Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-301.1247	-473.4231	172.2984	0.152937	1.707512
6	-300.3777	-472.3763	171.9986	1.029875	1.271478
12	-301.1115	-473.0689	171.9574	0.3156301	1.831738
18	-316.3027	-488.3841	172.0815	0.1916055	1.831738
24	-319.4518	-489.8294	170.3776	1.895439	1.831738
30	-318.6163	-490.6629	172.0466	0.4062115	1.706408
36	-317.4469	-488.2507	170.8039	1.947184	1.489242
42	-326.9352	-498.8019	171.8666	0.6380637	1.66957
48	-312.7235	-485.0931	172.3696	0.2165487	1.611005
54	-304.9579	-477.1973	172.2393	0.6401389	1.390872
60	-310.0084	-482.1198	172.1115	0.252804	1.7686
66	-311.5967	-483.0454	171.4487	0.4499949	2.083264
72	-304.5525	-477.2745	172.722	0.02643995	1.491186
78	-312.6944	-484.8222	172.1278	0.1161278	1.851773
84	-325.8391	-498.168	172.3289	0.6487508	1.31298
90	-320.0345	-491.9	171.8655	0.1259961	2.021949
96	-316.7046	-488.2127	171.5081	0.09493627	2.275158
102	-314.7857	-486.9786	172.1928	0.2388869	1.721327
108	-308.7243	-481.0912	172.3669	0.748265	1.198635
114	-318.4342	-490.778	172.3438	0.6612511	1.29069
120	-311.7518	-483.1277	171.3758	1.622445	1.296229
126	-318.4596	-489.8431	171.3835	0.9607791	1.782522
132	-316.5111	-488.8938	172.3827	0.5833002	1.322363
138	-311.1172	-483.1736	172.0564	0.6959889	1.488213
144	-309.4988	-481.7523	172.2535	0.3575213	1.592891
150	-307.9603	-480.3115	172.3512	0.1304373	1.685993
156	-312.7624	-485.2734	172.511	0.3145303	1.432601
162	-321.6499	-494.1294	172.4795	0.1229175	1.599186
168	-314.2329	-486.2444	172.0115	0.1141084	1.932128
174	-322.8492	-494.9136	172.0644	0.2590179	1.796994
180	-311.4263	-483.4347	172.0084	0.3150365	1.796994
186	-308.7847	-480.9628	172.1781	0.1452945	1.796994
192	-307.1763	-479.2859	172.1096	0.02869414	1.923592
198	-300.4863	-472.9115	172.4252	0.001240897	1.725018
204	-301.9663	-474.6551	172.6888	0.0005624949	1.53537
210	-295.6318	-468.3201	172.6883	0.001040042	1.53537
216	-297.3454	-470.204	172.8586	0.03078564	1.383141
222	-308.2783	-480.1643	171.886	0.2233405	1.943095
228	-298.1434	-470.435	172.2915	0.2948806	1.610805
234	-302.8041	-474.9429	172.1388	0.3398361	1.688132
240	-305.5632	-477.8457	172.2825	0.4028607	1.538304
246	-306.3282	-478.2994	171.9713	0.4028607	1.761717
252	-314.8463	-487.5622	172.7159	0.2633939	1.311623
258	-312.2392	-484.2154	171.9761	0.3260077	1.811719
264	-310.8776	-483.1337	172.2561	0.05529011	1.805304
270	-317.1849	-489.2753	172.0904	0.07719662	1.903769
276	-308.3556	-480.4248	172.0692	0.2597024	1.79318
282	-321.5489	-493.6305	172.0816	0.9179471	1.295179
288	-304.9102	-476.9209	172.0108	0.07733409	1.957408
294	-322.9198	-495.2877	172.3679	0.04522031	1.734439
300	-315.2515	-487.6301	172.3786	0.03448555	1.734439
306	-315.6515	-487.8779	172.2264	0.2003002	1.724878
312	-313.2386	-485.3865	172.1479	0.2787486	1.724878
318	-305.0272	-477.0581	172.0309	0.5238919	1.633666
324	-299.0327	-471.2323	172.1996	0.1549955	1.775372
330	-301.582	-473.5681	171.9861	0.0944433	1.962479
336	-302.9143	-474.7795	171.8652	0.6684286	1.648889
342	-305.1713	-477.5433	172.372	0.2645026	1.574272
348	-309.3346	-481.2552	171.9205	0.2030675	1.933516
354	-317.0847	-489.1307	172.046	0.0775673	1.933516
360	-320.0008	-491.1799	171.1792	0.9444401	1.933516
366	-309.617	-481.2403	171.6234	0.5002139	1.933516
372	-320.2132	-492.3535	172.1403	0.02467346	1.905544
378	-324.8254	-496.708	171.8826	0.202753	1.959236
384	-315.2321	-487.3472	172.1151	0.05327211	1.903247
390	-314.4466	-486.3947	171.948	0.06813035	2.005513
396	-308.0949	-480.3647	172.2698	0.1175263	1.752485
402	-305.5213	-477.9693	172.448	0.1279505	1.618347
408	-310.6509	-482.8804	172.2295	0.1598676	1.751064
414	-325.9013	-497.6637	171.7624	1.048403	1.443947
420	-329.0424	-500.6049	171.5625	0.4402784	2.014397
426	-324.7345	-496.3621	171.6276	0.9251991	1.635118
432	-318.7716	-490.506	171.7344	0.2120473	2.05179
438	-306.1713	-477.3778	171.2065	0.623772	2.128144
444	-316.8256	-489.4009	172.5753	0.07598573	1.563467
450	-322.2348	-494.3655	172.1308	0.07598573	1.877129
456	-312.8683	-485.2852	172.4169	0.7072335	1.190924
462	-308.7936	-481.1557	172.3622	0.1393119	1.671882
468	-316.7512	-489.2557	172.5045	0.1107402	1.589816
474	-311.3039	-483.1748	171.8709	0.3571224	1.862591
480	-325.1907	-497.3911	172.2004	0.3874089	1.609779
486	-318.6664	-490.6933	172.0269	0.4419313	1.695065
492	-318.6932	-491.0275	172.3342	0.3376934	1.548241
498	-320.075	-492.155	172.08	0.09883625	1.896123
504	-323.9294	-495.9397	172.0103	0.1555794	1.904932
510	-317.9185	-490.0386	172.12	0.5689745	1.535586
516	-314.5359	-486.7618	172.2259	0.2913403	1.660607
522	-312.0996	-484.2688	172.1692	0.5550863	1.509301
528	-313.3637	-485.0726	171.7089	0.8017007	1.665331
534	-308.3165	-480.4676	172.151	0.5010068	1.562885
540	-307.5881	-480.1227	172.5346	0.2260729	1.481988
546	-308.1396	-480.139	171.9994	0.1844424	1.892731
552	-306.9836	-478.1085	171.125	1.906344	1.269158
558	-311.7285	-483.5621	171.8337	0.944524	1.468748
564	-302.6656	-474.5033	171.8377	0.1556393	2.020684
570	-303.1378	-475.5279	172.3901	0.3964317	1.462438
576	-303.5218	-475.2845	171.7627	1.245202	1.288362
582	-308.9888	-481.3059	172.3171	1.093514	0.9169764
588	-327.3196	-499.5921	172.2725	1.156244	0.8967679
594	-318.5865	-489.8575	171.271	0.5091318	2.160808
600	-325.9667	-497.632	171.6653	0.923903	1.608773
606	-316.4235	-486.9013	170.4778	2.014122	1.678656
612	-312.3874	-484.7107	172.3234	0.2259659	1.63758
618	-306.4538	-478.357	171.9032	0.02268596	2.065359
624	-310.1427	-481.9799	171.8372	0.9325196	1.475162
630	-305.6735	-477.4335	171.76	0.7914097	1.636119
636	-315.3801	-486.4881	171.108	0.3850722	2.345298
642	-314.761	-486.6345	171.8736	0.3394676	1.872842
648	-313.0384	-485.1157	172.0773	0.2550862	1.790769
654	-306.2617	-478.8841	172.6224	0.02245085	1.568141
660	-313.0753	-485.5477	172.4724	0.1593202	1.57777
666	-298.4816	-470.8066	172.325	0.4812797	1.447386
672	-301.1623	-473.795	172.6328	0.2433545	1.393471
678	-307.4796	-479.9637	172.4841	0.08182065	1.625631
684	-298.4495	-470.3733	171.9238	0.03468002	2.043819
690	-302.0241	-474.3628	172.3387	0.2107995	1.637477
696	-302.2301	-474.1206	171.8905	0.2168043	1.944482
702	-318.6656	-490.753	172.0874	0.2930061	1.757316
708	-310.0339	-481.3189	171.2849	0.2955596	2.289577
714	-315.1655	-486.943	171.7775	0.2267118	2.013436
720	-310.0254	-482.3163	172.2909	0.2179599	1.666613
726	-309.4562	-481.8021	172.3459	0.3212228	1.551816
732	-316.565	-489.0644	172.4994	0.2974165	1.454605
738	-321.82	-493.9992	172.1792	0.08647065	1.83682
744	-319.448	-491.4774	172.0294	0.3025125	1.791077
750	-321.0818	-493.6506	172.5688	0.04477433	1.591087
756	-315.7372	-487.0538	171.3165	0.1564279	2.358079
762	-307.3787	-479.6094	172.2306	0.4353849	1.552589
768	-304.9731	-477.2078	172.2346	0.03447336	1.834453
774	-296.0821	-468.5285	172.4464	0.1621281	1.594708
780	-302.905	-475.0255	172.1205	0.04661509	1.904089
786	-300.3355	-472.6392	172.3036	0.1744322	1.688549
792	-307.7984	-479.9893	172.191	0.08154436	1.832132
798	-302.492	-475.091	172.599	0.03391001	1.576926
804	-309.8833	-482.063	172.1797	0.00759626	1.890381
810	-309.86	-482.0914	172.2314	0.07093385	1.81157
816	-316.0774	-488.3408	172.2634	0.1434118	1.738879
