Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-680.151	-844.893	164.742	2.327283	5.043479
6	-670.5098	-834.7376	164.2278	2.943558	5.073047
12	-669.1891	-833.5343	164.3452	2.562653	5.162346
18	-665.6723	-830.1036	164.4314	2.861284	4.992531
24	-669.6252	-833.8023	164.1771	2.861284	5.133617
30	-667.8926	-833.225	165.3324	3.499581	4.244149
36	-672.5675	-838.1371	165.5696	3.499581	4.109384
42	-680.5851	-845.448	164.8629	4.347174	4.219996
48	-669.3869	-834.6248	165.2379	3.667519	4.237212
54	-677.3917	-841.8969	164.5052	2.987871	4.901542
60	-680.9548	-845.2845	164.3296	2.553421	5.174841
66	-681.8236	-846.3081	164.4845	2.941691	4.93119
72	-682.4926	-847.6181	165.1254	2.834647	4.615844
78	-686.0149	-849.9141	163.8992	2.868316	5.284509
84	-675.6927	-840.6294	164.9366	3.382385	4.510537
90	-681.259	-846.5958	165.3367	2.801756	4.510537
96	-683.0553	-847.7939	164.7386	3.533343	4.566861
102	-671.1957	-836.8134	165.6178	3.852073	3.9559
108	-685.5946	-851.5033	165.9087	4.05968	3.716945
114	-676.1996	-840.8929	164.6933	2.827363	4.860353
120	-682.5226	-846.5865	164.064	2.810369	5.216506
126	-687.1577	-852.2363	165.0786	2.633592	4.724662
132	-688.4568	-852.6776	164.2208	2.534985	5.242812
138	-682.9472	-846.9996	164.0525	2.671656	5.279044
144	-689.1249	-853.3644	164.2395	2.425387	5.279044
150	-676.3588	-841.5362	165.1773	2.328597	4.800627
156	-685.187	-850.5423	165.3553	3.583703	4.200661
162	-677.7247	-842.0673	164.3426	2.640466	5.131401
168	-694.5745	-857.5363	162.9618	2.93558	5.773513
174	-689.6664	-854.0873	164.4209	2.570724	5.117037
180	-687.4668	-851.7001	164.2334	1.980944	5.481587
186	-674.6644	-837.754	163.0897	2.689767	5.80086
192	-668.9224	-834.1064	165.184	2.689767	4.642314
198	-679.8206	-845.0089	165.1883	4.187554	4.087162
204	-665.0382	-829.5859	164.5477	3.276601	4.767747
210	-664.3232	-829.2353	164.9121	3.068587	4.642893
216	-683.9172	-849.763	165.8457	2.669828	4.277952
222	-669.9799	-835.6003	165.6204	2.572753	4.44627
228	-663.2361	-827.1498	163.9137	2.887527	5.268907
234	-663.7727	-827.9887	164.2161	2.466617	5.274357
240	-665.8126	-829.6276	163.8149	2.876794	5.327703
246	-673.5537	-838.6594	165.1058	2.56333	4.739035
252	-678.2095	-843.1987	164.9892	2.3473	4.897266
258	-674.1131	-837.9189	163.8058	2.332399	5.558137
264	-663.9246	-827.3974	163.4728	2.592537	5.63069
270	-668.5724	-833.0911	164.5186	2.46374	5.108189
276	-672.0322	-837.1124	165.0802	2.315195	4.860724
282	-672.9023	-837.2071	164.3048	1.911261	5.475091
288	-675.1447	-840.5892	165.4445	2.984074	4.37662
294	-680.4579	-845.85	165.3922	3.187886	4.326802
300	-671.4542	-836.071	164.6169	2.442182	5.062961
306	-673.6995	-838.9611	165.2615	2.293245	4.769321
312	-688.7958	-852.7123	163.9165	2.622735	5.374166
318	-683.4136	-847.8549	164.4412	3.331309	4.806872
324	-685.8826	-850.9289	165.0463	2.746823	4.695893
330	-687.259	-852.6098	165.3508	4.173646	3.99904
336	-690.1234	-854.5138	164.3904	3.130026	4.910674
342	-696.7026	-860.1723	163.4697	2.507699	5.667724
348	-685.5464	-849.9105	164.3641	2.318236	5.256709
354	-683.7005	-849.1717	165.4713	2.637664	4.50277
360	-673.8512	-837.8965	164.0452	2.129618	5.51661
366	-673.678	-838.0874	164.4094	2.203761	5.282516
372	-672.0173	-836.6812	164.6638	2.86108	4.863262
378	-701.5447	-865.4657	163.921	2.86108	5.275334
384	-690.616	-854.8544	164.2384	2.552394	5.225739
390	-686.0254	-849.9286	163.9032	2.552394	5.410744
396	-685.7775	-848.7642	162.9866	2.391092	5.981309
402	-682.2646	-846.9886	164.724	2.008184	5.198171
408	-685.634	-849.1124	163.4783	2.763351	5.558133
414	-681.0922	-844.666	163.5738	2.441851	5.63844
420	-681.2612	-846.4322	165.171	2.443473	4.753886
426	-679.4026	-843.382	163.9795	2.468489	5.404087
432	-683.1564	-847.2017	164.0453	3.164825	5.089208
438	-672.2524	-837.0124	164.76	2.842508	4.817092
444	-683.1052	-847.7358	164.6306	3.798248	4.534185
450	-670.3379	-835.0285	164.6906	2.579325	4.963747
456	-687.1928	-852.0614	164.8686	2.625281	4.845393
462	-681.9044	-846.9136	165.0092	3.142039	4.560147
468	-674.3462	-839.3414	164.9952	2.581301	4.793203
474	-678.4788	-843.8864	165.4076	2.247656	4.708092
480	-708.7384	-872.4424	163.7041	2.571958	5.512191
486	-688.644	-852.7643	164.1203	2.657764	5.247272
492	-687.135	-851.4753	164.3403	2.855987	5.04521
498	-689.6186	-853.8582	164.2396	3.191998	4.971098
504	-679.3788	-843.5304	164.1517	2.606841	5.250976
510	-661.9476	-825.7669	163.8193	2.90226	5.315241
516	-682.3669	-847.3843	165.0174	3.074397	4.581619
522	-681.7687	-845.0773	163.3086	2.681901	5.684148
528	-676.3762	-841.2549	164.8787	3.300344	4.57352
534	-678.9817	-843.0887	164.1071	2.962345	5.132604
540	-684.3781	-849.5944	165.2164	3.106623	4.457256
546	-679.4975	-843.2259	163.7284	3.340859	5.199363
552	-671.6474	-835.6119	163.9645	3.307711	5.080775
558	-665.1496	-830.7911	165.6414	3.138222	4.204745
564	-671.5343	-836.6229	165.0886	2.349555	4.840888
570	-684.016	-847.9775	163.9615	2.349555	5.465077
576	-685.4036	-851.2019	165.7983	2.338095	4.448266
582	-688.2596	-851.7248	163.4652	2.641292	5.614808
588	-686.716	-851.8297	165.1137	3.010102	4.552598
594	-700.8112	-864.9168	164.1056	2.370213	5.376763
600	-676.0477	-840.9906	164.9429	2.818924	4.724398
606	-687.7235	-851.2319	163.5084	2.500925	5.649341
612	-691.7069	-856.3727	164.6658	2.278092	5.107488
618	-694.2617	-857.6172	163.3555	2.684401	5.657398
624	-685.1865	-849.9804	164.7939	2.492381	4.943119
630	-684.3227	-848.969	164.6463	3.008528	4.814844
636	-691.577	-855.8296	164.2526	2.771875	5.127576
642	-688.1858	-852.2103	164.0245	2.753651	5.261111
648	-692.5191	-856.7384	164.2192	3.145329	5.000043
654	-673.6892	-837.7047	164.0155	3.306966	5.052754
660	-670.8029	-834.5556	163.7527	2.937386	5.338228
666	-678.1113	-842.6171	164.5057	2.827364	4.964748
672	-674.4758	-838.9114	164.4356	2.949613	4.955245
678	-690.2408	-854.4373	164.1965	3.10971	5.026185
684	-686.5266	-849.9335	163.4069	2.08312	5.887565
690	-681.8664	-846.6539	164.7874	2.34702	5.009589
696	-679.7543	-844.5428	164.7885	2.318382	5.021605
702	-681.0586	-845.4149	164.3563	2.893045	5.021605
708	-678.5776	-843.5274	164.9498	2.214629	4.978219
714	-675.7312	-840.6575	164.9264	2.243657	4.978219
720	-676.8698	-841.7223	164.8525	2.329145	4.981293
726	-671.8258	-836.0431	164.2173	2.639547	5.201141
732	-690.896	-855.2669	164.3709	2.691827	5.09454
738	-684.8632	-850.6562	165.793	2.968185	4.185638
744	-676.653	-841.4064	164.7533	2.498112	4.963215
750	-678.6877	-843.4649	164.7772	2.467133	4.963215
756	-687.6622	-852.7199	165.0577	2.233297	4.909803
762	-666.3888	-832.4161	166.0272	2.127004	4.415344
768	-662.2567	-826.7942	164.5375	2.502006	5.081402
774	-666.3931	-832.1175	165.7245	2.502006	4.417973
780	-701.2039	-865.1414	163.9374	2.998024	5.212645
786	-676.9266	-841.7926	164.866	3.42724	4.533747
792	-672.706	-837.1523	164.4463	2.956962	4.94643
798	-669.7291	-834.2767	164.5476	2.527162	5.065146
804	-674.6947	-839.4934	164.7988	2.509153	4.933238
810	-676.0852	-840.6704	164.5853	2.442905	5.080179
816	-688.6193	-853.1832	164.5638	2.02917	5.27693
822	-684.0868	-848.0878	164.001	2.746604	5.27693
828	-674.3292	-837.8248	163.4957	2.259054	5.760318
834	-679.9768	-844.0346	164.0578	2.259054	5.451733
840	-674.2603	-839.523	165.2627	1.695581	5.050874
846	-671.6798	-836.2161	164.5363	1.962492	5.323309
852	-674.5061	-839.6786	165.1725	2.740916	4.627619
858	-679.6069	-844.638	165.0311	2.937383	4.627619
864	-689.1329	-853.8899	164.757	2.574209	4.928978
870	-685.6384	-849.8115	164.1731	3.208134	5.002001
876	-686.8185	-850.1081	163.2895	2.330419	5.841977
882	-670.252	-834.6693	164.4172	2.990712	4.949395
888	-674.729	-840.3382	165.6092	3.157124	4.215738
894	-680.5847	-845.3218	164.7371	3.570021	4.554554
900	-670.4734	-834.2511	163.7777	2.448156	5.523798
906	-671.6467	-835.8776	164.2309	3.23113	4.961276
912	-674.0977	-838.1073	164.0095	3.569454	4.961276
918	-678.6175	-843.3369	164.7193	3.268378	4.674813
924	-675.3691	-839.2208	163.8516	2.461073	5.477615
930	-681.8364	-846.3249	164.4885	2.625512	5.056719
936	-670.6756	-835.0827	164.4072	2.735226	5.056719
942	-682.7881	-846.6176	163.8295	2.092373	5.652013
948	-676.9641	-841.8799	164.9158	2.496898	4.873321
954	-678.9777	-843.3765	164.3988	3.216388	4.873321
960	-672.4707	-836.8527	164.382	3.017486	4.958609
966	-687.7394	-851.4961	163.7568	3.209709	5.232103
972	-685.3352	-849.7598	164.4247	2.298136	5.232103
978	-682.0519	-846.0447	163.9928	2.870114	5.232103
984	-681.2859	-845.1252	163.8393	3.800513	4.975552
990	-690.331	-853.5174	163.1864	3.550755	5.423312
996	-684.072	-848.5177	164.4457	2.457947	5.151082
1002	-681.2772	-846.4002	165.1231	2.534728	4.741508
1008	-680.6336	-845.3557	164.7221	2.533551	4.965546
1014	-689.6333	-855.2895	165.6562	2.521391	4.44809
1020	-684.2107	-848.2638	164.053	2.3128	5.430721
1026	-679.5982	-843.3379	163.7397	2.345568	5.588725
1032	-686.4095	-850.3832	163.9737	2.453633	5.413575
1038	-680.5455	-846.1253	165.5798	2.555434	4.476517
1044	-666.7573	-831.8788	165.1215	1.951267	5.004661
1050	-678.7985	-843.5313	164.7328	2.116947	5.142981
1056	-684.2161	-848.069	163.8529	2.623409	5.408979
1062	-678.8418	-843.1086	164.2668	2.467626	5.245924
1068	-676.766	-841.1531	164.3871	2.733868	5.068435
1074	-678.9529	-843.8388	164.8859	2.733868	4.790844
1080	-672.8013	-837.7474	164.9461	3.097964	4.61247
1086	-686.795	-851.5533	164.7583	2.913668	4.789604
1092	-692.6443	-858.0822	165.4379	2.70696	4.49262
1098	-680.205	-844.7336	164.5286	2.934902	4.909311
1104	-681.4738	-846.8083	165.3345	2.838867	4.496726
1110	-683.0834	-847.1291	164.0457	2.205773	5.48208
1116	-686.2186	-849.5214	163.3027	2.36394	5.820283
1122	-677.9725	-843.1524	165.1799	2.350447	4.789534
1128	-686.7577	-851.9638	165.2061	3.476823	4.323965
1134	-678.0907	-842.4644	164.3738	3.198534	4.893989
1140	-680.5245	-846.4925	165.968	2.689229	4.200487
1146	-680.793	-846.4721	165.6791	3.22867	4.14851
1152	-684.4719	-849.8113	165.3394	3.78415	4.138433
1158	-689.099	-853.6223	164.5234	2.546819	5.070278
1164	-687.9107	-852.6414	164.7307	2.153928	5.127259
1170	-683.1899	-846.9945	163.8046	3.002009	5.284542
1176	-676.5422	-841.7074	165.1651	2.783962	4.614144
1182	-669.8501	-834.7366	164.8865	3.033392	4.670926
1188	-674.3103	-839.6281	165.3178	2.777792	4.530949
1194	-674.6229	-839.4662	164.8433	2.939289	4.731997
1200	-680.0726	-845.1743	165.1017	2.789723	4.647373
1206	-678.2742	-843.6379	165.3637	2.475601	4.632143
1212	-694.0161	-858.4137	164.3976	2.475601	5.170157
1218	-680.3141	-845.2038	164.8897	1.958893	5.12965
1224	-688.9192	-853.0342	164.1149	2.958772	5.12965
1230	-689.0042	-853.0852	164.0809	3.007246	5.12965
1236	-689.8212	-853.9912	164.1701	3.007246	5.08025
1242	-669.9629	-835.1394	165.1764	3.008782	4.517867
1248	-673.4621	-838.5526	165.0905	3.133076	4.517867
1254	-671.1437	-836.3786	165.235	2.539166	4.67703
1260	-691.0743	-854.3705	163.2962	2.120858	5.930918
1266	-674.7286	-838.9171	164.1885	2.413965	5.312131
1272	-695.1929	-860.0889	164.8961	2.684727	4.805376
1278	-677.9517	-841.6256	163.6739	2.984409	5.363431
1284	-693.7177	-859.3094	165.5917	2.364438	4.552817
1290	-683.5424	-847.9187	164.3763	1.95251	5.416262
1296	-676.5527	-840.5572	164.0045	2.825848	5.243201
1302	-676.5922	-840.297	163.7048	2.316729	5.620418
1308	-678.2385	-842.4688	164.2303	2.353467	5.31522
1314	-684.8371	-849.1192	164.2821	2.685781	5.146253
1320	-694.3753	-857.7188	163.3435	3.122234	5.4928
1326	-688.6503	-853.3975	164.7472	2.545385	4.946552
1332	-690.0269	-854.0054	163.9785	3.157649	5.128908
1338	-681.3293	-844.921	163.5917	3.202407	5.326019
1344	-691.0096	-855.1883	164.1786	2.786967	5.16246
1350	-685.5629	-849.7855	164.2226	2.726814	5.16246
1356	-687.0427	-851.0044	163.9617	2.726814	5.306664
1362	-693.225	-857.138	163.9129	2.793628	5.306664
1368	-684.4587	-848.9186	164.4599	3.065443	4.896712
1374	-669.388	-833.5664	164.1784	2.818426	5.149938
1380	-665.9297	-830.7114	164.7818	3.519084	4.547727
1386	-669.8153	-833.387	163.5718	3.455837	5.244404
1392	-678.5274	-843.1618	164.6344	2.832203	4.891231
1398	-676.9347	-842.0003	165.0655	2.974543	4.593611
1404	-676.95	-841.9503	165.0003	2.345469	4.891865
1410	-674.439	-838.2064	163.7673	2.345469	5.573613
1416	-679.362	-843.3258	163.9638	2.538287	5.383281
1422	-680.4302	-844.9556	164.5254	2.790204	4.968755
1428	-677.3862	-841.6655	164.2792	2.656381	5.159917
1434	-673.7378	-838.0704	164.3326	2.852389	5.050911
