Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-680.3761	-845.1709	164.7948	3.240812	4.642876
270	-690.4771	-855.1133	164.6361	2.061826	5.221831
276	-700.117	-864.9524	164.8354	2.061826	5.111507
282	-693.1887	-856.62	163.4313	2.854596	5.547686
288	-690.6706	-854.5467	163.8761	2.268028	5.547686
294	-702.6492	-867.0451	164.3959	1.453486	5.652326
300	-684.553	-849.38	164.827	2.447421	4.943975
306	-669.3815	-834.1045	164.723	2.037851	5.18489
312	-677.7039	-842.4398	164.7359	2.547025	4.952165
318	-675.9341	-840.3974	164.4632	2.918428	4.952165
324	-681.5417	-845.6241	164.0825	3.481239	4.952165
330	-685.094	-850.0628	164.9689	2.995675	4.639515
336	-676.9134	-841.3325	164.4191	2.995675	4.946412
342	-680.1776	-843.4937	163.3161	2.717274	5.665708
348	-670.6393	-835.5788	164.9395	2.779345	4.742348
354	-669.8443	-834.6245	164.7802	2.127796	5.111741
360	-670.5366	-835.4204	164.8838	3.586289	4.466245
366	-675.6503	-840.1985	164.5482	3.153514	4.813772
372	-685.8295	-850.3395	164.51	2.332231	5.16992
378	-678.0694	-844.062	165.9927	2.424966	4.300083
384	-700.5252	-864.7749	164.2497	2.491654	5.245116
390	-683.5249	-847.1117	163.5868	2.802159	5.482977
396	-673.4159	-839.5932	166.1773	2.014829	4.383507
402	-671.7069	-835.1654	163.4585	2.665445	5.608619
408	-675.7898	-839.0854	163.2956	2.524692	5.756
414	-667.3832	-831.5875	164.2043	2.358956	5.327185
420	-664.0912	-829.8011	165.7099	2.39125	4.474475
426	-684.2907	-848.0507	163.76	2.859504	5.364795
432	-676.8891	-842.4723	165.5832	2.245883	4.610512
438	-666.9541	-832.2374	165.2833	2.261774	4.771226
444	-680.6029	-845.1363	164.5334	2.960339	4.896634
450	-689.3322	-852.8151	163.4828	3.301356	5.349476
456	-686.7411	-850.4629	163.7219	3.152219	5.272948
462	-691.4408	-855.8245	164.3836	2.783721	5.050126
468	-695.7424	-859.9899	164.2475	3.785573	4.753238
474	-686.5597	-851.2555	164.6958	3.699032	4.532069
480	-695.223	-859.3109	164.0879	2.551355	5.309336
486	-693.7873	-858.3687	164.5814	3.295133	4.741998
492	-687.2319	-851.5271	164.2952	2.543106	5.198213
498	-685.7072	-849.5238	163.8166	3.211861	5.198213
504	-671.9258	-836.8209	164.8952	2.60982	4.837054
510	-675.6851	-841.2722	165.5871	2.503828	4.494534
516	-682.3825	-847.5441	165.1616	2.42246	4.768255
522	-683.6349	-848.619	164.984	3.197909	4.552937
528	-671.3971	-835.4072	164.0101	2.58285	5.339109
534	-680.0055	-845.2715	165.266	3.138438	4.41701
540	-684.2691	-848.3937	164.1246	3.138438	5.05521
546	-672.2541	-836.7835	164.5293	2.574793	5.05521
552	-687.9354	-851.7421	163.8067	1.990889	5.71119
558	-688.5917	-852.1241	163.5324	2.49858	5.637156
564	-682.6486	-847.0392	164.3906	2.190512	5.298807
570	-675.0997	-840.1646	165.0649	2.712342	4.699635
576	-669.2571	-833.6075	164.3503	2.684271	5.109066
582	-679.8531	-845.0542	165.201	2.684271	4.635025
588	-670.1854	-834.2337	164.0483	2.728997	5.257942
594	-670.3893	-834.5734	164.184	2.728997	5.182899
600	-669.7596	-833.4696	163.71	2.298435	5.62558
606	-676.7051	-841.2724	164.5673	2.306463	5.149534
612	-680.9838	-845.4594	164.4756	2.678718	5.041869
618	-680.4058	-844.7591	164.3533	3.719025	4.717093
624	-681.2228	-846.4819	165.2591	2.4148	4.717093
630	-684.1238	-847.8702	163.7463	2.862477	5.371186
636	-675.1896	-839.7683	164.5787	3.025064	4.846108
642	-677.242	-842.2022	164.9601	2.297543	4.935411
648	-689.7233	-853.9322	164.2088	4.069118	4.679197
654	-686.7629	-851.3176	164.5547	2.472596	5.084403
660	-698.6779	-863.2455	164.5676	2.455853	5.084403
666	-688.5709	-852.856	164.2851	3.591623	4.799933
672	-687.9926	-852.6909	164.6984	3.136465	4.736407
678	-676.191	-840.3444	164.1534	2.756713	5.188644
684	-685.0692	-848.1674	163.0982	2.627872	5.821356
690	-682.7262	-847.7835	165.0573	2.618508	4.742887
696	-679.6493	-844.5012	164.8519	3.038072	4.688435
702	-696.3172	-861.2982	164.9809	3.36475	4.492128
708	-688.062	-853.1619	165.0999	2.81596	4.637695
714	-697.5468	-862.0539	164.5071	2.908253	4.931791
720	-681.8503	-846.1967	164.3464	2.772694	5.07526
726	-692.8329	-857.0722	164.2393	2.267184	5.348127
732	-684.3347	-849.0331	164.6984	2.441651	5.017907
738	-677.1744	-842.0286	164.8543	3.381465	4.557172
744	-687.3163	-852.1963	164.88	3.808577	4.390138
750	-675.1045	-840.6753	165.5707	2.773855	4.390138
756	-680.4699	-845.2746	164.8047	2.773855	4.819853
762	-674.0872	-839.1199	165.0327	3.156952	4.54119
768	-676.009	-841.3141	165.3051	3.156952	4.387812
774	-675.1522	-839.8206	164.6685	2.697871	4.926808
780	-677.1306	-842.2095	165.0789	2.443646	4.805267
786	-673.779	-838.1791	164.4001	2.370725	5.213925
792	-674.2948	-837.8842	163.5894	2.40489	5.64566
798	-667.8476	-832.2109	164.3633	2.802808	5.053721
804	-675.9546	-841.1464	165.1918	2.544464	4.698912
810	-669.4644	-834.2052	164.7408	2.257263	5.075172
816	-663.9199	-828.541	164.6211	2.722511	4.943062
822	-675.083	-840.0448	164.9618	2.997549	4.642714
828	-660.5274	-824.771	164.2437	2.739386	5.145657
834	-668.7542	-834.8525	166.0983	2.694191	4.124364
840	-674.98	-840.5212	165.5412	3.502945	4.124364
846	-684.849	-849.3533	164.5043	3.764851	4.616636
852	-692.5584	-857.275	164.7166	2.61395	4.934766
858	-684.2688	-848.8029	164.534	2.61395	5.036236
864	-691.8346	-857.573	165.7384	4.207557	3.765283
870	-680.3839	-844.7299	164.346	3.559486	4.777314
876	-666.1198	-830.7387	164.619	3.145558	4.777314
882	-671.9525	-835.8013	163.8488	3.235359	5.171624
888	-690.2608	-853.9495	163.6887	3.517711	5.157644
894	-680.2953	-845.2265	164.9313	2.878094	4.707133
900	-688.966	-853.1898	164.2238	2.613398	5.208352
906	-690.2335	-854.3708	164.1373	2.729938	5.208352
912	-680.8349	-845.828	164.9931	2.364449	4.88758
918	-686.036	-849.7838	163.7478	2.66389	5.450182
924	-683.9749	-847.7402	163.7653	2.351134	5.572274
930	-671.3825	-837.1199	165.7374	2.210084	4.54022
936	-676.5194	-840.9907	164.4714	1.91906	5.379664
942	-669.4842	-834.3305	164.8462	2.930114	4.733994
948	-672.2207	-836.9987	164.778	2.628732	4.89445
954	-675.3388	-840.9281	165.5893	2.628732	4.440081
960	-678.7829	-843.2279	164.4449	2.739678	5.033944
966	-684.4454	-848.8615	164.416	2.77926	5.033944
972	-675.1203	-838.878	163.7577	2.748247	5.41051
978	-678.2426	-842.5163	164.2738	2.283516	5.321899
984	-675.0279	-840.3737	165.3457	2.244632	4.744058
990	-672.9247	-837.902	164.9772	2.244632	4.949491
996	-667.2507	-831.7895	164.5388	2.502323	5.08054
1002	-676.3956	-841.1031	164.7075	2.887775	4.828238
1008	-668.4798	-833.6749	165.1951	2.24443	4.828238
1014	-670.9114	-836.1453	165.2339	2.24443	4.806588
1020	-683.5189	-848.0855	164.5666	2.625176	5.013485
1026	-680.9584	-845.8516	164.8932	2.306613	4.968615
1032	-681.2187	-845.8489	164.6302	2.047888	5.231586
1038	-674.1365	-839.5245	165.3879	2.15424	4.761523
1044	-675.472	-839.8895	164.4176	3.005872	4.943309
1050	-671.7687	-835.2563	163.4877	3.12385	5.41283
1056	-672.9804	-836.1389	163.1585	2.5347	5.826855
1062	-678.3143	-841.491	163.1768	2.510776	5.826855
1068	-678.9631	-843.3237	164.3605	2.855328	5.034239
1074	-674.1304	-838.5763	164.4459	2.713899	5.043941
1080	-687.2111	-849.8689	162.6578	2.015381	6.326449
1086	-685.6626	-849.2673	163.6048	2.085015	5.778504
1092	-691.0363	-855.1	164.0637	2.494879	5.346466
1098	-683.5883	-847.1996	163.6113	2.430139	5.622827
1104	-694.3556	-858.1513	163.7956	2.970716	5.301575
1110	-683.3793	-846.7085	163.3292	2.970716	5.558451
1116	-707.4364	-871.0832	163.6469	1.935458	5.824596
1122	-678.32	-843.0457	164.7256	2.476218	4.987972
1128	-681.4341	-846.4299	164.9958	2.552759	4.80492
1134	-674.2262	-838.8237	164.5975	2.676063	4.975234
1140	-676.8762	-842.4811	165.605	2.433579	4.514967
1146	-681.5716	-846.0344	164.4629	2.704238	5.038466
1152	-674.7591	-840.0898	165.3307	2.706389	4.553121
1158	-671.7101	-837.2127	165.5026	3.274334	4.231365
1164	-668.552	-833.8519	165.2999	2.639998	4.598035
1170	-672.2984	-836.6769	164.3785	2.684594	5.093324
1176	-673.77	-838.4989	164.7289	3.450192	4.602365
1182	-693.8172	-857.8403	164.023	3.291521	5.054271
1188	-677.6648	-841.9712	164.3065	3.495004	4.822458
1194	-675.373	-840.2649	164.8919	2.474294	4.896269
1200	-676.2241	-841.1759	164.9518	2.474294	4.862938
1206	-680.4369	-845.7101	165.2732	2.654242	4.607046
1212	-681.813	-845.5684	163.7554	2.68359	5.437954
1218	-676.1652	-841.4041	165.2389	2.938578	4.510491
1224	-674.4489	-839.5769	165.128	2.938578	4.572779
1230	-675.879	-839.7902	163.9112	2.647604	5.366844
1236	-680.8966	-845.4341	164.5376	2.530599	5.069251
1242	-675.2027	-840.1618	164.959	1.993102	5.075052
1248	-675.3387	-839.9372	164.5985	2.521924	5.039093
1254	-676.0551	-840.4168	164.3616	2.581711	5.145289
1260	-677.1271	-840.7061	163.5791	2.605629	5.566938
1266	-683.1845	-848.5816	165.3971	3.191534	4.322627
1272	-668.857	-833.3712	164.5142	2.766874	4.984445
1278	-678.59	-842.806	164.216	2.363757	5.318656
1284	-687.5339	-852.116	164.5821	2.7608	4.949145
1290	-675.7271	-839.9721	164.245	2.618688	5.194427
1296	-669.2448	-833.5325	164.2876	2.541692	5.203016
1302	-668.6228	-833.2968	164.6741	3.459252	4.629811
1308	-677.5912	-842.6824	165.0912	2.545961	4.754527
1314	-674.0892	-837.2521	163.163	3.268362	5.537696
1320	-673.9204	-839.427	165.5066	2.774281	4.426159
1326	-669.9312	-833.3183	163.3871	2.845136	5.575712
1332	-667.8121	-831.5872	163.7751	2.887848	5.34531
1338	-672.4567	-838.023	165.5664	2.704126	4.421439
1344	-672.5569	-837.9234	165.3665	2.895089	4.456063
1350	-670.9244	-835.0397	164.1153	2.742259	5.215521
1356	-682.745	-846.8632	164.1182	2.742259	5.213959
1362	-684.689	-849.5279	164.839	2.742259	4.813618
1368	-676.2925	-841.1684	164.8759	2.577942	4.861152
1374	-682.1117	-847.1878	165.0761	3.022653	4.568771
1380	-683.0927	-847.7735	164.6808	2.925609	4.828176
1386	-687.3729	-851.22	163.8471	3.026735	5.251525
1392	-673.5938	-837.7406	164.1468	2.611976	5.251525
1398	-688.8582	-852.8642	164.006	3.118277	5.128619
1404	-688.3118	-853.6341	165.3223	2.285354	4.738905
1410	-676.6631	-841.6778	165.0147	3.260696	4.51198
1416	-679.3198	-843.1052	163.7853	2.480683	5.505782
1422	-664.484	-828.437	163.9529	2.839792	5.26614
1428	-673.1512	-837.431	164.2798	2.72231	5.132594
1434	-673.5336	-837.3896	163.8561	2.675914	5.385662
1440	-667.1599	-831.3796	164.2196	2.734421	5.160988
1446	-685.1637	-849.7068	164.5432	2.416841	5.114736
1452	-680.5801	-845.067	164.4869	2.700029	5.026846
1458	-672.2436	-836.5258	164.2822	2.383895	5.273362
1464	-671.7066	-835.2377	163.5311	2.586531	5.601194
1470	-672.8338	-837.7719	164.938	2.554443	4.836437
1476	-681.4356	-846.0871	164.6515	3.044021	4.798152
1482	-688.4201	-852.5141	164.094	3.555392	4.919285
1488	-679.5533	-844.1266	164.5733	2.36143	5.122065
1494	-679.4077	-844.4316	165.0239	2.845914	4.668186
1500	-681.7164	-846.6647	164.9483	2.952177	4.668186
1506	-680.6725	-845.571	164.8985	2.952177	4.69606
1512	-676.1276	-841.3168	165.1892	3.335931	4.385464
1518	-679.4294	-845.1669	165.7374	2.549119	4.390392
1524	-666.4598	-830.363	163.9031	2.592632	5.394019
1530	-672.5964	-835.6167	163.0203	2.964018	5.730532
1536	-676.8534	-840.1469	163.2935	2.819336	5.637281
1542	-681.9002	-846.223	164.3228	2.813002	5.072115
1548	-678.7072	-843.316	164.6088	2.439564	5.068553
1554	-673.0191	-837.1526	164.1335	2.865625	5.156035
1560	-673.4802	-838.4852	165.005	3.189294	4.544433
1566	-683.7774	-849.7201	165.9427	2.97583	4.097407
1572	-685.864	-850.6592	164.7952	3.259461	4.635684
1578	-672.4838	-837.3203	164.8365	3.20654	4.632449
1584	-684.1113	-848.8825	164.7712	2.831546	4.815245
1590	-675.3943	-838.7287	163.3344	2.88668	5.58831
1596	-673.5957	-839.3848	165.7891	3.00778	4.172075
1602	-669.0128	-833.862	164.8492	2.166247	5.055956
1608	-679.5447	-843.9852	164.4405	2.960415	4.948282
1614	-669.6317	-833.6881	164.0564	2.272103	5.446739
1620	-688.6344	-852.8072	164.1728	2.458381	5.301787
1626	-695.033	-858.9151	163.8821	1.879971	5.722049
1632	-683.1307	-848.0474	164.9168	2.600069	4.829085
1638	-691.0953	-855.4751	164.3799	2.765019	5.059785
1644	-675.201	-839.6066	164.4056	2.765019	5.045522
1650	-662.6369	-827.8734	165.2365	2.765019	4.581853
1656	-665.033	-829.9812	164.9483	3.127056	4.60007
1662	-674.4842	-838.7215	164.2372	2.703233	5.16395
1668	-676.0583	-841.2072	165.149	2.489115	4.746523
1674	-670.9088	-835.5335	164.6247	2.993943	4.832594
1680	-685.3792	-850.6341	165.2549	2.161196	4.832594
1686	-679.9793	-844.5027	164.5235	2.161196	5.238659
1692	-683.3251	-847.1416	163.8165	2.096249	5.657366
1698	-667.3465	-831.4655	164.119	2.248833	5.422537
1704	-666.0096	-830.3303	164.3207	2.986426	5.004729
1710	-674.9673	-838.6683	163.701	2.409288	5.582518
1716	-676.2896	-839.779	163.4893	3.382877	5.316197
1722	-673.7405	-838.1547	164.4142	2.612944	5.103152
1728	-679.9769	-845.0433	165.0664	2.68825	4.708784
1734	-668.5016	-832.7596	164.2581	2.357271	5.298244
1740	-676.6303	-840.1942	163.5639	2.357271	5.680151
1746	-683.8966	-848.8841	164.9876	2.653516	4.767226
1752	-679.0391	-843.4247	164.3856	2.383378	5.216456
1758	-675.7583	-839.9562	164.198	2.284532	5.363265
1764	-702.758	-866.8248	164.0668	2.814175	5.213421
1770	-687.6529	-853.2009	165.548	2.723274	4.423838
1776	-684.6483	-848.7211	164.0728	2.578652	5.306258
1782	-668.0711	-832.5016	164.4305	2.125484	5.306258
1788	-676.5957	-840.9389	164.3431	2.232431	5.306258
1794	-667.6295	-833.0779	165.4484	2.770062	4.460649
1800	-675.6925	-839.8835	164.191	2.501066	5.273551
1806	-688.202	-851.0946	162.8926	2.774325	5.874702
1812	-669.7582	-834.3422	164.5839	2.930156	4.880349
1818	-666.6776	-832.5834	165.9058	2.900051	4.14894
1824	-671.0991	-835.5984	164.4993	2.518553	5.095575
1830	-662.8066	-827.6621	164.8555	2.81798	4.773629
1836	-666.8171	-832.1702	165.3531	2.170333	4.773629
1842	-672.1429	-837.3519	165.209	3.076316	4.473134
1848	-666.2075	-831.4381	165.2306	2.445418	4.719723
1854	-668.9152	-833.5227	164.6075	2.314472	5.123716
1860	-670.6439	-834.8626	164.2187	2.761555	5.150518
1866	-656.5963	-820.5121	163.9158	3.219888	5.140307
1872	-670.997	-836.3122	165.3152	3.253522	4.345295
1878	-669.3764	-833.1402	163.7638	2.962965	5.322177
1884	-672.2288	-836.7119	164.4831	2.551656	5.090593
1890	-667.0646	-831.3624	164.2978	2.992981	5.014881
1896	-668.0239	-833.2943	165.2704	2.37386	4.728692
1902	-667.061	-829.9977	162.9366	2.053452	6.157496
1908	-660.7908	-824.6674	163.8766	2.726471	5.35378
1914	-676.3184	-841.7523	165.4338	2.205292	4.71258
1920	-664.1899	-829.5593	165.3694	2.28532	4.71258
1926	-665.4509	-829.8647	164.4137	2.682324	5.074705
1932	-670.8911	-835.9355	165.0444	2.397078	4.844729
1938	-677.8548	-842.8391	164.9843	2.909192	4.665028
1944	-682.79	-848.3486	165.5586	2.059342	4.710071
1950	-662.6529	-827.6996	165.0467	2.615144	4.750251
1956	-662.7515	-827.9311	165.1795	2.944899	4.541337
1962	-673.6523	-837.746	164.0938	2.432185	5.356574
1968	-676.4515	-841.4176	164.9661	2.408971	4.883168
1974	-682.8592	-847.4867	164.6275	2.861868	4.883168
1980	-676.2196	-841.2906	165.071	2.803606	4.658941
1986	-679.0195	-843.7327	164.7132	3.213626	4.69884
1992	-681.599	-846.6842	165.0852	2.686813	4.69884
1998	-677.419	-842.7337	165.3146	3.387643	4.295374
2004	-687.0041	-851.5513	164.5471	2.178388	5.217803
2010	-672.2271	-837.0658	164.8387	2.369307	4.971343
2016	-668.5186	-832.8642	164.3456	3.313628	4.866717
2022	-672.6044	-837.9075	165.3031	2.546612	4.635667
2028	-669.3928	-833.6998	164.3071	2.714749	5.120571
2034	-676.5753	-840.8378	164.2625	2.809751	5.106823
2040	-691.7315	-855.3427	163.6112	3.911031	5.064841
2046	-689.4067	-853.7084	164.3017	3.367448	4.871395
2052	-682.3552	-846.4745	164.1193	3.043336	5.094452
2058	-689.6532	-854.0474	164.3942	3.180991	4.889205
2064	-674.0094	-838.4037	164.3942	3.180991	4.889205
2070	-676.9927	-841.0929	164.1002	3.140378	5.067988
2076	-678.5288	-842.4188	163.89	3.389595	5.092134
2082	-678.0669	-842.7897	164.7229	2.878683	4.823322
2088	-681.1392	-845.7587	164.6194	3.114261	4.788994
2094	-684.6796	-849.0517	164.372	2.874755	5.020151
2100	-696.2614	-861.8761	165.6147	3.522237	4.075456
2106	-686.5434	-851.3636	164.8201	3.119674	4.674717
2112	-679.7645	-843.2751	163.5106	2.907205	5.483434
2118	-688.8228	-853.0659	164.2431	2.651216	5.182037
2124	-681.2402	-845.2768	164.0366	2.732976	5.26278
2130	-668.8912	-833.5342	164.6431	2.656508	4.95799
2136	-685.746	-849.503	163.757	2.927214	5.339844
2142	-681.0388	-844.4444	163.4055	2.927214	5.53339
2148	-675.4758	-840.3521	164.8763	2.501435	4.893393
2154	-677.6147	-842.2077	164.5931	2.884401	4.893393
2160	-672.4065	-836.5714	164.1649	2.94511	5.107279
2166	-679.1452	-843.7183	164.5731	2.478486	5.071675
2172	-679.6135	-844.5026	164.8891	3.570779	4.468806
2178	-671.421	-836.8868	165.4659	2.787653	4.443615
2184	-683.5328	-848.1378	164.605	2.66925	4.973879
2190	-691.8052	-855.7232	163.918	2.143644	5.580201
2196	-672.2363	-837.401	165.1647	2.909703	4.563654
2202	-682.6004	-846.9924	164.392	2.883686	5.005509
2208	-682.0457	-847.2888	165.243	3.395968	4.332783
2214	-684.8308	-849.1857	164.3549	2.646861	5.121912
2220	-689.467	-852.6376	163.1707	2.451348	5.855199
2226	-681.0477	-844.618	163.5703	2.947118	5.434988
2232	-673.1017	-837.4005	164.2988	2.700812	5.130849
2238	-678.0841	-842.3043	164.2202	3.016985	5.048677
2244	-666.9791	-832.1422	165.1631	3.010203	4.524791
2250	-682.0003	-847.6587	165.6585	4.86599	3.600435
2256	-688.4615	-852.6165	164.155	4.577084	4.546959
2262	-667.1605	-832.3744	165.2139	3.305331	4.382977
2268	-682.9873	-848.5986	165.6112	4.467373	3.753371
2274	-676.0629	-840.7027	164.6398	3.777152	4.536328
2280	-676.5996	-841.7892	165.1896	3.179407	4.444374
2286	-666.2266	-830.3118	164.0852	3.410265	4.976285
2292	-655.1882	-820.5888	165.4005	3.327902	4.269017
2298	-661.7343	-826.0426	164.3083	2.695737	5.12767
2304	-674.6989	-839.564	164.8651	3.144098	4.640163
2310	-674.4232	-839.9026	165.4795	2.888131	4.395172
2316	-676.2202	-841.6972	165.477	3.049409	4.332486
2322	-681.9989	-846.0715	164.0726	3.338515	5.009433
2328	-664.3661	-828.763	164.3969	2.822656	5.027125
2334	-657.9622	-822.887	164.9248	2.81024	4.738044
2340	-668.5184	-833.4981	164.9798	3.122614	4.584116
2346	-680.2165	-845.4849	165.2683	3.631336	4.23288
2352	-678.4451	-843.2086	164.7635	2.628689	4.902529
2358	-674.255	-838.9351	164.68	3.461788	4.62557
2364	-679.9628	-844.9055	164.9427	2.718906	4.765273
2370	-678.4966	-843.8776	165.3811	1.913549	4.87827
2376	-668.8436	-834.2153	165.3717	2.269559	4.718322
2382	-677.8796	-843.6989	165.8193	2.555702	4.341357
2388	-688.0638	-852.0799	164.0161	2.727139	5.276517
2394	-682.1431	-845.5505	163.4074	2.539209	5.688688
2400	-674.0053	-838.8332	164.8279	2.827952	4.78502
2406	-675.874	-840.3573	164.4833	2.673619	5.039687
2412	-675.3183	-839.0737	163.7554	2.783969	5.397392
2418	-677.6309	-843.2005	165.5696	3.320784	4.175797
2424	-677.6905	-841.2369	163.5464	2.707492	5.543221
2430	-677.0975	-841.2811	164.1835	2.809186	5.150817
2436	-683.7337	-847.9636	164.2299	2.94435	5.071564
2442	-674.0189	-838.2488	164.2299	2.94435	5.071564
2448	-680.9088	-843.7861	162.8772	2.418074	6.029502
2454	-674.1455	-838.3993	164.2539	2.901989	5.074932
2460	-674.8721	-839.7632	164.8912	2.614201	4.837445
2466	-674.0913	-838.8625	164.7711	3.296284	4.635368
2472	-673.1492	-837.5261	164.3769	3.296284	4.855726
2478	-676.0269	-841.6203	165.5934	3.651817	4.040655
2484	-672.9515	-838.3583	165.4069	2.53027	4.584451
2490	-684.8715	-849.4881	164.6165	2.338983	5.10794
2496	-682.7559	-846.2811	163.5252	2.317694	5.718513
2502	-684.8464	-849.5504	164.7041	2.644541	4.92903
2508	-667.827	-832.4093	164.5823	2.117744	5.225928
2514	-667.9886	-832.169	164.1803	2.668961	5.209471
2520	-674.0372	-837.8272	163.7901	2.473419	5.506244
2526	-684.8946	-850.5683	165.6738	2.493706	4.450123
2532	-681.5995	-845.5683	163.9688	2.52711	5.385198
2538	-690.2528	-854.5644	164.3116	2.691587	5.127526
2544	-674.9128	-839.0595	164.1468	2.923091	5.125996
2550	-681.2996	-845.3384	164.0388	3.012257	5.151036
2556	-672.1575	-836.1963	164.0388	3.012257	5.151036
2562	-673.9683	-838.8982	164.9299	2.431448	4.893577
2568	-667.4684	-832.6405	165.1721	2.725153	4.634361
2574	-670.3226	-835.1154	164.7928	2.326126	5.015779
2580	-671.8233	-838.1102	166.2869	2.098026	4.282199
2586	-667.7409	-833.3001	165.5592	2.225504	4.633207
2592	-672.3068	-836.0006	163.6938	2.479047	5.556809
2598	-665.3494	-828.6741	163.3247	2.292083	5.839398
2604	-684.9051	-848.4305	163.5254	2.176954	5.780433
2610	-675.6202	-840.7441	165.1239	2.367906	4.813108
2616	-669.1968	-833.1532	163.9564	2.985041	5.207175
2622	-670.821	-835.183	164.362	2.435074	5.207175
2628	-675.6744	-840.8322	165.1578	2.971322	4.543079
2634	-674.0337	-838.5344	164.5007	3.986388	4.543079
2640	-668.5115	-832.7905	164.2791	2.791546	5.104975
2646	-675.5021	-840.4103	164.9082	3.517805	4.477084
2652	-684.8153	-849.7235	164.9082	3.517805	4.477084
2658	-695.611	-860.5921	164.9811	2.913504	4.665096
2664	-685.9457	-849.5014	163.5557	2.476555	5.63369
2670	-675.9622	-840.3619	164.3997	2.396718	5.202854
2676	-681.5326	-846.2827	164.7501	3.932059	4.421055
2682	-667.6405	-833.7307	166.0902	2.915655	4.037557
2688	-680.7681	-844.9356	164.1675	2.854143	5.141738
2694	-676.1885	-840.5257	164.3372	2.931719	5.016992
2700	-676.5172	-841.5429	165.0257	2.931719	4.632877
2706	-662.6596	-827.1638	164.5042	2.34088	5.169324
2712	-665.2837	-830.0698	164.7861	2.554269	4.921159
2718	-675.2368	-840.2668	165.03	2.242374	4.921159
2724	-676.848	-841.3148	164.4668	2.414688	5.157984
2730	-666.8223	-831.0455	164.2232	3.019169	5.046163
2736	-671.2587	-834.7992	163.5405	3.019169	5.423566
2742	-676.6117	-840.6715	164.0599	2.795878	5.224577
2748	-672.6518	-837.621	164.9691	2.676323	4.768076
2754	-666.6683	-830.3495	163.6812	3.101073	5.314732
2760	-672.1825	-836.6482	164.4657	2.701628	5.03797
2766	-669.6732	-835.7514	166.0782	2.492388	4.222103
2772	-667.12	-831.2303	164.1103	2.732215	5.222364
2778	-673.512	-836.7553	163.2433	3.055049	5.573296
2784	-672.6623	-837.4686	164.8063	2.601633	4.890012
2790	-679.0809	-844.1024	165.0215	2.924118	4.638275
2796	-682.8441	-847.6645	164.8203	3.438857	4.555181
2802	-678.3046	-842.9418	164.6372	3.449436	4.654058
2808	-663.4948	-828.5729	165.0782	2.92923	4.604457
2814	-682.2431	-845.9924	163.7493	3.607142	5.092489
2820	-675.628	-840.176	164.548	2.776059	4.961935
2826	-682.6977	-847.908	165.2103	3.215064	4.419085
2832	-677.2489	-841.7466	164.4977	2.999613	4.901133
2838	-676.2569	-840.8193	164.5624	2.907979	4.901133
