Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-680.151	-844.893	164.742	0.0785571	0.0430118	0.102018	0.0135051	0.0606348	0.0252721	0.0138672	0.00661438	0.0189621	0.0380612	0.0219975	0.0887973	0.0874838	0.0111673	0.0237163	0.0656548	0.0548169	0.150593	0.104639	0.03528	0.0431902	0.0819242	0.0280732	0.0656334	0.0209931	0.0156062	0.0193401	0.00637494	0.00382587	0.0249524	0.160516	0.0500437	0.0799938	0.0339791	0.125308	0.0324882	0.0466047	0.031726	0.0483757	0.00767304	0.0678402	0.0261582	0.033856	0.131908	0.146602	0.00852893	0.0349723	0.0136571	0.060186	0.08457	0.108147	0.0198185	0.139155	0.0335807	0.165069	0.00374963	0.0535371	0.012429	0.0144827	0.0413144	0.00167383	0.0478101	0.0130552	0.0318341	0.0144721	0.0232499	0.0360675	0.0668511	0.146211	0.0313326	0.0251696	0.0350192	0.152723	0.0088956	0.040502	0.0446374	0.00156682	0.00126732	0.0623547	0.0520499	0.04599	0.0388887	0.0744852	0.045396	0.0843343	0.00484346	0.0199424	0.0424208	0.0426975	0.226908	0.0819627	0.0159894	0.024498	0.0330202	0.1009	0.121388	0.0322394	2.327283	0.015576	0.00852819	0.0202277	0.00267774	0.0120224	0.00501085	0.00274952	0.00131147	0.00375973	0.00754663	0.00436157	0.0176064	0.0173459	0.00221421	0.00470236	0.0130178	0.0108689	0.029859	0.0207474	0.00699516	0.00856358	0.0162436	0.00556624	0.0130135	0.00416242	0.00309433	0.00383468	0.001264	0.000758577	0.00494746	0.0318264	0.00992245	0.0158608	0.00673723	0.0248455	0.00644162	0.00924059	0.00629049	0.00959173	0.00152138	0.0134511	0.00518655	0.00671283	0.0261542	0.0290676	0.00169108	0.00693417	0.00270788	0.0119334	0.0167682	0.0214429	0.00392953	0.0275911	0.00665825	0.0327291	0.000743462	0.0106151	0.00246437	0.00287157	0.00819165	0.00033188	0.00947958	0.00258853	0.00631194	0.00286947	0.00460989	0.0071513	0.013255	0.0289901	0.0062125	0.00499052	0.00694347	0.0302812	0.00176378	0.00803057	0.00885052	0.000310663	0.000251278	0.0123634	0.0103202	0.0091187	0.0077107	0.0147686	0.00900093	0.0167215	0.000960341	0.00395409	0.00841102	0.00846588	0.0449904	0.0162512	0.0031703	0.00485736	0.00654711	0.020006	0.0240682	0.0063923	5.043479
36	-672.5675	-838.1371	165.5696	0.0911405	0.0737707	0.029758	0.0126714	0.116571	0.0666512	0.0134972	0.0281335	0.036087	0.0277888	0.0307836	0.0844113	0.0354269	0.0269119	0.0362959	0.023466	0.0394595	0.0553784	0.10313	0.0109835	0.00322891	0.0862362	0.0221408	0.0085526	0.0213459	0.0620301	0.027841	0.00540249	0.0145188	0.00597446	0.115724	0.123683	0.0415788	0.100032	0.0477294	0.00776591	0.0428787	0.00795255	0.0191502	0.0235839	0.0508938	0.0338336	0.0460602	0.0862267	0.043525	0.00481909	0.00901145	0.015128	0.00869872	0.117184	0.0276898	0.00444975	0.0303189	0.0125362	0.0556488	0.0116108	0.0513585	0.0192866	0.0188947	0.0255346	0.0174899	0.0409663	0.00394972	0.0909157	0.0543025	0.0197573	0.0508267	0.115169	0.0312642	0.00136482	0.0977897	0.0252187	0.0201793	0.00670198	0.104174	0.0145193	0.00742295	0.00422189	0.0958852	0.0567167	0.0525505	0.0320765	0.0434185	0.0188489	0.0417147	0.0201794	0.0187796	0.06147	0.111325	0.026806	0.0614885	0.133516	0.0613861	0.00948924	0.00396332	0.0847563	0.0664032	3.499581	0.0221786	0.0179518	0.00724149	0.00308352	0.0283671	0.0162193	0.00328449	0.00684616	0.0087816	0.00676229	0.00749106	0.0205411	0.00862097	0.00654889	0.00883245	0.00571034	0.00960229	0.0134761	0.0250963	0.00267279	0.00078574	0.0209852	0.00538786	0.00208124	0.00519442	0.0150948	0.00677499	0.00131467	0.00353309	0.00145386	0.0281609	0.0300978	0.010118	0.0243423	0.0116147	0.0018898	0.0104343	0.00193522	0.00466011	0.00573903	0.0123848	0.00823325	0.0112085	0.0209829	0.0105916	0.0011727	0.00219289	0.00368133	0.00211679	0.0285161	0.00673819	0.00108283	0.00737798	0.00305063	0.0135419	0.00282543	0.0124978	0.0046933	0.00459795	0.00621372	0.00425609	0.00996896	0.000961145	0.0221239	0.0132143	0.00480785	0.0123684	0.0280259	0.00760799	0.000332123	0.0237967	0.00613686	0.00491055	0.0016309	0.0253503	0.00353321	0.00180634	0.00102738	0.0233332	0.0138017	0.0127879	0.00780567	0.0105657	0.00458679	0.0101511	0.00491056	0.00456992	0.0149584	0.0270905	0.00652312	0.0149629	0.0324906	0.014938	0.00230916	0.000964456	0.0206251	0.0161589	4.109384
72	-682.4926	-847.6181	165.1254	0.0407333	0.059279	0.0321519	0.0121548	0.0811362	0.0199776	0.0212519	0.00190406	0.0117403	0.0223647	0.0503134	0.132176	0.047825	0.0387986	0.0342636	0.0261629	0.120494	0.122667	0.076416	0.0324333	0.0017336	0.0434881	0.0355468	0.132082	0.0306196	0.0236127	0.0490943	0.0221032	0.00337258	0.0154088	0.0353239	0.128241	0.0867	0.0320487	0.0901248	0.0417832	0.0576117	0.01675	0.0444599	0.0210933	0.00333039	0.0302125	0.0527167	0.0872314	0.121238	0.0618295	0.0175461	0.00753518	0.0533654	0.216161	0.0275235	0.027732	0.0197836	0.00564767	0.101304	0.0909508	0.0507888	0.0133061	0.00493918	0.0300812	0.012459	0.0303741	0.0305606	0.0627729	0.0221513	0.100402	0.0440432	0.101442	0.013893	0.0396667	0.0488108	0.0222555	0.0794387	0.0191125	0.0775522	0.0313816	0.0168648	0.00937344	0.122813	0.0268399	0.0366302	0.07746	0.0747009	0.0130274	0.0459834	0.0122188	0.0238228	0.0305417	0.0943003	0.0690141	0.0454421	0.0645255	0.0974119	0.00796539	0.0128785	0.0375313	0.0415163	2.834647	0.00882467	0.0128425	0.00696554	0.00263328	0.0175778	0.00432805	0.00460412	0.000412505	0.00254348	0.00484519	0.0109001	0.0286353	0.0103611	0.00840553	0.00742304	0.00566807	0.0261045	0.0265753	0.0165552	0.00702652	0.000375576	0.00942147	0.00770105	0.028615	0.00663359	0.00511557	0.010636	0.00478855	0.000730652	0.00333823	0.00765274	0.0277828	0.0187831	0.00694319	0.0195251	0.00905213	0.0124813	0.00362882	0.00963203	0.00456976	0.000721514	0.00654539	0.0114208	0.0188983	0.0262657	0.0133951	0.00380128	0.00163246	0.0115614	0.0468303	0.00596283	0.00600801	0.00428603	0.00122354	0.0219469	0.019704	0.0110031	0.0028827	0.00107005	0.00651695	0.00269919	0.00658041	0.00662081	0.0135994	0.00479897	0.0217516	0.00954175	0.0219769	0.00300984	0.0085936	0.0105746	0.00482155	0.01721	0.00414064	0.0168013	0.00679867	0.00365368	0.00203071	0.0266068	0.00581474	0.00793576	0.0167813	0.0161836	0.00282233	0.00996209	0.00264714	0.0051611	0.00661672	0.0204297	0.0149516	0.00984482	0.0139791	0.0211038	0.00172566	0.00279006	0.00813096	0.00899431	4.615844
108	-685.5946	-851.5033	165.9087	0.0283959	0.0346136	0.0276731	0.0160554	0.103889	0.0371487	0.0324525	0.00984198	0.0100272	0.00856605	0.0378956	0.0395929	0.0190586	0.0511101	0.0167466	0.0114599	0.060653	0.0493403	0.050307	0.0190827	0.0174597	0.0521	0.01059	0.00900252	0.00773508	0.00809327	0.0204489	0.0552663	0.046674	0.0019989	0.109759	0.0912992	0.017801	0.0267193	0.0440766	0.0369991	0.0962986	0.000370169	0.0419818	0.0183606	8.90874e-05	0.0230819	0.0997063	0.069573	0.12772	0.0400103	0.0399641	0.0117936	0.0538865	0.0893194	0.00497344	0.0499157	0.186775	0.00325463	0.0142955	0.0152503	0.0177181	0.0453796	0.0192918	0.0328605	0.00277866	0.0503477	0.0474935	0.0575609	0.0306319	0.0531172	0.0142375	0.0257454	0.0056817	0.0255066	0.0807406	0.000547505	0.112437	0.0558934	0.0371143	0.0172218	0.0510824	0.0466938	0.048189	0.0499699	0.0276178	0.0706324	0.0685251	0.0227917	0.0234881	0.024159	0.0230858	0.011073	0.08793	0.0772448	0.0172785	0.0263255	0.0354525	0.0174173	0.0137547	0.0117015	0.0236732	4.05968	0.00763959	0.00931239	0.00744512	0.00431951	0.02795	0.00999443	0.00873097	0.00264787	0.00269771	0.0023046	0.0101954	0.010652	0.00512748	0.0137506	0.00450548	0.00308316	0.016318	0.0132744	0.0135345	0.00513397	0.00469732	0.0140169	0.00284913	0.00242202	0.00208103	0.0021774	0.00550155	0.0148687	0.0125571	0.000537781	0.0295292	0.024563	0.00478915	0.00718852	0.0118583	0.00995417	0.025908	9.95895e-05	0.0112947	0.00493969	2.39679e-05	0.0062099	0.0268248	0.0187178	0.0343616	0.0107643	0.0107519	0.00317293	0.0144975	0.0240303	0.00133804	0.0134292	0.0502497	0.000875618	0.00384605	0.0041029	0.00476684	0.0122089	0.00519024	0.00884073	0.000747566	0.0135454	0.0127776	0.0154861	0.00824114	0.0142906	0.00383044	0.0069265	0.00152859	0.00686224	0.0217223	0.0001473	0.0302499	0.0150375	0.00998517	0.00463333	0.0137431	0.0125624	0.0129647	0.0134438	0.00743025	0.0190028	0.0184359	0.00613184	0.00631919	0.00649969	0.00621096	0.00297906	0.0236565	0.0207818	0.00464858	0.00708256	0.00953808	0.00468591	0.00370053	0.00314816	0.00636899	3.716945
144	-689.1249	-853.3644	164.2395	0.114496	0.0278748	0.0105	0.0151053	0.163315	0.125822	0.0949667	0.0238377	0.00805387	0.0420498	0.0338768	0.120501	0.0300486	0.0314206	0.0039403	0.053767	0.0855085	0.16156	0.133691	0.0248851	0.0777505	0.0912959	0.0731482	0.0837681	0.0015137	0.0428033	0.027932	0.0390106	0.0133725	0.0243922	0.249631	0.0678006	0.0415773	0.0295181	0.063095	0.0389918	0.0158833	0.00460239	0.0738862	0.0528987	0.000314539	0.00653895	0.0324378	0.0484073	0.150698	0.0290507	0.041007	0.0317792	0.0108503	0.165268	0.0466453	0.161554	0.0189154	0.127272	0.013537	0.077221	0.0993419	0.0445966	0.00447803	0.0882441	0.0597393	0.0414991	0.00919061	0.0191625	0.0197436	0.0804215	0.00625833	0.025086	0.0154866	0.126351	0.0601042	0.000472864	0.045223	0.014138	0.0771567	0.0106844	0.0664848	0.0983784	0.12167	0.0497865	0.0106828	0.0195605	0.11542	0.00501595	0.0660769	0.0177043	0.0165927	0.0336928	0.118172	0.0842325	0.00989507	0.0340276	0.0679747	0.0273892	0.0325492	0.0104293	0.0463449	2.425387	0.0216888	0.00528027	0.00198899	0.00286138	0.0309365	0.0238342	0.0179894	0.00451553	0.00152563	0.00796542	0.00641723	0.0228262	0.00569206	0.00595195	0.000746404	0.010185	0.0161977	0.0306041	0.0253249	0.00471395	0.0147281	0.017294	0.0138563	0.0158681	0.000286738	0.00810816	0.00529112	0.0073897	0.00253313	0.00462057	0.0472871	0.0128433	0.00787591	0.00559157	0.011952	0.00738616	0.00300875	0.000871823	0.0139961	0.0100205	5.95826e-05	0.00123866	0.00614464	0.0091697	0.0285464	0.00550303	0.00776789	0.00601987	0.00205536	0.0313064	0.00883594	0.0306029	0.0035831	0.0241088	0.00256429	0.0146278	0.0188182	0.00844786	0.000848265	0.0167159	0.0113163	0.0078611	0.00174096	0.00362991	0.00374	0.0152341	0.0011855	0.004752	0.00293361	0.0239344	0.0113854	8.95738e-05	0.00856651	0.00267814	0.0146156	0.00202393	0.0125941	0.0186356	0.0230477	0.00943097	0.00202362	0.00370532	0.0218637	0.000950163	0.0125168	0.00335369	0.00314312	0.00638236	0.022385	0.015956	0.0018744	0.00644578	0.0128763	0.0051883	0.00616574	0.00197561	0.00877903	5.279044
180	-687.4668	-851.7001	164.2334	0.129667	0.0770603	0.00193349	0.0470089	0.0950812	0.127369	0.0953829	0.0597543	0.01349	0.0210292	0.0124734	0.0966608	0.0242393	0.0530089	0.0260846	0.0367519	0.133217	0.117992	0.0505613	0.0895253	0.0452459	0.0425437	0.00496341	0.0546132	0.129741	0.00964462	0.0267444	0.0503913	0.00615628	0.060963	0.24742	0.101966	0.0438996	0.0884692	0.0456966	0.0432106	0.0467636	0.0414609	0.0241096	0.0054007	0.0124166	0.0100115	0.0450722	0.111396	0.139202	0.0177463	0.0301237	0.012216	0.0463856	0.172243	0.128912	0.0622924	0.0199005	0.0971978	0.00674159	0.129247	0.0253632	0.0463951	0.0114684	0.0752992	0.0303967	0.0179523	0.046839	0.0346583	0.0316911	0.092005	0.005102	0.00801417	0.0463185	0.00940924	0.252414	0.0161759	0.181091	0.0514888	0.0242576	0.00841388	0.0459353	0.00809518	0.0672686	0.00221812	0.0289575	0.0482721	0.0954892	0.0368798	0.0985344	0.0372989	0.0715082	0.0469387	0.0524974	0.0216012	0.0297251	0.0751844	0.0526363	0.0213251	0.00730496	0.0167512	0.133614	1.980944	0.023655	0.014058	0.000352724	0.00857578	0.0173456	0.0232357	0.0174006	0.0109009	0.00246097	0.00383633	0.00227551	0.0176337	0.00442195	0.00967036	0.00475858	0.00670461	0.0243027	0.0215252	0.00922385	0.016332	0.00825416	0.0077612	0.00090547	0.00996302	0.0236686	0.00175946	0.00487896	0.00919283	0.00112308	0.0111214	0.0451366	0.0186015	0.00800856	0.0161393	0.00833638	0.00788286	0.00853103	0.00756367	0.0043983	0.000985243	0.00226515	0.00182638	0.00822247	0.0203218	0.0253945	0.00323744	0.00549543	0.00222856	0.00846207	0.031422	0.0235172	0.0113639	0.00363043	0.0177317	0.00122986	0.0235783	0.00462698	0.00846381	0.00209217	0.0137368	0.00554523	0.00327502	0.00854478	0.00632268	0.00578138	0.0167844	0.000930753	0.00146202	0.00844983	0.00171652	0.0460476	0.00295094	0.0330362	0.00939305	0.00442528	0.00153493	0.00837992	0.00147679	0.0122717	0.00040465	0.00528268	0.00880623	0.01742	0.00672794	0.0179755	0.00680441	0.0130452	0.00856298	0.00957705	0.00394069	0.00542272	0.0137158	0.00960239	0.00389031	0.00133264	0.0030559	0.024375	5.481587
216	-683.9172	-849.763	165.8457	0.122559	0.0519683	0.0392811	0.00292705	0.052386	0.0976673	0.00758556	0.00834575	0.00997909	0.0574661	0.0830631	0.0917262	0.00970233	0.0243855	0.00481095	0.0667172	0.0691989	0.0930899	0.191687	0.0597412	0.0540995	0.0473423	0.0208131	0.0653975	0.0566648	0.0503878	0.0189261	0.0402624	0.0195899	0.0419868	0.19359	0.180561	0.0564451	0.0444221	0.0587328	0.0175381	0.0807668	0.012555	0.0538621	0.0487268	0.00554147	0.0180709	0.0660495	0.147404	0.0546157	0.000851383	0.00673248	0.0349538	0.077494	0.0727612	0.0411831	0.00830732	0.0295305	0.0244124	0.00499203	0.0548328	0.0394585	0.0239987	0.0210493	0.0675155	0.0640978	0.0237848	0.0472988	0.022884	0.0391635	0.0109823	0.0150184	0.00887071	0.0543694	0.0211066	0.022903	0.0113537	0.0961449	0.0161163	0.0701175	0.00909039	0.0379222	0.00233731	0.0345286	6.84977e-05	0.00374703	0.0738713	0.0317146	0.0204793	0.00304178	0.0486238	0.0150396	0.0363526	0.0375084	0.038007	0.0362203	0.0499034	0.00787419	0.0352385	0.0412319	0.0486701	0.0355581	2.669828	0.028649	0.0121479	0.00918221	0.000684219	0.0122456	0.0228304	0.00177318	0.00195087	0.00233268	0.0134331	0.0194166	0.0214416	0.00226798	0.00570028	0.00112459	0.0155956	0.0161757	0.0217604	0.0448082	0.0139649	0.0126461	0.0110666	0.00486521	0.0152871	0.0132458	0.0117785	0.0044241	0.00941162	0.00457928	0.00981468	0.0452529	0.0422073	0.0131944	0.010384	0.0137292	0.00409964	0.0188798	0.00293482	0.0125906	0.0113902	0.00129536	0.0042242	0.0154395	0.0344566	0.0127668	0.000199016	0.00157376	0.00817068	0.0181147	0.0170084	0.00962682	0.00194189	0.00690294	0.00570656	0.00116692	0.0128175	0.0092237	0.00560985	0.0049204	0.0157822	0.0149833	0.00555986	0.0110564	0.00534928	0.00915474	0.00256718	0.00351065	0.00207359	0.0127092	0.00493382	0.00535374	0.002654	0.0224745	0.0037673	0.0163904	0.00212494	0.00886456	0.000546361	0.00807129	1.60118e-05	0.000875894	0.0172679	0.00741349	0.00478718	0.000711037	0.0113661	0.00351561	0.00849767	0.00876783	0.0088844	0.00846675	0.0116653	0.00184064	0.00823724	0.00963822	0.011377	0.00831194	4.277952
252	-678.2095	-843.1987	164.9892	0.0514941	0.0619876	0.0727572	0.00989935	0.0917663	0.058373	0.0275651	0.00462129	0.0136175	0.00709244	0.0241016	0.0742189	0.0363636	0.0225278	0.020298	0.0795556	0.0420593	0.111409	0.320146	0.0497625	0.196242	0.116794	0.0277454	0.179247	0.0375802	0.069461	0.051087	0.0289032	0.00108287	0.00537031	0.217605	0.207769	0.0159536	0.0856764	0.0773014	0.0755639	0.0517811	0.000853907	0.0294777	0.00803496	0.0141369	0.016702	0.0695951	0.0594484	0.0996295	0.01942	0.0271219	0.000971001	0.0772776	0.0921413	0.0549143	0.00354885	0.0483113	0.0904579	0.0874501	0.0164959	0.0236743	0.0499288	0.0577457	0.0258866	0.0395691	0.0361949	0.0255591	0.0544701	0.00208423	0.0741897	0.0648036	0.00308502	0.0327666	0.0117846	0.00370967	0.00869011	0.0288348	0.0330895	0.0777668	0.0133215	0.0521429	0.0538829	0.0473378	0.00592449	0.0128835	0.102494	0.0386866	0.0392505	0.00984911	0.0166362	0.0186146	0.0231565	0.013454	0.0299081	0.0369251	0.0478924	0.0255144	0.0989716	0.0436913	0.0524979	0.0196298	2.3473	0.0105149	0.0126576	0.0148567	0.0020214	0.0187383	0.0119195	0.00562868	0.000943646	0.00278063	0.00144824	0.00492143	0.0151552	0.00742528	0.00460008	0.00414477	0.0162449	0.00858833	0.0227491	0.0653725	0.0101613	0.0400717	0.0238488	0.00566549	0.0366014	0.00767372	0.0141836	0.0104317	0.0059019	0.000221118	0.00109659	0.0444339	0.0424255	0.00325766	0.0174947	0.0157846	0.0154298	0.0105735	0.000174364	0.00601921	0.0016407	0.00288669	0.00341048	0.014211	0.0121391	0.0203439	0.00396547	0.00553817	0.000198274	0.0157797	0.0188148	0.0112132	0.000724659	0.00986495	0.0184711	0.0178569	0.00336839	0.00483418	0.0101952	0.0117914	0.00528593	0.00807984	0.00739083	0.00521906	0.0111226	0.00042559	0.0151492	0.0132326	0.000629947	0.0066908	0.00240636	0.000757497	0.00177448	0.00588794	0.00675673	0.0158796	0.00272019	0.0106474	0.0110026	0.00966616	0.00120975	0.00263076	0.0209289	0.00789963	0.00801479	0.00201114	0.00339704	0.00380102	0.00472846	0.00274724	0.00610711	0.00753995	0.00977941	0.00520993	0.0202096	0.00892158	0.0107198	0.00400832	4.897266
288	-675.1447	-840.5892	165.4445	0.113586	0.083856	0.0255588	0.0140062	0.0766873	0.037751	0.0150052	0.0285236	0.054668	0.0159061	0.0292699	0.133194	0.0256611	0.0362932	0.0303686	0.0336339	0.0897531	0.0497716	0.144373	0.00564574	0.0504787	0.104537	0.176266	0.297359	0.0732147	0.0809522	0.0269494	0.0415701	0.00820517	0.0123799	0.115804	0.0817939	0.047091	0.0278677	0.0789607	0.027675	0.0258201	0.0230746	0.0147095	0.00415916	0.00629183	0.0225849	0.0317986	0.0322442	0.180776	0.0172792	0.0417063	0.00316642	0.057428	0.082301	0.0508915	0.0240293	0.0198532	0.0828225	0.0186114	0.0293171	0.0163523	0.0419843	0.067792	0.0316557	0.021022	0.0116654	0.00167491	0.0616454	0.0330016	0.0113864	0.0282892	0.0382738	0.0162263	0.0797759	0.0177704	0.0112785	0.0118016	0.0585181	0.0499246	0.0015643	0.0176566	0.0835368	0.113187	0.00691375	0.00569894	0.0662696	0.0419171	0.0184454	0.0328703	0.00819416	0.017248	0.00418421	0.0402952	0.0160635	0.0623839	0.0474631	0.00624026	0.0196268	0.0114567	0.00751179	0.0743712	2.984074	0.0259529	0.01916	0.00583984	0.00320024	0.017522	0.00862562	0.0034285	0.00651727	0.0124909	0.00363434	0.0066878	0.030433	0.00586321	0.00829252	0.00693883	0.0076849	0.0205074	0.0113722	0.0329873	0.00128998	0.0115337	0.0238854	0.0402745	0.0679426	0.0167286	0.0184965	0.00615758	0.00949822	0.00187477	0.00282863	0.0264598	0.0186888	0.0107597	0.0063674	0.0180415	0.00632337	0.00589955	0.00527225	0.00336094	0.000950312	0.0014376	0.00516035	0.00726556	0.00736738	0.0413049	0.00394807	0.00952935	0.000723485	0.0131215	0.0188047	0.011628	0.00549038	0.00453619	0.0189239	0.00425247	0.00669858	0.0037363	0.00959286	0.0154896	0.00723292	0.00480325	0.00266539	0.000382696	0.0140852	0.00754044	0.00260165	0.00646371	0.00874505	0.0037075	0.0182277	0.00406029	0.00257699	0.00269652	0.0133706	0.0114071	0.000357422	0.00403429	0.0190871	0.0258618	0.0015797	0.00130213	0.0151417	0.0095775	0.00421454	0.00751044	0.00187226	0.00394095	0.000956038	0.00920692	0.0036703	0.0142539	0.0108447	0.00142582	0.00448446	0.0026177	0.00171635	0.0169928	4.37662
324	-685.8826	-850.9289	165.0463	0.0641253	0.0453927	0.020598	0.012054	0.00430461	0.064497	0.0170072	0.00542206	0.0810383	0.037224	0.0480536	0.0655832	0.0465671	0.00144063	0.0050704	0.149763	0.158938	0.0881748	0.142803	0.0292412	0.0950929	0.0627342	0.0558067	0.159359	0.0727335	0.0969897	0.0540068	0.0854991	0.00900952	0.0250514	0.151042	0.118952	0.0190101	0.0574969	0.117418	0.0332118	0.0182428	0.00626414	0.138647	0.0518498	0.0120787	0.00835563	0.149027	0.0434917	0.0972289	0.00736795	0.0317388	0.0023174	0.0464243	0.159606	0.109058	0.0159629	0.0318785	0.0181845	0.0177246	0.0634167	0.0911445	0.0390978	0.0568328	0.0187715	0.0136678	0.0154015	0.022685	0.0602776	0.0035635	0.0179504	0.00170569	0.00950467	0.0355066	0.0517488	0.00173053	0.00926175	0.118288	0.0627105	0.070577	0.00851016	0.0380961	0.0315751	0.0823031	0.0541607	0.0262155	0.0206976	0.0215471	0.0332799	0.0185462	0.0525428	0.0271761	0.0270906	0.0419423	0.00756937	0.0124863	0.0613885	0.0369746	0.0113316	0.0137379	0.0280667	0.01065	2.746823	0.0136556	0.00966648	0.00438639	0.00256691	0.000916675	0.0137348	0.00362173	0.00115464	0.0172573	0.00792693	0.0102331	0.0139661	0.00991656	0.000306785	0.00107975	0.0318923	0.0338462	0.018777	0.0304103	0.00622698	0.0202502	0.0133594	0.0118842	0.0339359	0.0154888	0.0206542	0.0115009	0.0182072	0.0019186	0.00533475	0.0321648	0.0253311	0.00404824	0.0122441	0.0250043	0.00707253	0.00388484	0.00133396	0.0295252	0.0110415	0.00257218	0.00177935	0.0317357	0.00926164	0.0207051	0.00156902	0.00675884	0.000493496	0.00988615	0.0339885	0.0232241	0.00339933	0.00678859	0.00387243	0.0037745	0.0135047	0.0194094	0.00832595	0.0121027	0.00399743	0.0029106	0.00327979	0.00483081	0.0128362	0.000758855	0.00382258	0.000363229	0.00202404	0.0075612	0.01102	0.000368521	0.00197231	0.0251897	0.0133543	0.0150295	0.00181226	0.00811264	0.00672397	0.0175266	0.0115336	0.00558264	0.00440759	0.00458849	0.00708703	0.00394945	0.0111891	0.0057872	0.00576901	0.0089317	0.00161191	0.00265899	0.0130728	0.00787381	0.00241309	0.0029255	0.00597687	0.00226794	4.695893
