Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-234.6668	-400.4221	165.7553	1.227781	4.976461
6	-236.7171	-402.7516	166.0345	0.9485472	4.976461
12	-249.6751	-418.4027	168.7276	1.251405	3.268264
18	-254.7408	-422.099	167.3582	1.781606	3.757633
24	-283.0144	-450.544	167.5296	1.781606	3.658603
30	-275.0287	-442.7913	167.7626	1.819943	3.500856
36	-238.1602	-406.0994	167.9392	1.643373	3.500856
42	-243.2242	-411.5178	168.2936	1.657386	3.284805
48	-242.6644	-410.9187	168.2544	1.657386	3.307919
54	-247.0971	-414.4859	167.3888	1.240083	4.050618
60	-224.3763	-392.0078	167.6315	1.277126	3.890599
66	-229.3849	-398.4315	169.0467	1.301345	3.049057
72	-232.0403	-399.4088	167.3685	1.078066	4.154476
78	-228.1423	-395.9756	167.8333	1.336021	3.740632
84	-221.5637	-389.9923	168.4286	1.377685	3.369959
90	-233.0424	-400.8916	167.8492	1.342903	3.727449
96	-241.3249	-408.3295	167.0046	1.264708	4.255041
102	-241.511	-407.9594	166.4484	1.029903	4.7003
108	-241.7885	-408.6879	166.8994	1.044334	4.438964
114	-243.3246	-410.6089	167.2843	1.078904	4.201791
120	-256.2386	-421.6519	165.4132	0.9210642	5.335699
126	-249.8596	-415.3268	165.4671	0.8558444	5.341947
132	-255.3288	-421.9218	166.593	0.9163073	4.682974
138	-248.6339	-415.6772	167.0433	1.340016	4.19038
144	-240.5979	-407.1892	166.5914	1.475611	4.369478
150	-238.3603	-406.2085	167.8481	1.477893	3.649996
156	-230.9333	-398.7904	167.857	1.569283	3.591814
162	-250.3429	-418.3135	167.9706	1.45572	3.591814
168	-253.5254	-421.4351	167.9097	1.662859	3.506675
174	-250.3664	-417.3902	167.0238	1.781817	3.949643
180	-237.7855	-405.2462	167.4607	1.518629	3.850018
186	-252.0639	-419.413	167.3492	1.801916	3.751137
192	-241.1234	-408.3217	167.1983	1.785405	3.847491
198	-243.6717	-411.5197	167.8481	1.16892	3.828371
204	-246.4708	-414.3092	167.8384	1.626981	3.569116
210	-256.1015	-423.5145	167.413	1.04667	4.146972
216	-255.857	-422.5455	166.6885	2.053744	3.985886
222	-242.6152	-411.8994	169.2842	1.599526	2.725002
228	-230.5374	-399.57	169.0326	1.456295	2.964543
234	-229.577	-398.1959	168.6189	1.499154	3.186004
240	-241.2341	-409.8209	168.5867	1.5313	3.186004
246	-229.0241	-396.9777	167.9536	1.3739	3.649158
252	-237.2061	-404.491	167.2849	0.9491234	4.275047
258	-227.6311	-395.2433	167.6121	1.155625	3.971303
264	-227.4623	-395.8759	168.4136	1.307945	3.419623
270	-225.2525	-393.5105	168.258	1.355292	3.482955
276	-234.1846	-402.5952	168.4106	1.202676	3.482955
282	-243.7178	-411.9522	168.2344	1.134873	3.6249
288	-238.4929	-405.2848	166.7919	1.54655	4.215823
294	-245.7831	-412.0996	166.3165	1.462569	4.531655
300	-246.4105	-415.0005	168.59	1.660838	3.107071
