Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.6668	-400.4221	165.7553	0.0112698	0.0345475	0.0866587	0.00968292	0.0134062	0.0106025	0.00454047	0.0243654	0.0250293	0.0189022	0.045115	0.0658895	0.184327	0.00649323	0.0160267	0.0021854	0.0409343	0.0749723	0.0153917	0.114537	0.0920673	0.0105068	0.102833	0.0122577	0.345243	0.00538873	0.0121695	0.169792	0.0250293	0.0174602	0.0922132	0.0160489	0.145602	0.000211693	0.0842798	0.0560087	0.00587199	0.0044018	0.00341231	0.00730587	0.0783228	0.00541423	0.0345589	0.0271427	0.111201	0.00856684	0.0261377	0.285009	0.0291784	0.0557402	0.0579126	0.0856832	0.147878	0.0806896	0.00504329	0.0131883	0.029785	0.0845346	0.0253037	0.0232949	0.0567226	0.0515966	0.0555041	0.0501219	0.00271698	0.0320892	0.0955739	0.0259327	0.0514203	0.116972	0.00341628	0.0195214	0.0236726	0.0086738	0.0360316	0.00747236	0.0113968	0.0634798	0.0860704	0.0912373	0.00595957	0.0979047	0.0378639	0.0211615	0.0127573	0.152089	0.0810359	0.0084592	0.125253	0.0358303	0.0166469	0.0210915	0.0277267	0.0832822	0.0398742	0.0407679	0.0515696	1.227781	0.00226462	0.00694218	0.0174137	0.00194574	0.00269393	0.00213053	0.000912388	0.00489612	0.00502954	0.00379832	0.00906568	0.0132402	0.0370397	0.00130479	0.0032205	0.000439147	0.00822559	0.0150654	0.00309289	0.0230157	0.0185006	0.0021113	0.0206639	0.00246313	0.0693752	0.00108284	0.00244541	0.0341191	0.00502953	0.00350855	0.0185299	0.00322497	0.0292581	4.25389e-05	0.0169357	0.0112547	0.00117995	0.000884524	0.000685691	0.00146809	0.0157387	0.00108797	0.00694448	0.00545421	0.0223453	0.00172147	0.00525227	0.0572714	0.00586329	0.0112008	0.0116373	0.0172177	0.0297155	0.0162143	0.00101343	0.00265014	0.00598518	0.0169869	0.00508469	0.00468101	0.0113982	0.0103681	0.0111533	0.0100718	0.000545967	0.0064482	0.0192052	0.00521106	0.0103327	0.0235051	0.000686488	0.00392274	0.00475692	0.00174297	0.0072404	0.00150154	0.00229015	0.012756	0.0172955	0.0183338	0.00119755	0.0196736	0.00760861	0.00425232	0.00256353	0.0305617	0.0162838	0.00169984	0.0251691	0.00719996	0.00334513	0.00423825	0.00557158	0.0167352	0.00801256	0.00819215	0.0103627	4.976461
36	-238.1602	-406.0994	167.9392	0.047279	0.0207517	0.0124802	0.0255572	0.0105222	0.00669547	0.0364477	0.0281527	0.0195355	0.0288152	0.0172249	0.00457144	0.160313	0.0117845	0.0442578	0.0826254	0.0296776	0.0524319	0.0246206	0.0668758	0.0573984	0.0613333	0.134171	0.00399356	0.216645	0.00508535	0.0344591	0.0243352	0.0229776	0.0362022	0.100052	0.00359918	0.0865062	0.00132949	0.060147	0.0653409	0.00103517	0.0193473	0.0673606	0.00858346	0.0262608	0.0569802	0.0153922	0.0152865	0.0589021	0.0262188	0.040528	0.0393532	0.0163776	0.043434	0.0339236	0.0310188	0.0781751	0.0393355	0.0308983	0.00763581	0.019271	0.0574112	0.0415508	0.00113962	0.0356003	0.0162172	0.0324866	0.0223799	0.00103291	0.0417778	0.0125964	0.04843	0.0127413	0.0130707	0.00179593	0.055859	0.00415082	0.00327455	0.00664513	0.00426282	0.0118436	0.0847772	0.0511218	0.0108793	0.00114049	0.0932269	0.0289759	0.0234947	0.0114536	0.00971518	0.0343228	0.0616346	0.103414	0.0519951	0.0582265	0.016916	0.0249651	0.0287243	0.0420357	0.0141621	0.00589559	1.643373	0.013505	0.0059276	0.0035649	0.00730026	0.00300561	0.00191252	0.0104111	0.00804166	0.0055802	0.00823089	0.00492019	0.00130581	0.0457925	0.00336618	0.012642	0.0236015	0.00847725	0.0149769	0.00703273	0.0191027	0.0163955	0.0175195	0.0383251	0.00114074	0.0618835	0.0014526	0.00984304	0.0069512	0.00656342	0.0103409	0.0285793	0.00102808	0.02471	0.000379762	0.0171807	0.0186643	0.000295691	0.00552644	0.0192412	0.00245182	0.00750125	0.0162761	0.0043967	0.0043665	0.016825	0.00748924	0.0115766	0.011241	0.00467817	0.0124067	0.0096901	0.00886033	0.0223303	0.011236	0.00882593	0.00218113	0.00550466	0.0163992	0.0118688	0.000325525	0.010169	0.00463236	0.00927962	0.0063927	0.000295045	0.0119336	0.0035981	0.0138337	0.00363948	0.00373358	0.000512998	0.0159558	0.00118566	0.000935357	0.00189814	0.00121765	0.00338307	0.0242161	0.0146026	0.00310762	0.000325774	0.0266298	0.0082768	0.00671114	0.00327165	0.00277509	0.00980412	0.0176056	0.0295396	0.0148521	0.0166321	0.00483196	0.00713115	0.00820493	0.0120073	0.00404532	0.00168404	3.500856
72	-232.0403	-399.4088	167.3685	0.00644567	0.000141163	0.0542788	0.00783921	0.00144677	0.00648208	0.0113735	0.0104333	0.00378664	0.000860902	0.00630905	0.00229507	0.0633615	0.0285947	0.035246	0.00547499	0.0219998	0.00922062	0.00732655	0.0581812	0.0255165	0.0101003	0.0537748	0.0386673	0.15657	0.0148537	0.0077538	0.0575062	0.0597647	0.0332204	0.0449699	0.032384	0.173718	0.00432168	0.0294645	0.0313593	0.00110123	0.0691037	0.142381	0.00101118	0.0196527	0.0621882	0.0190993	0.0653308	0.162921	0.0570496	0.0917803	0.0323875	0.0502062	0.0559066	0.0311547	0.0275894	0.209	0.0675116	0.0555056	0.0173566	0.000437887	0.0853362	0.0805417	0.00118501	0.0564263	0.061754	0.0756184	0.065157	0.066793	0.19145	0.052713	0.00816585	0.0112702	0.0175403	0.059999	0.0785052	0.0353198	0.00320091	0.0244404	0.0114819	0.0343109	0.101827	0.0741917	0.0395142	0.00126135	0.0453027	0.0909313	0.0411478	0.0986124	0.0346979	0.020976	0.0351574	0.0764057	0.0283468	0.00707785	0.0207213	0.00880962	0.00812547	0.0316827	0.0110203	0.0037388	1.078066	0.0015515	3.39785e-05	0.0130651	0.00188693	0.000348243	0.00156026	0.00273766	0.00251134	0.000911459	0.000207223	0.00151862	0.000552433	0.0152514	0.00688286	0.00848387	0.00131785	0.00529545	0.00221944	0.00176353	0.0140045	0.00614193	0.00243118	0.0129438	0.00930738	0.0376871	0.00357535	0.00186637	0.013842	0.0143856	0.00799628	0.0108244	0.00779497	0.0418147	0.00104025	0.00709223	0.00754832	0.00026507	0.0166335	0.0342717	0.000243396	0.00473049	0.014969	0.00459728	0.0157254	0.0392158	0.0137321	0.0220919	0.0077958	0.0120848	0.013457	0.00749907	0.00664089	0.0503073	0.0162503	0.0133604	0.00417781	0.000105401	0.0205408	0.0193867	0.000285238	0.0135821	0.0148645	0.0182017	0.0156836	0.0160774	0.0460829	0.0126883	0.00196556	0.00271278	0.00422203	0.014442	0.0188965	0.00850163	0.000770472	0.00588291	0.00276374	0.00825877	0.0245102	0.0178583	0.00951125	0.000303611	0.0109046	0.0218876	0.00990444	0.0237364	0.00835194	0.00504901	0.00846253	0.0183912	0.00682319	0.00170367	0.0049877	0.00212051	0.00195583	0.00762617	0.00265263	0.000899945	4.154476
108	-241.7885	-408.6879	166.8994	0.00285589	0.0296788	0.0706209	0.0814586	0.000728487	0.00186122	0.0331611	0.0733099	0.0442117	0.00253357	0.110782	0.0321655	0.0591645	0.00944882	0.0368023	0.0139508	0.0160594	0.00421932	0.0720828	0.0883012	0.0296735	0.102602	0.0627367	0.0169131	0.263064	0.0112945	0.0363446	0.0284622	0.0153627	0.0313919	0.070783	0.0313873	0.044482	0.000347645	0.0810966	0.0682332	0.000239974	0.126142	0.0093717	0.0621203	0.013227	0.0328261	0.0720513	0.0532781	0.112484	0.0492237	0.105247	0.0447901	0.0339442	0.077617	0.0572795	0.0282562	0.149524	0.0514415	0.121553	0.0205581	0.0618663	0.0979695	0.0708334	0.00420987	0.144077	0.0289242	0.025419	0.0598425	0.0954261	0.0309568	0.0102831	0.0193562	0.0644494	0.00923483	0.00517118	0.0195566	0.0304664	0.0254606	0.00111105	0.0767493	0.00518241	0.059715	0.0616397	0.00207518	0.0102343	0.0550375	0.0218757	0.0189743	0.00419057	0.0109719	0.00347498	0.0845632	0.125104	0.0143899	0.0146059	0.0245824	0.00179951	0.0274352	0.0867179	0.021144	0.00514133	1.044334	0.000643368	0.00668598	0.0159093	0.0183508	0.000164112	0.000419293	0.00747045	0.0165151	0.00995992	0.000570758	0.0249566	0.00724616	0.0133284	0.00212861	0.00829075	0.0031428	0.00361783	0.00095052	0.0162386	0.0198923	0.00668479	0.0231139	0.0141332	0.00381015	0.0592625	0.00254439	0.00818763	0.0064119	0.00346088	0.0070719	0.0159458	0.00707086	0.0100208	7.83166e-05	0.0182693	0.0153714	5.40609e-05	0.0284169	0.00211123	0.0139943	0.00297976	0.00739498	0.0162315	0.0120024	0.0253403	0.011089	0.0237098	0.0100902	0.00764686	0.0174854	0.0129038	0.0063655	0.0336845	0.0115886	0.0273833	0.00463127	0.0139371	0.0220704	0.0159572	0.000948391	0.0324573	0.00651597	0.00572633	0.0134812	0.0214974	0.00697388	0.00231655	0.00436053	0.014519	0.0020804	0.00116495	0.00440566	0.00686341	0.00573571	0.000250295	0.0172899	0.00116748	0.0134525	0.0138861	0.000467493	0.00230557	0.0123987	0.0049281	0.00427449	0.000944042	0.00247173	0.000782836	0.0190502	0.0281831	0.00324173	0.00329037	0.00553787	0.00040539	0.00618055	0.0195356	0.00476327	0.00115823	4.438964
144	-240.5979	-407.1892	166.5914	0.0831478	0.00827792	0.008488	0.01434	0.00662187	0.064681	0.0364945	0.0146969	0.0732351	0.000172792	0.00218537	0.0151433	0.327599	0.0173345	0.0392796	0.00921889	0.00215634	0.00554361	0.0850228	0.0502209	0.0302259	0.0116379	0.0553583	0.0134614	0.239369	0.00204152	0.00857976	0.0289401	0.0304053	0.00482419	0.048707	0.0643794	0.0468053	0.0273787	0.0485808	0.0538015	0.00469137	0.0267149	0.0366634	0.0733334	0.0498986	0.0199059	0.0373463	0.00932429	0.124618	0.00705928	0.148284	0.0487132	0.0241035	0.0155548	0.205122	0.0447485	0.0964922	0.00173642	0.110553	0.0565657	0.0230879	0.0260379	0.0247907	0.0679653	0.0106216	0.115796	0.0924772	0.0690246	0.029288	0.0679913	0.015822	0.0320691	0.0281384	0.0665338	0.047048	0.0215448	0.0161674	0.170651	0.0182112	0.00332501	0.0577544	0.0121568	0.0526819	0.027298	0.0246443	0.0344764	0.02214	0.0378231	0.0817977	0.000784764	0.0273675	0.0303134	0.00805218	0.0184674	0.0360678	0.00321121	0.0119571	0.0539471	0.0547889	0.0644174	0.0429554	1.475611	0.0190292	0.00189449	0.00194257	0.00328185	0.00151548	0.0148029	0.00835214	0.00336355	0.0167606	3.95452e-05	0.000500143	0.0034657	0.0749745	0.00396718	0.00898954	0.00210984	0.000493501	0.00126871	0.0194583	0.0114936	0.00691752	0.00266346	0.0126693	0.00308079	0.054782	0.000467223	0.00196357	0.00662323	0.00695856	0.00110407	0.0111471	0.0147339	0.0107119	0.0062659	0.0111182	0.012313	0.00107367	0.00611399	0.0083908	0.0167831	0.0114198	0.00455568	0.00854709	0.00213396	0.0285201	0.00161559	0.0339363	0.0111485	0.00551633	0.00355987	0.0469443	0.0102411	0.0220832	0.000397398	0.0253011	0.0129456	0.0052839	0.00595905	0.0056736	0.0155546	0.00243087	0.0265011	0.0211644	0.015797	0.00670287	0.0155605	0.00362103	0.00733934	0.00643977	0.0152269	0.0107674	0.00493075	0.00370009	0.0390551	0.00416781	0.000760962	0.0132177	0.00278221	0.0120568	0.00624743	0.00564009	0.00789028	0.00506696	0.00865621	0.0187203	0.000179601	0.00626333	0.00693754	0.00184282	0.00422646	0.00825448	0.000734919	0.0027365	0.0123463	0.012539	0.0147426	0.00983077	4.369478
180	-237.7855	-405.2462	167.4607	0.0115562	0.00559518	0.0171637	0.0153753	0.0173979	0.00651596	0.0954563	0.0406418	0.080555	0.0141186	0.0041147	0.00651988	0.193574	0.0204908	0.0264784	0.0413295	0.0220155	0.0174147	0.136552	0.0374375	0.0658608	0.00673437	0.0915393	0.00713991	0.113974	0.018173	0.00371675	0.0990727	0.0814545	0.0132666	0.0416053	0.110769	0.0901823	0.00519391	0.0511629	0.0187463	0.0349542	0.0169658	0.00965378	0.0216376	0.0258979	0.00798679	0.00622173	0.0421762	0.133379	0.0456878	0.0290087	0.0746053	0.0141191	0.0282845	0.0886096	0.138122	0.0385544	0.0159129	0.0141208	0.0487946	0.00453342	0.0653108	0.0402432	0.0181649	0.0269846	0.00243081	0.00367035	0.0440995	0.0442716	0.0114222	0.0899888	0.0132325	0.00939005	0.0175282	0.0197806	0.00894075	0.00670303	0.03734	0.00101091	0.0782475	0.0419097	0.116805	0.00651695	0.00208203	0.0202856	0.0536899	0.0644484	0.0115845	0.0366144	0.02032	0.0341465	0.0386538	0.0357133	0.011082	0.00335236	0.0508288	0.0606909	0.050374	0.0718325	0.0151872	0.0970194	1.518629	0.0030016	0.00145329	0.00445808	0.00399357	0.00451891	0.00169245	0.0247937	0.0105563	0.0209233	0.00366715	0.00106875	0.00169347	0.0502786	0.00532225	0.00687748	0.0107349	0.00571829	0.00452329	0.035468	0.00972398	0.0171066	0.00174918	0.0237763	0.00185451	0.0296035	0.00472025	0.000965386	0.0257331	0.0211569	0.00344586	0.0108065	0.0287711	0.0234239	0.00134906	0.013289	0.00486914	0.00907898	0.00440667	0.00250746	0.00562013	0.0067267	0.00207448	0.00161603	0.0109548	0.0346437	0.0118669	0.0075347	0.0193779	0.00366729	0.00734659	0.0230154	0.0358757	0.0100141	0.00413321	0.00366773	0.0126739	0.00117751	0.0169638	0.0104527	0.00471813	0.00700894	0.000631377	0.000953332	0.0114544	0.0114991	0.0029668	0.0233736	0.003437	0.00243896	0.00455276	0.0051378	0.00232226	0.00174104	0.00969865	0.000262574	0.0203239	0.0108856	0.0303387	0.00169271	0.000540785	0.00526896	0.0139454	0.0167398	0.00300894	0.0095102	0.00527789	0.00886917	0.0100399	0.00927614	0.00287844	0.000870739	0.0132022	0.0157638	0.0130841	0.0186577	0.00394471	0.0251997	3.850018
216	-255.857	-422.5455	166.6885	0.0166391	0.0471901	0.0478903	0.0362133	0.0571127	0.00796828	0.0148661	0.0146239	0.0293945	0.0142926	0.0611034	0.0411012	0.149532	0.0188601	0.0108949	0.0338792	0.0529007	0.00636374	0.015882	0.0489276	0.07538	0.00233186	0.0394339	0.0429115	0.0860036	0.0434178	0.0334829	0.0912116	0.0763906	0.00613357	0.00331183	0.0476589	0.121909	0.0195029	0.0145387	0.00819455	0.0222372	0.0625852	0.0427663	0.0511492	0.00995129	0.0117999	0.059732	0.0506407	0.103635	0.00518478	0.0746871	0.108352	0.00331703	0.0339679	0.0265042	0.116358	0.0438134	0.000741191	0.015256	0.00470235	0.0147652	0.053509	0.0261336	0.0341493	0.0554145	0.000136961	0.0116525	0.0497164	0.0505408	0.00451261	0.0696643	0.0973943	0.00876941	0.106106	0.00709024	0.0171547	0.00533098	0.012917	0.00999682	0.0390289	0.208269	0.0340757	0.0051	0.0120578	0.00389709	0.0301377	0.132672	0.0037423	0.0256543	0.0244572	0.00195889	0.0272708	0.046743	0.00482965	0.0343821	0.0421854	0.139047	0.0296217	0.0827085	0.0244429	0.11382	2.053744	0.00417451	0.0118393	0.012015	0.00908539	0.0143287	0.00199912	0.00372969	0.00366892	0.00737465	0.0035858	0.0153299	0.0103117	0.0375155	0.00473172	0.00273337	0.00849979	0.013272	0.00159657	0.00398455	0.0122752	0.0189117	0.000585029	0.00989338	0.0107659	0.021577	0.0108929	0.00840037	0.0228836	0.0191653	0.00153882	0.00083089	0.0119569	0.0305852	0.00489299	0.00364754	0.00205589	0.00557898	0.0157017	0.0107294	0.0128326	0.00249663	0.00296042	0.0149859	0.012705	0.0260006	0.00130078	0.0187379	0.0271839	0.000832194	0.00852205	0.00664952	0.0291926	0.0109921	0.000185954	0.00382751	0.00117975	0.00370437	0.0134246	0.00655653	0.00856755	0.0139027	3.43614e-05	0.00292343	0.0124731	0.0126799	0.00113215	0.0174777	0.0244348	0.00220012	0.0266204	0.00177884	0.00430387	0.00133746	0.00324068	0.00250805	0.00979178	0.0522515	0.0085491	0.00127951	0.00302512	0.000977721	0.00756109	0.0332853	0.000938888	0.00643627	0.00613595	0.000491457	0.00684183	0.0117271	0.00121169	0.00862596	0.0105837	0.0348848	0.00743163	0.0207503	0.00613237	0.0285557	3.985886
252	-237.2061	-404.491	167.2849	0.000177004	0.0177529	0.0348369	0.00996558	0.0123663	0.0179337	0.039003	0.0781939	0.0146094	0.00900926	0.00706963	0.057406	0.103659	0.0226888	0.0157547	0.0239937	0.00898836	0.0107861	0.00771293	0.131129	0.078597	0.0256876	0.118553	0.0728189	0.0826799	0.0060656	0.0253829	0.0406105	0.0207862	0.0125966	0.0107023	0.0145577	0.0488038	0.0481508	0.0193636	0.0404228	0.000545855	0.00496308	0.0207676	0.0331788	0.0237352	0.0941279	0.0283302	0.0166381	0.0959856	0.0606881	0.0221247	0.170823	0.0263609	0.0203225	0.0306371	0.148583	0.0338035	0.0113348	0.0337159	0.0451959	0.0260822	0.0659815	0.0266255	0.0621696	0.0734537	0.000668281	0.00996333	0.00696088	0.0366612	0.194362	0.178419	0.0797877	0.00595711	0.0113036	0.0233485	0.00456203	0.00659938	0.0290202	0.0201594	0.0325394	0.230626	0.0195725	0.0049196	0.00770918	0.0334791	0.0227201	0.104757	0.00244899	0.0113123	0.144598	0.11257	0.0381972	0.0338896	0.0243979	0.0142538	0.0479881	0.0279722	0.0256026	0.134205	0.0482686	0.0802559	0.9491234	4.1404e-05	0.00415267	0.0081489	0.0023311	0.00289267	0.00419497	0.00912342	0.0182908	0.00341738	0.00210741	0.0016537	0.0134281	0.0242474	0.00530725	0.00368526	0.00561251	0.00210252	0.00252303	0.00180417	0.0306732	0.0183851	0.00600874	0.0277314	0.0170335	0.0193401	0.00141884	0.00593745	0.00949943	0.00486222	0.00294655	0.00250344	0.00340527	0.011416	0.0112632	0.00452945	0.00945551	0.000127684	0.00116094	0.00485787	0.00776103	0.00555204	0.022018	0.00662688	0.00389191	0.0224525	0.0141959	0.00517532	0.0399582	0.00616622	0.00475374	0.00716648	0.034756	0.00790716	0.00265139	0.00788668	0.010572	0.00610103	0.0154341	0.00622811	0.0145424	0.017182	0.000156321	0.00233058	0.00162826	0.00857563	0.0454644	0.041735	0.0186636	0.00139346	0.00264408	0.00546159	0.00106713	0.0015437	0.00678827	0.00471559	0.00761147	0.0539471	0.00457832	0.00115077	0.0018033	0.00783127	0.00531459	0.0245043	0.000572857	0.00264611	0.0338237	0.0263319	0.00893491	0.00792731	0.00570705	0.00333419	0.0112252	0.00654313	0.00598886	0.0313927	0.0112908	0.0187731	4.275047
288	-238.4929	-405.2848	166.7919	0.000618103	0.0179662	0.063505	0.0246629	0.0301079	0.0336465	0.0169812	0.0133811	0.0210837	0.0142093	0.00524808	0.00175581	0.0829841	0.0374431	0.0275974	0.0513273	0.00769452	0.00747563	0.0670412	0.0417481	0.0473706	0.00359294	0.134811	0.0373663	0.186134	0.0319221	0.016853	0.0612225	0.0543624	0.0390621	0.0218429	0.048421	0.0382841	0.0354465	0.0585894	0.0314014	0.0201989	0.00466338	0.0930929	0.0166819	0.0165554	0.00555678	0.111933	0.0489442	0.127102	0.045049	0.0358496	0.0949642	0.00240559	0.023661	0.0313335	0.109427	0.0197418	0.0342446	0.0597128	0.00441814	0.0524719	0.081205	0.0558622	0.0638106	0.0719575	9.15693e-05	0.015384	0.0266199	0.076957	0.0784155	0.17642	0.0589433	0.00186255	0.00589737	0.00670215	0.0119419	0.00911563	0.0138462	0.0219845	0.154811	0.0964479	0.0135008	0.0100834	0.00261674	0.0413568	0.0108187	0.102623	0.00309521	0.0310267	0.116592	0.101056	0.0293655	0.0054551	0.018123	0.0139724	0.0192509	0.129003	0.0810699	0.0236188	0.0406999	0.0230542	1.54655	0.000146615	0.00426162	0.0150635	0.00585009	0.00714165	0.007981	0.00402796	0.00317403	0.0050011	0.00337048	0.00124485	0.000416481	0.019684	0.00888156	0.00654616	0.0121749	0.00182515	0.00177323	0.0159023	0.00990271	0.0112364	0.00085225	0.0319774	0.00886334	0.0441513	0.00757198	0.00399756	0.0145221	0.0128948	0.0092656	0.00518117	0.0114855	0.00908105	0.00840797	0.0138975	0.00744846	0.00479122	0.00110616	0.0220818	0.00395697	0.00392697	0.00131808	0.0265506	0.0116096	0.0301487	0.0106857	0.00850358	0.0225257	0.000570611	0.00561244	0.00743236	0.0259563	0.00468279	0.00812288	0.014164	0.00104799	0.0124464	0.0192619	0.0132506	0.015136	0.0170684	2.17204e-05	0.0036491	0.00631429	0.0182543	0.0186003	0.041847	0.0139814	0.000441799	0.00139887	0.00158976	0.00283264	0.00216224	0.00328434	0.00521477	0.0367213	0.0228776	0.0032024	0.00239181	0.000620694	0.00980989	0.00256621	0.0243424	0.000734188	0.00735958	0.0276558	0.0239706	0.00696555	0.00129396	0.0042988	0.00331428	0.00456634	0.0305997	0.0192299	0.00560241	0.00965408	0.0054685	4.215823
324	-249.2916	-416.8994	167.6078	0.00519942	0.00899674	0.055167	0.003309	0.0183275	0.0130021	0.0184359	0.0176183	0.00313551	0.0590805	0.00516263	0.0125446	0.133927	0.00107747	0.0323171	0.0152552	0.00215997	0.0204651	0.0258488	0.116521	0.0975799	0.0034296	0.0481422	0.0399793	0.266928	0.0310384	0.0504911	0.105836	0.0215101	0.0266027	0.00376986	0.0626206	0.110248	0.0223855	0.0404599	0.0222538	0.00753826	0.0212103	0.00175872	0.0553667	0.0192617	0.0473525	0.134591	0.0342553	0.082776	0.00371309	0.0146625	0.00489785	0.0238135	0.0543276	0.0400763	0.00793968	0.0156481	0.0105738	0.0991041	0.114948	0.000833205	0.0476668	0.0575998	0.0537771	0.0189104	1.51793e-05	0.0491432	0.000353576	0.00713159	0.0404656	0.0562617	0.021798	0.0115597	0.0663558	0.0306107	0.00466491	0.060657	0.0234533	0.0640597	0.0591419	0.0452212	0.0157323	0.0324635	0.0257491	0.00308514	0.106942	0.00342123	0.0417034	0.0718337	0.00157623	0.111822	0.00228072	0.00723764	0.0202542	0.120623	0.0332909	0.0216183	0.0338585	0.0134554	0.00536289	0.0183688	1.588547	0.00139582	0.00241523	0.0148099	0.000888321	0.00492013	0.00349049	0.00494924	0.00472974	0.000841747	0.0158605	0.00138594	0.00336768	0.0359536	0.000289254	0.00867573	0.00409536	0.000579858	0.00549399	0.00693929	0.0312807	0.0261959	0.000920699	0.0129241	0.0107327	0.0716585	0.00833247	0.0135547	0.0284124	0.00577454	0.00714167	0.00101204	0.0168109	0.0295969	0.00600953	0.0108617	0.00597417	0.00202369	0.00569405	0.00047214	0.0148635	0.00517094	0.0127121	0.0361317	0.00919605	0.0222217	0.000996802	0.00393625	0.00131486	0.00639289	0.0145846	0.0107587	0.00213146	0.00420083	0.00283861	0.0266051	0.0308584	0.000223679	0.0127965	0.015463	0.0144368	0.00507661	4.07499e-06	0.0131928	9.49197e-05	0.00191452	0.0108632	0.0151038	0.00585181	0.00310327	0.0178136	0.00821765	0.00125233	0.0162838	0.00629619	0.0171972	0.015877	0.0121399	0.00422343	0.00871505	0.0069125	0.000828226	0.0287092	0.000918451	0.0111955	0.0192842	0.00042315	0.0300194	0.000612275	0.00194299	0.00543737	0.0323819	0.00893716	0.00580358	0.00908952	0.0036122	0.0014397	0.00493123	3.724999
