Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.1735	-415.7444	166.5709	1.329495	4.463416
6	-240.1576	-407.4498	167.2922	1.544696	3.931731
12	-250.1608	-415.9188	165.7581	1.350441	4.906693
18	-253.8643	-419.803	165.9387	0.8723723	5.071983
24	-254.1421	-421.0325	166.8904	1.154801	4.381778
30	-251.4859	-418.5778	167.0919	1.269476	4.20282
36	-259.8698	-426.0231	166.1533	1.446119	4.632481
42	-250.2911	-418.7753	168.4842	1.446119	3.296967
48	-246.8518	-410.0815	163.2297	0.8267866	6.579351
54	-252.4191	-418.0984	165.6793	0.8551047	5.225163
60	-255.8059	-421.8166	166.0107	0.8922984	5.020926
66	-251.2803	-417.4794	166.1991	1.099288	4.800847
72	-247.8755	-414.5916	166.716	0.9588026	4.590186
78	-243.0405	-407.7101	164.6695	0.8231901	5.798044
84	-234.7482	-401.9628	167.2147	0.9658585	4.305305
90	-228.2936	-394.1676	165.874	0.8555417	5.117146
96	-241.0062	-408.4958	167.4896	1.46776	3.862616
102	-262.4784	-429.3371	166.8587	1.554259	4.173563
108	-252.9667	-418.4029	165.4361	0.9505077	5.306809
114	-233.3748	-400.2864	166.9115	1.27446	4.302213
120	-228.4667	-395.476	167.0093	1.077392	4.358317
126	-240.9181	-409.3355	168.4173	1.410402	3.357359
132	-242.1852	-411.1167	168.9316	1.713921	2.870074
138	-236.9498	-406.087	169.1373	1.455482	2.901963
144	-240.4627	-408.721	168.2583	1.328592	3.498347
150	-227.3033	-394.5392	167.2359	1.044986	4.248503
156	-242.4086	-409.2389	166.8303	1.45051	4.248503
162	-245.1795	-413.213	168.0335	1.26678	3.66491
168	-246.5122	-414.8143	168.3021	1.646353	3.286278
174	-247.5537	-415.6593	168.1055	1.819445	3.300131
180	-239.6136	-408.4427	168.8291	1.937491	2.796529
186	-253.2806	-421.2529	167.9723	2.794285	2.796529
192	-242.6608	-411.7772	169.1164	1.443086	2.92204
198	-237.313	-405.1776	167.8646	1.66791	3.530054
204	-235.7706	-403.9882	168.2176	1.564178	3.38435
210	-231.2438	-400.2224	168.9786	1.465083	2.991704
216	-238.0495	-406.6497	168.6002	1.811074	3.011183
222	-231.5618	-400.0626	168.5008	1.597348	3.197822
228	-231.5589	-400.3674	168.8085	1.44016	3.108357
234	-244.6666	-412.4102	167.7436	1.503656	3.69557
240	-242.3152	-410.1813	167.8661	1.772496	3.46815
246	-238.4454	-406.3318	167.8863	1.281337	3.741551
252	-244.3944	-409.6887	165.2942	0.8691349	5.429919
258	-238.3494	-404.7655	166.4161	1.098469	4.679979
264	-241.0229	-407.2109	166.188	1.326576	4.679979
270	-235.9061	-402.5074	166.6013	0.9133559	4.679979
276	-239.0395	-405.4743	166.4348	1.258689	4.579737
282	-240.1852	-407.676	167.4909	0.9905277	4.134635
288	-232.8857	-399.9553	167.0696	1.411792	4.134635
294	-227.7966	-394.9908	167.1941	1.217117	4.17452
300	-220.969	-388.9651	167.9961	1.454788	3.577534
306	-242.7005	-409.6659	166.9654	1.647997	4.059447
312	-241.652	-408.2961	166.6441	1.74231	4.188623
318	-237.124	-405.527	168.403	1.538071	3.290656
324	-228.148	-396.2753	168.1273	1.813763	3.290656
330	-225.8353	-394.169	168.3337	1.714567	3.227354
336	-224.5727	-392.2985	167.7258	1.862044	3.497763
342	-225.2919	-392.9895	167.6977	1.638465	3.644144
348	-217.4628	-385.9614	168.4987	1.793849	3.082193
354	-230.5055	-398.8123	168.3067	2.008417	3.068682
360	-229.9429	-397.9782	168.0353	1.807255	3.348617
366	-229.1075	-396.6467	167.5392	1.736513	3.67913
372	-231.011	-398.9955	167.9846	1.649436	3.470843
378	-229.8667	-397.9496	168.0829	1.205415	3.671835
384	-234.9237	-402.8195	167.8959	1.246924	3.755912
390	-236.95	-405.0746	168.1246	1.684632	3.368237
396	-239.203	-406.9229	167.7199	1.529471	3.694361
402	-234.095	-401.2881	167.193	1.209776	4.179306
408	-233.2446	-398.8806	165.636	0.9305281	5.207421
414	-219.4891	-385.051	165.5619	0.9305281	5.248388
420	-226.9077	-394.8011	167.8934	0.9451345	3.930819
426	-236.5351	-403.7463	167.2112	1.235338	4.154485
432	-233.4627	-401.9234	168.4607	1.332853	3.377414
438	-234.7021	-402.374	167.6719	1.015354	4.017297
444	-231.2257	-399.0368	167.8111	1.553383	3.627704
450	-226.8535	-394.0228	167.1693	1.303083	4.139748
