Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-249.1735	-415.7444	166.5709	0.00248866	0.0147471	0.00942475	0.00243248	0.0440722	0.0271204	0.0582772	0.0275962	0.0632087	0.025521	0.00630335	0.0255851	0.0892879	0.0123847	0.0667596	0.0117181	0.0271402	0.00320808	0.0199634	0.207534	0.0327531	0.0332864	0.0899801	0.121551	0.239199	0.0079343	0.0605681	0.111635	0.0444294	0.00323304	0.00238601	0.0351612	0.108401	0.00966433	0.010321	0.0454474	0.0175562	0.0240743	0.0451651	0.0120121	0.00200693	0.0183418	0.0284375	0.0455333	0.139274	0.0247505	0.000425952	0.0915503	0.0454007	0.0545022	0.117097	0.0162947	0.0236677	0.0029174	0.0280619	0.0697561	0.128346	0.0120833	0.00341565	0.0741235	0.0785797	0.00224877	0.0333999	0.0221177	0.111307	0.0157582	0.0449467	0.189169	0.0250285	0.0912572	0.066946	0.0869496	0.0218095	0.0506974	0.0500304	0.0751419	0.0147144	0.0172997	0.00146129	0.0703158	0.00825362	0.0154736	0.108261	0.112865	0.0370926	0.0210383	0.0656517	0.0744035	0.012986	0.049412	0.000385806	0.0192739	0.0053199	0.0301714	0.027144	0.0297758	0.0512113	1.329495	0.000557568	0.00330398	0.00211156	0.000544981	0.00987409	0.00607614	0.0130566	0.00618275	0.0141615	0.00571781	0.00141222	0.00573217	0.0200044	0.00277471	0.0149571	0.00262537	0.00608058	0.00071875	0.00447267	0.0464967	0.00733811	0.0074576	0.0201595	0.0272327	0.0535911	0.00177763	0.0135699	0.0250111	0.00995412	0.000724342	0.00053457	0.00787764	0.0242866	0.00216523	0.00231236	0.0101822	0.00393336	0.00539369	0.010119	0.00269122	0.00044964	0.00410935	0.00637123	0.0102015	0.0312035	0.0055452	9.54319e-05	0.0205113	0.0101717	0.0122109	0.0262349	0.00365073	0.00530259	0.000653625	0.00628709	0.0156284	0.0287552	0.00270719	0.000765255	0.0166069	0.0176053	0.000503823	0.00748303	0.00495533	0.0249375	0.00353052	0.01007	0.0423821	0.00560747	0.0204456	0.0149988	0.0194805	0.00488627	0.0113584	0.011209	0.0168351	0.00329666	0.00387589	0.000327393	0.0157538	0.00184917	0.00346676	0.0242553	0.0252866	0.00831036	0.0047135	0.0147088	0.0166696	0.00290942	0.0110704	8.64373e-05	0.0043182	0.00119189	0.0067597	0.00608144	0.00667108	0.0114736	4.463416
36	-259.8698	-426.0231	166.1533	0.0425771	0.0307994	0.0360417	0.0418747	0.103752	0.0148839	0.0458065	0.0484042	0.0081964	0.0420476	0.00544427	0.0197978	0.0669469	0.111401	0.041024	0.0136522	0.0204886	0.000633596	0.0359418	0.194936	0.0669612	0.0261681	0.14982	0.114202	0.114231	0.00159737	0.0284398	0.0174763	0.0508333	0.00756625	0.0103884	0.0226252	0.0890814	0.0098107	0.0168781	0.103241	0.0279327	0.00923814	0.0961936	0.0275903	0.00874525	0.0659345	0.0447517	0.0647614	0.0489166	0.0415031	0.0285985	0.0902947	0.019959	0.0494708	0.0106404	0.0125917	0.029327	0.118025	0.109147	0.0100653	0.12756	0.139292	0.00664971	0.0137559	0.0405218	0.0274959	0.119421	0.00289221	0.0103111	0.0272567	0.0247693	0.0790031	0.10105	0.207378	0.024468	0.0491883	0.0375027	0.0204433	0.0489354	0.0150133	0.00870081	0.00184361	0.000428642	0.00525926	0.0307345	0.00506861	0.0636669	0.0489422	0.0586151	0.0393056	0.0715816	0.0811047	0.143409	0.0273662	0.00877653	0.0159138	0.00601607	0.0457049	0.0247946	0.00172914	0.152954	1.446119	0.00919099	0.00664858	0.0077802	0.00903937	0.0223967	0.00321295	0.00988811	0.0104489	0.00176933	0.00907669	0.00117524	0.00427368	0.0144516	0.0240478	0.00885572	0.00294707	0.0044228	0.000136772	0.00775864	0.0420803	0.0144547	0.00564882	0.0323412	0.0246525	0.0246587	0.00034482	0.00613922	0.00377255	0.0109732	0.0016333	0.0022425	0.00488405	0.0192297	0.00211781	0.00364342	0.0222864	0.00602975	0.00199421	0.020765	0.00595584	0.00188781	0.0142331	0.00966042	0.0139798	0.0105595	0.00895914	0.00617348	0.0194916	0.0043085	0.0106791	0.00229691	0.00271814	0.00633073	0.0254777	0.0235612	0.00217278	0.027536	0.0300685	0.00143545	0.00296944	0.00874732	0.00593546	0.025779	0.000624332	0.00222583	0.00588383	0.00534688	0.0170542	0.0218134	0.0447662	0.00528183	0.0106181	0.00809559	0.00441304	0.0105635	0.00324087	0.00187822	0.000397975	9.25298e-05	0.0011353	0.00663457	0.00109415	0.0137436	0.010565	0.0126531	0.00848479	0.0154521	0.0175078	0.0309574	0.00590746	0.00189456	0.00343527	0.00129867	0.00986618	0.00535233	0.000373265	0.0330178	4.632481
72	-247.8755	-414.5916	166.716	0.0452925	3.02285e-05	0.0969223	0.0268948	0.0118335	0.0981602	0.107049	0.0260867	0.0795411	0.0392461	0.0412367	0.0198482	0.0763329	0.048418	0.110639	0.00579868	0.000934043	0.0293959	0.0325483	0.0340029	0.0883065	0.0278521	0.0616044	0.139486	0.161715	0.0100772	0.0787559	0.0281667	0.0421884	0.00144968	0.0116833	0.119218	0.0394011	0.0278373	0.00739687	0.0633939	0.00132168	0.0197645	0.0156567	0.00603155	0.00638913	0.019594	0.0144306	0.0332592	0.159851	0.0666172	0.00204603	0.0670254	0.000427976	0.0075437	0.0550902	0.0671739	0.010655	0.0109475	0.00848094	0.0928257	0.0930983	0.079687	0.0422087	0.00835198	0.0497348	0.0600655	0.0999407	0.0942004	0.114688	0.128741	0.0123769	0.217889	0.00561044	0.0286341	0.00889438	0.0282637	0.0232877	0.00953729	0.0394967	0.0471078	0.0903753	0.0295993	0.00486567	0.0107042	0.0374745	0.00279624	0.0496267	0.122685	0.077117	0.0551086	0.113154	0.0156067	0.00899725	0.0352281	0.00833093	0.017275	0.0103831	0.0594617	0.0387923	0.106601	0.000313828	0.9588026	0.00986724	6.58546e-06	0.0211151	0.0058592	0.002578	0.0213848	0.0233212	0.00568315	0.0173285	0.00855	0.00898367	0.00432404	0.0166296	0.0105482	0.0241033	0.00126328	0.000203487	0.00640408	0.00709086	0.00740774	0.0192381	0.00606775	0.0134209	0.030388	0.0352306	0.00219539	0.0171574	0.00613629	0.009191	0.000315822	0.00254528	0.0259724	0.00858377	0.00606453	0.00161145	0.0138107	0.000287935	0.00430581	0.00341091	0.00131401	0.00139191	0.00426867	0.00314379	0.00724572	0.0348245	0.014513	0.00044574	0.0146019	9.32371e-05	0.00164344	0.0120017	0.0146342	0.00232126	0.00238497	0.00184762	0.0202226	0.020282	0.0173603	0.00919542	0.00181953	0.010835	0.0130856	0.0217727	0.0205221	0.0249854	0.0280471	0.00269638	0.0474685	0.00122227	0.00623811	0.00193769	0.00615743	0.00507338	0.00207776	0.00860459	0.0102627	0.0196888	0.00644839	0.00106002	0.00233197	0.00816405	0.000609179	0.0108115	0.0267276	0.0168004	0.0120057	0.0246513	0.00340002	0.00196011	0.00767465	0.00181494	0.00376347	0.00226202	0.0129541	0.00845113	0.0232236	6.83694e-05	4.590186
108	-252.9667	-418.4029	165.4361	0.0218072	0.000843268	0.0528208	0.0411223	0.000858528	0.0208269	0.0105916	0.0429684	0.184875	0.0239373	0.0151654	0.00583758	0.0972129	0.0406418	0.0429847	0.0319251	0.00783257	0.0599993	0.0448414	0.296088	0.19224	0.000767051	0.108418	0.0376838	0.187112	0.00788732	0.01803	0.00680183	0.20665	0.0063163	0.0206031	0.0567109	0.0665372	0.0237417	0.0620693	0.161479	0.00532732	0.0110652	0.0412982	0.0419758	0.0108486	0.133395	0.0929375	0.103155	0.147225	0.00289957	0.00500761	0.0552646	0.0150502	0.0330643	0.0835223	0.0908905	0.0224003	0.0127614	0.00822628	0.0365311	0.0337502	0.0282335	0.0264683	0.0503245	0.0267628	0.175276	0.0194767	0.114816	0.156946	0.0448351	0.0536578	0.0945689	0.00926123	0.126098	0.0733679	0.0275691	0.0351792	0.0133804	0.0184388	0.0365621	0.0425174	0.0349922	0.0117262	0.0599377	0.00984445	0.0243247	0.0667188	0.125889	0.0313368	0.0313535	0.0652267	0.0223764	0.0750012	0.028538	0.0142276	0.053662	0.0135007	0.241539	0.0215399	0.00837408	0.000138047	0.9505077	0.00410928	0.000158903	0.0099534	0.00774897	0.000161779	0.00392457	0.00199584	0.00809684	0.0348373	0.00451067	0.00285772	0.00110002	0.0183185	0.00765843	0.00809991	0.00601587	0.00147595	0.0113061	0.00844978	0.055794	0.0362252	0.000144541	0.0204299	0.00710102	0.0352589	0.00148626	0.00339752	0.00128172	0.0389405	0.00119023	0.00388239	0.0106864	0.0125381	0.00447382	0.0116962	0.0304286	0.00100387	0.0020851	0.00778211	0.0079098	0.00204428	0.0251365	0.0175129	0.0194383	0.0277426	0.000546388	0.000943621	0.0104139	0.00283602	0.00623055	0.0157387	0.0171271	0.00422104	0.00240473	0.00155014	0.00688383	0.00635979	0.00532024	0.00498761	0.009483	0.00504311	0.0330284	0.00367013	0.0216356	0.0295744	0.00844859	0.0101111	0.0178203	0.00174516	0.0237615	0.0138252	0.00519504	0.00662906	0.00252137	0.00347456	0.00688965	0.00801185	0.00659383	0.00220965	0.0112945	0.00185506	0.00458368	0.0125723	0.0237222	0.00590503	0.00590816	0.0122911	0.00421654	0.014133	0.00537763	0.00268102	0.0101119	0.00254404	0.0455148	0.00405891	0.00157799	2.60132e-05	5.306809
144	-240.4627	-408.721	168.2583	0.0392874	0.00779938	0.0148366	0.0134236	0.0224995	0.00234989	0.00614366	0.0219342	0.0534209	0.0424713	0.0290138	0.0465513	0.122883	0.0295479	0.0264058	0.00851822	0.00791739	0.0140261	0.0335665	0.143185	0.0315251	0.0319644	0.0108968	0.000322613	0.141036	0.0193224	0.00726874	0.026497	0.072981	1.95429e-05	0.191712	0.0392641	0.0205903	0.00502022	0.024771	0.0124575	0.0102647	0.00240095	0.0552645	0.0222558	0.0203119	0.0248748	0.0392234	0.0201019	0.0988845	0.038327	0.00323844	0.0393421	0.0419727	0.0160262	0.0685213	0.0236866	0.0646027	0.161856	0.0333981	0.0247417	0.00820448	0.0212916	0.00831935	0.0527878	0.0303628	0.0478697	0.00104163	0.031412	0.0256746	0.0129633	0.0286896	0.163433	0.0364247	0.00284268	0.0975938	0.0600407	0.0198097	0.0260369	0.0688227	0.0247776	0.012362	0.0365036	0.023636	0.0228785	0.0914987	0.0136995	0.0512785	0.0227975	0.00370789	0.00715557	0.00743487	0.0199307	0.0189303	0.0715667	0.0364767	0.0149311	0.0102935	0.111771	0.0169935	0.00537431	4.13192e-06	1.328592	0.0112303	0.00222945	0.00424103	0.00383712	0.00643146	0.000671713	0.00175616	0.00626987	0.0152703	0.0121404	0.00829356	0.0133067	0.0351259	0.00844625	0.00754808	0.00243493	0.00226318	0.00400935	0.00959495	0.0409293	0.00901142	0.009137	0.00311484	9.22186e-05	0.0403149	0.0055233	0.00207776	0.00757414	0.0208616	5.58632e-06	0.0548006	0.0112236	0.00588572	0.00143502	0.00708076	0.00356096	0.00293416	0.000686311	0.0157973	0.0063618	0.00580613	0.00711044	0.011212	0.00574611	0.028266	0.0109558	0.000925706	0.0112459	0.0119979	0.00458107	0.0195868	0.00677081	0.0184666	0.0462665	0.00954681	0.00707239	0.00234524	0.00608619	0.00237808	0.0150894	0.00867919	0.0136835	0.00029775	0.00897909	0.00733907	0.00370556	0.00820091	0.0467172	0.010412	0.000812577	0.0278971	0.0171626	0.0056626	0.00744263	0.0196729	0.00708265	0.00353367	0.0104345	0.00675633	0.00653979	0.0261548	0.00391598	0.0146579	0.00651665	0.0010599	0.00204541	0.00212525	0.00569717	0.00541122	0.0204573	0.0104268	0.00426805	0.00294239	0.0319496	0.00485757	0.00153624	1.18111e-06	3.498347
180	-239.6136	-408.4427	168.8291	0.0518487	0.000121003	0.0132082	0.00526408	0.0107193	0.00126279	0.0180776	0.0381122	0.0216786	0.00644078	0.0518235	0.0565649	0.0524462	0.0205693	0.103474	0.00681547	0.0141213	0.0432195	0.0321114	0.0920066	0.0159047	0.00631966	0.0885012	0.0014423	0.0875923	0.0820436	0.00325163	0.0101759	0.00793177	0.00261786	0.0459921	0.0252125	0.0267606	0.021694	0.001101	0.01766	0.00672034	0.00938233	0.00872225	0.0141297	0.00572298	0.038656	0.0130883	0.0331472	0.0602546	0.00502564	0.00652236	0.049443	0.0253499	0.00801675	0.0752572	0.0422024	0.0623188	0.0123162	0.000252783	0.0764897	0.00594988	0.0399676	0.00508669	0.00672723	0.00746974	0.0598252	0.0675695	0.000530592	0.0400152	0.0100082	0.0208926	0.0460843	0.0479321	0.132693	0.11196	0.0308828	0.0630576	0.0100595	0.0125419	0.0182479	0.0269185	0.083485	0.0137056	0.0112465	0.00373949	0.00926256	0.0534507	0.0050057	0.00896643	0.0225739	0.0078284	0.0100201	0.0260409	0.00996963	0.0136159	0.0112624	0.0208824	0.0550845	0.0213238	0.00519746	0.0023425	1.937491	0.0185404	4.32691e-05	0.00472308	0.00188236	0.00383306	0.000451556	0.00646431	0.0136284	0.00775198	0.00230313	0.0185314	0.0202268	0.018754	0.0073553	0.0370008	0.00243712	0.0050496	0.0154547	0.0114826	0.0329003	0.0056873	0.00225982	0.0316468	0.000515745	0.0313218	0.0293376	0.00116274	0.00363876	0.00283629	0.000936112	0.0164461	0.00901565	0.00956923	0.00775747	0.000393702	0.00631497	0.0024031	0.00335499	0.00311895	0.00505258	0.00204646	0.0138229	0.00468018	0.011853	0.0215462	0.0017971	0.0023323	0.0176801	0.00906479	0.00286668	0.0269109	0.015091	0.0222843	0.0044041	9.03916e-05	0.0273517	0.0021276	0.0142919	0.00181893	0.00240556	0.00267107	0.0213927	0.0241619	0.000189733	0.0143089	0.00357878	0.00747091	0.0164791	0.0171398	0.0474491	0.0400353	0.0110433	0.0225485	0.00359714	0.00448483	0.00652521	0.00962569	0.0298531	0.00490092	0.0040216	0.00133719	0.00331216	0.0191132	0.00178997	0.00320627	0.0080721	0.00279933	0.00358303	0.00931187	0.003565	0.00486887	0.00402728	0.00746726	0.0196975	0.0076251	0.00185854	0.000837647	2.796529
216	-238.0495	-406.6497	168.6002	0.0134754	0.0033735	0.0365915	0.026499	0.00918334	0.0121969	0.00824632	0.0101941	0.0231063	0.00513181	0.0117039	0.0944811	0.0840144	0.00440892	0.00407443	0.0127282	0.0298641	0.0283653	0.00940988	0.0626276	0.0141293	0.0018817	0.065895	0.00575731	0.134614	0.0191166	0.0247373	0.0412848	0.042081	0.0015867	0.0957056	0.042249	0.00212075	0.00550349	0.00736547	0.0212061	0.0414286	0.00061338	0.0251293	0.0142581	0.0268299	0.0101711	0.0425559	0.0563235	0.0406027	0.00834147	0.0163034	0.0760732	0.0199878	0.0719771	0.0494799	0.0157895	0.00941887	0.0037674	0.016923	0.062746	0.0104196	0.0402445	0.00126575	0.00280526	0.00255218	0.0456718	0.0188385	0.0308336	0.130054	0.0686133	0.00465025	0.0886862	0.0178347	0.149929	0.0247456	0.0470267	0.0166895	0.0357811	0.00234751	0.00992401	0.055069	0.0285957	0.00946918	0.00408655	0.0332432	0.0149567	0.0573937	0.0319215	0.0973523	0.046949	0.0111879	0.00903258	0.00269188	0.0336398	0.0239215	0.0241462	0.0318286	0.0561775	0.050767	0.000170643	0.0160404	1.811074	0.0044751	0.00112032	0.0121519	0.00880018	0.00304974	0.00405053	0.00273857	0.00338541	0.00767349	0.00170425	0.00388681	0.0313767	0.0279008	0.00146418	0.0013531	0.00422699	0.00991773	0.00941998	0.00312498	0.0207983	0.00469226	0.000624905	0.0218834	0.00191198	0.0447046	0.00634854	0.00821513	0.0137105	0.0139749	0.000526936	0.0317834	0.0140307	0.00070429	0.00182768	0.00244604	0.00704243	0.0137583	0.000203701	0.00834531	0.00473505	0.00891008	0.00337776	0.0141326	0.0187048	0.013484	0.00277016	0.0054143	0.0252635	0.00663784	0.0239033	0.016432	0.00524362	0.00312796	0.00125114	0.00562007	0.0208376	0.00346029	0.013365	0.000420349	0.000931613	0.000847567	0.0151674	0.00625619	0.0102397	0.0431904	0.0227861	0.00154433	0.0294523	0.00592282	0.0497906	0.0082179	0.0156173	0.00554251	0.0118828	0.000779597	0.00329572	0.0182881	0.00949651	0.00314467	0.00135712	0.0110399	0.00496706	0.0190602	0.010601	0.0323302	0.0155915	0.00371546	0.00299968	0.000893961	0.0111716	0.00794422	0.00801884	0.0105701	0.0186563	0.0168595	5.66698e-05	0.00532693	3.011183
252	-244.3944	-409.6887	165.2942	0.00346038	0.0161224	0.0881599	0.0300405	0.0577461	0.0557784	0.0118127	0.00363553	0.0107768	0.00301297	0.0158291	0.0369437	0.0885559	0.0651375	0.0239083	0.0343382	0.0461442	0.0589453	0.00963865	0.170813	0.0307349	0.00693997	0.1396	0.0091284	0.239148	0.024877	0.00838318	0.0189606	0.0769238	0.00220797	0.0839424	0.108925	0.130866	0.0259419	0.0307635	0.0622569	0.00929334	0.0260843	0.0165935	0.132062	0.017793	0.00444819	0.0764859	0.05711	0.113	0.00649623	0.0242968	0.101924	0.0923361	0.10986	0.0746376	0.0135397	0.0245635	0.00824099	0.0355266	0.0846605	0.0410026	0.160335	0.0230988	0.0221271	0.00392565	0.121048	0.0164102	0.00656902	0.146578	0.0960809	0.02282	0.196992	0.00587632	0.137681	0.0485484	0.0587338	0.135551	0.0667799	0.0591193	0.0529058	0.101401	0.104029	0.0838482	0.0338175	0.031464	0.00880271	0.053485	0.00854588	0.00698781	0.129709	0.0271052	0.0183624	0.0105196	0.0363182	0.0714611	0.0260363	0.041987	0.0890753	0.0357889	0.0827012	0.14694	0.8691349	0.00063728	0.00296917	0.0162359	0.0055324	0.0106348	0.0102724	0.00217549	0.000669537	0.0019847	0.000554882	0.00291517	0.00680373	0.0163089	0.011996	0.00440306	0.00632389	0.00849814	0.0108556	0.0017751	0.0314578	0.00566029	0.0012781	0.0257094	0.00168113	0.0440427	0.00458147	0.00154389	0.00349187	0.0141667	0.00040663	0.0154592	0.0200602	0.0241009	0.00477759	0.00566556	0.0114655	0.00171151	0.00480381	0.00305595	0.0243212	0.00327685	0.0008192	0.014086	0.0105177	0.0208106	0.00119638	0.00447462	0.0187707	0.0170051	0.0202323	0.0137456	0.00249353	0.00452373	0.0015177	0.00654274	0.0155915	0.00755123	0.029528	0.00425399	0.00407504	0.000722966	0.0222929	0.00302218	0.00120978	0.0269944	0.0176947	0.00420264	0.0362791	0.00108221	0.025356	0.00894091	0.0108167	0.0249637	0.0122985	0.0108877	0.00974338	0.0186744	0.0191585	0.0154419	0.006228	0.00579456	0.00162115	0.00985005	0.00157385	0.00128691	0.0238879	0.00499183	0.00338171	0.00193734	0.00668853	0.0131606	0.00479498	0.00773253	0.0164045	0.00659106	0.0152306	0.0270612	5.429919
288	-232.8857	-399.9553	167.0696	0.000513839	0.0177768	0.0235419	0.0224355	0.0129983	0.0110805	0.015394	3.9207e-05	0.0122231	0.0117454	0.00965047	0.00704755	0.0924094	0.0402323	0.0403356	0.00374467	0.00142288	0.0204535	0.00609111	0.0632706	0.0256255	0.00941933	0.0945501	0.0131223	0.341659	0.0261246	0.00644049	0.0685089	0.171412	0.00464813	0.0722629	0.12246	0.0327606	0.00588591	0.0344741	0.0193483	0.00103589	0.0170542	0.0759425	0.0453368	0.0386711	0.0204478	0.0431285	0.0203836	0.113766	0.00918218	0.0449853	0.0671144	0.100321	0.0811438	0.0371862	0.0309558	0.0513741	0.00665783	0.0402683	0.0553641	0.0143924	0.124715	0.105819	0.0455907	0.0130022	0.0281573	0.0188386	0.105265	0.0461842	0.0143993	0.00608155	0.109883	0.0271376	0.0500701	0.0583085	0.00742388	0.0730853	0.0419262	0.0732781	0.00308223	0.0259606	0.0612453	0.00573962	0.0336584	0.0460675	0.0254757	0.00867182	0.0114034	0.0107282	0.0579124	0.00415657	0.00639434	0.00536674	0.0600511	0.0850933	0.0222954	0.00706422	0.131485	0.0155845	0.005707	0.176505	1.411792	0.000124277	0.00429947	0.00569382	0.00542622	0.00314375	0.00267993	0.00372317	9.48259e-06	0.00295627	0.00284075	0.00233406	0.00170452	0.0223501	0.00973055	0.00975553	0.000905684	0.000344136	0.00494687	0.00147319	0.0153026	0.00619776	0.00227815	0.0228678	0.00317374	0.0826335	0.00631847	0.00155769	0.0165695	0.0414576	0.00112419	0.0174775	0.0296182	0.00792345	0.00142356	0.00833789	0.00467956	0.00025054	0.00412473	0.0183674	0.0109651	0.00935296	0.0049455	0.010431	0.00492996	0.0275154	0.00222079	0.0108801	0.0162322	0.0242636	0.0196254	0.00899384	0.00748695	0.0124253	0.00161026	0.00973927	0.0133903	0.00348094	0.0301634	0.0255933	0.0110265	0.00314469	0.0068101	0.00455628	0.0254594	0.0111701	0.00348261	0.00147088	0.0265762	0.00656348	0.0121099	0.0141025	0.00179553	0.0176763	0.0101402	0.017723	0.000745466	0.00627882	0.0148127	0.00138818	0.0081406	0.0111419	0.00616153	0.00209736	0.00275801	0.00259471	0.0140066	0.00100531	0.00154653	0.00129799	0.0145239	0.0205806	0.00539234	0.00170855	0.0318008	0.00376924	0.00138029	0.0426894	4.134635
324	-228.148	-396.2753	168.1273	0.00622028	0.0346571	0.010123	0.00976163	0.00368966	0.0223702	0.00238588	0.0023607	0.0117604	0.00107057	0.00212701	0.0126611	0.0672722	0.0579705	0.0668719	0.0258335	0.0018486	0.0116132	0.0267429	0.0501618	0.0444895	0.039838	0.109765	0.000580747	0.201405	0.00111411	0.0286321	0.0243761	0.0470758	0.00079961	0.115358	0.0316835	0.0568171	0.000279218	0.0131453	0.0760712	0.000485283	0.00753361	0.00807815	0.0346238	0.0111668	0.00322836	0.00380324	0.00927601	0.128427	0.0171725	0.0177589	0.0367634	0.0556276	0.0243915	0.0200973	0.105432	0.00637806	0.00454497	0.016592	0.138634	0.0155289	0.0405997	0.0102363	0.023111	0.014698	0.0417034	0.0649646	0.0318707	0.0600447	0.00097427	0.00862069	0.102319	0.0597498	0.0253375	0.0162488	0.00623547	0.0653221	0.124849	0.0318953	0.00437028	0.0591273	0.0167952	0.013786	0.00498758	0.0676279	0.0362745	0.0319219	0.0118175	0.123326	0.0178366	0.0197408	0.00900161	0.00326976	0.0437021	0.0472209	0.0455449	0.0418947	0.0463428	0.00611485	0.024899	0.00179812	1.813763	0.00189029	0.010532	0.00307629	0.00296647	0.00112125	0.00679811	0.000725047	0.000717396	0.00357389	0.000325336	0.000646379	0.0038476	0.0204434	0.0176167	0.0203218	0.00785056	0.000561772	0.00352915	0.00812691	0.0152437	0.0135199	0.0121064	0.0333565	0.000176484	0.0612051	0.000338567	0.00870103	0.00740766	0.0143059	0.000242994	0.0350563	0.00962833	0.0172662	8.48516e-05	0.00399474	0.0231173	0.000147473	0.00228939	0.00245488	0.0105219	0.0033935	0.000981068	0.00115577	0.00281889	0.0390277	0.00521857	0.00539675	0.011172	0.0169047	0.00741234	0.00610739	0.0320399	0.00193823	0.00138117	0.00504214	0.0421295	0.00471908	0.0123379	0.00311072	0.00702323	0.00446658	0.0126733	0.0197421	0.00968521	0.018247	0.000296072	0.00261975	0.0310938	0.0181574	0.00769983	0.00493785	0.0018949	0.0198508	0.0379404	0.00969268	0.00132809	0.0179682	0.00510389	0.00418943	0.00151568	0.0205515	0.0110235	0.00970077	0.00359122	0.0374777	0.00542037	0.00599906	0.00273551	0.000993649	0.0132807	0.01435	0.0138407	0.0127314	0.0140831	0.00185825	0.00756657	0.000546433	3.290656
