Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2745.924	-2907.138	161.2142	1.857581	4.276042	4.773217
6	-2743.812	-2905.409	161.5969	1.876212	4.813458	4.245263
12	-2752.016	-2912.665	160.6484	1.966745	4.089973	5.130688
18	-2744.362	-2904.723	160.3614	1.875781	4.089973	5.339662
24	-2744.786	-2906.613	161.8276	1.875781	4.878149	4.077633
30	-2757.746	-2918.641	160.8948	1.859214	4.824332	4.644304
36	-2754.267	-2916.683	162.4165	1.715928	4.881104	3.83037
42	-2755.276	-2916.201	160.9247	1.832316	3.454187	5.403579
48	-2759.35	-2918.114	158.7637	1.998878	3.498025	6.468838
54	-2750.14	-2910.485	160.3447	2.006187	3.416495	5.647547
60	-2739.884	-2899.496	159.6119	1.9623	3.416495	6.072157
66	-2739.897	-2900.538	160.6411	2.042529	4.740793	4.730466
72	-2744.682	-2905.167	160.4847	2.187624	4.740793	4.736751
78	-2745.333	-2906.839	161.5056	1.870328	4.750849	4.335702
84	-2737.535	-2899.823	162.2875	1.798878	4.04037	4.335702
90	-2736.058	-2898.087	162.0282	1.79556	4.162521	4.415011
96	-2744.214	-2906.337	162.1228	1.898267	3.745262	4.538792
102	-2741.262	-2903.238	161.9757	1.80336	4.167818	4.43722
108	-2738.956	-2900.143	161.1869	1.906066	4.199466	4.804188
114	-2747.573	-2904.132	156.559	2.0353	7.409623	5.517646
120	-2750.292	-2908.015	157.7229	2.113778	4.878851	6.221896
126	-2735.199	-2896.906	161.7067	2.023262	4.591827	4.225292
132	-2743.14	-2901.629	158.4893	1.989442	7.088415	4.650577
138	-2740.665	-2902.111	161.4459	1.779767	4.973869	4.29455
144	-2747.77	-2911.001	163.231	1.763172	4.093382	3.787775
150	-2753.375	-2915.968	162.593	1.616836	4.402635	4.059991
156	-2763.838	-2924.733	160.895	1.690988	4.19551	5.088357
162	-2751.112	-2913.546	162.4339	1.671184	5.738119	3.348279
168	-2751.285	-2913.824	162.5385	1.957176	4.761855	3.68966
174	-2759.121	-2919.116	159.9958	1.79996	6.295603	4.355707
180	-2754.325	-2913.796	159.4711	2.008909	3.18086	6.251651
186	-2732.165	-2892.839	160.6742	1.778921	3.261708	5.676363
192	-2743.65	-2903.98	160.33	1.948215	2.996093	5.917441
198	-2738.084	-2896.818	158.7336	2.054959	4.055143	6.152211
204	-2732.199	-2893.085	160.8855	1.916145	4.055143	5.04658
210	-2734.285	-2894.554	160.2691	1.953856	3.854208	5.477364
216	-2747.571	-2908.837	161.2663	1.862156	3.854208	4.976699
222	-2744.763	-2907.022	162.2585	1.985783	3.361253	4.629044
228	-2745.162	-2907.135	161.9726	1.77507	3.523539	4.816005
234	-2754.686	-2917.204	162.5176	1.84413	3.416279	4.532252
240	-2741.236	-2902.994	161.7579	1.738315	2.987564	5.253177
246	-2742.24	-2903.561	161.3213	1.922743	3.930011	4.870201
252	-2747.499	-2909.644	162.145	1.811935	4.024546	4.41769
258	-2749.918	-2911.231	161.3129	1.920055	3.644745	5.035012
264	-2743.978	-2904.743	160.7644	2.048966	3.842706	5.157843
270	-2735.71	-2897.981	162.2709	1.845143	4.055025	4.310671
276	-2746.731	-2908.415	161.6844	1.907863	4.033374	4.617758
282	-2743.277	-2905.526	162.2492	1.768008	3.60846	4.617758
288	-2733.665	-2894.453	160.7885	2.069235	3.443042	5.354218
294	-2753.119	-2912.362	159.2422	2.018182	4.36822	5.723627
300	-2738.379	-2898.524	160.1444	2.071799	4.14119	5.322967
306	-2743.58	-2902.195	158.6158	2.156951	4.31251	6.020606
312	-2740.861	-2901.3	160.4387	2.026792	4.31251	5.090316
318	-2742.98	-2902.55	159.5695	2.193257	3.682152	5.824184
324	-2757.927	-2917.03	159.102	2.262488	4.865676	5.393105
330	-2746.677	-2904.529	157.8512	2.141015	5.409372	5.847898
336	-2729.406	-2889.719	160.3125	2.145491	4.734966	4.85965
342	-2742.771	-2904.852	162.081	1.736969	3.942891	4.541903
348	-2748.27	-2911.78	163.5104	1.736969	3.502979	3.981247
354	-2758.69	-2921.532	162.8417	1.905333	4.003371	3.981247
360	-2745.843	-2906.957	161.114	2.007539	4.972252	4.354356
366	-2743.255	-2905.704	162.4487	1.800746	4.972252	3.710362
372	-2746.07	-2906.168	160.0986	1.997154	4.358802	5.269286
378	-2743.258	-2904.856	161.5971	1.819546	3.849816	4.818631
384	-2740.714	-2901.002	160.288	1.912543	5.661575	4.48492
390	-2744.023	-2906.419	162.3963	1.739008	4.207448	4.213412
396	-2739.246	-2900.284	161.0376	1.733444	4.396667	4.873729
402	-2743.785	-2904.801	161.0157	1.822245	5.363975	4.293215
408	-2748.086	-2908.791	160.7051	2.070217	4.502478	4.812359
414	-2740.616	-2901.575	160.9599	1.872733	4.411741	4.830974
420	-2746.653	-2909.654	163.0013	1.746095	3.754782	4.12283
426	-2736.976	-2897.9	160.9235	1.923362	4.332456	4.86722
432	-2746.601	-2906.214	159.6139	2.165098	4.536457	5.346099
438	-2742.925	-2902.878	159.9524	1.96194	4.053413	5.537524
444	-2738.723	-2900.855	162.1328	1.795376	3.493534	4.731968
450	-2744.241	-2906.196	161.9549	1.878848	4.232249	4.370048
456	-2744.833	-2907.218	162.3853	1.670026	4.709595	3.972939
462	-2731.131	-2893.858	162.7274	1.828348	4.051737	4.062846
468	-2743.842	-2906.146	162.3038	1.866437	4.051737	4.281851
474	-2736.818	-2898.388	161.5696	1.959548	4.110013	4.610185
480	-2739.362	-2900.137	160.7755	2.054045	5.07591	4.460561
486	-2736.658	-2898.138	161.4793	2.054045	3.646829	4.866751
492	-2748.052	-2909.347	161.2943	2.02182	3.747552	4.931617
498	-2759.997	-2920.828	160.8309	2.029386	4.450342	4.793998
504	-2734.052	-2894.723	160.6708	2.029386	4.450342	4.883288
510	-2733.618	-2893.262	159.6437	2.036432	3.82203	5.792898
516	-2749.954	-2910.616	160.6612	2.085755	3.82203	5.20606
522	-2743.606	-2902.086	158.4799	2.132439	3.82203	6.374636
528	-2750.142	-2910.319	160.1761	1.793983	3.126541	6.014395
534	-2745.651	-2904.851	159.1996	2.137925	4.241804	5.750627
540	-2745.388	-2906.074	160.6859	1.921191	4.207757	5.0699
546	-2747.375	-2907.79	160.4154	2.029681	3.245936	5.689442
552	-2758.078	-2919.267	161.1886	2.069782	3.849331	4.907136
558	-2742.535	-2902.198	159.6625	1.971378	5.473798	4.907136
564	-2737.046	-2898.315	161.2688	2.040881	4.248328	4.655671
570	-2745.269	-2905.477	160.2078	2.066784	3.331346	5.736064
576	-2741.635	-2901.649	160.0143	1.924421	3.424043	5.869119
582	-2748.666	-2908.681	160.0145	2.032456	4.131699	5.421497
588	-2738.765	-2900.755	161.9902	1.901653	3.995534	4.470745
