Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2751.336	-2914.026	162.6894	1.893745	3.668507	4.265031
6	-2740.342	-2901.389	161.0476	1.893745	3.553768	5.246917
12	-2736.554	-2897.125	160.5714	2.021869	3.901822	5.246917
18	-2752.288	-2914.415	162.1267	1.792252	3.804617	4.56285
24	-2743.341	-2905.746	162.4053	1.892421	3.294511	4.636484
30	-2743.14	-2904.821	161.6809	1.878509	3.772684	4.782005
36	-2743.605	-2905.029	161.424	1.883743	3.232583	5.221918
42	-2738.308	-2899.979	161.6703	1.906365	3.123041	5.133703
48	-2737.3	-2898.733	161.4339	1.879398	3.422964	5.113457
54	-2741.461	-2903.879	162.4182	1.879398	4.038337	4.217268
60	-2738.775	-2900.662	161.8869	1.879398	3.873896	4.609604
66	-2741.345	-2903.425	162.0803	1.859012	3.481352	4.732533
72	-2735.721	-2897.145	161.4245	1.954863	3.866704	4.830036
78	-2733.385	-2895.262	161.8772	1.843915	5.285185	3.834532
84	-2749.049	-2910.601	161.552	1.860313	5.593907	3.834532
90	-2748.712	-2910.443	161.7314	1.784591	5.593907	3.774858
96	-2743.677	-2904.731	161.054	1.900841	4.327118	4.810027
102	-2745.93	-2907.873	161.9432	1.930389	3.48612	4.766612
108	-2748.512	-2910.4	161.8888	1.849016	4.086382	4.506298
114	-2750.232	-2910.073	159.8411	2.144238	3.714141	5.684802
120	-2752.967	-2911.086	158.1188	2.067263	3.714141	6.663881
126	-2757.827	-2917.28	159.4526	2.020937	3.207186	6.240824
132	-2748.554	-2909.377	160.8235	1.967394	4.155506	4.996843
138	-2767.645	-2930.615	162.9705	1.804686	4.162936	3.873706
144	-2758.177	-2917.017	158.8392	2.001029	4.444212	5.911887
150	-2760.064	-2921.303	161.2391	1.864267	5.09396	4.29581
156	-2737.471	-2898.455	160.9841	1.864267	4.584227	4.725884
162	-2730.194	-2891.835	161.6408	1.915643	4.999181	4.092368
168	-2735.256	-2896.737	161.4804	1.915643	5.275762	4.02613
174	-2738.725	-2898.826	160.1008	1.98587	3.535285	5.727258
180	-2750.587	-2910.875	160.2879	1.98587	4.067884	5.331628
186	-2743.937	-2903.74	159.8033	1.98587	3.588699	5.860878
