Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-218.9195	-388.223	169.3035	0.890948	3.521537	0.462608
324	-216.0684	-384.6748	168.6064	1.129001	3.981099	0.4621681
330	-217.1042	-386.655	169.5507	1.480371	2.667962	0.3851597
336	-218.9889	-386.9283	167.9394	1.775473	3.952424	0.318009
342	-221.8544	-391.789	169.9346	0.9205643	2.841254	0.4009556
348	-214.3126	-382.2544	167.9417	2.249575	3.635178	0.4629908
354	-223.9817	-391.2751	167.2934	3.442248	3.422773	0.4629908
360	-220.8447	-387.0807	166.236	4.566635	3.777741	0.3817844
366	-220.2526	-391.0712	170.8186	0.7268133	2.168708	0.5032866
372	-214.491	-383.237	168.746	2.08559	2.960461	0.5638282
378	-219.474	-388.186	168.712	1.934251	3.066907	0.6990221
384	-220.3726	-387.4142	167.0416	3.793667	3.454253	0.4765701
390	-217.4143	-386.5044	169.0901	1.604773	3.014884	0.3884268
396	-223.8331	-392.067	168.2339	2.283218	3.313902	0.4515278
402	-211.567	-380.4695	168.9025	1.406598	3.412252	0.4515278
408	-219.3895	-389.3231	169.9336	0.933112	2.836348	0.4156082
414	-212.5814	-383.0682	170.4868	1.339831	1.758038	0.8119568
420	-217.4806	-386.9947	169.5141	1.945651	2.194555	0.7911836
426	-223.3085	-393.0539	169.7453	2.031405	1.994799	0.6044452
432	-216.7339	-386.3724	169.6385	2.031405	2.084749	0.6465509
438	-223.045	-393.8425	170.7976	0.8661824	1.946753	0.769975
444	-219.9471	-390.0414	170.0943	1.23747	2.251907	0.8095053
450	-233.7285	-404.5163	170.7878	1.010012	1.558676	1.054439
456	-234.3341	-405.7028	171.3687	1.45636	0.7893295	0.7789548
462	-233.5861	-405.1925	171.6064	0.5962232	1.280866	0.9034848
468	-217.0254	-387.1695	170.1441	2.220598	1.384798	0.7183063
474	-215.6723	-386.2624	170.5901	1.121714	1.886922	0.7874793
480	-218.3435	-389.3721	171.0287	0.6381185	1.958781	0.7275983
486	-218.4258	-388.9988	170.573	1.306218	1.744412	0.7565614
492	-212.465	-382.6963	170.2313	1.811841	1.621528	0.7512589
498	-217.1861	-387.6697	170.4836	1.0681	2.12194	0.6665802
504	-219.8303	-389.2131	169.3828	2.286334	2.12194	0.6665802
510	-213.6607	-384.868	171.2073	0.624503	1.826301	0.6665802
516	-214.8885	-384.6376	169.7491	2.061429	1.937689	0.6699809
522	-215.394	-380.7167	165.3227	6.76207	3.649958	0.4372302
528	-211.5476	-380.3916	168.844	2.477569	2.529683	0.3932359
534	-216.6598	-384.4573	167.7975	3.627073	2.789512	0.5876682
540	-227.6796	-396.5538	168.8742	2.150507	2.784426	0.5301315
546	-209.7654	-379.7921	170.0267	1.792737	1.931052	0.5630057
552	-226.9144	-395.8949	168.9805	3.227106	1.748196	0.8034093
558	-220.4087	-390.1299	169.7211	1.774647	2.242264	0.600015
564	-213.9083	-383.6217	169.7133	1.504592	2.429742	0.7341271
570	-219.0432	-389.2079	170.1647	1.444016	1.942853	0.8589045
576	-214.7294	-382.3979	167.6686	2.910526	3.400706	0.4296767
582	-228.3879	-396.1057	167.7178	4.492815	2.367351	0.5384791
588	-225.7485	-395.4273	169.6788	1.236207	2.749804	0.6866935
594	-216.3099	-386.9023	170.5923	1.298098	1.647655	0.8678433
600	-219.1584	-390.1094	170.951	1.171585	1.450637	0.8217451
606	-216.5617	-387.5307	170.9689	0.6713803	1.955476	0.777921
612	-215.9487	-385.7938	169.8451	1.450797	2.230975	0.8881747
618	-206.4628	-377.5119	171.0491	1.226466	1.158984	0.9790698
624	-210.522	-381.3444	170.8224	1.440648	1.08006	1.075464
630	-210.3815	-380.7541	170.3727	1.440648	1.782593	0.8029379
636	-206.7693	-377.8705	171.1012	0.885108	1.33254	1.089405
642	-212.3986	-382.5221	170.1235	1.705897	1.5086	1.098968
648	-219.6659	-389.947	170.2811	1.459223	1.828122	0.8392727
654	-215.2909	-386.6647	171.3738	0.5693466	1.620527	0.7993196
660	-214.6813	-383.3103	168.629	2.788116	2.519912	0.6045436
666	-215.8036	-384.9907	169.1871	0.6810253	3.842307	0.4907492
672	-212.6013	-382.5639	169.9625	0.4167163	3.204498	0.36543
678	-206.2792	-373.5434	167.2642	2.751401	3.921155	0.4339476
684	-216.5075	-385.8427	169.3351	1.245288	3.05433	0.3199944
690	-214.5265	-383.2108	168.6843	1.245288	3.777417	0.4208821
696	-214.5533	-384.3382	169.7849	1.245288	2.67933	0.5798861
702	-208.662	-377.5827	168.9206	2.211428	2.67933	0.4304629
708	-211.097	-379.4402	168.3432	2.211428	3.234386	0.3823166
714	-208.8331	-377.3716	168.5385	2.684593	2.697587	0.4394532
720	-210.8124	-380.2397	169.4273	1.569708	2.733277	0.5569789
726	-208.4861	-376.2578	167.7717	3.154147	3.136846	0.5336225
732	-216.5456	-383.3156	166.77	2.205756	4.809855	0.3784971
738	-205.376	-373.539	168.163	2.126605	3.499296	0.411652
744	-213.783	-382.8815	169.0985	1.894427	2.777424	0.4889964
750	-216.237	-384.4957	168.2587	2.693812	2.976981	0.5280541
756	-214.5777	-383.8595	169.2817	1.849085	2.632319	0.5280541
762	-220.9217	-390.711	169.7892	1.624539	2.300062	0.6252252
768	-221.3555	-390.8491	169.4937	2.919637	1.506002	0.7178299
774	-209.8265	-379.0227	169.1962	2.463262	2.178672	0.6474354
780	-213.3692	-382.4579	169.0887	2.540715	2.178672	0.7349129
786	-221.3216	-391.4415	170.1199	1.462565	1.966909	0.8626683
792	-230.6027	-399.8544	169.2517	2.572986	1.926577	0.8250413
798	-217.0225	-387.4879	170.4654	1.442874	1.695165	0.7929664
804	-231.419	-400.7214	169.3024	2.81926	1.815422	0.6272596
810	-219.8734	-388.8855	169.0121	1.992854	2.776624	0.5407536
816	-211.5251	-381.2723	169.7472	1.137918	2.828717	0.4485062
822	-215.2904	-384.7269	169.4365	1.178908	3.066507	0.3744425
828	-203.2908	-372.5223	169.2315	1.250775	3.238762	0.5087484
834	-209.0964	-377.4837	168.3872	1.584331	3.758847	0.5619804
840	-218.0254	-385.9126	167.8872	0.4740279	5.243178	0.350002
846	-223.8123	-391.375	167.5627	1.729493	4.448408	0.4317776
852	-209.9256	-379.8966	169.971	0.543599	3.126988	0.3646988
858	-220.1725	-387.0913	166.9188	2.932413	4.126642	0.4081993
864	-212.698	-381.8837	169.1857	2.43625	2.231537	0.5917709
870	-216.0726	-386.9092	170.8366	0.6702367	2.201634	0.4774053
876	-207.3111	-374.4142	167.103	2.687371	4.072018	0.3386532
882	-219.2166	-385.8904	166.6738	2.984264	4.337819	0.4145943
888	-221.1452	-388.6045	167.4593	1.603045	4.574606	0.3067494
894	-221.1878	-387.4578	166.27	2.9285	4.675047	0.2916546
900	-224.6976	-391.2198	166.5222	2.637475	4.738001	0.4089478
906	-216.9803	-384.1343	167.154	2.719605	4.045332	0.4089478
912	-217.325	-387.3681	170.0431	0.8952455	2.773096	0.563831
918	-212.1609	-382.62	170.459	1.267675	1.736324	0.950419
924	-202.924	-373.0184	170.0944	1.031733	2.581428	0.5802043
930	-201.7739	-371.0576	169.2838	2.280504	2.233161	0.6509048
936	-214.0313	-384.2067	170.1755	1.41297	2.100238	0.6509048
942	-227.3182	-396.4488	169.1306	1.787529	2.823549	0.5933273
948	-223.8387	-393.5797	169.741	1.151354	2.824766	0.5368613
954	-227.4244	-397.0161	169.5917	0.4496196	3.607297	0.5050031
960	-223.7091	-394.1952	170.486	1.572485	1.532699	0.820102
966	-217.3609	-388.7176	171.3567	0.798311	1.384131	0.8607443
972	-219.6317	-390.899	171.2672	0.8258319	1.591068	0.6418277
978	-218.6587	-387.5853	168.9267	2.406739	2.527601	0.5224933
984	-223.4193	-392.4102	168.9909	2.522993	2.361338	0.5859134
990	-219.3596	-388.2356	168.876	1.393523	3.456254	0.4967055
996	-221.7474	-391.5906	169.8432	0.7384851	3.130346	0.4633017
1002	-222.8938	-390.26	167.3662	0.8385586	5.458988	0.3524849
1008	-223.9043	-393.2405	169.3361	0.7959099	3.58393	0.5264714
1014	-215.3911	-385.0649	169.6739	0.5353017	3.471929	0.461847
1020	-218.0813	-385.86	167.7787	2.361699	3.71163	0.5098337
1026	-208.8596	-377.0063	168.1467	3.395446	2.602263	0.5175582
1032	-218.2646	-384.4141	166.1495	3.044324	4.724721	0.2991129
1038	-231.6958	-397.4345	165.7386	4.316908	4.335668	0.2984919
1044	-208.1099	-376.6436	168.5337	2.356123	2.861845	0.3088804
1050	-210.9534	-379.4825	168.5291	2.181401	3.03703	0.3366205
1056	-216.537	-382.6641	166.1271	3.490815	4.537088	0.3994392
1062	-233.2254	-402.4364	169.2109	2.168785	2.29495	0.8124638
1068	-212.8455	-380.6391	167.7936	2.175357	3.842471	0.4571177
1074	-204.0507	-373.9064	169.8557	1.129008	2.703247	0.3847195
1080	-217.7568	-386.7118	168.955	1.304436	3.431601	0.3847195
1086	-218.1566	-385.9835	167.827	3.607266	2.786196	0.507789
1092	-213.6381	-381.3172	167.6791	4.46717	2.423211	0.5030583
1098	-216.1293	-385.3094	169.1801	1.264765	3.275504	0.4765431
1104	-212.6555	-383.4134	170.758	1.321118	1.565431	0.7251609
1110	-216.9795	-387.1114	170.132	2.059015	1.240981	1.05492
1116	-210.6426	-381.0441	170.4014	1.491555	1.821116	0.5976428
1122	-209.5784	-380.003	170.4245	1.004257	2.260393	0.6327331
1128	-213.3066	-383.6705	170.3639	1.617134	1.755895	0.5413908
1134	-224.1772	-391.9306	167.7534	3.819904	2.713777	0.5873341
1140	-217.6508	-387.0156	169.3648	2.003257	2.417612	0.5181827
1146	-226.6175	-396.8213	170.2039	1.334873	2.150617	0.6423219
1152	-229.0171	-398.3595	169.3424	0.9523584	3.397914	0.3935594
1158	-222.7623	-392.2386	169.4763	1.905199	2.355734	0.6438221
1164	-221.8117	-390.4025	168.5908	1.574877	3.543461	0.3915695
1170	-226.0623	-390.922	164.8597	7.393946	3.818601	0.3731861
1176	-217.1327	-384.5797	167.447	1.470137	4.772542	0.3714656
1182	-215.5365	-380.718	165.1815	4.60917	4.746049	0.3115415
1188	-219.0615	-384.8914	165.8299	2.707093	5.327501	0.3354856
1194	-211.5449	-382.5197	170.9748	0.8383029	1.862645	0.6603219
1200	-215.9228	-386.7166	170.7939	0.6073588	2.281195	0.6022282
1206	-215.5104	-387.3045	171.7941	0.4516942	1.390572	0.5866282
1212	-219.8843	-391.2948	171.4105	0.4516942	1.719446	0.708034
1218	-221.299	-390.9008	169.6018	1.510604	2.582282	0.649736
1224	-227.45	-397.197	169.7469	1.503397	2.469916	0.4279553
1230	-214.3688	-381.983	167.6143	2.143939	4.047956	0.459373
1236	-217.7099	-385.8254	168.1155	2.526782	3.243634	0.459373
1242	-206.9029	-375.0725	168.1696	2.079828	3.465385	0.3222538
1248	-205.7619	-372.9227	167.1607	2.467366	4.19875	0.3597152
1254	-213.5541	-382.8533	169.2992	1.979691	2.432874	0.3344498
1260	-203.7397	-373.0635	169.3238	1.189984	3.204911	0.5267326
1266	-215.4046	-384.0218	168.6171	2.07991	3.101531	0.4947032
1272	-213.059	-382.8419	169.783	1.483867	2.369548	0.7494356
1278	-211.3835	-381.4783	170.0947	1.264954	2.360569	0.525211
1284	-218.707	-388.7846	170.0776	1.264954	2.360569	0.6020957
1290	-216.3325	-386.0164	169.684	1.689293	2.360569	0.584641
1296	-214.059	-383.2494	169.1904	1.665994	2.887899	0.5112467
1302	-230.5439	-397.3143	166.7705	6.255282	2.43014	0.5484872
1308	-220.5594	-386.0095	165.4501	4.12426	4.773316	0.3304079
1314	-230.2129	-393.1225	162.9095	4.182064	7.221613	0.2839855
1320	-221.9686	-389.5584	167.5898	2.542075	3.698965	0.3436756
1326	-212.0391	-382.8922	170.8531	0.7881451	2.054216	0.4030641
1332	-207.5718	-375.9781	168.4063	1.562341	3.714005	0.354181
1338	-217.0549	-384.5005	167.4456	4.438184	2.527083	0.2762001
1344	-211.7091	-381.7618	170.0527	1.041889	2.619191	0.5540873
1350	-223.4314	-394.0001	170.5687	0.901499	2.055129	0.8789009
1356	-230.8443	-401.0275	170.1833	0.901499	2.606855	0.6263495
1362	-219.8054	-389.3359	169.5306	1.98766	2.186232	0.7266958
1368	-217.2139	-386.3518	169.1379	1.95371	2.607831	0.7266958
1374	-215.7419	-385.5857	169.8438	1.934332	1.96159	0.6472831
1380	-210.5958	-379.1239	168.5282	2.754859	2.564399	0.7578501
1386	-218.9244	-389.1967	170.2723	1.017092	2.396761	0.6396818
1392	-219.7327	-388.565	168.8323	2.86059	2.283505	0.4974016
1398	-223.9151	-393.6373	169.7222	2.16779	1.876285	0.6707343
1404	-213.7028	-382.7807	169.078	1.835791	2.848105	0.4764516
1410	-205.4778	-376.2112	170.7334	0.9118753	2.059283	0.590094
1416	-203.4216	-373.54	170.1184	1.727711	1.837568	0.7058894
1422	-212.1226	-381.5674	169.4448	2.299604	2.002305	0.7471453
1428	-213.9511	-382.0661	168.1151	2.793786	3.029455	0.4076424
1434	-210.0842	-379.8707	169.7865	0.7939956	3.133974	0.5386647
1440	-207.956	-376.2085	168.2525	2.162064	3.391892	0.4452767
1446	-213.7731	-381.9126	168.1396	2.300816	3.391892	0.441901
1452	-223.5069	-392.9903	169.4834	1.198626	3.02709	0.4290589
1458	-220.6443	-390.499	169.8547	0.9194508	2.937171	0.5649916
1464	-225.4154	-393.5445	168.1291	1.233538	4.357878	0.5124824
1470	-221.5649	-390.5681	169.0032	1.965491	2.773755	0.3743066
1476	-214.9923	-379.297	164.3047	4.183318	5.819811	0.2801827
1482	-222.623	-389.4035	166.7805	1.122455	5.573391	0.2272329
1488	-219.8405	-388.0031	168.1626	1.51549	3.989208	0.3404844
1494	-215.4737	-386.1837	170.71	0.8756066	2.104006	0.3887512
1500	-225.3595	-396.6064	171.2469	0.484322	1.897544	0.648433
1506	-216.0434	-387.0509	171.0076	0.8285728	1.715148	0.8469495
1512	-218.0008	-389.6086	171.6079	0.7671678	1.045956	0.9883936
1518	-216.8275	-386.5707	169.7432	2.376595	1.622468	0.7770085
1524	-231.3524	-401.0186	169.6662	1.911396	2.149835	0.6663051
1530	-224.196	-395.4383	171.2423	0.7070804	1.657569	0.7665967
1536	-211.0799	-380.931	169.8511	1.929511	1.90236	0.7469107
1542	-219.9245	-390.4047	170.4802	1.322212	1.80396	0.7819364
1548	-218.4392	-389.2601	170.8209	1.044658	1.736897	0.7819364
1554	-217.5239	-387.0808	169.5569	2.080597	2.158147	0.5405822
1560	-226.7367	-397.7045	170.9678	0.6423092	2.070488	0.6219345
1566	-226.8856	-397.4021	170.5165	1.415639	1.736748	0.6900752
1572	-217.5155	-388.18	170.6645	1.245303	1.641845	0.8501034
1578	-215.1839	-385.3951	170.2112	1.640384	1.766194	0.7924243
1584	-224.6878	-395.7853	171.0975	0.9786788	1.47622	0.8468941
1590	-227.2389	-397.4817	170.2428	1.197389	2.101248	0.8613612
1596	-227.3684	-397.646	170.2776	2.209116	1.233869	0.7595587
1602	-219.6705	-388.1474	168.4769	2.209116	3.081377	0.3529132
1608	-227.5578	-396.4906	168.9328	2.87303	2.147418	0.6247538
1614	-213.0291	-383.272	170.2429	1.111184	2.281845	0.7330398
1620	-222.5426	-393.506	170.9634	0.8528448	1.745451	0.8346475
1626	-229.3079	-399.5617	170.2538	1.653817	1.771772	0.7008064
1632	-212.0134	-382.2801	170.2667	1.599676	1.771772	0.7588962
1638	-211.2678	-382.1973	170.9295	1.146802	1.560804	0.7315788
1644	-220.1214	-391.2815	171.1601	0.5679208	1.784371	0.8632603
1650	-217.5964	-386.9981	169.4017	0.8499961	3.466772	0.5050836
1656	-211.8861	-381.0606	169.1745	2.318729	2.179605	0.8512097
1662	-209.114	-377.6536	168.5396	3.428474	2.179605	0.4363739
1668	-207.5791	-375.79	168.2109	2.128315	3.44678	0.4045769
1674	-207.1652	-374.619	167.4538	3.061949	3.511002	0.4351375
1680	-216.1168	-385.45	169.3332	1.658729	2.690394	0.6963863
1686	-221.2998	-390.4921	169.1922	2.827046	1.942802	0.5513424
1692	-227.3217	-395.8177	168.4959	2.987675	2.524856	0.5513424
1698	-220.5872	-389.9903	169.4031	2.257778	2.079556	0.7439822
1704	-216.165	-386.2945	170.1294	0.9481608	2.614967	0.3933664
1710	-224.4846	-393.9248	169.4402	1.476981	2.812067	0.5213024
1716	-226.7038	-394.6672	167.9634	1.85169	3.934163	0.4164913
1722	-218.6428	-385.0767	166.4339	2.914958	4.582826	0.3458258
1728	-215.3752	-383.4073	168.032	2.915252	3.04475	0.4951454
1734	-225.1221	-392.5756	167.4535	3.648386	3.129421	0.4545295
1740	-219.3852	-388.4692	169.0839	1.514221	3.129421	0.4522884
1746	-220.9008	-390.3347	169.4339	1.083144	3.129421	0.3326156
1752	-223.3629	-390.2597	166.8968	1.275866	5.492735	0.3504123
1758	-221.5759	-390.8526	169.2767	1.14859	3.28097	0.4226613
1764	-224.9729	-393.8427	168.8698	2.009814	2.873223	0.6431485
1770	-229.9446	-396.5814	166.6368	4.246388	3.568119	0.400923
1776	-224.7911	-393.2019	168.4108	1.777115	3.568119	0.5008872
1782	-220.5084	-391.1942	170.6858	0.9568116	2.076612	0.5008872
1788	-208.4227	-378.7624	170.3397	1.204576	2.161099	0.59135
1794	-218.6659	-387.9805	169.3146	1.510646	2.760014	0.8220927
1800	-219.7823	-389.7037	169.9214	1.89527	1.911645	0.6599924
1806	-209.8701	-380.5779	170.7078	1.404793	1.570777	0.661167
1812	-213.8902	-384.4069	170.5167	1.49199	1.570777	0.8279496
1818	-220.6059	-391.0857	170.4798	1.49199	1.607693	0.8279496
1824	-215.3374	-384.2216	168.8842	2.919127	2.185415	0.4543287
1830	-208.4048	-377.3002	168.8954	1.824164	3.039621	0.4662374
1836	-215.9311	-384.0098	168.0787	0.8396698	4.665947	0.2837695
1842	-218.9907	-386.9221	167.9315	1.105339	4.665947	0.4142677
1848	-219.3235	-387.1447	167.8211	1.950012	3.990582	0.4142677
1854	-223.9475	-393.8144	169.8668	0.9594266	2.866214	0.6246115
1860	-212.0385	-381.3713	169.3328	2.033309	2.403474	0.6108428
1866	-210.6007	-379.7739	169.1732	0.989984	3.528968	0.3925439
1872	-212.2721	-382.9782	170.7061	0.9774237	1.96219	0.7168907
1878	-219.2781	-390.9942	171.7162	0.7018056	1.008128	0.9792238
1884	-221.0233	-392.7926	171.7694	0.6424452	1.008128	0.9792238
1890	-215.094	-387.0498	171.9558	0.5927019	0.8633374	0.9792238
1896	-211.9615	-382.285	170.3235	2.024016	1.04411	1.087439
1902	-203.3333	-374.3163	170.983	0.9653578	1.678783	0.7462455
1908	-212.4911	-382.0922	169.6011	0.7991562	3.306075	0.4291956
1914	-219.4322	-387.0916	167.6594	1.10438	4.904094	0.3562074
1920	-208.9269	-377.0345	168.1076	3.033558	2.88449	0.4721053
1926	-212.9703	-381.1979	168.2276	2.844243	2.88449	0.4171168
1932	-210.4444	-380.087	169.6427	1.188477	2.888689	0.5118629
1938	-212.001	-381.0223	169.0213	1.850125	2.888689	0.5499441
1944	-207.341	-376.2365	168.8954	2.015199	2.845198	0.6382479
1950	-203.8948	-373.7961	169.9013	1.962168	1.870396	0.6679619
1956	-212.5586	-381.3836	168.825	1.427209	3.446996	0.3904994
1962	-222.7603	-391.2977	168.5374	1.87819	3.347051	0.555984
1968	-212.8497	-381.9343	169.0847	1.87819	2.799743	0.555984
1974	-203.9803	-373.8659	169.8856	1.034883	2.732615	0.3395085
1980	-209.5392	-375.0215	165.4822	3.149552	5.341396	0.3165732
1986	-215.6269	-381.4888	165.8619	2.756825	5.243104	0.3203232
1992	-220.1484	-388.6308	168.4823	1.203123	3.865883	0.2627165
1998	-215.582	-382.7603	167.1783	2.490691	4.175353	0.3766101
2004	-209.0581	-379.3809	170.3229	1.32383	2.075286	0.476309
2010	-215.0479	-384.0906	169.0427	2.38391	2.424257	0.5575018
2016	-219.2926	-389.1326	169.84	1.147538	2.689709	0.6599971
2022	-216.7535	-386.5722	169.8187	2.059693	1.847735	0.7096211
2028	-209.2758	-379.9377	170.6619	0.9880456	2.014609	0.6839686
2034	-210.8029	-380.2738	169.4709	1.953662	2.354027	0.5119371
2040	-215.9684	-382.5902	166.6218	5.624994	2.799469	0.3266155
2046	-227.1412	-395.0822	167.941	4.318185	2.215121	0.6334609
2052	-224.4404	-394.4992	170.0588	1.333099	2.215121	0.7816017
2058	-233.4057	-402.7801	169.3744	1.908773	2.437706	0.6783573
2064	-237.3371	-404.1221	166.785	4.800723	3.134888	0.4955834
2070	-226.1938	-395.0828	168.889	1.437102	3.393113	0.436887
2076	-219.5935	-388.8395	169.2459	1.01017	3.461383	0.4713429
2082	-216.5492	-385.2654	168.7162	1.992454	3.065009	0.4293115
2088	-220.7329	-389.4599	168.727	2.236274	2.846767	0.4139075
2094	-229.0267	-397.3387	168.312	1.755817	3.685542	0.4883556
2100	-226.2909	-394.6344	168.3435	2.01307	3.417476	0.4214353
2106	-231.9222	-401.5707	169.6485	0.9989593	3.069152	0.4650995
2112	-221.1196	-391.7599	170.6404	0.5858011	2.422876	0.6708005
2118	-236.4824	-405.3015	168.819	2.511536	2.468972	0.7374095
2124	-232.3052	-403.3101	171.0049	0.8846691	1.657065	0.8535245
2130	-225.6698	-395.2303	169.5605	2.400516	1.798607	0.7595069
2136	-235.7211	-405.0241	169.303	2.975945	1.730824	0.5081737
2142	-230.8083	-399.1999	168.3916	2.975945	2.640283	0.5332375
2148	-229.2158	-396.0926	166.8768	1.906376	4.830918	0.2688836
2154	-240.4709	-406.6798	166.2089	4.632471	3.795629	0.4456908
2160	-228.1849	-394.9108	166.7259	3.733449	3.795629	0.4246695
2166	-223.18	-392.2915	169.1115	2.351874	2.214626	0.853416
2172	-222.5981	-391.9321	169.334	2.101879	2.3267	0.6545264
2178	-228.6473	-398.7222	170.0749	1.629766	1.946195	0.7436675
2184	-225.5101	-395.3179	169.8078	1.473155	2.360338	0.7409641
2190	-212.1476	-382.3546	170.207	1.467524	2.000054	0.6845585
2196	-222.7618	-392.7347	169.9729	1.467524	2.288374	0.5201002
2202	-229.3595	-400.3191	170.9596	0.6869764	1.739114	1.018473
2208	-214.1107	-382.2109	168.1002	2.916296	2.955145	0.6089484
2214	-213.1794	-381.7099	168.5306	2.359133	2.955145	0.4436689
2220	-216.0356	-383.0814	167.0458	2.856262	4.051583	0.4032253
2226	-228.8395	-398.3906	169.5511	2.349016	1.752718	0.8823686
2232	-211.6787	-382.0782	170.3994	1.783506	1.377053	0.8823686
2238	-208.7988	-380.5255	171.7267	0.8211804	1.076841	0.748137
2244	-211.6058	-381.567	169.9613	1.74373	1.725705	1.014671
2250	-222.3235	-392.8045	170.4811	1.541264	1.53834	0.855122
2256	-220.2895	-390.4221	170.1326	1.541264	1.975083	0.7359455
2262	-225.6559	-393.2443	167.5884	3.358021	3.15099	0.6436738
2268	-221.0888	-388.7886	167.6998	2.715896	3.513528	0.4408432
2274	-214.9915	-380.8707	165.8792	3.478791	4.694405	0.2920642
2280	-216.9953	-382.4071	165.4117	5.543185	4.075548	0.3545201
2286	-217.7156	-385.8702	168.1546	2.067451	3.504626	0.3356333
2292	-217.6836	-387.0406	169.357	1.803866	2.59413	0.5466332
2298	-213.811	-383.4771	169.6661	1.26909	2.759577	0.6248718
2304	-210.9378	-376.7407	165.8029	3.264236	4.974435	0.3472208
2310	-214.3438	-380.0213	165.6775	4.102693	4.456094	0.2580297
2316	-215.7136	-384.3525	168.6389	2.818427	2.503835	0.5425043
2322	-210.3684	-379.6944	169.326	2.411513	2.112327	0.5858377
2328	-221.5165	-388.647	167.1304	3.37674	3.569414	0.3439402
2334	-220.7319	-388.3665	167.6346	1.063473	4.966221	0.3520624
2340	-213.746	-382.8592	169.1133	2.335574	2.3861	0.5807481
2346	-216.6559	-385.8431	169.1872	2.16969	2.36606	0.7452408
2352	-213.8021	-383.595	169.7929	2.176746	1.65137	0.8799207
2358	-224.4119	-393.3816	168.9697	2.374401	2.51082	0.4985947
