Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-219.4374	-389.7571	170.3197	1.583183	1.54619	0.9813071
6	-222.6346	-393.076	170.4414	1.208348	2.033999	0.6477474
12	-213.2524	-382.2631	169.0106	1.983898	2.698688	0.743391
18	-213.6895	-382.1933	168.5038	2.0445	3.233462	0.5781191
24	-215.9427	-384.0074	168.0646	2.610601	3.233462	0.4766009
30	-219.0478	-386.8825	167.8347	2.640604	3.440522	0.472776
36	-221.4548	-390.7439	169.2891	1.128354	3.288115	0.5881052
42	-214.2234	-382.7792	168.5558	1.705761	3.47239	0.4198083
48	-209.8951	-378.7435	168.8484	1.390508	3.47239	0.4198083
54	-206.6445	-375.7931	169.1486	1.439085	3.061245	0.3266228
60	-211.0312	-377.395	166.3638	3.14469	4.451231	0.3067382
66	-210.5214	-378.3093	167.7879	1.831059	4.093274	0.3578848
72	-212.4587	-381.2461	168.7874	2.400566	2.659681	0.4237804
78	-223.9396	-392.0564	168.1169	2.04997	3.608098	0.4092542
84	-218.9944	-386.9644	167.97	3.148616	2.932581	0.5810674
90	-220.1871	-389.6947	169.5077	2.108265	2.186626	0.4795491
96	-217.7387	-386.7726	169.0339	1.665142	3.040294	0.5521298
102	-217.9366	-387.5658	169.6292	1.941248	2.129691	0.7226623
108	-216.2517	-387.1266	170.8749	1.082699	1.64482	0.7821438
114	-215.3484	-385.5757	170.2273	1.505994	1.938939	0.6931063
120	-216.1498	-386.5453	170.3955	0.6344954	2.671498	0.4583164
126	-212.8104	-382.2537	169.4432	1.409415	2.814006	0.346314
132	-217.2014	-384.7485	167.5471	2.803055	3.519843	0.3164524
138	-212.408	-381.9769	169.5689	2.059386	2.162603	0.5478068
144	-225.8592	-395.2398	169.3806	2.004138	2.321104	0.7284537
150	-219.1813	-388.8193	169.638	2.004138	2.134901	0.5719347
156	-220.3076	-387.3669	167.0593	4.186796	3.202384	0.5135241
162	-217.0867	-385.7723	168.6857	3.691278	1.872698	0.4684848
168	-208.1272	-375.7882	167.661	2.078957	4.031382	0.3923039
174	-200.3766	-368.2783	167.9016	2.545151	3.417375	0.3878884
180	-215.0437	-383.3591	168.3155	2.904399	2.7691	0.5004051
186	-213.3428	-381.4981	168.1554	2.710073	3.063175	0.4443813
192	-218.474	-387.2425	168.7684	2.710073	2.424495	0.6380722
198	-220.5718	-389.6599	169.0881	1.167857	3.385939	0.7242666
204	-220.6975	-389.2594	168.562	0.9269468	4.165311	0.3407987
210	-208.8416	-377.6395	168.7978	1.537542	3.366432	0.3835495
216	-220.5396	-384.7686	164.229	2.012103	7.407024	0.2801448
222	-200.21	-368.5089	168.2989	2.254418	3.256688	0.4058727
228	-213.4513	-381.9879	168.5367	2.254418	3.034917	0.547949
234	-215.7112	-385.0313	169.3202	2.404085	2.103707	0.6406666
240	-222.1591	-391.9996	169.8405	2.16567	1.546954	0.9524342
246	-219.96	-389.5028	169.5428	2.195205	2.049574	0.6360789
252	-226.9674	-395.4933	168.5259	1.862082	3.350291	0.6278618
258	-207.4979	-377.5939	170.096	0.8358793	2.784715	0.5292268
264	-215.8287	-384.7028	168.8741	2.419688	2.569395	0.5292268
