Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-846.6982	-1015.288	168.5894	0.5371525	2.727853	1.467357	1.278554
6	-846.5973	-1015.331	168.734	0.3640987	2.625584	1.58954	1.263824
12	-839.6473	-1008.289	168.6417	0.631297	2.34676	1.270802	1.542592
18	-853.6034	-1022.103	168.4993	0.6166675	1.701059	1.272557	2.029678
24	-846.8688	-1015.241	168.3719	0.3998092	2.473395	1.633637	1.571806
30	-841.5206	-1011.035	169.514	0.3641497	1.791006	1.678005	1.098953
36	-849.5344	-1016.321	166.7868	0.6339037	3.369355	3.198463	0.8228731
42	-868.4672	-1038.173	169.7053	0.2504095	1.423667	1.946758	1.090436
48	-858.018	-1026.945	168.9269	0.406935	2.498012	1.649633	1.090436
54	-861.424	-1030.427	169.0033	0.4157728	2.166802	1.992174	0.9260432
60	-858.5293	-1026.844	168.3151	0.386212	2.66869	2.221727	1.025677
66	-872.2677	-1040.438	168.1698	0.9426189	2.905189	1.546791	1.112065
72	-864.0732	-1032.484	168.4104	0.5980866	2.482699	1.723458	1.316117
78	-867.9434	-1035.884	167.9408	0.6190458	2.356355	1.69399	1.745577
84	-856.8241	-1025.673	168.849	0.373683	2.580075	1.210196	1.490971
90	-857.8528	-1025.732	167.8791	1.19827	1.941511	1.868852	1.490971
96	-855.9943	-1024.884	168.8901	0.5417163	1.985987	1.842809	1.19876
102	-859.6141	-1027.89	168.2761	0.5530276	2.511765	1.842809	1.346394
108	-859.1964	-1027.627	168.4309	0.5779136	2.178584	1.842809	1.411891
114	-861.7994	-1029.462	167.663	1.238525	2.677404	1.534563	1.4332
120	-851.4194	-1020.686	169.2662	0.447065	1.88706	1.615565	1.224824
126	-853.553	-1021.83	168.2773	0.447065	2.284139	1.615565	1.725393
132	-848.5779	-1016.162	167.5841	0.7339991	2.319191	2.851476	1.046666
138	-861.1079	-1028.621	167.5135	0.653421	3.06214	2.659053	0.823337
144	-847.4849	-1014.774	167.2896	0.5182859	2.641748	3.320145	0.823337
150	-861.2907	-1029.439	168.148	0.5458278	3.286363	1.70324	1.111833
156	-852.5955	-1021.175	168.5793	0.4803655	2.311769	1.896898	1.24146
162	-846.6128	-1015.564	168.9511	0.2127922	2.117079	2.264249	0.9516711
168	-842.0321	-1011.57	169.5379	0.3796453	1.620504	1.590115	1.273676
174	-841.5803	-1010.44	168.8602	0.4196263	2.000172	2.158457	1.039818
180	-853.1855	-1022.401	169.2151	0.4196263	1.868638	1.863903	1.089253
186	-856.7958	-1025.332	168.5362	0.5280779	1.746067	2.402066	1.213352
192	-850.4248	-1018.153	167.7281	0.7636205	3.125318	1.919573	1.195349
198	-852.8244	-1021.725	168.9007	0.5173659	2.229699	1.940845	0.9272631
204	-844.2873	-1011.901	167.6137	0.5173659	3.026914	2.630403	0.9272631
210	-850.4323	-1018.249	167.8169	0.902249	1.834936	2.883705	1.01806
216	-838.1597	-1006.161	168.0016	0.4358093	2.615872	2.706849	0.8273044
222	-845.5791	-1015.528	169.9485	0.3341781	1.762281	1.234096	1.157253
228	-841.5241	-1009.135	167.6104	1.000577	2.169065	2.367627	1.317797
234	-839.4448	-1008.354	168.9093	0.4559036	2.169065	2.032536	0.938553
