Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-865.1148	-1033.685	168.57	0.7097193	2.135316	1.844372	1.220652
6	-857.4466	-1025.686	168.2391	0.4646513	2.426183	2.090449	1.301135
12	-853.462	-1021.901	168.4392	0.8953802	2.186916	1.349384	1.533694
18	-858.2667	-1026.964	168.6975	0.7441115	1.759896	1.997321	1.226119
24	-858.5624	-1027.074	168.5114	0.6108555	2.116753	1.926616	1.295741
30	-853.7408	-1022.486	168.7456	0.5029919	2.070364	2.056521	1.109176
36	-862.4248	-1031.407	168.982	0.3903695	2.143262	2.056521	0.9277658
42	-862.8531	-1031.041	168.1882	0.4766936	2.143262	2.780294	0.9099494
48	-855.5147	-1024.455	168.94	0.2732068	1.988387	2.350915	0.9214261
54	-852.2568	-1021.125	168.8685	0.4313704	2.285592	1.738454	1.189746
60	-859.1927	-1027.959	168.7663	0.4953325	2.285592	1.598988	1.336916
66	-862.0024	-1030.568	168.5656	0.3711044	2.285592	2.206258	1.096742
72	-861.7192	-1030.022	168.3032	0.3688505	3.256811	1.943122	0.9155621
78	-843.7319	-1012.505	168.7732	0.5821215	1.736931	1.886479	1.401906
84	-848.7865	-1017.205	168.4183	0.6054022	1.998776	2.281829	1.162499
90	-860.0369	-1027.239	167.2022	0.5258145	3.246052	2.991363	0.7989292
96	-873.1286	-1041.872	168.7431	0.3623531	1.881641	2.569865	0.8997316
102	-859.3899	-1028.531	169.1412	0.4269738	2.142484	1.736726	1.053815
108	-848.9379	-1018.392	169.4541	0.4164003	1.208887	2.370133	0.9633445
114	-846.4165	-1015.525	169.1084	0.3553276	2.251859	1.809971	0.997455
120	-864.0835	-1032.639	168.5553	0.2671082	2.927727	2.175701	0.710897
126	-852.6062	-1019.424	166.8174	0.5160095	2.845319	3.700438	0.7475736
132	-867.362	-1035.426	168.0635	0.75274	2.342021	2.175777	1.19097
138	-874.5697	-1042.803	168.2337	0.7775055	2.008451	1.722632	1.605841
144	-870.709	-1038.96	168.2508	0.5440547	1.843733	2.568493	1.227519
150	-859.056	-1027.69	168.6339	0.8065927	2.015658	1.752788	1.246298
156	-858.0202	-1026.664	168.6437	0.4284554	2.015658	2.121121	1.246298
162	-864.0177	-1032.711	168.6931	0.2496091	2.699879	1.878138	1.100366
168	-856.0937	-1024.449	168.3557	0.9380228	2.279872	1.612514	1.303896
174	-848.9675	-1017.534	168.566	0.7739486	2.109948	1.542087	1.431948
180	-852.353	-1020.99	168.6369	0.5867436	2.113375	1.542087	1.517819
186	-864.2302	-1032.068	167.8376	0.9410817	2.797868	1.538069	1.456865
192	-865.6285	-1033.294	167.6657	0.5918069	3.41896	1.632431	1.456865
198	-857.3945	-1026.004	168.6097	0.9095724	1.94054	1.751387	1.235038
204	-852.5118	-1021.115	168.6036	1.080917	1.767593	1.334799	1.549575
210	-856.0508	-1025.281	169.2306	0.7565905	1.034618	1.729406	1.549575
216	-850.728	-1019.169	168.4408	0.6305456	1.564564	1.707737	1.850447
222	-874.7258	-1044.082	169.3564	0.3864799	1.839216	1.395259	1.412144
228	-858.1633	-1025.74	167.5771	1.044111	3.320153	1.452976	1.364424
234	-854.2525	-1023.112	168.8592	0.380552	2.65295	1.615907	1.1003
240	-863.7762	-1031.028	167.2517	0.8410881	2.18791	2.547542	1.565307
246	-861.4825	-1028.503	167.0202	0.6497393	4.092872	2.393507	0.9451199
252	-875.3792	-1043.273	167.8939	0.3897615	2.891967	2.527136	0.9754032
258	-861.3429	-1030.339	168.9965	0.4972107	2.009333	1.821601	1.146008
264	-850.1605	-1018.568	168.4079	0.3448263	2.712843	1.93917	1.205819
270	-847.7601	-1015.732	167.9715	0.7561127	2.270647	2.652422	0.8661765
276	-852.4605	-1020.705	168.2442	0.3917655	3.067214	2.080989	0.9450109
282	-856.4417	-1024.837	168.3956	0.3947635	2.646752	2.282233	0.8856812
288	-863.7651	-1031.465	167.6994	0.3252173	3.668198	2.282233	0.9604041
294	-865.0573	-1032.072	167.0147	0.5450182	3.662464	2.389274	1.287762
300	-859.5982	-1026.82	167.2219	0.7653526	3.662464	2.192517	1.088173
306	-860.8321	-1029.015	168.1828	0.6276093	2.051752	2.609866	1.015031
312	-860.0308	-1028.565	168.5343	0.8171956	2.051752	1.677983	1.354789
318	-867.5436	-1037.112	169.5687	0.4185813	1.258678	1.692628	1.409637
324	-851.6535	-1019.822	168.1685	0.5120344	2.612096	1.557516	1.616842
330	-850.2976	-1018.767	168.4692	0.8010188	2.038947	1.535865	1.533948
336	-856.565	-1026.447	169.8816	0.5577602	1.517978	1.187227	1.253648
