Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-650.7125	-816.6889	165.9764	2.332102	0.6768988	1.83373	0.06546701	0.9936736	3.146335	1.274411
150	-661.6404	-829.1626	167.5222	1.518293	0.5415994	1.325353	0.4982242	1.392536	1.967099	1.391235
156	-650.1018	-815.6029	165.5011	2.125606	0.7017967	1.83789	1.479584	1.392536	1.542224	1.58584
162	-651.187	-818.6123	167.4253	2.981223	0.7017967	1.581396	1.244184	0.6936565	0.8882607	0.9803445
168	-652.085	-819.986	167.901	2.439594	1.050545	1.85113	1.371768	0.6517529	0.3554005	0.6547853
174	-657.3402	-822.706	165.3658	5.157258	1.189523	1.854466	1.087693	1.325343	0.6624312	0.6547853
180	-651.0247	-820.3275	169.3028	2.546418	0.819536	0.2244861	1.125698	1.294735	0.09236958	0.9726031
186	-646.1947	-816.2893	170.0946	2.546418	0.5269606	0.1035072	1.125698	0.9090476	0.1313649	0.9394653
192	-646.3939	-814.546	168.1521	3.639059	0.8724418	0.2147851	0.232908	2.311947	0.1554151	1.130618
198	-635.952	-805.6504	169.6984	2.581552	0.7120971	0.03611478	0.3146798	0.8598979	0.7543672	1.374138
204	-646.4318	-814.665	168.2332	2.571924	0.6615842	0.2620101	0.8036521	2.284897	0.5759374	0.9919717
210	-644.9772	-813.3469	168.3697	3.514444	1.167992	0.02072612	2.20251	0.212187	0.2274242	0.9557863
216	-662.5905	-827.6419	165.0513	4.836138	1.166048	0.3876222	4.028829	0.09575747	0.7308062	0.922346
222	-663.9385	-830.6272	166.6887	4.312969	1.075696	1.689685	1.204498	0.8481326	0.1138165	1.052484
228	-661.5596	-830.3287	168.7691	2.750979	0.8818563	1.61651	1.204498	0.06393951	0.1362927	1.007905
234	-655.6282	-824.9904	169.3622	3.143896	0.6869873	1.152881	0.8612279	0.007556128	0.03418471	1.267177
240	-654.5511	-824.0451	169.494	2.824268	0.9151131	0.6373765	0.8612279	0.01393949	0.2869835	1.36453
246	-655.955	-823.6067	167.6517	4.14824	1.181193	1.290812	0.6832443	0.01965724	0.3047052	1.53246
252	-644.3798	-812.8414	168.4616	2.982238	0.8141594	1.354125	1.695429	0.02572346	0.09510462	1.066225
258	-656.8266	-821.5583	164.7317	3.561189	1.261228	3.916112	0.7753364	1.50968	0.06304067	0.859459
264	-658.67	-823.4668	164.7968	3.192253	0.7343485	3.534923	0.5369632	2.773702	0.1251233	0.856504
270	-657.0503	-821.646	164.5957	3.192253	0.7343485	1.326607	2.972668	2.58157	0.02340139	1.127899
276	-654.9114	-822.904	167.9926	2.797847	0.5640367	1.332068	2.354959	0.1469865	0.0789264	1.164267
282	-647.8342	-816.1003	168.2661	2.332812	0.7382731	1.303702	1.562541	0.5058677	0.2499542	1.327592
288	-652.326	-820.9778	168.6518	2.580144	0.5816723	2.041783	0.7776952	0.3455267	0.4093128	0.999214
294	-662.5409	-830.1816	167.6407	2.691153	0.9736061	2.041783	2.024623	0.0218813	0.03905487	0.9823023
300	-661.9496	-831.227	169.2774	2.575467	1.436753	0.8898219	0.09845003	1.143303	0.2210624	0.6765195
306	-672.3765	-840.0583	167.6817	4.421555	1.063084	0.4783202	0.9901309	1.541357	0.1278177	0.6490249
312	-657.9939	-824.0288	166.0349	2.713531	1.063084	0.1760331	1.364239	2.515718	1.791864	0.708742
318	-667.6866	-833.7777	166.0911	5.092879	0.8756507	0.1513664	2.358228	1.701989	0.05580676	1.017041
324	-664.2278	-833.8262	169.5984	3.346307	0.9599969	0.2287458	0.2691929	1.403271	0.09443705	0.407425
330	-640.6948	-809.5525	168.8577	2.126006	0.7262606	0.7761056	0.8395581	1.116439	0.4549619	1.345616
336	-655.7112	-820.2399	164.5287	2.586689	0.860935	1.707188	3.085755	0.4319544	1.711101	1.410063
342	-646.9164	-811.8343	164.9179	3.135373	0.6620815	1.807319	1.762405	2.368616	0.3935962	1.42548
348	-646.4037	-812.0478	165.6441	3.016144	0.8726103	1.807319	1.762405	1.76954	0.2717842	1.320506
354	-653.1968	-817.6318	164.435	3.345596	0.8274901	2.533279	2.06126	1.76954	0.3992152	1.220276
360	-653.716	-820.7304	167.0145	3.342658	0.8274901	0.484754	1.382083	0.9736688	0.8285288	1.620461
366	-649.936	-818.2287	168.2927	3.210196	0.6290647	1.023601	0.79648	1.094371	0.2430855	1.251236
372	-642.4744	-811.9864	169.512	2.933448	0.9351313	0.515928	0.2483313	0.7986453	0.1187277	1.365992
378	-653.0777	-821.0809	168.0032	4.468052	0.6647871	0.4488027	0.5594953	1.549279	0.04000065	1.286552
384	-649.3287	-818.6978	169.3691	1.934741	0.7933682	0.8215939	0.6862474	1.156771	0.08338848	1.362688
390	-650.7294	-820.5161	169.7867	2.655502	0.8820152	0.2593743	0.6861839	1.150591	0.02683782	0.9579326
396	-651.7784	-818.4434	166.6649	5.470366	1.239065	0.7545183	1.487782	1.150591	0.009952826	0.6953163
402	-644.7251	-812.8332	168.108	3.913716	0.7047527	0.05391696	1.657809	1.579597	0.012484	0.7566005
408	-657.5922	-824.1193	166.5271	4.278751	0.9723275	1.302928	1.342154	1.742662	0.05143129	0.6975764
414	-656.1098	-823.0707	166.9608	2.516818	0.7587735	0.9234372	1.93699	2.457432	0.008322754	0.7812559
420	-648.9975	-818.1281	169.1307	3.221968	0.618316	1.004233	1.766757	0.1183199	0.01434411	0.5454498
426	-649.4128	-815.4241	166.0112	2.695732	0.7340102	3.741553	1.2235	1.262419	0.04733674	0.5638295
432	-660.6783	-827.4651	166.7868	2.683223	0.6903991	2.188551	0.6724977	2.139538	0.4631458	0.7520515
438	-651.7532	-819.8071	168.0539	3.198887	0.6107724	1.287636	0.8841578	1.348625	0.2677328	0.9079491
444	-652.7881	-821.6994	168.9114	3.240116	0.5192213	1.287636	0.5571104	0.9237718	0.3322305	0.7767213
450	-659.3392	-827.4439	168.1047	5.618553	0.6366273	0.8447658	0.2068189	1.034148	0.2772292	0.8756401
456	-656.1324	-822.0098	165.8773	5.100923	1.079911	1.688435	0.1983896	1.693185	0.8983594	0.7843127
462	-655.4479	-822.9265	167.4786	3.266381	0.7705025	1.248927	0.4775026	1.42301	1.141773	0.7376008
468	-670.3212	-831.8141	161.4929	4.81752	1.097186	2.627011	1.155778	3.090628	2.10417	0.8066406
474	-668.7839	-833.0746	164.2907	5.037099	1.080159	1.415703	1.294112	0.9913388	2.10417	1.099388
480	-657.2161	-823.6358	166.4196	3.064762	0.6578595	1.589224	1.848363	0.03714206	1.834456	1.068074
486	-666.4767	-834.1966	167.72	2.525486	0.550034	3.083405	1.079168	0.057728	0.1790842	1.166639
492	-673.1234	-836.4979	163.3745	2.021537	0.8465416	1.758825	5.535601	1.459804	0.2768349	1.000387
498	-655.7848	-824.1156	168.3308	2.42865	0.8465416	1.0404	1.345835	0.7205297	0.4667101	1.160592
504	-655.4505	-822.5623	167.1119	3.124559	0.9245368	1.643839	0.4187352	1.54342	0.4767671	1.26643
510	-659.3555	-827.3918	168.0363	3.124559	0.8599643	1.643839	0.01989981	1.795614	0.102159	0.9571339
516	-669.3023	-838.4954	169.1932	2.71593	0.5927005	2.05437	0.01821312	0.04498223	0.8121785	0.9901604
522	-668.1939	-836.0612	167.8673	3.25836	0.700403	1.215081	0.6748625	0.984113	0.7561366	1.120563
528	-660.7618	-828.8061	168.0443	2.727548	0.6318704	0.761617	1.098112	0.2688196	1.264102	1.525359
534	-662.3681	-826.0007	163.6326	2.861863	0.7568509	2.612154	0.9810707	3.127458	0.9215048	1.480167
540	-671.6697	-838.613	166.9432	4.374018	0.7134512	1.083763	0.9810707	1.441452	0.09475842	1.335651
546	-659.5858	-827.602	168.0162	4.436054	0.8337338	0.9438021	0.41707	0.9254196	0.08652316	1.335651
552	-658.9204	-828.9981	170.0777	1.568093	0.6561313	0.8546808	0.7958662	0.343873	0.9665025	0.9573388
558	-659.7716	-828.4357	168.6641	4.036613	0.7866905	0.5633683	0.7024122	0.6126247	0.1947123	1.278399
564	-661.14	-829.0315	167.8915	2.65696	0.8351494	1.010204	0.7953878	0.9201925	0.9162152	1.334796
570	-652.4563	-820.01	167.5536	2.64784	0.7660664	1.243624	0.9752239	0.3400695	1.64685	1.211203
576	-647.8006	-815.8779	168.0774	2.404819	0.691494	1.006573	0.7415658	0.5457897	1.546493	1.295699
582	-652.6542	-816.7775	164.1234	3.422203	0.9037112	1.132533	1.940514	1.414177	2.501626	1.185719
588	-650.2655	-818.2561	167.9906	2.173339	0.8148695	0.9204297	0.1582274	1.403054	1.54974	1.260638
594	-646.879	-814.0288	167.1498	2.743334	0.6172713	0.1486341	0.1929222	2.22157	2.094311	1.236938
600	-650.7327	-817.7236	166.9909	2.743334	0.9045878	0.2522422	1.667046	1.874428	0.7688093	1.208548
606	-660.4004	-828.629	168.2286	2.578423	0.7784045	0.09229545	1.667046	1.184586	0.7099049	1.138728
612	-659.5366	-826.2299	166.6934	3.086696	0.7728447	1.761414	0.1737904	1.184586	1.638802	1.199421
618	-649.1036	-817.2888	168.1852	2.282996	0.7951395	0.6788163	1.51614	1.505028	0.2233081	1.126878
624	-651.3435	-815.7152	164.3717	2.61391	0.7042391	1.071352	0.4427761	0.5021068	5.409693	1.252439
630	-640.0761	-809.3249	169.2488	3.081346	0.7532873	0.2420094	0.3531918	0.7530409	0.575764	1.443111
636	-643.9991	-813.888	169.8889	1.460602	0.5923833	0.3729147	1.166432	0.7420999	0.7438942	1.224832
642	-652.8112	-821.4676	168.6564	3.398414	0.8174311	1.111891	0.6794168	0.7411698	0.208716	1.017357
648	-656.9227	-825.675	168.7523	3.168101	1.026476	0.3966062	0.6744565	1.095908	0.1315845	1.276455
654	-646.6816	-815.1266	168.445	3.391098	0.573257	0.2422138	1.011895	2.021007	0.1510277	0.7577599
660	-650.969	-818.8805	167.9115	2.563774	0.603232	0.1367306	1.123695	3.096276	0.108488	0.8213119
666	-653.3144	-821.212	167.8976	3.945242	0.7208866	0.1442003	2.018117	0.7761919	0.5197179	0.7862198
672	-649.2237	-817.0657	167.842	3.730237	0.7189155	0.02127258	1.359204	1.341868	0.864042	0.8635094
678	-646.3263	-814.7835	168.4571	3.615185	0.9459535	0.2099297	0.74719	0.685355	0.9407023	1.102021
684	-658.5653	-827.3267	168.7614	3.557016	0.6016967	0.2428988	0.7232508	0.4872326	1.146058	1.156492
690	-670.0846	-833.9335	163.8489	6.221149	1.323932	2.558805	1.849004	0.1633029	1.099181	0.8498051
696	-665.8275	-830.5984	164.7709	2.741549	0.6758426	3.061871	2.519013	0.863174	0.7755923	1.02045
702	-665.429	-830.9768	165.5478	4.193629	1.036046	3.061871	0.4941216	0.07096786	1.361523	1.159211
708	-654.5806	-823.3581	168.7776	2.448433	0.8361105	0.2135787	1.612276	0.01735646	1.611636	0.8209743
714	-644.9033	-814.7532	169.8499	3.234108	1.120876	0.6701382	0.03722738	0.1115261	0.7126667	0.8209743
720	-643.0371	-811.7587	168.7216	4.836449	0.9686679	0.5750076	0.0305448	0.2744215	0.7061187	1.10429
726	-643.7059	-812.6091	168.9033	2.500889	0.6237177	1.538843	0.04296158	0.6005296	0.983678	1.162431
732	-642.5447	-810.047	167.5024	2.626083	0.9027893	1.312505	0.2174957	1.293072	1.481078	1.061402
738	-656.399	-823.356	166.957	3.001508	1.308287	0.9773756	1.846861	0.8053849	0.1647853	1.382594
744	-663.1061	-830.6148	167.5087	2.391146	0.9322103	1.483053	0.2782648	2.538904	0.1613881	1.048698
750	-671.4812	-834.7058	163.2246	3.432954	0.9706266	0.7378632	0.9652323	2.448352	3.986085	0.8676055
756	-653.5191	-817.9355	164.4164	3.91619	0.9149053	2.632091	0.06638719	0.3127785	3.790467	0.7291421
762	-660.6663	-825.7014	165.0352	4.102656	0.9564488	2.938788	0.04560554	0.252171	2.719867	0.8321446
768	-663.4647	-831.3444	167.8797	1.89582	0.8952971	1.915656	0.009857148	0.097725	2.77269	0.7518712
774	-657.4471	-822.629	165.1818	3.712107	0.7051824	0.468281	0.3902912	2.678448	2.607011	1.001323
780	-666.2106	-830.4702	164.2596	4.641122	1.205085	2.585433	0.4093316	0.2117468	2.77269	1.04618
786	-662.9366	-828.982	166.0453	2.790723	0.9379334	1.960299	0.08676843	2.511246	1.060973	1.047509
792	-653.3245	-814.8131	161.4886	2.769773	0.9114226	2.93487	0.05728439	4.442981	2.850972	0.9800554
798	-658.0709	-826.1279	168.057	2.305215	0.8573936	0.4718214	0.01286358	1.045905	2.850972	0.6352647
804	-661.6491	-828.4299	166.7808	2.025764	0.8043081	0.2547055	0.2138004	2.115134	3.381071	0.5568525
810	-659.491	-824.7744	165.2834	3.6826	0.8432873	2.116128	0.1625089	2.530588	1.419854	0.4698312
816	-655.8235	-821.6542	165.8307	2.972997	0.744659	0.05468886	0.3985263	2.888625	2.880256	0.633427
822	-655.8429	-824.0161	168.1732	2.885332	0.9397831	0.4894739	0.2479334	0.6221276	2.336485	0.7288964
828	-662.4954	-829.7558	167.2604	3.408635	0.8545205	1.874342	0.3113372	0.3307398	1.37285	1.203458
834	-644.0326	-811.5034	167.4707	3.408635	0.9124934	1.336378	1.687651	0.210362	0.5611802	1.046033
840	-651.8499	-819.8451	167.9953	2.185398	0.680567	0.5335836	1.173745	1.864642	0.6429206	1.207096
846	-655.1171	-818.9789	163.8618	3.795977	0.9467587	1.935995	2.397541	0.6649964	1.915282	1.234319
852	-657.9641	-824.5001	166.536	3.664416	1.210757	0.4613431	1.70796	1.441603	0.8509443	0.8390444
858	-661.4479	-825.9556	164.5077	6.746339	0.999375	0.2547817	1.656009	1.366634	1.834896	0.8390444
864	-650.5732	-816.5982	166.025	6.317756	0.9633511	0.2071376	1.671529	1.916905	0.1092237	0.7201091
870	-646.2272	-815.5085	169.2814	2.82992	1.065872	1.04033	0.9404819	0.1703158	0.3281091	0.7627558
876	-658.0092	-826.6937	168.6845	3.218273	0.6864387	0.4640249	1.290886	0.8658973	0.4122889	0.9466586
882	-664.294	-829.4014	165.1075	5.9956	1.400493	0.4851224	1.418171	0.6306569	1.704069	1.061414
888	-659.4804	-825.0773	165.5969	2.7195	0.7900803	3.118158	0.4338678	0.9707532	1.578808	1.197425
894	-654.4346	-818.0581	163.6236	2.7195	0.8216972	1.504057	2.17741	2.115057	2.091316	1.326222
900	-663.2113	-828.7284	165.5171	4.365045	0.6948305	0.1461899	2.067124	1.621805	1.277576	1.285689
906	-660.8742	-824.5876	163.7134	4.029472	0.6227741	0.9321047	2.578918	2.368424	1.278613	1.30608
912	-658.7143	-822.6863	163.972	2.624428	0.6268957	0.2206134	2.578918	2.219023	2.952896	1.18769
918	-659.4962	-824.419	164.9228	3.609671	0.8501005	1.166547	0.6549033	1.471881	2.952896	1.074837
924	-647.585	-814.8341	167.2492	3.995679	1.14531	0.1476981	0.9372604	1.627314	0.7910873	0.960867
930	-668.5315	-831.1593	162.6278	6.879556	1.100653	0.2035953	3.132834	1.627314	2.010288	0.6076082
936	-671.0312	-832.8779	161.8466	6.879556	0.7940742	2.622192	3.456295	1.732133	0.2511109	0.6076082
942	-643.8969	-809.7784	165.8815	5.406678	1.150718	1.669378	0.2634555	2.182001	0.2511109	0.5237798
948	-655.496	-823.1285	167.6324	3.128945	1.380741	1.299285	0.3883274	1.886881	0.07548694	0.6874297
954	-647.6608	-817.21	169.5491	2.348399	0.8994914	1.141756	0.3883274	0.6035329	0.2867432	1.111207
960	-653.6951	-820.126	166.4309	3.664818	0.8104659	1.882481	0.2547313	0.4525286	2.508848	0.6297361
966	-667.61	-835.5653	167.9553	2.473732	0.6092277	0.3858874	0.3431792	0.377777	3.494123	0.631517
972	-660.7902	-827.7326	166.9425	2.617295	0.7728487	0.3010515	1.135018	0.08692238	3.836903	0.430227
978	-657.3344	-826.3275	168.9931	2.381957	0.7180761	0.02193699	0.5463873	0.1873667	2.792404	0.442752
984	-651.7345	-819.3986	167.6641	3.047119	0.6704027	0.1749548	0.5896325	0.175615	3.48579	0.416905
990	-653.1337	-822.2584	169.1247	3.176047	0.627828	0.1353354	0.05722112	0.1965171	2.493817	0.3553672
996	-645.1002	-813.6074	168.5071	2.295004	0.8059913	0.2411604	0.3231052	0.1230779	3.314108	0.4053034
1002	-654.0637	-822.5514	168.4877	2.302089	0.6988944	0.3647029	0.2480498	0.2002057	3.314108	0.5943476
1008	-643.0138	-813.0349	170.0211	2.393519	0.9045213	0.1085009	0.1106138	0.1298538	1.950929	0.3842742
1014	-653.9241	-823.9103	169.9863	2.835136	0.7711787	0.1662824	0.3973917	0.02015992	1.537132	0.3613358
1020	-655.0443	-822.0398	166.9955	3.358779	0.672209	0.2867088	2.793243	0.04278251	1.627669	0.2753244
1026	-652.393	-818.4869	166.0939	2.748681	1.120303	0.3212882	3.865945	0.1506264	1.289322	0.2753244
1032	-655.8429	-815.8381	159.9952	5.229778	1.6283	0.4607633	3.623581	4.435983	1.289322	0.3520021
1038	-658.6433	-818.3421	159.6988	5.502207	1.333785	0.423717	3.623581	4.435983	1.78122	0.3520021
1044	-652.9192	-817.741	164.8217	2.814321	0.8537099	0.1341903	0.301921	5.524048	1.280784	0.3973006
1050	-644.2874	-812.2573	167.9699	2.895206	0.6604255	0.03195393	0.8738909	0.4336421	2.906435	0.444795
1056	-652.9545	-821.6886	168.7341	3.270313	0.6989618	0.3422918	0.8738909	0.1222388	1.850853	0.5299482
1062	-649.5363	-815.1164	165.5801	4.956827	1.395962	1.402029	1.388873	0.1610492	1.65048	0.6761227
1068	-646.2951	-813.7274	167.4323	3.97891	1.299358	0.1430524	1.388873	0.1617146	1.65048	0.7589039
1074	-654.0272	-821.0262	166.999	6.658903	1.260534	0.4684454	0.9591141	0.2580016	0.8113558	0.6958848
1080	-661.0887	-828.0195	166.9308	3.835138	1.636732	0.2278388	1.361392	1.204012	0.8113558	0.7449664
1086	-661.6714	-831.0354	169.364	2.220166	1.305499	1.260101	0.4331758	0.2426792	0.6594658	0.8005103
1092	-660.2237	-824.8856	164.6619	3.990658	0.8668795	1.260101	0.72817	1.338732	2.797202	1.192954
1098	-651.1097	-815.6298	164.52	3.849696	1.116055	2.330864	1.163618	1.160771	1.492458	1.153137
1104	-661.885	-828.7288	166.8437	5.437832	0.8864078	0.9237814	0.8119638	0.7025507	0.9917521	0.9127016
1110	-651.4048	-816.6118	165.207	4.255873	1.227438	0.4089757	1.806958	1.02779	2.179304	0.834014
1116	-661.9608	-826.6072	164.6464	5.520115	1.399297	0.04700436	1.806958	1.858582	1.463862	0.7880749
1122	-667.6187	-830.879	163.2603	2.495872	0.8441611	0.4358132	1.965529	4.720442	1.657292	0.9875785
1128	-658.3152	-825.7499	167.4347	2.460334	0.8441611	0.1194695	1.975656	2.417688	0.3321259	0.7301055
1134	-662.3495	-831.9551	169.6056	3.379791	1.280585	0.4216899	0.2913219	0.3929176	0.3362863	0.9122728
1140	-668.2731	-837.73	169.4569	3.288352	0.911028	0.6566253	0.8076519	0.5532588	0.150627	0.7209687
1146	-665.0848	-833.7776	168.6929	3.015606	1.042211	1.349481	1.123039	0.4310962	0.150627	0.5686111
1152	-659.6374	-826.2241	166.5867	2.591857	0.7103344	2.728504	0.313265	0.7022898	1.894018	0.8507185
1158	-658.747	-825.1073	166.3602	3.088097	0.7918637	0.802956	0.2239482	1.122966	3.444704	0.4776016
1164	-649.6304	-818.6265	168.9961	2.370754	0.7918637	1.402183	0.3953913	0.6293061	0.8644478	0.8814041
1170	-652.1455	-816.1222	163.9767	3.576232	0.975186	3.062148	3.363317	0.1490304	0.643134	0.9468643
1176	-657.814	-822.5731	164.7591	3.190449	0.6535069	1.988919	2.677483	0.2090988	2.212353	0.85956
1182	-662.2636	-827.9377	165.6741	3.04353	0.8997938	0.9218924	2.677483	0.1081484	2.212353	0.9776965
1188	-655.6523	-821.5527	165.9004	3.508673	0.6372031	0.2679159	3.057045	0.2695756	2.212353	0.7910984
1194	-651.5904	-819.0022	167.4118	4.199545	0.8029602	1.162734	0.1225834	0.8997685	1.280403	1.057681
1200	-651.05	-821.1289	170.079	1.785408	0.7885194	0.2098598	0.5770856	0.7582556	1.077399	0.9657722
1206	-656.046	-823.1213	167.0754	2.427872	0.571043	0.1538889	0.9687964	2.085896	1.735103	1.296718
1212	-671.0286	-835.7968	164.7683	3.086957	0.4920431	1.737274	2.836544	0.4948892	1.757227	1.314393
1218	-673.4453	-843.6759	170.2307	1.76058	0.5387368	0.7201035	0.8541472	0.2892604	0.7344362	1.105904
1224	-677.0818	-841.7976	164.7158	2.97627	1.050781	1.974646	2.627931	1.45072	0.5694054	1.122417
1230	-659.4254	-825.1454	165.72	3.45505	0.6269069	0.3282796	2.357498	0.4147579	2.82377	0.921167
1236	-668.6985	-833.8503	165.1518	2.343439	0.7387045	1.587539	2.357498	1.029928	1.468354	1.545767
1242	-665.1026	-829.9027	164.8001	2.559864	0.6750521	0.808598	2.357498	2.446103	0.902288	1.674008
1248	-656.1285	-823.4742	167.3456	2.325615	0.8666881	0.808598	1.553872	1.041082	1.169727	1.200576
1254	-652.0283	-818.5382	166.5099	4.346423	0.505736	1.159296	2.076957	0.3615695	0.5113578	1.451511
1260	-639.2275	-807.801	168.5735	2.862053	0.596125	1.339239	1.757427	0.0773045	0.212893	1.042307
1266	-657.6112	-825.9511	168.3398	2.862053	0.9516768	0.3223479	1.809804	1.291879	0.1652807	0.6221411
1272	-656.6248	-820.3347	163.7099	2.447625	0.964375	4.426357	2.226875	1.525278	0.1743281	0.8722871
1278	-643.7605	-811.8107	168.0502	3.677197	1.075634	1.050175	1.040187	0.6299657	0.2151951	0.9928013
1284	-649.5595	-813.6825	164.123	3.395328	0.6245284	2.117261	0.2978238	4.547704	0.4013672	1.116616
1290	-655.796	-822.0004	166.2044	3.398838	0.9161519	1.410917	0.9423763	0.8246257	1.689869	1.222358
1296	-655.8866	-822.1858	166.2992	3.652928	0.9045918	1.338835	1.017961	0.6816612	1.640883	1.172857
1302	-663.8819	-833.0155	169.1336	2.772653	1.042365	0.6412155	1.493629	0.3843169	0.2686968	0.5631941
1308	-655.0267	-822.354	167.3273	3.1152	0.8547085	0.7839078	0.9489847	1.180835	1.217966	1.103514
1314	-662.9694	-831.8415	168.8721	2.085956	0.9497131	0.7839078	0.5282127	0.818684	1.120683	1.118747
1320	-664.2352	-832.3182	168.083	3.158127	0.8364684	0.5872346	1.989759	0.6597539	0.33267	0.8984651
1326	-656.1509	-822.0936	165.9427	4.175858	0.9234465	1.219275	0.7745832	0.6786453	2.222259	0.9923221
1332	-668.0888	-834.271	166.1821	3.852444	1.509193	1.169964	0.7925957	0.8826919	1.538912	0.8595052
1338	-658.1694	-825.6478	167.4784	4.379735	1.509193	1.070949	0.599504	0.9069827	0.3256442	0.6801323
1344	-648.2962	-815.3013	167.0051	5.522528	1.512454	0.1822993	0.2137514	1.474443	0.9534307	0.5165252
1350	-655.9875	-824.7918	168.8043	4.242456	1.201562	0.8029166	0.1198584	0.331849	0.7151289	0.6672535
1356	-655.347	-823.3559	168.0088	3.746939	1.201562	1.552412	0.07645941	0.6310776	0.8259481	0.6103585
1362	-653.1143	-818.6877	165.5734	4.369003	1.3502	1.882662	0.977206	0.6947697	1.463537	0.5637248
1368	-649.1022	-817.2152	168.113	4.826816	1.336044	0.7510641	0.3655509	0.1088894	0.9974873	0.6221651
1374	-649.2709	-817.8135	168.5427	3.956352	1.336044	0.7539207	0.2177285	0.1943304	0.9224174	0.9117837
1380	-654.6942	-815.7235	161.0293	4.219813	1.107706	4.71117	0.9134743	3.833734	0.3485129	0.7443637
1386	-652.1825	-820.5096	168.3271	2.996446	0.7383128	0.8673932	0.6774107	1.098698	0.6228004	1.161094
1392	-665.7972	-834.363	168.5658	2.397396	0.7852995	0.1693842	0.817201	0.9792059	1.473146	1.1475
1398	-666.2113	-828.626	162.4147	2.443871	0.9078118	2.01165	1.321782	4.726168	1.473146	1.054606
1404	-660.2224	-826.7832	166.5608	1.690308	0.8312546	2.065425	1.321782	1.400842	0.9606148	1.350675
1410	-663.2426	-830.9683	167.7257	3.406952	0.9357207	0.4644948	0.9301212	0.8095272	0.9606148	1.350675
1416	-661.9118	-825.7423	163.8305	3.675706	0.7441273	2.825364	2.797316	0.8095272	0.9747487	1.071114
1422	-655.1217	-820.0335	164.9117	4.311301	0.9079424	2.185777	1.225745	0.6298306	1.606394	1.191529
1428	-657.6353	-818.903	161.2676	5.367378	1.332335	1.08681	2.161111	2.000608	3.38318	0.8712588
1434	-652.7472	-817.3786	164.6314	4.234456	1.223245	0.9334931	0.7680756	2.966373	1.056423	1.132335
1440	-658.1764	-819.6885	161.5122	2.588204	0.8454652	0.8706926	3.724483	4.162741	1.545049	1.132335
1446	-667.1758	-827.3589	160.1831	4.698891	0.8771242	1.849063	3.185434	1.829133	3.194187	1.303216
