Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-636.8141	-806.6551	169.841	2.399653	0.940998	1.157766	0.02170298	0.6366909	0.6527925	0.528308
408	-644.5296	-811.739	167.2094	5.370114	1.143509	1.107907	0.1726304	0.9521191	0.7701089	0.6969484
414	-650.2245	-817.379	167.1546	5.071175	1.573168	1.107907	0.661837	0.1129834	0.9234892	0.6451823
420	-662.3562	-830.5112	168.1551	6.920501	1.043311	0.2666923	0.5685171	0.1383786	0.3939106	0.8124758
426	-660.1466	-827.2818	167.1352	5.047214	1.384432	1.232641	0.07072729	1.131564	0.5054572	0.7888793
432	-655.0343	-823.9411	168.9068	1.961858	1.154535	0.1976632	0.04315759	1.128814	2.043927	0.8067435
438	-649.4767	-818.224	168.7474	3.737447	1.208232	0.02136436	0.166846	1.128814	1.015395	0.645208
444	-651.4536	-819.4412	167.9876	3.436888	1.006845	0.04126265	0.6584734	1.464412	1.319749	0.6464621
450	-640.4796	-808.5044	168.0249	3.134964	1.049984	0.02221113	0.2044512	2.086923	1.319749	0.5632203
456	-646.2668	-812.9457	166.6789	4.143912	1.169977	0.3630397	0.9977555	1.462268	1.319749	0.7386538
462	-642.4761	-807.1516	164.6755	3.337149	0.9152727	0.3875671	0.1547724	2.986468	3.400504	0.6930127
468	-636.9773	-806.283	169.3057	3.823661	0.6397192	0.004526545	0.6093227	0.5817826	1.025524	0.7636191
474	-652.6421	-820.4633	167.8212	5.05298	0.9613369	0.007474339	0.6093227	1.244881	0.728373	0.8932719
480	-645.8712	-816.2349	170.3636	2.801332	0.6083742	0.1339384	0.2051462	0.8885922	0.5443661	0.8932719
486	-645.6815	-814.4911	168.8095	3.048337	1.00139	0.5956437	0.08367528	0.8885922	1.08867	1.000825
492	-652.9155	-817.9827	165.0672	2.466164	0.9113717	2.400085	0.03700035	2.560644	1.244159	1.558751
498	-660.9558	-826.0746	165.1189	2.778287	1.255629	2.030104	0.9309761	2.055418	1.104326	1.154106
504	-668.3731	-838.0778	169.7047	1.818668	1.099385	0.3086504	0.5039625	0.8420224	1.131002	0.8187314
510	-660.8843	-827.4641	166.5797	2.356404	0.5708291	2.169146	1.011548	1.076881	1.519513	1.050715
516	-651.0863	-818.5382	167.4519	2.952363	1.160818	0.7388699	1.103836	1.076881	0.9792552	1.023658
522	-655.4363	-822.9874	167.5511	3.294396	0.9609134	0.5507414	1.415334	1.076881	0.8062729	0.9379574
528	-662.995	-829.0381	166.0431	3.661835	1.05641	0.9288045	0.1300843	2.092304	1.485878	1.29154
534	-660.2181	-825.5794	165.3613	5.910582	1.14012	1.668505	0.9267785	1.166392	0.6927324	0.8861456
540	-647.2781	-814.6188	167.3407	5.910582	1.333499	0.01537287	0.6509356	0.5153218	1.232585	0.7066437
546	-648.7016	-815.6558	166.9543	4.791103	1.090302	0.5546547	1.432442	0.7662315	0.7381391	0.8637027
552	-649.887	-817.3603	167.4733	3.444894	0.8452165	1.388057	0.2944581	1.174458	0.7142083	1.279522
558	-648.3296	-814.4007	166.0711	2.670644	0.8107744	1.781157	1.313895	1.959883	0.7817899	1.020509
564	-652.4732	-819.0698	166.5966	1.851029	0.8541621	1.746241	1.364435	1.741057	0.991372	1.100221
570	-649.8466	-814.8883	165.0417	3.183471	0.7360866	1.648804	0.7868579	3.042498	1.082364	1.036741
576	-644.3345	-813.5858	169.2514	2.54279	0.7360866	0.1759065	1.529666	0.9988268	0.1061753	1.036678
582	-647.6974	-817.2234	169.526	2.716874	1.483937	0.2645574	0.6629847	0.6118391	0.2102269	0.943989
588	-658.6769	-827.8641	169.1872	4.385145	0.9380793	0.3994324	0.4063842	0.1786054	0.578014	0.943989
594	-646.2706	-816.5943	170.3237	2.375205	0.7221785	0.1581236	0.507244	0.6043076	0.6842966	0.964341
600	-655.1085	-825.3664	170.2578	2.265364	0.8147109	0.5393471	0.7252026	0.2682704	0.1567181	1.260896
606	-658.9676	-830.067	171.0994	1.817083	0.6124488	0.5393471	0.7337656	0.1365043	0.01711259	1.260896
612	-659.9376	-830.5902	170.6526	2.855881	0.8236589	0.6368407	0.3288017	0.2668023	0.04292549	0.8376547
618	-653.7095	-823.9032	170.1937	3.221007	1.010485	0.6368407	0.1062017	0.6042308	0.008642682	0.7537568
624	-654.0787	-821.7642	167.6855	4.237939	1.010485	1.732383	0.008019571	1.254359	0.03304834	0.9934889
630	-652.6172	-819.8139	167.1967	3.228474	0.8874996	2.016894	0.004727482	1.865295	0.1201335	1.230922
636	-652.5819	-821.7807	169.1988	2.061847	1.209503	1.013265	0.07594889	1.309964	0.05921095	1.31163
642	-651.4909	-822.4748	170.9839	2.368202	0.5467733	0.2006561	0.07106411	0.5209293	0.2972961	1.309768
648	-645.7306	-815.6181	169.8875	2.134957	0.9058038	0.8607414	0.1401552	0.5209293	0.4464136	1.347296
654	-643.2879	-812.428	169.1401	2.566302	0.7009038	0.8607414	0.01817021	0.7423134	0.983515	1.327564
660	-657.5979	-826.4181	168.8202	2.441255	0.8414062	0.4934426	0.01958842	1.387756	0.9791198	1.327564
666	-650.6901	-816.7978	166.1077	2.441255	0.6860226	2.002499	0.01640635	1.563152	1.74527	1.644991
672	-662.4213	-826.7852	164.364	5.018575	1.406391	1.150667	1.863024	1.866811	0.851195	0.7501461
678	-643.8929	-810.9715	167.0786	3.058789	1.039985	1.328631	1.335233	0.2303658	1.714593	0.6561494
684	-647.6406	-811.6738	164.0332	3.116512	1.153477	2.271069	1.71364	0.4836612	3.047451	0.6220499
690	-655.8551	-820.9598	165.1048	4.688612	1.178986	3.417662	0.8237674	0.5524269	0.6916828	0.4636366
696	-658.6232	-825.594	166.9707	4.688612	0.8239176	3.315234	0.1451162	0.2262006	0.2907057	0.4898307
702	-655.1814	-822.6405	167.4592	3.835511	1.05988	1.973219	0.08415758	1.049622	0.5073232	0.7996228
708	-650.418	-818.8893	168.4713	3.22642	0.6598655	0.6274412	0.08415758	1.161764	1.212591	1.12258
714	-659.3757	-825.5883	166.2127	1.892132	0.6024036	0.1776606	1.029729	1.912178	3.052669	1.330763
720	-656.2225	-817.7925	161.5699	4.189861	0.9194201	1.816596	1.054439	3.460714	3.052669	0.8606918
726	-664.0534	-830.6507	166.5973	3.920182	0.8365882	0.7191718	0.6365246	0.6276907	2.710176	0.7341067
732	-646.81	-813.7911	166.981	2.387909	0.6461933	0.07750539	1.581531	2.706241	1.120539	0.82429
738	-654.9957	-820.6	165.6043	2.240608	0.5291435	0.9860747	1.085301	2.897666	1.398391	1.482333
744	-657.9781	-823.9312	165.953	3.084361	0.7280529	1.088595	1.485887	2.897666	0.3146196	0.9752618
750	-646.5609	-812.4048	165.8439	3.384278	0.5584678	0.6767287	1.665925	2.39814	1.149244	0.9480524
756	-650.7789	-818.8283	168.0494	1.884504	0.778109	0.04591721	0.8115308	1.251129	2.475087	0.9575478
762	-645.0332	-814.5842	169.551	2.447901	0.8040494	0.05669847	0.8539918	1.037849	0.8213838	0.7431612
768	-657.1428	-824.5556	167.4127	2.738422	0.6054795	0.2830133	1.326393	1.727777	1.497961	0.8167724
774	-655.7575	-822.3802	166.6227	2.099582	0.747768	0.3986776	1.330839	2.242213	2.083793	0.7079707
780	-650.476	-820.7192	170.2432	2.928137	0.7209301	0.1850262	0.6490423	0.3677274	0.5800948	0.7774081
786	-648.9018	-817.0706	168.1688	3.559166	0.7209301	0.5127819	0.8874924	1.179111	0.8529682	0.7774081
792	-656.9156	-821.7327	164.8171	3.189641	0.7777126	1.019439	0.8928556	3.052148	2.046282	0.7157907
798	-656.43	-822.2317	165.8017	3.189641	0.980733	0.8395934	3.101622	0.2612635	1.603212	0.7434457
804	-650.9832	-819.7941	168.8109	3.372524	1.010562	0.7561439	0.2970475	0.02369933	1.617489	0.6562325
810	-644.9794	-813.147	168.1676	4.348933	1.079911	0.7121651	0.2970475	1.292569	0.3452815	0.7044367
816	-650.3645	-818.1323	167.7677	4.552816	1.079911	0.7121651	0.3570821	1.245204	0.3276303	1.04873
822	-641.9489	-811.9006	169.9517	3.115813	0.8131011	0.5508431	0.2721739	0.1212236	0.7775158	0.9329084
828	-656.6414	-827.2891	170.6477	3.357535	0.8364345	0.2271921	0.05078924	0.1322223	0.3614725	1.003548
834	-655.619	-825.676	170.057	4.699716	0.8667659	0.07821549	0.2044488	0.1164186	0.2655201	0.8600455
840	-661.6292	-830.2429	168.6138	2.645369	1.034341	0.7393759	0.09622954	1.344831	0.3679759	1.475196
846	-649.8934	-814.1028	164.2093	2.929636	0.8172802	1.614357	0.741239	3.046359	2.274046	0.8332913
852	-657.4963	-822.0103	164.514	3.657879	0.9355318	1.614357	0.741239	1.880579	2.578402	0.7711111
858	-648.3152	-816.7618	168.4466	2.214628	0.7664677	1.296403	0.0354287	0.1674711	2.578402	0.7711111
864	-656.8151	-823.3862	166.5711	4.81542	0.6541148	1.296403	0.04127264	1.054307	1.956587	0.800031
870	-644.1635	-810.9551	166.7917	2.932474	0.9997039	1.847145	0.1401754	1.054307	1.956587	0.7056929
876	-645.9128	-812.4245	166.5117	3.356125	0.9997039	1.555162	0.5144124	0.9408414	1.956587	0.7411791
882	-657.8156	-822.0042	164.1886	2.104924	0.4741226	2.774503	0.9187758	1.0786	3.815894	0.9297559
888	-646.7505	-814.2393	167.4888	3.016859	0.8621768	1.969831	0.5814065	0.4601868	1.368128	0.7052805
894	-642.6081	-809.2322	166.6241	2.959941	0.8621768	2.912875	0.8272729	0.3208234	1.223169	0.7052805
900	-654.164	-821.6186	167.4546	2.545525	1.179511	2.048893	0.3240984	0.207508	1.793737	0.8023464
906	-652.1374	-818.8152	166.6778	3.23885	0.8140822	2.475122	0.7624233	0.06672829	1.649032	0.8861597
912	-652.7669	-821.8788	169.1119	4.312213	0.9705309	0.193853	0.6956291	0.06228401	0.9401957	0.5626072
918	-655.3603	-823.0537	167.6934	4.312213	0.6003009	0.4441653	1.358872	0.1198264	1.375522	1.079616
924	-671.7427	-839.593	167.8503	4.312213	0.5540922	0.3652284	1.368063	0.3121803	1.341144	0.87524
930	-664.9933	-830.7086	165.7153	3.593931	0.7287153	0.3652284	2.231561	2.154183	1.203874	0.5904788
936	-661.8956	-825.2308	163.3352	5.807213	1.70172	1.771695	3.881022	0.08371353	0.345417	0.7367449
942	-659.0448	-816.7615	157.7168	5.350936	1.303083	6.50058	3.881022	0.06553768	1.899155	0.6953849
948	-653.3966	-819.2225	165.8259	4.288424	1.543288	2.140115	1.983539	0.06868183	0.3785493	0.6847869
954	-664.1177	-829.5559	165.4381	3.915344	0.6082562	2.780729	0.6784163	0.2490106	2.440763	0.604646
960	-659.8668	-825.292	165.4252	2.509791	0.918448	3.623365	0.7971476	0.4131797	1.895817	0.7495097
966	-664.9158	-832.198	167.2822	6.026985	0.9738161	0.7175563	1.309868	0.06960452	0.611329	0.8093108
972	-648.4862	-816.9162	168.43	3.924567	0.9169044	1.728229	0.1167983	0.06815008	0.3338005	1.275964
978	-638.1904	-808.0282	169.8378	3.707373	1.014438	1.039278	0.04343821	0.2014342	0.04602311	0.838177
984	-644.9091	-813.6998	168.7907	4.056641	1.408782	0.6540437	0.04911074	0.8476107	0.05591288	1.016946
990	-632.855	-802.2246	169.3695	2.727974	0.8534171	1.181205	0.06203659	0.8969208	0.3167631	1.016946
996	-649.6509	-817.1494	167.4985	2.516013	1.081544	1.582285	0.02306359	1.562701	1.090552	1.016946
1002	-642.8346	-811.4303	168.5957	2.516013	0.908484	1.582285	0.1317442	0.3949767	1.464319	0.7355092
1008	-645.5026	-812.5402	167.0376	3.055181	0.6763813	1.582285	1.380192	0.3949767	1.39656	0.9955516
1014	-644.8939	-809.39	164.4961	2.739469	1.104461	0.3423206	2.351051	1.386055	3.113519	0.8883073
1020	-651.4064	-818.6233	167.2169	2.920768	0.5486276	0.257737	1.612842	0.208507	2.879042	0.8145416
1026	-658.9632	-822.1262	163.163	4.203042	0.5406545	1.915384	2.729045	0.6761402	2.879042	0.8145416
1032	-649.2003	-813.9918	164.7915	3.810916	0.9159953	1.915384	3.957312	0.07802499	0.6105206	0.571569
1038	-653.3625	-818.7029	165.3404	3.296223	1.100132	2.961616	2.667312	0.06681983	0.470118	0.5146309
1044	-656.6199	-822.3509	165.731	4.242662	0.9624692	2.961616	1.87602	0.001241894	0.470118	0.4088284
1050	-650.3003	-818.6089	168.3086	5.241375	1.421535	0.6440883	0.8281934	0.0144958	0.2466268	0.4093455
1056	-648.8532	-816.1265	167.2733	4.450657	1.421535	1.035869	1.720508	0.1867559	0.2466268	0.4093455
1062	-654.9364	-819.999	165.0627	8.941707	0.9833553	1.284411	1.278089	1.05069	0.2439767	0.4124286
1068	-647.3756	-810.429	163.0534	5.71695	1.080016	1.909273	3.463205	1.05069	0.6737749	0.4124286
1074	-656.9319	-820.7859	163.854	3.433963	1.124	2.748168	1.870916	0.2896288	2.385254	0.9352319
1080	-664.5893	-833.3055	168.7162	2.141843	1.488993	1.563929	0.6466471	0.5980612	0.4092686	0.6466779
1086	-647.5174	-814.6273	167.1099	3.290909	0.9222701	1.191308	0.3583688	1.181675	1.333037	1.190751
1092	-648.6114	-816.0085	167.3971	3.349662	1.004374	2.216341	0.09671562	0.4795857	0.870034	1.185182
1098	-650.8053	-813.5658	162.7605	3.136907	0.8707634	2.293492	0.08851332	1.170033	4.821464	1.352122
1104	-650.6561	-817.5956	166.9395	3.196708	0.5266965	2.293492	0.6790502	1.416261	0.188295	1.288389
1110	-648.4815	-814.5308	166.0494	4.326506	0.8022865	2.471001	1.621042	0.5136297	0.0267342	1.169587
1116	-642.1819	-807.9239	165.742	4.326506	1.031298	2.471001	1.666305	0.1326359	0.1981449	1.370008
1122	-646.8599	-811.7417	164.8817	4.326066	1.248534	2.371035	1.666305	0.1351448	1.188395	1.163595
1128	-641.7966	-808.0321	166.2356	3.379176	0.9921826	2.371035	0.4716958	0.1576336	1.758669	1.234536
1134	-653.5946	-820.3825	166.7879	3.196156	1.145655	1.074799	1.865711	0.6334612	0.6233811	1.215786
1140	-646.6002	-812.0957	165.4955	3.012448	1.038879	2.108361	1.740279	1.067736	0.6066837	1.378396
1146	-648.9021	-815.1024	166.2004	3.650694	0.7003379	1.777472	0.408603	1.524234	1.02391	1.378396
1152	-646.0559	-812.8054	166.7495	3.755421	1.101264	1.355616	0.2631927	1.261686	1.160297	1.108397
1158	-654.9489	-819.5878	164.6388	5.624393	1.182029	1.882265	1.009859	1.407371	0.821702	1.042587
1164	-653.2512	-820.2403	166.9891	3.709141	0.7670562	1.070683	2.480231	0.7833819	0.1418374	0.7707672
1170	-655.395	-821.434	166.0391	4.166501	0.7670562	1.945214	0.5489211	2.070531	0.2700052	1.112117
1176	-663.709	-826.8518	163.1429	2.256885	0.7439682	2.707386	5.043284	0.7530462	0.5503257	1.112117
1182	-661.5505	-824.1674	162.6169	2.943648	0.9424447	0.7915137	4.588364	3.220187	0.5136656	0.8572628
1188	-654.5381	-821.4539	166.9159	5.304742	1.198277	0.2175723	0.5065045	1.299791	1.150322	0.8408686
1194	-653.0575	-818.8857	165.8282	4.238663	1.712364	0.8100923	0.5653763	2.408503	0.5898342	0.7717535
1200	-662.7651	-829.1924	166.4273	5.940169	1.134446	0.1821365	0.2217021	1.707329	1.40465	0.7013696
1206	-653.61	-818.2856	164.6756	4.401698	0.9607393	1.861565	0.9626654	2.004303	1.40465	0.6960514
1212	-658.1744	-825.6836	167.5092	3.272127	1.457376	0.2687069	0.707396	2.034223	0.6448424	0.4760788
1218	-660.0185	-824.7703	164.7518	3.072708	1.080817	0.03146489	0.1454782	2.851053	3.88026	0.4122406
1224	-655.4475	-823.7252	168.2777	3.094857	0.9830228	0.01125762	0.07027872	1.873323	1.484779	0.3677145
1230	-672.0774	-834.5404	162.4631	2.021351	1.277052	0.01125762	4.234191	1.254993	4.316681	0.4668725
1236	-662.6933	-825.4636	162.7703	4.245063	1.117677	0.00347268	1.830695	3.011071	3.286743	0.4922061
1242	-653.6575	-818.9638	165.3064	4.254394	0.6768665	0.001149963	1.830695	2.39818	1.767727	0.6413748
1248	-650.4955	-815.9359	165.4404	3.415141	0.979075	0.0005321519	1.136399	2.15265	2.812168	0.5624431
1254	-645.8369	-814.8894	169.0525	3.277461	0.8525433	0.02342886	0.7940795	0.9562117	0.9311067	0.5719696
1260	-653.7401	-821.6671	167.9271	4.361032	0.8361135	0.9116146	0.9366136	0.9934846	0.2966655	0.6795141
1266	-654.4375	-822.5671	168.1296	4.361032	1.047679	0.8281193	0.9366136	0.5969862	0.3030606	0.7749708
1272	-657.5934	-825.0017	167.4083	7.108452	0.836307	0.3071148	0.925825	0.3064615	0.8004324	0.6589827
1278	-643.3417	-812.2104	168.8687	4.486349	1.190507	0.07112309	1.009047	0.2736356	0.400507	0.710872
1284	-651.1784	-820.7959	169.6176	4.676508	1.040024	0.07957385	0.2250951	0.2736356	0.3475769	0.8805858
1290	-663.1601	-832.8051	169.645	3.017453	1.082356	0.6573903	0.07119742	0.1890612	1.036291	0.780165
1296	-659.1113	-827.4844	168.3731	4.181113	1.149191	1.461178	0.1095384	0.1890612	0.7466064	0.6288417
1302	-660.9321	-829.7368	168.8047	2.455858	1.120639	0.8298233	1.501348	0.3184627	0.5698395	0.7008475
1308	-656.5971	-824.6171	168.02	5.046978	0.7927767	1.211818	1.11689	0.2559933	0.1544297	0.3872452
1314	-653.9695	-822.3289	168.3595	3.185056	0.8569164	1.913601	1.122292	0.1665663	0.2574684	0.5525009
1320	-653.089	-819.6583	166.5693	5.48501	0.7295147	2.113367	1.574395	0.1054597	0.2574684	0.577912
1326	-653.5727	-821.7515	168.1788	3.558947	1.251743	1.035578	0.8183756	0.7103443	0.2937554	0.8223723
1332	-649.2833	-817.3733	168.0901	2.567317	1.291196	1.035578	0.3027687	1.30946	0.8022896	0.9852809
1338	-656.9327	-824.192	167.2593	1.914312	1.113386	1.405662	0.6222219	0.9415998	1.858839	1.134605
1344	-656.7981	-826.0142	169.2161	2.81904	0.9362368	0.2490962	0.5059904	0.7161318	0.6244704	1.336262
1350	-656.7639	-825.1451	168.3813	4.794463	1.007018	0.3186094	0.4421941	0.4023831	0.6244704	1.212416
1356	-663.3407	-833.5955	170.2549	2.569995	0.8683749	0.2123818	0.7285234	0.1823619	0.3359748	1.212416
1362	-661.9398	-832.1823	170.2425	3.271281	0.9222279	0.08817841	0.32204	0.1303655	0.44034	1.159477
1368	-655.3226	-824.8115	169.4889	4.466062	1.129644	0.06164871	0.1676039	0.02951413	0.2717506	1.380672
1374	-663.0748	-832.566	169.4912	4.757592	1.196903	0.008654284	0.4879207	0.08898321	0.2574889	0.8903599
1380	-649.6088	-819.2914	169.6826	3.605053	1.131609	0.02941053	0.342052	0.4416247	0.4252045	1.046078
1386	-647.6367	-814.9234	167.2867	3.109764	0.6698538	0.7178193	1.431959	1.216438	0.8127433	1.26125
1392	-639.7918	-807.7087	167.9169	3.068153	0.6419671	0.8838297	1.297172	1.194264	0.3690988	1.142137
1398	-651.7422	-819.2254	167.4832	3.685466	1.137517	0.3657028	0.8880192	1.194264	0.9313947	1.04777
1404	-654.6886	-822.6185	167.9299	3.276566	1.34129	0.4580438	0.6931762	0.983828	0.9273165	0.9792577
1410	-659.9528	-827.8119	167.859	3.482435	1.105028	0.3234368	0.5064849	1.523446	1.127902	0.6539869
1416	-659.4428	-826.3908	166.948	3.582557	0.8903387	1.088025	0.5175409	1.448596	1.527868	0.5136986
1422	-657.711	-823.7895	166.0785	3.125279	1.564103	1.311073	0.5135916	2.350104	0.9044551	0.5136986
1428	-656.6408	-821.8664	165.2256	5.221918	0.9096883	0.5911684	0.04103864	2.561725	2.145057	0.4113081
1434	-655.2617	-820.0518	164.7901	5.221918	1.698853	1.254861	0.01351359	1.713006	2.021518	0.4886034
1440	-667.5413	-830.5645	163.0231	8.070864	1.111244	2.318731	0.2951972	0.7698464	2.723862	0.4886034
