Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3450	-703.8495	-872.156	168.3065	0.966691	2.184624	1.180635	0.7673414	1.17285
3456	-700.0726	-868.9049	168.8323	0.6952184	2.161501	1.199662	0.7673414	0.929432
3462	-695.9735	-866.2987	170.3252	0.2406517	1.286778	1.149567	0.6467236	0.831831
3468	-698.6683	-868.8941	170.2257	0.1574434	1.348737	1.082798	0.663312	1.020077
3474	-700.9687	-871.3228	170.3541	0.1103817	1.348737	1.089098	0.5275279	1.066362
3480	-697.8045	-868.138	170.3335	0.1098058	1.277986	1.089098	0.6172612	1.066362
3486	-695.3403	-862.7671	167.4268	0.3834271	2.831151	2.765947	0.8401371	0.6392181
3492	-720.9526	-889.3598	168.4072	1.230879	0.7896592	1.687444	0.7720989	1.527528
3498	-709.0402	-875.9593	166.9191	2.025397	2.225097	0.9651267	1.019169	1.385531
3504	-702.4175	-868.8043	166.3868	1.95681	2.655497	1.776409	1.04664	0.9051383
3510	-700.4454	-869.5032	169.0578	0.4932959	2.182711	0.9050269	1.227803	0.6349449
3516	-702.7662	-871.7708	169.0046	0.4979352	2.182711	1.077702	1.056848	0.7242863
3522	-699.5877	-869.0222	169.4345	0.12393	2.02601	1.398477	0.7969772	0.7550047
3528	-709.8657	-877.7679	167.9022	0.9357194	2.909804	1.377904	0.8311702	0.7874712
3534	-702.9416	-872.654	169.7125	0.3247611	1.882156	0.8034415	0.9439315	0.8646778
3540	-702.7824	-871.2921	168.5097	0.1812798	2.797174	1.255151	1.273036	0.6216716
3546	-697.1819	-867.4954	170.3135	0.3730345	1.441231	0.6759758	0.7666745	0.9193723
3552	-699.4709	-869.8232	170.3523	0.2389126	1.742093	0.6759758	0.5224269	0.9854415
3558	-706.9572	-876.8766	169.9193	0.5711082	0.7940368	1.441718	0.4267214	1.308006
3564	-701.636	-869.8637	168.2276	1.587913	0.8108246	1.885601	0.7392286	1.261729
3570	-717.7054	-885.6489	167.9435	1.624335	1.008841	1.789229	0.9364902	1.209838
3576	-708.7765	-876.9149	168.1384	1.372511	2.04184	0.9115896	0.8729344	1.209838
3582	-710.8563	-878.8481	167.9918	0.787441	2.04184	1.919656	0.9208003	0.9590969
3588	-705.5606	-875.7083	170.1477	0.2394821	1.044894	1.467742	0.5988379	1.005118
3594	-702.1658	-870.6709	168.5051	0.6273526	1.573853	2.191506	0.6318706	1.077463
3600	-690.4905	-860.4823	169.9918	0.1678933	1.798573	1.226048	0.5098491	0.8220455
3606	-695.8271	-865.0987	169.2716	0.1569872	1.883513	1.584796	0.8322355	0.8123582
3612	-687.8798	-857.5713	169.6915	0.1007181	1.755017	1.165353	1.005548	0.7824877
3618	-691.4227	-860.675	169.2523	0.348364	2.472425	1.035831	0.7171558	0.8022467
3624	-693.9569	-863.2999	169.343	0.2571561	1.475232	1.940969	0.6183472	0.9243714
3630	-698.6713	-868.9777	170.3064	0.1617967	1.798278	0.7881967	0.6933357	0.7422491
3636	-688.6354	-858.3805	169.7451	0.117206	1.713707	1.499128	0.5004588	0.9591803
3642	-690.7869	-860.2261	169.4391	0.4435443	1.654706	1.499128	0.5248574	0.9680883
3648	-702.3842	-871.5599	169.1757	0.4435443	1.669631	1.62345	0.5272051	1.096662
3654	-702.003	-871.5937	169.5908	0.1255681	1.450048	1.941509	0.5272051	0.9224785
3660	-707.0016	-875.0902	168.0886	1.248736	2.680987	0.8108509	0.8763573	0.9949258
3666	-717.8153	-885.3924	167.5771	1.174922	1.915763	1.915559	0.8763573	1.13406
3672	-706.6487	-876.1128	169.4641	1.284719	1.104243	0.5872509	0.6238641	1.355858
3678	-713.2368	-879.3555	166.1187	2.728418	2.062475	1.293306	0.8176699	1.468259
3684	-699.148	-867.4875	168.3396	1.32163	1.626423	1.293306	0.9173189	1.019745
3690	-707.7304	-873.0096	165.2792	3.832532	1.763289	1.339905	0.8109545	1.433835
3696	-701.7164	-865.5176	163.8012	5.587029	1.636583	1.18671	1.185351	1.114
3702	-702.2981	-870.5138	168.2156	0.8353944	2.353134	1.413852	0.8218513	0.9923335
3708	-707.3921	-875.9395	168.5473	0.6824255	2.482378	1.276438	0.8203294	0.83076
3714	-707.2336	-875.5123	168.2787	0.7802298	2.46743	1.404975	0.8320467	0.886565
3720	-702.8953	-872.1411	169.2458	0.1371999	2.014241	1.404975	0.9199606	0.8310825
3726	-702.8966	-873.1979	170.3013	0.1533368	1.116862	1.329181	0.7868572	0.782397
3732	-705.7891	-874.9322	169.1431	0.1510072	2.045289	1.697216	0.7805386	0.7356218
3738	-708.8645	-878.8666	170.0021	0.2101963	1.852925	0.7577995	0.7805386	0.9298598
3744	-708.3307	-877.5165	169.1858	0.1267769	2.106433	1.298297	1.010694	0.8377043
3750	-696.1866	-866.1999	170.0133	0.3570233	1.408898	1.105163	0.7280125	0.8807379
3756	-698.0594	-867.8452	169.7859	0.3570233	1.251833	1.305506	0.7280125	1.068295
3762	-698.0706	-867.6515	169.5809	0.2417543	1.426597	1.305506	1.210352	0.6687806
3768	-703.8056	-872.6659	168.8603	0.3624964	2.424478	1.273495	0.9820012	0.6687806
3774	-684.8401	-854.4506	169.6105	0.2635286	2.119878	0.9216089	0.9126873	0.6905296
3780	-697.7505	-867.7804	170.0299	0.1613335	1.080323	1.58364	0.6232467	1.032788
3786	-693.9966	-862.8322	168.8356	0.4542322	2.158613	1.349083	0.6232467	1.159142
3792	-705.1915	-873.8288	168.6373	1.286969	1.384236	1.216129	0.4919712	1.41615
3798	-706.6644	-875.7108	169.0464	1.376549	0.8897478	0.6884834	1.253997	1.210566
3804	-709.6571	-877.5615	167.9043	0.9850005	2.726654	1.217116	1.008258	0.8636379
3810	-694.275	-863.7934	169.5185	0.7971481	1.070489	1.225109	0.7709123	1.107409
3816	-702.6428	-870.9991	168.3563	1.509485	1.026809	1.112506	0.8068176	1.564699
3822	-704.9379	-872.4342	167.4963	2.134862	1.126279	1.40027	0.8068176	1.455816
3828	-698.1643	-865.1786	167.0143	1.858123	2.064871	1.296133	0.803958	1.455816
3834	-701.8546	-868.9111	167.0565	1.858123	1.949522	1.544982	0.8282059	1.294181
3840	-705.9968	-874.2013	168.2045	1.19001	1.820808	1.032888	0.5500829	1.605161
3846	-714.3668	-880.8866	166.5198	2.820384	1.231802	1.084297	1.000404	1.677988
3852	-712.1628	-878.7411	166.5783	1.637461	3.734932	0.9415378	1.325676	0.8017499
3858	-714.8884	-883.5087	168.6203	2.446275	0.7131315	0.7818422	0.8495272	1.071639
3864	-706.4369	-874.6891	168.2522	1.870024	1.414545	0.987984	0.7876112	1.174885
3870	-707.474	-876.973	169.499	1.184996	0.6848089	1.113044	0.8314845	1.160417
3876	-702.1906	-872.0186	169.8281	1.0795	1.178716	0.6631748	0.8222496	0.9074533
3882	-707.7452	-877.3189	169.5737	1.0795	1.303097	0.7300045	0.6180393	1.173956
3888	-702.1696	-870.703	168.5335	1.476519	1.622283	0.8697057	0.8422614	1.158738
3894	-709.4991	-878.0248	168.5257	1.090114	1.980427	0.6527051	1.331934	0.9637979
3900	-696.3993	-865.4045	169.0052	1.001176	1.775882	0.9155643	0.7524387	1.076861
3906	-694.2968	-864.3183	170.0215	0.158981	1.338215	1.586943	0.4960654	0.9103615
3912	-690.4042	-859.3961	168.9919	0.431333	2.247165	1.444794	0.6826769	0.7881682
3918	-694.5529	-864.469	169.916	0.2597575	1.606731	1.097319	0.8772413	0.6997654
3924	-687.7532	-857.8289	170.0757	0.2597575	1.621479	1.075647	0.627343	0.8406813
3930	-685.6938	-854.924	169.2302	0.2015862	2.522755	0.9340001	0.828427	0.9439741
3936	-691.7184	-862.1584	170.44	0.4010586	1.10048	0.8921153	0.8731532	0.7481912
3942	-700.181	-870.2697	170.0887	0.3382081	1.653091	0.6779411	1.020795	0.648117
3948	-696.2828	-866.2232	169.9405	0.2058669	1.756388	1.011878	0.8833809	0.648117
3954	-702.3792	-872.1923	169.8131	0.2600491	1.924398	0.7985568	1.00784	0.675237
3960	-694.6485	-864.9599	170.3114	0.1244976	1.528364	1.024078	0.7500627	0.7211899
3966	-691.144	-860.39	169.2459	0.2397077	2.618172	1.00246	0.7500627	0.8085292
3972	-702.4562	-873.006	170.5499	0.3355771	1.123233	0.7912822	0.4601073	1.211887
3978	-712.0307	-881.9329	169.9022	0.09625006	1.824703	1.178239	0.4270849	1.103172
3984	-707.061	-876.9382	169.8772	0.3996584	1.855372	0.8661549	0.4976202	1.042287
3990	-699.5021	-869.183	169.6809	0.6760925	1.855372	0.5427966	0.6317824	1.113833
3996	-703.9167	-873.4824	169.5657	0.5672116	1.855372	0.7368923	0.6250763	1.171784
4002	-717.6848	-885.8443	168.1595	1.010052	2.206651	0.5150662	0.6943794	1.769402
4008	-706.3439	-874.49	168.1461	1.773965	1.508704	1.038234	0.6943794	1.305926
4014	-703.1076	-871.5476	168.44	1.462854	1.956176	0.8783132	0.6472926	1.157263
4020	-698.6584	-867.2242	168.5659	1.412555	1.292957	1.350859	0.7995718	1.076712
4026	-698.8853	-869.3869	170.5016	0.2112835	1.601277	0.7291687	0.5739446	0.8835592
4032	-698.3115	-867.8937	169.5823	0.2112835	1.577454	1.616316	0.3624391	1.169397
4038	-694.4892	-863.5807	169.0915	0.2116897	2.036232	1.568451	0.9024203	0.7264909
4044	-704.3686	-872.9333	168.5646	0.4361538	2.036232	1.568451	0.4950772	1.414504
4050	-700.9679	-869.6072	168.6392	1.273193	2.1762	0.7332352	0.7082532	1.053592
4056	-706.8884	-876.6543	169.7659	1.100529	1.10618	0.6641698	0.8500438	0.996413
4062	-703.8749	-872.3296	168.4547	0.6654779	2.126306	1.262435	0.7710254	1.271722
4068	-693.6961	-862.7961	169.1001	1.035448	1.567487	0.9409157	0.8226333	1.042902
4074	-699.3615	-867.7566	168.3951	0.9638402	2.097799	1.270297	0.6765916	1.1627
4080	-719.0484	-888.2086	169.1602	0.9390689	1.773548	1.055027	0.5636534	1.037651
4086	-716.8496	-882.5148	165.6652	4.048677	1.594805	1.3266	0.7530929	1.12137
4092	-707.2451	-875.2971	168.052	0.8981683	2.364078	1.024139	1.247441	1.040355
4098	-708.8447	-878.2029	169.3582	0.3186776	1.695545	1.024139	1.396169	0.6457331
4104	-706.7414	-876.8368	170.0954	0.124649	1.888394	0.8051036	0.735189	0.8867482
4110	-703.1572	-872.6396	169.4824	0.4166831	1.866219	1.135871	0.8161794	0.8012343
4116	-712.4267	-882.3523	169.9257	0.2603976	1.928446	0.717963	0.8717926	0.8215254
4122	-700.4591	-870.4309	169.9718	0.6457429	1.11981	0.8956076	0.5895835	1.24503
4128	-707.0176	-877.1944	170.1768	0.3394631	1.116449	0.8780079	0.8391744	1.134982
4134	-717.4022	-887.3242	169.922	0.2970412	1.132125	1.262855	0.8053455	1.073973
4140	-701.5413	-870.3945	168.8533	0.9344166	1.84856	1.099886	0.5383667	1.239656
4146	-704.3396	-874.4472	170.1076	0.5338314	0.8075395	1.380146	0.8034001	0.8534286
4152	-706.2891	-873.8538	167.5647	1.303758	2.286999	1.502641	0.5647156	1.350653
4158	-704.3723	-873.6806	169.3083	0.2388503	2.055195	1.335843	0.8504949	0.7451088
4164	-713.9093	-882.7792	168.8699	1.130224	1.714401	0.9606394	1.004283	0.8270347
4170	-698.2736	-866.3539	168.0803	0.5693309	3.048237	1.259522	0.9454787	0.8998384
4176	-701.4566	-871.0582	169.6016	0.516624	1.519009	1.186875	0.6579676	1.025452
4182	-703.0948	-872.9999	169.9051	0.6933936	1.455839	0.7436497	0.675887	1.024927
4188	-694.6488	-861.2246	166.5758	3.040332	1.347915	0.7774579	0.675887	1.845514
4194	-704.3998	-873.532	169.1322	0.8072507	1.859115	0.7774579	0.4673778	1.42379
4200	-708.4338	-877.0368	168.603	0.4987724	2.113054	1.677493	0.7589042	0.9524815
4206	-710.028	-878.8934	168.8654	0.5253803	2.113054	1.24378	0.6527094	1.167359
4212	-698.2489	-866.7154	168.4665	0.7380089	2.118639	1.159218	0.9181858	1.16686
4218	-692.415	-861.5322	169.1172	0.5535767	2.502031	0.7857737	0.6870038	1.009964
4224	-699.8302	-867.6448	167.8145	1.33601	2.017376	1.647255	0.6417526	1.122448
4230	-709.3414	-874.7869	165.4455	3.129101	2.335764	1.708639	0.7689404	1.238037
4236	-706.463	-874.4447	167.9817	2.119728	1.157875	1.266359	0.6843285	1.257874
4242	-699.6162	-867.0218	167.4057	2.119728	1.669559	1.032473	0.6766947	1.51527
4248	-707.4381	-875.3565	167.9184	1.449625	1.49476	1.571582	0.7761078	1.279303
4254	-703.0283	-871.276	168.2476	1.362684	1.255838	0.9890424	0.7332736	1.726599
4260	-701.4376	-869.7984	168.3608	1.63506	1.429776	0.748394	0.8239304	1.428205
4266	-701.1711	-868.4216	167.2504	2.650116	1.02639	1.509125	0.5702897	1.428205
4272	-699.0461	-869.6914	170.6453	0.2103874	1.223131	0.9282285	0.5629346	0.9214872
4278	-699.9088	-870.1493	170.2405	0.1599491	1.111836	1.288931	0.6288328	1.06448
4284	-705.2259	-874.8183	169.5924	0.3793735	1.801992	0.9098198	0.6007647	1.226324
4290	-709.0505	-876.4126	167.3622	2.104663	1.801992	1.053604	0.5962127	1.514921
4296	-716.0368	-883.8071	167.7702	2.402449	1.12799	1.023645	0.6808851	1.41935
4302	-710.9675	-880.0136	169.0461	0.7110033	1.289647	1.574695	0.5713783	1.286518
4308	-698.8322	-867.4394	168.6072	1.214418	1.557655	1.168157	0.7390742	1.205232
4314	-705.6984	-874.7059	169.0074	0.9436928	1.663354	0.8301965	1.000349	1.070057
4320	-706.7803	-875.9233	169.143	0.9144127	1.483836	0.566029	1.564263	0.7770656
4326	-694.4509	-863.8661	169.4153	0.8611085	1.490812	1.019351	0.732701	0.9858063
4332	-698.1789	-867.411	169.2322	0.8611085	1.966914	0.6283151	0.6573512	1.179795
4338	-694.6155	-864.9398	170.3243	0.4302408	1.339356	0.7503919	0.7350047	0.9106285
4344	-699.9677	-869.9916	170.0239	0.420322	1.339356	1.196709	0.6037095	0.9106285
4350	-700.708	-869.591	168.883	0.6893418	2.08364	1.108223	0.7699039	1.038845
4356	-725.1243	-892.9661	167.8419	1.524993	1.878099	1.186242	0.7163146	1.346889
4362	-714.5323	-881.6632	167.1309	1.739581	2.356412	1.210252	0.9304315	1.235078
4368	-715.628	-884.7095	169.0815	0.6822046	1.815071	0.9303082	0.5954133	1.373911
4374	-713.4652	-881.9925	168.5273	0.9612708	1.956138	1.111673	0.9002471	1.092997
4380	-695.0255	-864.3618	169.3363	0.6089498	1.689182	1.178215	0.7691363	0.937892
4386	-702.2549	-871.7813	169.5265	0.6089498	1.689182	1.031859	0.6118991	1.051306
4392	-701.1862	-868.4281	167.2418	2.260904	1.671084	1.005291	0.6006507	1.60686
4398	-714.8831	-880.646	165.7629	3.608724	1.633954	1.33945	0.5065037	1.555157
4404	-705.3483	-875.7079	170.3596	0.411382	1.327016	0.8034299	0.5014881	1.089138
4410	-700.2479	-870.4985	170.2506	0.4826197	1.390624	0.8191593	0.6216885	0.9314899
4416	-707.6189	-876.1515	168.5325	1.12456	1.981579	1.280766	0.7416406	0.8926447
4422	-701.1229	-870.6772	169.5543	0.2671518	1.981579	1.200572	0.675949	0.8694283
4428	-701.2832	-871.3276	170.0444	0.2642298	2.196607	0.6061628	0.6697349	0.7590688
4434	-698.2414	-866.7024	168.461	1.51695	1.463919	0.8776856	1.127456	1.054759
4440	-694.2137	-861.8827	167.669	1.808232	1.610063	1.08785	0.9651542	1.32899
4446	-698.1262	-867.0891	168.9629	1.048925	1.610063	0.8141383	0.6375732	1.380719
4452	-696.3473	-866.0198	169.6725	0.6376562	1.37514	1.128141	0.6945225	0.991547
4458	-704.0491	-871.5064	167.4573	2.259023	1.264917	1.128141	0.5752946	1.658703
4464	-709.1317	-877.899	168.7673	1.024366	1.984715	0.8721662	0.8335947	1.072612
4470	-716.2443	-883.9827	167.7384	2.250186	1.867818	0.6054296	0.7895448	1.2453
4476	-709.413	-878.6137	169.2007	0.8842319	1.545719	0.6590548	0.806093	1.351739
4482	-714.3905	-882.9106	168.5201	1.506561	1.393695	0.9663915	0.6412015	1.406633
4488	-720.8795	-889.4352	168.5557	1.013286	1.757591	1.034696	0.5494924	1.517021
4494	-716.1003	-885.0627	168.9624	1.052383	1.485835	0.7262572	0.655628	1.517021
4500	-721.2431	-888.3895	167.1464	2.498832	1.586291	0.7670272	0.5947588	1.732616
4506	-719.1142	-887.4165	168.3023	1.558582	1.547981	0.955849	0.7766495	1.324188
4512	-704.6991	-871.2652	166.5661	2.6833	2.2236	0.8179125	0.8095087	1.425761
4518	-702.7253	-869.8998	167.1744	0.9651565	3.353705	1.282592	0.9703906	1.151021
4524	-699.1902	-869.1333	169.9431	0.524041	1.505665	0.9467828	0.8258584	0.7068834
4530	-696.8659	-865.4219	168.556	1.359304	1.833263	0.6963544	1.030958	1.052447
4536	-699.4832	-869.5965	170.1133	0.6039481	0.9096937	1.005711	1.048667	0.7847912
4542	-696.1504	-864.1892	168.0387	1.423813	2.258358	0.7499634	1.182199	0.947101
4548	-699.5088	-868.4435	168.9347	0.6303591	1.793375	1.294814	0.6742643	1.191351
4554	-699.1532	-865.9688	166.8156	1.970407	2.519472	1.380316	1.000853	0.981122
4560	-696.8051	-865.6088	168.8037	0.7616228	2.426702	0.8367258	0.7917085	1.019039
4566	-696.0985	-866.0266	169.9281	0.1069575	1.913684	0.8367258	0.972162	0.751891
4572	-709.7057	-879.8005	170.0948	0.1673033	1.137145	1.589786	0.564645	0.9579243
4578	-709.9297	-879.6462	169.7165	0.6298627	1.888007	0.7321627	0.564645	1.008024
4584	-697.5744	-865.282	167.7076	0.9431628	3.162203	1.103828	1.136484	0.7512764
4590	-703.1093	-872.349	169.2397	0.6063225	1.591928	1.136341	1.000483	0.9357658
4596	-703.2009	-871.7937	168.5928	1.136949	1.591928	0.9857428	0.638929	1.478499
4602	-695.4434	-864.4753	169.0319	0.9466987	1.499069	0.9857428	0.9650199	1.074604
4608	-699.4577	-867.9984	168.5407	0.5019599	2.700611	0.9857428	1.146025	0.8116701
4614	-706.662	-873.9836	167.3216	3.068083	0.7611395	1.036606	0.9134331	1.341669
4620	-707.9765	-876.3133	168.3368	1.421757	1.765338	1.049335	0.6557863	1.269114
4626	-706.6024	-875.1944	168.592	0.7117502	1.506881	2.118986	0.6180704	1.043637
4632	-708.9373	-876.4588	167.5215	1.320165	1.454877	2.108768	0.8811916	1.269956
4638	-704.4372	-873.623	169.1858	0.6373387	1.928867	1.022589	0.9173955	0.844011
4644	-703.6648	-874.4563	170.7915	0.3441518	0.9513011	0.8520889	0.6960534	0.844011
4650	-700.2421	-869.7662	169.5241	0.1697137	1.888617	1.121245	1.124818	0.6142001
4656	-693.9733	-863.816	169.8427	0.1697137	1.701998	0.9485461	1.124818	0.6575787
4662	-694.9886	-864.3717	169.3832	0.6346563	1.573299	0.995826	1.167617	0.6993102
4668	-697.225	-866.7562	169.5312	0.3335	1.849305	0.9008469	1.167617	0.6993102
4674	-704.0308	-872.0841	168.0533	1.709726	1.404832	1.341109	0.7467038	1.22703
4680	-704.1803	-871.9266	167.7464	2.208493	1.404832	0.836303	0.7467038	1.471662
4686	-703.714	-872.1255	168.4115	1.454482	1.706739	0.883255	0.5727682	1.423312
4692	-709.7269	-878.3147	168.5879	0.9775439	1.40143	1.548191	0.5148641	1.417487
4698	-704.5622	-874.1848	169.6226	0.4598828	0.9009989	1.859223	0.7544202	0.941064
4704	-704.5375	-874.2066	169.6692	0.5872624	1.392742	1.326035	0.5859624	0.941064
4710	-695.9786	-863.9787	168.0001	2.27842	1.348388	0.765487	0.9507963	1.14274
4716	-700.7903	-870.4155	169.6253	0.8336366	1.150864	0.8852297	1.068838	0.92692
4722	-703.4163	-873.1366	169.7203	0.3004625	1.973126	0.7595138	0.9834308	0.7901784
4728	-705.7246	-875.3064	169.5817	0.06450168	1.480343	0.9204805	1.040331	1.363595
4734	-709.6699	-879.5287	169.8588	0.4618175	1.275616	1.331746	0.7202574	0.8370557
4740	-702.8413	-872.9521	170.1108	0.3110778	1.273744	1.261458	0.6455513	0.8888138
4746	-706.5109	-875.7631	169.2522	0.8907884	2.006676	0.8646001	0.6455513	0.8948108
4752	-712.8521	-882.6209	169.7689	0.2925802	1.852435	1.117196	0.5510587	0.9564368
4758	-704.8316	-872.1317	167.3001	1.367906	2.283191	1.555015	0.6686855	1.390577
4764	-707.4342	-875.401	167.9668	1.120022	3.269946	0.702724	0.890309	0.9165112
4770	-700.9465	-870.617	169.6705	0.5946754	1.848294	0.5803006	0.8660456	0.9542917
4776	-699.0234	-866.6605	167.637	1.22588	2.751801	1.253125	0.9666603	0.8803553
4782	-697.9091	-865.3917	167.4826	1.322751	1.788644	1.591187	1.195539	1.158337
4788	-696.1083	-864.4819	168.3736	0.613351	2.247912	1.675942	0.6853609	1.032798
4794	-697.8972	-868.3105	170.4133	0.2337551	1.575638	0.7664291	0.6556696	0.8509493
4800	-716.1339	-885.3456	169.2117	0.4014922	1.840864	1.533263	0.7017332	0.8509493
4806	-692.3549	-862.0746	169.7197	0.2629715	2.19864	0.7367413	0.8086616	0.8502876
4812	-694.7117	-863.8744	169.1627	0.3853059	2.19864	0.9228174	1.005215	0.9153413
4818	-697.9381	-866.9298	168.9917	0.2481886	2.770657	0.8535541	1.136557	0.6357064
4824	-706.3458	-875.8598	169.514	0.1663986	2.268544	0.8122871	1.13586	0.5939178
4830	-695.6032	-863.5501	167.9468	0.4968715	2.717644	1.797489	1.038148	0.6947539
4836	-698.4626	-865.8582	167.3957	0.7013276	2.809223	2.041616	1.038148	0.8003993
4842	-706.6933	-876.4116	169.7183	0.8716083	0.9138156	0.7893793	1.053767	1.135867
4848	-706.2392	-874.6444	168.4052	0.9035936	1.991046	1.266895	1.075614	0.914765
4854	-705.869	-876.2232	170.3542	0.1092211	1.496294	0.8458586	0.5905165	1.10362
4860	-702.6948	-872.1254	169.4307	0.6548806	1.654628	0.912698	0.8419622	1.022463
4866	-712.7261	-880.3005	167.5744	1.96797	1.654628	1.131477	1.166825	1.022463
4872	-719.4083	-887.6195	168.2112	0.4970609	2.072747	1.833441	0.7271078	1.247282
4878	-710.2834	-879.5634	169.28	0.4281929	1.572725	1.513419	0.8506446	0.8697149
4884	-704.7354	-873.9148	169.1795	0.0669364	2.295209	1.021525	1.160581	0.8812932
4890	-711.9511	-881.8261	169.875	0.3802733	1.416674	1.081602	0.8764163	0.8604599
4896	-697.298	-866.4827	169.1847	0.4805569	1.804866	1.190249	1.093351	0.7392773
4902	-696.7729	-866.6055	169.8326	0.4660448	1.258584	1.571038	0.4744974	0.905266
4908	-703.3296	-872.8847	169.555	0.1706895	1.533918	1.612069	0.8193551	0.8187134
4914	-709.1975	-879.2154	170.0179	0.3933862	1.442103	1.088731	0.6531671	0.9021312
4920	-700.3097	-870.0163	169.7066	0.1296016	1.433788	1.37229	1.135996	0.6470722
4926	-704.5622	-874.8359	170.2737	0.2415423	1.589524	0.7224347	0.9696204	0.5973689
4932	-702.9358	-872.5308	169.595	0.2415423	1.285303	1.723693	0.9696204	0.6037546
4938	-723.4394	-891.5186	168.0791	0.613512	2.898593	1.132481	1.321357	0.6166891
4944	-695.8645	-865.2932	169.4287	0.4987805	2.029471	0.8517998	0.8536738	0.8957204
4950	-718.7306	-885.901	167.1704	1.250228	2.191323	1.467309	1.533055	0.9904673
4956	-703.4849	-870.9983	167.5134	1.131689	1.690228	2.641486	0.6298757	1.107317
4962	-695.2968	-865.4198	170.123	0.2121341	1.595492	1.00761	0.6298757	0.9427531
4968	-686.392	-856.5345	170.1425	0.1487136	1.516833	1.00761	0.7467028	0.9427531
4974	-693.7426	-863.288	169.5454	0.5199029	1.778059	0.8494075	0.8649824	0.9714448
4980	-705.6161	-873.2498	167.6338	1.844291	2.153686	0.7577357	1.070928	1.115674
4986	-693.5728	-862.4669	168.894	0.785272	1.503575	1.175546	0.8744282	1.247505
4992	-712.6097	-881.2739	168.6642	1.27471	1.529061	0.9567239	1.157714	0.9220526
4998	-707.7804	-875.1232	167.3428	1.842567	1.832969	0.9724196	1.157714	1.340852
5004	-715.6951	-883.5507	167.8556	1.310929	1.949112	1.244669	1.157714	1.035649
5010	-705.0008	-874.6176	169.6168	0.1629481	2.052207	0.9924638	0.7075522	1.035649
5016	-699.3543	-869.6398	170.2855	0.6872464	1.176309	0.7331596	0.6199893	0.9872255
5022	-697.2134	-866.6153	169.4018	0.6458602	1.649581	1.233861	0.5442174	1.042597
5028	-702.2457	-870.7103	168.4646	0.9493551	2.078186	1.16221	0.8021077	1.110953
5034	-701.4845	-869.5696	168.0851	2.22663	1.020451	1.052894	0.9650528	1.134918
5040	-700.023	-868.5039	168.4809	1.095502	1.836292	1.095371	0.6999164	1.293296
5046	-705.4588	-873.096	167.6372	1.838561	1.802802	1.095371	0.4916706	1.554434
5052	-708.9228	-876.9201	167.9973	1.838561	1.306313	1.132771	0.771064	1.390355
5058	-712.7511	-881.5792	168.8281	0.7827516	1.135248	1.55828	0.771064	1.377453
5064	-705.5327	-873.9048	168.3721	1.151837	2.514294	0.5341648	0.6181907	1.377453
5070	-702.3462	-869.7125	167.3663	2.278238	1.590214	0.9489841	0.6086122	1.5926
5076	-703.1084	-869.0953	165.9869	2.347653	2.176773	1.305341	1.047105	1.599564
5082	-701.0154	-870.1846	169.1693	0.7123314	1.560237	0.7945397	0.91823	1.312733
5088	-698.9966	-865.0951	166.0985	3.269871	2.364444	0.7945397	0.8465771	1.228463
5094	-705.8658	-874.4943	168.6285	1.23148	1.333971	1.285907	0.8140083	1.190553
5100	-705.9936	-874.328	168.3344	1.923964	1.628523	0.5852058	0.8140083	1.190553
5106	-707.7522	-874.9107	167.1586	2.299968	2.004398	0.9661903	0.9248882	1.190553
5112	-713.7512	-881.9806	168.2294	0.9678482	1.835398	1.544914	0.8962934	1.075885
5118	-706.4272	-875.6204	169.1932	0.5383021	1.699427	1.209407	0.6064102	1.249626
5124	-708.0705	-878.0743	170.0038	0.3065097	1.431968	0.9604483	0.9596357	0.8213209
5130	-706.8083	-877.0047	170.1964	0.09792592	1.408001	1.075387	0.8838083	0.8209729
5136	-710.6017	-880.132	169.5303	0.1413192	0.9366588	2.45668	0.7730362	0.7811886
5142	-708.6965	-876.6882	167.9917	0.987123	1.946939	1.83652	0.7730362	1.059034
5148	-712.1069	-881.0023	168.8954	0.4511094	1.204726	1.888064	0.4845738	1.519961
5154	-711.6527	-879.6138	167.9612	1.685529	1.207296	1.194634	0.3669723	1.846664
5160	-699.6395	-867.946	168.3064	1.727301	1.156633	1.194634	0.4106317	1.577603
5166	-698.4196	-867.2975	168.878	1.081553	1.795617	0.8577564	0.5645752	1.313506
5172	-698.036	-865.9071	167.8711	1.760702	1.357869	1.165728	0.5884243	1.618394
5178	-700.0138	-865.6506	165.6368	3.239912	2.327111	1.271924	0.8758939	1.244317
5184	-702.9834	-870.2398	167.2564	2.678298	1.342612	0.9479675	0.7495256	1.445982
5190	-698.6885	-864.86	166.1715	2.795893	2.338336	0.8650826	0.6659696	1.639252
5196	-722.7341	-888.9041	166.17	2.03713	2.526415	1.266892	1.307229	1.31664
5202	-703.2589	-872.0802	168.8213	0.9328976	1.617484	1.129188	0.8904158	1.117051
5208	-705.6992	-873.9699	168.2707	2.522392	0.9854758	0.7480588	0.7944095	1.157375
5214	-711.2952	-879.095	167.7998	2.53193	0.8882469	0.7907854	0.7194848	1.622399
5220	-705.5024	-872.1557	166.6532	2.879596	1.489797	1.020885	1.098407	1.320665
5226	-700.7377	-870.6353	169.8975	0.2895139	1.562562	1.177267	0.6695397	0.9100559
