Iteration	Posterior	Likelihood	Prior	tree_length
0	-262.6297	-435.2383	172.6086	1.59466
6	-258.9519	-431.8645	172.9125	1.364916
12	-268.2754	-440.8955	172.6202	1.586249
18	-266.3616	-439.1041	172.7425	1.49566
24	-269.5488	-442.3144	172.7656	1.478308
30	-266.5683	-439.1847	172.6164	1.588992
36	-275.5213	-447.4538	171.9326	2.060937
42	-271.9573	-444.7921	172.8348	1.425487
48	-277.2712	-449.706	172.4348	1.719131
54	-277.2406	-450.3325	173.0919	1.218528
60	-275.5245	-448.4696	172.9451	1.339057
66	-272.3511	-445.1307	172.7797	1.467644
72	-271.5495	-444.5917	173.0422	1.260127
78	-264.0346	-437.0149	172.9803	1.310784
84	-264.1542	-437.0199	172.8658	1.401537
90	-265.3824	-438.4526	173.0702	1.236784
96	-268.6804	-441.7001	173.0196	1.278764
102	-271.0309	-444.0722	173.0413	1.260875
108	-278.813	-451.6436	172.8306	1.428716
114	-269.0284	-441.3874	172.359	1.772278
120	-265.7146	-438.8387	173.1242	1.190915
126	-268.5405	-441.6215	173.081	1.227702
132	-259.6201	-432.278	172.658	1.558526
138	-267.0871	-439.6409	172.5538	1.63434
144	-266.5533	-439.4891	172.9357	1.346542
150	-267.2775	-440.228	172.9506	1.334715
156	-269.3169	-442.0326	172.7157	1.515765
162	-263.1957	-436.0023	172.8066	1.447107
168	-266.6192	-439.8778	173.2586	1.070299
174	-264.1861	-437.4447	173.2586	1.070299
180	-257.4275	-430.14	172.7125	1.5181
186	-259.0836	-432.2037	173.12	1.194493
192	-260.3561	-432.8518	172.4957	1.675977
198	-262.3156	-434.9619	172.6462	1.567166
204	-279.6166	-452.1925	172.576	1.618378
210	-275.3057	-447.9649	172.6593	1.557576
216	-266.3934	-439.381	172.9876	1.304883
222	-269.6447	-442.2612	172.6165	1.588898
228	-272.6662	-445.5391	172.8729	1.39597
234	-265.3495	-437.9547	172.6051	1.597198
240	-275.7611	-448.2127	172.4516	1.707282
246	-272.0587	-444.7567	172.698	1.528919
252	-275.6869	-448.4754	172.7885	1.460944
258	-267.6249	-440.3164	172.6914	1.533796
264	-268.7216	-441.7974	173.0758	1.232084
270	-268.0656	-440.9396	172.874	1.395104
276	-272.1018	-445.0842	172.9823	1.309175
282	-257.7882	-430.7705	172.9822	1.30924
288	-258.6404	-431.6724	173.032	1.268627
294	-261.1533	-433.9037	172.7504	1.489765
300	-259.158	-431.7915	172.6335	1.576522
306	-259.7789	-432.8831	173.1043	1.207986
312	-259.449	-432.2024	172.7534	1.487478
318	-273.3167	-445.9525	172.6358	1.574818
324	-267.2188	-440.0224	172.8036	1.449428
330	-271.3912	-444.0726	172.6815	1.541169
336	-264.9454	-437.7903	172.8449	1.41773
342	-262.1499	-434.5611	172.4112	1.735793
348	-277.7155	-450.0305	172.315	1.802807
354	-272.3836	-445.1829	172.7993	1.452729
360	-276.1098	-449.0806	172.9708	1.318492
366	-266.1703	-439.3003	173.13	1.185856
372	-264.996	-438.0931	173.0971	1.214052
378	-269.795	-442.2408	172.4457	1.711437
384	-270.6398	-443.4017	172.7619	1.481097
390	-266.3925	-439.696	173.3035	1.027432
396	-253.4805	-426.2489	172.7684	1.476151
402	-266.6611	-439.9521	173.291	1.039476
408	-266.174	-438.8361	172.6622	1.555444
414	-252.9166	-426.0058	173.0893	1.220742
420	-268.8177	-441.395	172.5773	1.617366
426	-263.7639	-436.3413	172.5773	1.617366
432	-272.9881	-446.0005	173.0123	1.284748
438	-263.2594	-435.7025	172.4431	1.713332
444	-269.7047	-442.3856	172.6809	1.541598
450	-260.9733	-434.0347	173.0614	1.244173
456	-276.6898	-449.7512	173.0614	1.244173
462	-266.7575	-439.5469	172.7893	1.460299
468	-265.5596	-438.3438	172.7842	1.464177
474	-267.0738	-440.0137	172.9399	1.343212
480	-272.8676	-446.111	173.2434	1.084501
486	-264.3678	-437.4563	173.0885	1.221407
492	-263.1589	-436.4195	173.2606	1.06847
498	-263.8311	-436.8493	173.0181	1.280004
504	-263.9512	-436.9818	173.0306	1.269793
510	-269.2969	-441.9012	172.6043	1.597809
516	-268.8934	-441.5619	172.6685	1.550746
522	-279.3344	-451.1214	171.787	2.156353
528	-259.9319	-432.8415	172.9096	1.367264
534	-259.3565	-431.8194	172.4629	1.699274
540	-264.0424	-436.9939	172.9514	1.334026
546	-265.4591	-438.0531	172.594	1.605304
552	-264.9507	-437.5447	172.594	1.605304
558	-268.0776	-441.3462	173.2685	1.060981
564	-261.0871	-433.4933	172.4062	1.739242
570	-263.7076	-436.755	173.0474	1.255826
576	-264.9281	-437.3985	172.4704	1.693981
582	-273.4386	-445.8763	172.4377	1.717117
588	-265.3386	-438.2402	172.9015	1.373583
594	-279.7294	-452.3107	172.5813	1.614491
600	-263.4802	-436.3656	172.8855	1.386184
606	-295.0761	-467.7497	172.6735	1.547063
612	-283.1287	-456.0437	172.9151	1.362937
618	-282.5844	-455.4605	172.8761	1.393524
624	-260.0682	-432.9436	172.8754	1.394057
630	-269.5885	-442.589	173.0005	1.294451
636	-263.5572	-436.5507	172.9935	1.300128
642	-269.0933	-441.7584	172.6651	1.553288
648	-258.6477	-431.7551	173.1073	1.205377
654	-266.6814	-439.8036	173.1222	1.192601
660	-271.2537	-444.3725	173.1188	1.195511
666	-273.6497	-446.4846	172.8349	1.425416
672	-257.7107	-430.3565	172.6458	1.567452
678	-274.3208	-447.1586	172.8378	1.423185
684	-267.1604	-439.8882	172.7278	1.506673
690	-271.4289	-444.1567	172.7278	1.506673
696	-265.6577	-438.299	172.6413	1.570783
702	-268.1846	-441.4982	173.3136	1.01756
708	-272.2944	-445.2837	172.9893	1.303555
714	-269.2282	-442.3875	173.1592	1.160401
720	-263.2976	-436.5478	173.2502	1.078193
726	-269.803	-442.9132	173.1103	1.20287
732	-267.7162	-440.6124	172.8962	1.37775
738	-264.7857	-437.8753	173.0897	1.220386
744	-262.9404	-435.5005	172.5602	1.629772
750	-265.9261	-438.7593	172.8332	1.426753
756	-271.0102	-443.7852	172.775	1.47117
762	-271.1963	-443.4772	172.2808	1.826395
768	-262.9153	-436.1227	173.2074	1.117448
774	-263.1741	-436.327	173.1529	1.165991
780	-257.701	-430.5107	172.8097	1.4448
786	-275.5176	-448.5403	173.0227	1.276241
792	-266.2076	-439.2303	173.0227	1.276241
798	-264.3481	-437.4497	173.1017	1.210185
804	-266.9446	-439.7199	172.7753	1.470947
810	-263.076	-435.6856	172.6096	1.593912
816	-279.3903	-452.4925	173.1022	1.209753
822	-280.0251	-453.0728	173.0477	1.255621
828	-264.1579	-437.2056	173.0477	1.255621
834	-269.6467	-442.3025	172.6558	1.560121
840	-281.2844	-453.8521	172.5676	1.624398
846	-288.1363	-460.9351	172.7988	1.453093
852	-275.8286	-448.4361	172.6075	1.59547
858	-266.5538	-439.1057	172.5519	1.635707
