Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.0165	-429.9145	172.898	0.00520324	0.0156391	0.000437877	0.0258312	0.00627432	0.030369	0.0096591	0.0555041	0.000514576	0.000655235	0.000684637	0.0143069	0.0163043	0.0146804	0.00699982	0.0122476	0.0118886	0.00495021	0.0179313	0.0479767	0.0373731	0.00419843	0.003312	0.00761895	0.00316627	0.000363463	0.0215509	0.00650309	0.00830754	0.004564	0.0315398	0.0068212	0.0211348	0.015114	0.00454581	0.00144931	0.00865408	0.00772288	0.00376019	0.00263106	0.00480593	0.0028029	0.00324138	0.0174987	0.00559094	0.00890073	0.00530232	0.00255325	0.019406	0.0692013	0.00209277	0.022417	0.00757857	0.0218816	0.00526582	0.0117334	0.0106609	0.0103012	0.0145299	0.00213482	0.0227879	0.00303521	0.0195782	0.0330963	0.0126497	0.00601965	0.0132498	0.0379623	0.00125133	0.0130065	0.00763942	0.000454691	0.00236801	0.0234718	0.00344041	0.0109092	0.00723911	0.0164578	0.00147648	0.00979195	0.0568967	0.00219738	0.0104687	0.0344724	0.0193653	0.0290486	0.00563741	0.00291454	0.0284448	0.0369621	0.00820988	0.0240842	0.00987326	0.0112181	0.0023809	0.0698621	0.0321518	0.00378043	0.0113626	0.000318141	0.0187677	0.00455862	0.0220647	0.00701785	0.0403267	0.000373867	0.000476063	0.000497425	0.0103947	0.0118459	0.0106661	0.00508574	0.00889852	0.00863773	0.00359659	0.0130281	0.0348576	0.0271535	0.00305038	0.00240635	0.00553557	0.00230046	0.000264075	0.0156579	0.00472484	0.00603586	0.00331599	0.0229153	0.00495596	0.0153555	0.0109811	0.00330277	0.001053	0.00628765	0.00561108	0.00273198	0.0019116	0.00349177	0.00203646	0.00235503	0.0127137	0.00406211	0.00646685	0.00385242	0.00185507	0.0140995	0.0502784	0.00152051	0.0162871	0.00550623	0.0158982	0.0038259	0.00852495	0.00774572	0.00748434	0.0105567	0.00155106	0.0165566	0.00220524	0.0142246	0.0240462	0.00919067	0.00437359	0.00962669	0.0275816	0.000909155	0.00944989	0.00555044	0.000330357	0.00172049	0.0170535	0.00249964	0.00792609	0.0052596	0.0119575	0.00107274	0.00711437	0.0413384	0.00159651	0.00760606	0.025046	0.0140699	0.0211053	0.00409588	0.00211757	0.0206667	0.0268549	0.00596491	0.0174984	0.00717345	0.00815056	0.00172985	0.0507585	0.02336	1.376362
36	-273.6064	-446.3523	172.7459	0.0138087	0.0170557	0.00897007	0.0119709	0.000428598	0.036276	0.00426497	0.0129344	0.010874	0.000271708	0.00331139	0.000428344	0.0259271	0.0145347	0.0178604	0.0272234	0.00910757	0.00829516	0.0342314	0.02424	0.0492398	0.0231352	0.00333429	0.00403367	0.00219956	0.00027259	0.0207472	0.00454271	0.00815727	0.00549457	0.00545421	0.0162075	0.0283444	0.0273479	0.017588	0.00393195	0.00712891	0.0064259	0.00245104	0.0102871	0.00647518	0.00211324	0.00753932	0.0498502	0.000588272	0.00476276	0.00142082	0.00475382	0.00213506	0.0231413	0.00147216	0.0773947	0.00566586	0.0414213	0.00679716	0.0114477	0.0110282	0.00705396	0.0328041	0.0090969	0.0132414	0.000573043	0.0236017	0.0302581	0.0229368	0.0458533	0.00255626	0.0125048	0.0297019	0.00803359	0.0206161	0.00103775	0.0044732	0.0180702	0.0135129	0.0103454	0.00383388	0.0173601	0.000188887	0.0363877	0.0284488	0.00317045	0.0162337	0.0305874	0.0296774	0.0210088	0.00514555	0.00101534	0.0221682	0.0121155	0.0146857	0.00990026	0.0229517	0.0247012	0.0448054	0.0517188	0.00439797	0.0092482	0.0114229	0.0060076	0.00801735	0.000287049	0.0242954	0.00285642	0.00866265	0.00728276	0.000181973	0.00221777	0.000286879	0.0173644	0.00973443	0.0119618	0.0182326	0.00609969	0.00555559	0.0229261	0.0162344	0.0329778	0.0154946	0.00223311	0.0027015	0.00147313	0.000182564	0.0138952	0.00304243	0.00546324	0.00367992	0.0036529	0.0108548	0.0189833	0.0183159	0.0117794	0.00263338	0.00477451	0.00430367	0.00164156	0.00688968	0.00433668	0.00141532	0.00504938	0.0333866	0.000393989	0.00318981	0.000951582	0.00318382	0.00142993	0.0154987	0.000985965	0.0518342	0.00379465	0.0277415	0.00455232	0.00766699	0.007386	0.00472431	0.0219702	0.00609255	0.0088683	0.000383789	0.015807	0.020265	0.0153617	0.0307097	0.00171203	0.00837495	0.0198925	0.00538041	0.0138074	0.000695022	0.00299588	0.0121023	0.00905013	0.00692871	0.0025677	0.0116267	0.000126505	0.0243703	0.0190532	0.00212337	0.0108723	0.0204856	0.0198761	0.0140704	0.00344617	0.000680015	0.0148469	0.0081142	0.00983556	0.00663059	0.0153717	0.0165434	0.0300079	0.0346381	0.00294549	1.493119
72	-273.9114	-446.1705	172.2591	0.0117467	0.0178313	0.00550125	0.0314508	0.00745745	0.0547673	0.0131056	0.026403	0.00481999	0.00658221	0.0230021	0.0110424	0.0151027	0.00441425	0.00365813	0.00649255	0.0113815	0.0113133	0.0082472	0.0494617	0.0332753	0.00408886	0.0229675	0.01035	0.00863217	0.00329288	0.0154924	0.00371681	0.0091114	0.00558287	0.00496297	0.0311716	0.0163327	0.0205218	0.000716075	0.0357063	0.000369199	0.0102088	0.00695313	0.0257634	0.00485566	0.00792947	0.0265529	0.0440454	0.0115795	0.00865374	0.00277211	0.00983753	0.0207077	0.0549565	0.0114978	0.0323496	0.00607809	0.0679936	0.0181865	0.0497467	0.0224208	0.000975422	0.0551221	0.0258739	0.0289307	0.0297285	0.0141121	0.00206623	0.0366301	0.0127381	0.0122774	0.0683844	0.0343764	0.00943776	0.00903777	0.00398487	0.00687247	0.00397295	0.00766855	0.0699681	0.0145381	0.0226148	0.00486449	0.00251488	0.0144885	0.00744571	0.00757353	0.000626346	0.0158804	0.0270677	0.127237	0.00206328	0.0618516	0.000820611	0.0185356	0.0203242	0.0230455	0.00938517	0.0116225	0.0234882	3.71804e-05	0.00637943	0.00968385	0.00298763	0.0170804	0.00405	0.0297431	0.0071174	0.014339	0.00261765	0.00357468	0.012492	0.00599691	0.00820202	0.0023973	0.00198666	0.00352598	0.0061811	0.00614403	0.0044789	0.0268618	0.0180712	0.00222058	0.0124732	0.00562092	0.00468797	0.0017883	0.00841362	0.00201853	0.00494823	0.00303196	0.0026953	0.0169287	0.00887	0.011145	0.000388887	0.0193914	0.000200505	0.00554421	0.00377612	0.0139916	0.00263702	0.00430635	0.0144204	0.0239202	0.0062886	0.00469969	0.00150548	0.00534258	0.011246	0.0298459	0.00624426	0.0175685	0.0033009	0.0369261	0.00987674	0.0270165	0.0121763	0.000529734	0.0299358	0.0140516	0.0157117	0.016145	0.00766402	0.00112213	0.0198931	0.00691781	0.00666763	0.0371383	0.0186692	0.00512547	0.00490825	0.00216411	0.00373231	0.00215764	0.00416465	0.0379984	0.00789537	0.0122817	0.00264181	0.00136578	0.00786845	0.00404363	0.00411305	0.000340157	0.00862436	0.0147	0.0691	0.00112053	0.0335904	0.000445659	0.0100663	0.0110377	0.0125156	0.00509691	0.00631197	0.012756	2.0192e-05	1.841344
108	-262.1549	-435.23	173.0751	0.00359465	0.00487643	0.0026435	0.0123912	0.00574452	0.00619646	0.00685694	0.0074409	0.00726545	0.00392036	0.00607839	0.00787636	0.0230916	0.000527263	0.00536527	0.0184454	0.0185004	0.00955742	0.00368578	0.0363367	0.0211452	0.0037008	0.0101076	0.00203944	0.0133819	0.00256339	0.0157316	0.0264955	0.0104652	0.00184775	0.00217415	0.0112895	0.0169752	0.0118428	0.00247324	0.0053564	0.000735437	0.00128776	0.0242364	0.00120154	0.00434435	0.00121368	0.00670455	0.0238413	0.00492488	0.0123939	0.0067305	0.000532319	0.00582228	0.0198464	0.00370778	0.0352836	0.00637514	0.0687502	0.00740355	0.0123464	0.00526726	0.00149057	0.018521	0.00934847	0.0251682	0.0151202	0.0163952	0.0024093	0.027054	0.0156131	0.0105028	0.0590939	0.0219719	0.0165621	0.0105315	0.000296439	0.0139395	0.00159671	0.000982066	0.0496462	0.0551171	0.0154384	0.00332213	0.0116118	0.0266695	0.00382078	0.00621021	0.00222039	0.0130859	0.00429827	0.0189785	0.013635	0.071697	0.00175502	0.0107963	0.00616412	0.0155785	0.0145251	0.00260154	0.0179604	2.10005e-05	0.00291612	0.00395595	0.00214451	0.0100522	0.00466017	0.0050268	0.00556261	0.00603634	0.00589401	0.00318035	0.00493102	0.0063896	0.0187327	0.000427736	0.00435251	0.0149636	0.0150082	0.00775334	0.00299004	0.0294777	0.0171538	0.00300223	0.00819964	0.00165447	0.0108559	0.00207952	0.0127621	0.0214941	0.00848975	0.00149897	0.00176376	0.0091585	0.0137709	0.00960733	0.00200639	0.00434532	0.000596615	0.00104468	0.0196615	0.000974731	0.0035243	0.000984586	0.00543899	0.019341	0.00399525	0.0100544	0.00546004	0.000431838	0.00472325	0.0161002	0.00300789	0.0286234	0.00517176	0.0557728	0.00600604	0.0100158	0.00427301	0.00120921	0.015025	0.00758383	0.0204174	0.0122661	0.0133004	0.00195452	0.0219472	0.0126659	0.0085203	0.0479392	0.0178244	0.0134358	0.00854354	0.000240483	0.0113082	0.00129531	0.00079669	0.0402749	0.0447131	0.0125242	0.00269504	0.0094199	0.0216353	0.00309957	0.00503796	0.00180127	0.0106158	0.00348692	0.0153961	0.0110613	0.0581633	0.00142374	0.00875833	0.00500057	0.0126379	0.0117834	0.00211046	0.0145702	1.70364e-05	1.232684
144	-271.5027	-444.1788	172.6761	0.0122639	0.0042696	0.024128	0.0293678	0.0056393	0.0436427	0.00685163	0.0230391	0.0126316	0.00998851	0.00362073	0.0022107	0.0299469	0.00783924	0.00436005	0.0586004	0.0110731	0.0376202	0.011431	0.0520141	0.0315482	0.00701368	0.00194472	0.0082334	0.00466443	0.00276838	0.00625601	0.0116793	0.0030076	0.000379151	0.000513613	0.00512345	0.0013898	0.0432704	0.000199434	0.0023692	0.000744093	0.00787352	0.00579599	0.0216879	0.000770817	0.023228	0.00261908	0.0181374	0.00827849	0.0164698	0.00333556	0.000321584	0.0060046	0.0463257	0.01433	0.002288	0.0223257	0.00759071	0.010302	0.00916829	0.00305878	0.00295253	0.0740914	0.0279419	0.0292442	0.0172437	0.00763826	0.016005	0.03788	0.0424568	0.00452377	0.00545506	0.0045039	0.104665	0.00887043	0.000464521	0.0217326	0.0426153	0.00625052	0.00191255	0.024017	0.00659858	0.0674338	0.00430974	0.00386853	0.0141582	0.000238167	0.0364581	0.0056548	0.00233758	0.0210107	0.0101736	0.0278051	0.00976979	0.0143429	0.00728302	0.0275262	0.00659778	0.00896759	0.0347517	0.00387092	0.00793693	0.00276318	0.015615	0.0190061	0.00364962	0.0282445	0.00443421	0.0149103	0.00817489	0.00646432	0.00234325	0.00143071	0.0193809	0.00507336	0.00282172	0.0379247	0.00716625	0.0243469	0.00739789	0.0336622	0.0204172	0.00453908	0.00125857	0.00532845	0.0030187	0.00179162	0.00404874	0.00755854	0.00194644	0.000245377	0.000332397	0.00331577	0.000899443	0.0280035	0.000129068	0.00153329	0.000481559	0.00509555	0.00375102	0.0140359	0.000498854	0.0150326	0.00169501	0.0117381	0.00535764	0.0106589	0.00215869	0.000208121	0.00388603	0.0299808	0.00927405	0.00148074	0.0144486	0.00491252	0.00666722	0.00593349	0.00197956	0.00191081	0.0479501	0.0180833	0.0189261	0.0111597	0.00494329	0.010358	0.024515	0.027477	0.00292767	0.00353038	0.00291481	0.0677364	0.00574072	0.000300627	0.0140648	0.0275796	0.00404519	0.00123775	0.0155432	0.00427044	0.0436415	0.00278916	0.00250362	0.00916282	0.000154136	0.0235948	0.00365964	0.00151282	0.0135976	0.00658412	0.0179948	0.00632277	0.00928235	0.00471339	0.0178143	0.00426992	0.00580361	0.0224904	0.00250516	1.545176
180	-264.6638	-437.3805	172.7167	0.00399184	0.0216555	0.0064199	0.0276232	0.00310921	0.0382531	0.00451388	0.0060114	0.00948704	0.013792	0.0100498	0.0149011	0.00617892	0.0187764	0.0126254	0.0127373	0.0215521	0.0139606	0.0011468	0.034777	0.0511917	0.0113701	0.00154945	0.010258	0.00383749	0.0055816	0.0862734	0.00275747	0.0162518	0.00028268	0.00781208	0.00703341	0.00106982	0.0393335	0.000652208	0.00986317	0.00399095	0.00613856	0.0147524	0.0273631	0.00102089	0.00161821	0.0174706	0.0163944	0.00292508	0.023788	0.00639447	0.00521299	0.00552118	0.046597	0.0188379	0.0142753	0.00307401	0.00313085	0.00513953	0.0509537	0.0210459	0.0222045	0.0233989	0.0357663	0.00392058	0.0105072	0.0162516	0.00152144	0.0160248	0.0516133	0.00390823	0.0271493	0.00781	0.0331089	0.056966	0.00153582	0.0390473	0.0167139	0.00424788	0.0113948	0.0234162	0.00166423	0.0720453	0.00655415	0.0156805	0.00184715	3.19254e-06	0.00396849	0.000652634	0.00123637	0.00761185	0.0203335	0.000284316	0.00295301	0.0477081	0.0126228	0.013122	0.028622	0.0211355	0.00665968	0.0114419	0.00263492	0.0142942	0.00423762	0.0182334	0.00205231	0.0252499	0.0029795	0.00396797	0.00626216	0.00910379	0.00663364	0.00983585	0.00407855	0.0123938	0.00833369	0.00840755	0.014226	0.00921507	0.000756972	0.0229555	0.0337904	0.00750509	0.00102275	0.00677106	0.00253303	0.00368428	0.0569469	0.00182014	0.0107274	0.00018659	0.00515656	0.00464258	0.000706164	0.0259631	0.000430506	0.00651044	0.00263432	0.00405191	0.00973772	0.0180617	0.000673866	0.00106814	0.0115319	0.0108216	0.00193077	0.0157019	0.00422083	0.00344096	0.0036444	0.0307575	0.0124344	0.00942277	0.00202908	0.00206659	0.00339247	0.0336333	0.0138919	0.0146566	0.015445	0.0236085	0.00258788	0.00693553	0.0107273	0.00100426	0.0105776	0.0340686	0.00257973	0.0179206	0.00515519	0.0218544	0.0376018	0.00101375	0.0257742	0.0110324	0.00280392	0.00752143	0.0154564	0.00109852	0.0475553	0.00432623	0.0103503	0.00121926	2.10732e-06	0.0026195	0.000430788	0.000816094	0.00502439	0.0134216	0.00018767	0.00194921	0.0314909	0.00833202	0.00866148	0.0188927	0.013951	0.00439589	0.00755249	1.514979
216	-267.712	-440.7663	173.0542	0.00273376	0.0174791	0.00347815	0.0218758	0.000255729	0.0323263	0.00080979	0.0174649	0.000683233	0.00341343	0.0164051	0.00216865	0.023031	0.00655624	0.0118749	0.0104132	0.00296994	0.0151285	0.000173052	0.0152306	0.0552848	0.0165208	0.00118104	0.00197682	0.00648316	0.000389587	0.00833729	0.0119102	0.0202319	0.00591187	0.0121115	0.00623994	0.00784271	0.0136515	0.000110795	0.00290558	0.00530573	0.00790082	0.00969996	0.00160432	0.00290764	0.00158988	0.00785365	0.00823451	0.0108863	0.00590132	0.0126566	0.00373058	0.0099046	0.047534	0.00817264	0.0111125	0.00053045	0.00292062	0.0104204	0.0488244	0.0152203	0.00711893	0.0393482	0.04243	0.0333322	0.00610843	0.0053329	0.00581352	0.000395627	0.0523696	0.0100925	0.0428779	0.0181106	0.0210367	0.00291919	0.000446418	0.00209681	0.0170882	0.0201277	0.0131783	0.0159399	0.00191792	0.0490851	0.0616924	0.00968474	0.000318106	5.94813e-05	0.0180551	0.0122874	0.00393416	0.00228058	0.00989198	0.0109958	0.0229042	0.0224351	0.0284357	0.00288451	0.0119226	0.0053031	0.00239379	0.00905081	0.00218671	0.0139814	0.00278214	0.0174983	0.000204556	0.0258576	0.000647745	0.0139701	0.000546513	0.00273037	0.0131223	0.00173469	0.0184223	0.00524428	0.00949866	0.0083294	0.00237563	0.0121011	0.000138423	0.0121828	0.0442219	0.0132149	0.000944701	0.00158125	0.00518583	0.000311627	0.00666893	0.00952692	0.0161834	0.00472886	0.00968791	0.00499128	0.00627333	0.0109197	8.86238e-05	0.00232415	0.00424401	0.00631981	0.00775893	0.00128328	0.0023258	0.00127174	0.00628208	0.00658672	0.00870791	0.00472042	0.0101239	0.00298406	0.00792262	0.038022	0.00653723	0.00888883	0.000424303	0.00233618	0.00833524	0.0390542	0.0121746	0.00569438	0.0314743	0.0339394	0.0266622	0.00488608	0.00426574	0.00465019	0.000316459	0.04189	0.00807289	0.0342977	0.0144865	0.0168271	0.00233503	0.000357086	0.00167722	0.0136687	0.0161	0.0105412	0.0127502	0.00153413	0.0392628	0.0493473	0.00774675	0.000254451	4.75787e-05	0.0144421	0.00982862	0.00314691	0.00182422	0.00791252	0.00879547	0.0183209	0.0179457	0.0227455	0.0023073	0.00953676	0.00424191	0.00191477	0.00723967	1.250168
252	-262.4273	-434.9465	172.5193	0.00693811	0.0233579	0.00519085	0.0192752	0.000748068	0.0103079	0.000535003	0.00705114	9.36589e-06	0.0139432	0.008416	0.00376693	0.00728137	0.0181482	0.0183875	0.0693779	0.0391044	0.0282699	0.019974	0.0303766	0.0323434	0.0187636	0.0114039	0.0032368	0.0268021	0.0051923	0.0113029	0.00664046	0.0077389	0.00637641	0.00870864	0.00799942	0.0176797	0.0394668	4.40584e-05	0.0267009	0.0102438	0.0149413	0.00689041	0.00357689	0.00188648	0.00903011	0.00393909	0.0342406	0.00666311	0.00763481	0.00153009	0.0125086	0.00651354	0.0907216	0.0141182	0.00171853	0.00300598	0.00374941	0.0236243	0.00237602	0.0444468	0.0255475	0.0242705	0.013856	0.00462564	0.0236164	0.0292888	0.0223618	0.0108193	0.0393483	0.0184063	0.0480186	0.0203421	0.00283719	0.0119435	0.00667676	0.0169651	0.0103902	0.0473393	0.0061209	0.0318502	0.000394543	0.0020467	0.0178074	0.0637305	7.76209e-05	0.0195023	0.0154038	0.00628749	0.00401247	0.000138496	0.0199821	0.0159731	0.0100418	0.0267125	0.0518598	0.00613157	0.0116348	0.0350263	0.0707337	0.002826	0.00418168	0.0140781	0.00312859	0.0116174	0.00045087	0.00621268	0.000322453	0.0042498	5.64493e-06	0.00840375	0.00507242	0.00227038	0.00438857	0.0109381	0.0110824	0.0418149	0.0235687	0.0170386	0.0120386	0.0183083	0.0194937	0.0113091	0.00687327	0.00195086	0.016154	0.00312946	0.00681238	0.00400229	0.00466433	0.00384314	0.0052488	0.00482134	0.0106557	0.0237871	2.65545e-05	0.0160929	0.00617409	0.0090053	0.00415293	0.00215583	0.00113701	0.00544256	0.00237414	0.0206372	0.00401593	0.00460159	0.000922204	0.00753909	0.00392579	0.054679	0.0085092	0.00103578	0.00181174	0.00225982	0.0142386	0.00143206	0.0267886	0.0153978	0.0146281	0.00835118	0.00278793	0.0142339	0.0176527	0.0134777	0.00652091	0.0237157	0.0110937	0.0289414	0.0122604	0.00171001	0.0071985	0.00402416	0.0102251	0.00626233	0.028532	0.00368914	0.0191965	0.000237796	0.00123357	0.0107328	0.0384111	4.67831e-05	0.0117543	0.00928407	0.00378955	0.00241836	8.34731e-05	0.0120434	0.00962716	0.00605232	0.0160999	0.0312566	0.00369557	0.00701243	0.0211108	0.0426321	0.00170327	1.659167
288	-272.2999	-445.0068	172.7069	0.0154397	0.01284	0.00416324	0.0119861	0.0034722	0.0471213	0.00464843	0.0135741	6.5608e-06	0.000690625	0.0130958	0.0177663	0.00821062	0.0216931	0.0151371	0.054961	0.00851811	0.0119621	0.0223568	0.0370934	0.0267272	0.00903741	0.0208777	0.0109567	0.0249379	0.0129637	0.00517507	0.00944889	0.00826742	0.00632324	0.00742166	0.00487293	0.0365252	0.00867217	0.000287821	0.0052611	0.00552406	0.0122796	0.00741497	0.000433474	0.00172537	0.018866	0.0320988	0.0125185	0.0132314	0.00462244	0.00582089	0.0121513	0.00860455	0.0407784	0.0423905	0.00307451	0.00740283	0.00639341	0.00627097	0.0171766	0.020562	0.017477	0.032968	0.0189903	0.00505682	0.00198904	0.0258796	0.00587867	0.00949554	0.0216876	0.0242538	0.0207197	0.00929047	0.00447651	0.00997487	0.023544	0.0105361	0.0178319	0.0225551	0.00281347	0.00612317	0.00239639	0.000761878	0.0123853	0.0774328	0.000772237	0.0483748	0.00543847	0.0102581	0.00204493	5.12987e-06	0.026396	0.0233071	0.0136572	0.0105402	0.0482527	0.0169303	0.010302	0.0617289	0.0482711	0.00969971	0.0101422	0.00843446	0.00273478	0.00787351	0.00228085	0.0309534	0.0030535	0.00891666	4.30971e-06	0.000453663	0.00860249	0.0116704	0.00539345	0.0142499	0.00994335	0.0361032	0.00559544	0.00785776	0.0146859	0.0243662	0.0175568	0.00593656	0.0137143	0.00719731	0.0163814	0.00851566	0.00339944	0.00620686	0.00543076	0.00415366	0.0048752	0.00320097	0.023993	0.00569664	0.000189066	0.00345595	0.00362869	0.00806632	0.0048708	0.000284744	0.00113337	0.0123929	0.0210853	0.00822326	0.00869155	0.00303642	0.00382367	0.00798203	0.00565222	0.0267868	0.0278458	0.00201961	0.00486283	0.00419975	0.00411932	0.0112831	0.0135069	0.0114805	0.0216563	0.0124745	0.00332176	0.00130657	0.017	0.00386162	0.0062375	0.0142463	0.0159321	0.0136105	0.0061028	0.00294056	0.00655237	0.0154658	0.00692104	0.0117136	0.0148161	0.00184814	0.00402224	0.00157416	0.000500468	0.00813573	0.0508647	0.000507273	0.0317768	0.00357246	0.0067384	0.00134329	3.36975e-06	0.0173392	0.0153102	0.00897127	0.00692374	0.0316966	0.0111213	0.00676726	0.040549	0.0317087	0.00637162	1.52233
324	-276.3477	-449.3764	173.0287	0.00785402	0.0045531	0.0323549	0.0233127	0.00664416	0.0034256	0.00286201	0.0329194	0.00323308	0.01056	0.00532282	0.00913218	0.00100507	0.00794209	0.0330276	0.00890302	0.0567072	0.00595667	0.00901369	0.0130049	0.00422926	0.00974018	0.00407979	0.0254919	0.00301437	0.0141161	0.0311664	0.000439081	0.00257171	0.0142955	0.00237001	0.0145382	0.0305721	0.0114395	0.00725925	0.00271706	0.0224011	0.0139688	0.00791547	0.00824797	0.0055462	0.031895	0.0234475	0.0214405	0.0102319	0.00478519	0.0108305	0.00979947	0.00246704	0.02502	0.0104553	0.01731	0.00295051	0.0168047	0.000959416	0.0041807	0.013658	0.0238649	0.0190984	0.000556165	0.00865997	0.00223797	0.0080805	0.016074	0.0103344	0.0174115	0.00378325	0.0212576	0.0471484	0.00645009	0.00123817	0.00529354	0.00752723	0.00115748	0.0129995	0.00292093	0.00115878	0.00454304	0.0029668	0.0276461	0.0296287	0.000670621	0.000149964	0.00829231	0.0142586	0.0290547	0.00276892	0.0137688	0.00241555	0.033883	0.0108239	0.0156729	0.0133243	0.0252354	0.0152877	0.0327444	0.0508552	0.00617778	0.00358136	0.0254496	0.0183372	0.00522613	0.00269449	0.00225119	0.0258936	0.00254306	0.00830625	0.0041868	0.00718315	0.000790562	0.00624705	0.0259787	0.0070029	0.0446045	0.00468537	0.00708995	0.0102294	0.00332663	0.00766139	0.00320906	0.0200513	0.00237103	0.0111034	0.0245147	0.000345371	0.00202284	0.0112445	0.00186419	0.0114354	0.0240472	0.00899804	0.00570995	0.00213717	0.0176201	0.0109875	0.00622612	0.00648765	0.00436251	0.0250878	0.0184432	0.0168646	0.00804818	0.00376391	0.008519	0.00770803	0.00194052	0.0196802	0.00822386	0.0136156	0.0023208	0.0132182	0.000754654	0.00328844	0.010743	0.0187716	0.0150224	0.000437466	0.00681172	0.00176033	0.00635593	0.0126434	0.0081288	0.0136955	0.00297581	0.0167207	0.0370858	0.00507349	0.000973912	0.00416377	0.00592073	0.000910447	0.0102251	0.00229753	0.000911472	0.00357344	0.00233362	0.0217457	0.0233052	0.000527494	0.000117958	0.00652253	0.0112155	0.0228537	0.00217796	0.0108302	0.00190002	0.0266516	0.0085138	0.0123279	0.0104806	0.0198495	0.0120249	0.0257559	0.0400015	1.271334
