Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.0165	-429.9145	172.898	1.376362
6	-265.9013	-438.6265	172.7252	1.508615
12	-267.6977	-440.4197	172.722	1.511042
18	-268.3949	-441.2474	172.8525	1.411862
24	-274.8169	-447.7426	172.9257	1.354505
30	-277.4055	-450.0288	172.6233	1.58397
36	-273.6064	-446.3523	172.7459	1.493119
42	-276.0136	-448.4481	172.4346	1.719323
48	-273.8393	-446.665	172.8257	1.432507
54	-283.0962	-455.9544	172.8582	1.407424
60	-269.426	-442.1643	172.7383	1.498828
66	-275.9324	-448.7347	172.8023	1.450389
72	-273.9114	-446.1705	172.2591	1.841344
78	-264.1566	-436.9972	172.8406	1.421007
84	-251.2098	-423.8745	172.6646	1.55362
90	-253.148	-426.1926	173.0446	1.258179
96	-264.6377	-437.29	172.6523	1.562696
102	-259.2888	-432.1895	172.9007	1.374219
108	-262.1549	-435.23	173.0751	1.232684
114	-266.1302	-439.2053	173.0751	1.232684
120	-272.838	-445.6831	172.845	1.417611
126	-271.9136	-445.1243	173.2106	1.114549
132	-264.9359	-437.8773	172.9414	1.342052
138	-269.5105	-442.4519	172.9414	1.342052
144	-271.5027	-444.1788	172.6761	1.545176
150	-254.7512	-427.4273	172.6761	1.545176
156	-258.9869	-432.1814	173.1946	1.129055
162	-256.086	-428.7832	172.6971	1.529556
168	-260.9385	-434.0831	173.1446	1.173238
174	-266.8954	-440.0117	173.1164	1.197633
180	-264.6638	-437.3805	172.7167	1.514979
186	-274.6996	-447.351	172.6514	1.563324
192	-259.0308	-431.7809	172.7501	1.489986
198	-275.6752	-448.5482	172.873	1.395928
204	-267.0027	-439.8353	172.8326	1.427231
210	-261.8481	-434.3582	172.5101	1.665699
216	-267.712	-440.7663	173.0542	1.250168
222	-264.3678	-437.0614	172.6935	1.532242
228	-262.2278	-434.9459	172.7181	1.513959
234	-258.7464	-431.4923	172.7459	1.493137
240	-270.9987	-444.316	173.3173	1.013919
246	-260.1248	-433.0576	172.9327	1.34892
252	-262.4273	-434.9465	172.5193	1.659167
258	-261.37	-434.5654	173.1954	1.128281
264	-262.3006	-434.9823	172.6817	1.541043
270	-257.3179	-430.3322	173.0144	1.283099
276	-267.002	-439.5117	172.5097	1.666028
282	-257.4697	-430.2927	172.8231	1.434533
288	-272.2999	-445.0068	172.7069	1.52233
294	-263.4972	-436.272	172.7748	1.471323
300	-269.758	-442.8334	173.0754	1.232401
306	-270.1882	-443.2575	173.0693	1.2376
312	-268.0756	-441.2354	173.1598	1.159883
318	-271.1547	-444.06	172.9053	1.370599
324	-276.3477	-449.3764	173.0287	1.271334
330	-266.6842	-439.629	172.9448	1.339322
336	-276.2611	-449.2549	172.9938	1.299887
342	-270.0108	-442.8259	172.815	1.440686
348	-261.4623	-434.3355	172.8733	1.3957
354	-272.9409	-445.602	172.6611	1.556226
360	-259.5017	-432.6584	173.1567	1.162609
366	-254.9668	-428.3054	173.3386	0.992661
372	-262.7739	-436.0014	173.2276	1.099119
378	-258.9854	-431.8266	172.8411	1.420637
384	-262.073	-434.9227	172.8497	1.414037
390	-266.7682	-439.4463	172.6781	1.543698
396	-263.1256	-435.7832	172.6575	1.558838
402	-266.1676	-438.7419	172.5743	1.61955
408	-274.0546	-447.0766	173.022	1.276851
414	-265.0371	-437.6973	172.6602	1.556903
420	-260.2225	-432.8827	172.6602	1.556903
426	-257.5976	-430.6107	173.0131	1.284118
432	-256.5461	-429.6862	173.14	1.177178
438	-261.9557	-435.0957	173.14	1.177178
444	-265.3595	-438.4428	173.0833	1.225792
450	-261.2271	-434.3251	173.098	1.213301
456	-262.8385	-435.8322	172.9937	1.299996
462	-273.4267	-446.3923	172.9656	1.322662
468	-283.6143	-456.2108	172.5965	1.603497
474	-261.1488	-434.246	173.0972	1.214004
480	-268.0771	-441.0488	172.9717	1.317781
486	-273.5482	-445.7126	172.1644	1.905935
492	-280.5237	-453.2123	172.6886	1.535876
498	-276.8146	-449.8582	173.0436	1.259002
504	-262.201	-434.641	172.44	1.715513
510	-264.1305	-437.1065	172.976	1.314303
516	-256.782	-429.758	172.976	1.314303
522	-261.4166	-434.6808	173.2642	1.065029
528	-266.7694	-439.4321	172.6626	1.555107
534	-271.8288	-444.9436	173.1147	1.199027
540	-281.1647	-454.2795	173.1147	1.199027
546	-264.8056	-437.6767	172.8711	1.397412
552	-265.7251	-438.7734	173.0483	1.255088
558	-265.9903	-438.6577	172.6675	1.551523
564	-272.4686	-445.3004	172.8318	1.427811
570	-259.0727	-431.6326	172.5599	1.629962
576	-263.1451	-436.4334	173.2883	1.042142
582	-254.4276	-427.52	173.0924	1.218107
588	-258.06	-431.1523	173.0924	1.218107
594	-269.3624	-441.9501	172.5877	1.609867
600	-260.9832	-434.1589	173.1756	1.145939
606	-270.0348	-442.6212	172.5864	1.610786
612	-269.0502	-441.7796	172.7294	1.505511
618	-268.079	-440.8084	172.7294	1.505511
624	-263.054	-435.7834	172.7294	1.505511
630	-269.2741	-441.6214	172.3473	1.780416
636	-282.0599	-454.4072	172.3473	1.780416
642	-268.0652	-441.0099	172.9447	1.339379
648	-270.6498	-443.207	172.5572	1.631916
654	-268.3421	-441.2733	172.9312	1.350128
660	-275.5595	-447.902	172.3426	1.783709
666	-278.7753	-451.5302	172.7549	1.486352
672	-262.5241	-435.4369	172.9128	1.364678
678	-272.034	-444.8522	172.8182	1.438289
684	-258.2168	-430.9356	172.7188	1.513398
690	-255.2617	-428.0492	172.7875	1.461666
696	-249.8648	-422.8889	173.0241	1.275145
702	-249.4241	-422.1247	172.7006	1.526998
708	-264.9735	-437.6741	172.7006	1.526998
714	-260.7348	-433.3615	172.6267	1.581461
720	-257.1937	-429.8204	172.6267	1.581461
726	-258.6071	-431.4421	172.8351	1.425305
732	-260.8029	-433.4025	172.5996	1.601193
738	-265.6423	-438.2419	172.5996	1.601193
744	-253.9444	-426.3375	172.3931	1.748435
750	-248.9766	-421.9939	173.0173	1.280689
756	-260.9071	-433.7422	172.8351	1.425263
762	-254.0706	-426.595	172.5244	1.655517
768	-261.9741	-434.8413	172.8672	1.400431
774	-261.2943	-434.1615	172.8672	1.400431
780	-254.9266	-428.1411	173.2145	1.111026
786	-266.9954	-439.6415	172.646	1.567302
792	-265.9462	-438.8261	172.8799	1.390566
798	-257.1534	-430.2672	173.1139	1.199788
804	-277.084	-449.7591	172.6751	1.545914
810	-269.1297	-441.9565	172.8268	1.431635
816	-265.1297	-437.7906	172.6609	1.556391
822	-257.8892	-430.8342	172.945	1.339139
828	-264.4099	-436.9448	172.5349	1.647982
834	-257.2839	-430.1774	172.8935	1.379897
840	-274.0627	-446.6138	172.5511	1.636349
846	-264.712	-437.6024	172.8904	1.382334
852	-275.6957	-448.6479	172.9521	1.333462
858	-270.4496	-443.2987	172.8491	1.414467
864	-264.5469	-437.3703	172.8234	1.43425
870	-261.3924	-434.5336	173.1412	1.176189
876	-260.8838	-433.8808	172.9969	1.297339
882	-276.0823	-449.0797	172.9974	1.296954
888	-279.0275	-451.5672	172.5397	1.644516
894	-276.9265	-449.2804	172.3539	1.775832
900	-265.0963	-438.1673	173.071	1.236147
906	-278.7361	-450.7425	172.0063	2.012047
912	-266.3746	-439.4089	173.0343	1.266715
918	-265.6644	-438.4974	172.833	1.426882
924	-265.8962	-438.0327	172.1365	1.92482
930	-265.4414	-438.1729	172.7315	1.50392
936	-272.3207	-445.402	173.0813	1.227488
942	-278.1322	-451.0734	172.9412	1.342181
948	-271.366	-444.4037	173.0377	1.263908
954	-267.9886	-440.9836	172.9949	1.298941
960	-263.266	-436.1189	172.8529	1.411559
966	-263.407	-436.2871	172.8801	1.390388
972	-263.58	-436.2415	172.6615	1.555927
978	-257.8136	-430.5444	172.7308	1.504456
984	-257.9579	-431.1678	173.2099	1.115182
990	-252.6169	-425.7276	173.1106	1.202533
996	-267.2492	-440.3633	173.1141	1.199548
1002	-261.9303	-435.018	173.0877	1.222076
1008	-259.9619	-432.8491	172.8872	1.384859
1014	-263.5608	-436.1643	172.6035	1.598421
1020	-255.8083	-428.6883	172.88	1.390469
1026	-258.0702	-430.9924	172.9222	1.3573
1032	-257.376	-430.2982	172.9222	1.3573
1038	-254.4896	-426.8204	172.3308	1.791891
1044	-260.1839	-432.751	172.5671	1.624794
1050	-276.1798	-448.9185	172.7387	1.498532
1056	-271.9869	-445.0168	173.0299	1.270357
1062	-270.3659	-443.1385	172.7726	1.473004
1068	-260.746	-433.6297	172.8837	1.38757
1074	-263.7491	-436.2503	172.5012	1.672087
1080	-268.3167	-440.8179	172.5012	1.672087
1086	-262.5186	-435.1647	172.6461	1.567256
1092	-263.6659	-436.133	172.4671	1.696291
1098	-264.9587	-437.8812	172.9225	1.357069
1104	-257.5464	-430.0352	172.4888	1.680911
1110	-261.6587	-433.645	171.9863	2.025339
1116	-259.5459	-432.5761	173.0302	1.270081
1122	-264.8354	-437.4508	172.6154	1.589752
1128	-263.002	-435.7142	172.7122	1.518368
1134	-260.5591	-433.7642	173.2051	1.119537
1140	-251.3319	-424.3592	173.0273	1.272476
1146	-257.7216	-430.4507	172.7291	1.505751
1152	-258.015	-430.3467	172.3316	1.791285
1158	-268.7893	-441.7277	172.9385	1.344368
1164	-273.7535	-446.689	172.9355	1.34675
