Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-1417.241	-1583.177	165.9365	0.1143204	1.075338	4.896856
204	-1417.557	-1583.115	165.5574	0.1492846	0.960728	5.151599
210	-1430.756	-1597.007	166.2507	0.1008002	0.9749864	4.785171
216	-1417.47	-1583.823	166.3528	0.1718264	1.004539	4.671844
222	-1412.616	-1578.275	165.6592	0.182951	1.015188	5.046327
228	-1423.267	-1589.738	166.4707	0.0549295	1.157133	4.585756
234	-1412.354	-1578.955	166.6011	0.05229998	1.043768	4.577676
240	-1406.193	-1573.36	167.167	0.07944304	1.043768	4.243208
246	-1417.52	-1584.232	166.7115	0.1332343	0.9658699	4.513898
252	-1419.802	-1585.877	166.0753	0.2621187	0.9625706	4.799976
258	-1429.104	-1595.446	166.3424	0.112642	1.086415	4.664924
264	-1426.588	-1592.009	165.4213	0.04947967	1.050028	5.232723
270	-1425.998	-1592.145	166.1469	0.1047398	1.009638	4.82157
276	-1429.18	-1595.127	165.9467	0.1438922	0.9789311	4.928379
282	-1429.365	-1595.088	165.7233	0.08122624	0.9199665	5.119982
288	-1423.223	-1589.633	166.4097	0.08122624	0.9089265	4.744188
294	-1424.682	-1591.228	166.546	0.1064973	0.9628038	4.623582
300	-1430.242	-1596.644	166.4017	0.01218056	1.053559	4.70638
306	-1428.287	-1594.881	166.5938	0.1965834	1.300647	4.355879
312	-1423.476	-1589.685	166.2094	0.04856372	0.9998998	4.823444
318	-1420.242	-1587.088	166.8458	0.03952831	1.071045	4.431861
324	-1413.434	-1580.272	166.8376	0.04771075	1.071045	4.431861
330	-1416.571	-1583.371	166.8003	0.08992916	1.103964	4.410529
336	-1430.504	-1597.195	166.6911	0.0122928	1.050124	4.546015
342	-1423.082	-1589.738	166.6562	0.01198125	1.125255	4.52359
348	-1423.173	-1589.795	166.622	0.07133092	1.100068	4.52359
354	-1435.275	-1601.997	166.7213	0.01920882	1.005185	4.550388
360	-1420.459	-1585.983	165.5242	0.09261319	0.9706081	5.195862
366	-1428.953	-1595.521	166.5685	0.07331891	1.063343	4.573187
372	-1418.042	-1583.052	165.0096	0.1450004	0.9592164	5.457219
378	-1424.68	-1589.764	165.0841	0.2060048	0.8420191	5.447136
384	-1426.385	-1593.559	167.1743	0.03999792	1.011859	4.279481
390	-1420.078	-1585.475	165.3968	0.2611021	0.9664871	5.17541
396	-1418.561	-1585.321	166.7598	0.04970318	1.135698	4.438136
402	-1415.048	-1581.834	166.7858	0.02796548	1.135698	4.435737
408	-1408.996	-1575.636	166.6404	0.1441588	0.9569596	4.552741
414	-1411.783	-1577.581	165.7983	0.1208154	1.079139	4.968003
420	-1417.317	-1583.193	165.8766	0.1377243	1.079419	4.914928
426	-1419.852	-1585.905	166.0529	0.04243751	0.9000956	4.969618
432	-1428.694	-1594.952	166.2573	0.2944632	0.8757771	4.728722
438	-1425.067	-1589.714	164.6469	0.2694767	0.8270108	5.660713
444	-1417.78	-1583.092	165.312	0.06815754	0.8909017	5.370555
450	-1419.21	-1584.467	165.2579	0.2081442	1.024933	5.249197
456	-1416.359	-1583.254	166.8951	0.05249309	1.28903	4.273558
462	-1404.537	-1572.017	167.48	0.03176595	1.090605	4.065777
468	-1408.612	-1575.615	167.0036	0.1637192	1.209812	4.193894
474	-1407.731	-1574.241	166.5098	0.07929185	1.149424	4.554456
480	-1407.881	-1574.187	166.3063	0.07929185	1.036831	4.731554
486	-1405.533	-1571.502	165.9691	0.2126755	0.9525423	4.892291
492	-1404.927	-1571.943	167.0163	0.06461672	1.176832	4.261576
498	-1409.19	-1576.054	166.8641	0.1597713	1.001432	4.392974
504	-1412.974	-1578.433	165.4591	0.1491803	0.8921958	5.243939
510	-1423.878	-1590.804	166.9261	0.1416825	0.9794344	4.380643
516	-1422.366	-1588.897	166.5308	0.03871849	0.9304967	4.688145
522	-1417.433	-1583.565	166.132	0.04668715	1.152068	4.782754
528	-1427.175	-1593.448	166.2729	0.03575899	1.143197	4.715092
534	-1418.151	-1585.428	167.2769	0.1186525	1.118322	4.116181
540	-1429.359	-1595.756	166.3977	0.06984796	1.075232	4.664209
546	-1429.288	-1595.986	166.6981	0.08992992	1.217586	4.404084
552	-1429.169	-1595.998	166.8284	0.2138276	1.159324	4.293382
558	-1419.583	-1585.402	165.8194	0.06085007	0.9859251	5.041406
564	-1435.253	-1601.603	166.3502	0.08878114	1.028922	4.706119
570	-1424.234	-1590.101	165.8671	0.1442337	0.9830004	4.970225
576	-1434.284	-1599.462	165.1781	0.1030949	0.9995174	5.365234
582	-1431.916	-1597.074	165.1582	0.1145136	0.907284	5.420786
588	-1426.315	-1592.346	166.0308	0.06393765	1.028155	4.898672
594	-1432.757	-1598.56	165.8028	0.1516008	1.018834	4.981958
600	-1406.403	-1572.401	165.9985	0.04032754	0.934393	4.981958
606	-1420.934	-1586.767	165.8323	0.1973712	0.9271693	4.991038
612	-1411.753	-1577.639	165.8859	0.1718046	1.033154	4.916485
618	-1423.666	-1589.599	165.9323	0.1718046	0.9867814	4.916485
624	-1430.264	-1596.784	166.5203	0.07376062	1.049864	4.607506
630	-1424.45	-1590.567	166.117	0.2473068	1.017232	4.754404
636	-1421.87	-1588.198	166.3282	0.1342584	1.104241	4.650818
642	-1437.321	-1602.904	165.5835	0.131148	1.081846	5.080043
648	-1427.028	-1593.289	166.2617	0.06216023	1.140041	4.708387
654	-1421.914	-1587.48	165.5665	0.07705231	0.8762885	5.233241
660	-1417.074	-1582.943	165.8688	0.1415783	0.9089166	5.011891
666	-1405.463	-1570.286	164.8233	0.2186505	0.8903369	5.557049
672	-1408.05	-1573.954	165.9042	0.1642961	0.9602036	4.951071
678	-1414.929	-1581.164	166.2343	0.02008378	1.097105	4.771216
684	-1422.471	-1588.067	165.5962	0.1601627	0.9837244	5.111304
690	-1416.175	-1582.085	165.9097	0.03794781	0.8758977	5.065034
696	-1422.645	-1589.074	166.4288	0.1251527	0.9848415	4.666455
702	-1436.347	-1602.946	166.5993	0.2495262	1.200365	4.379517
708	-1429.428	-1596.232	166.8045	0.08190816	1.162775	4.379517
714	-1428.038	-1594.031	165.9934	0.1318711	0.8392078	4.98681
720	-1422.199	-1587.553	165.354	0.2763664	0.8295613	5.266373
726	-1417.994	-1583.489	165.4953	0.07814604	0.8864215	5.266373
732	-1419.222	-1585.541	166.3184	0.004165363	1.094972	4.734293
738	-1424.804	-1591.107	166.303	0.01199916	1.102503	4.734293
744	-1407.737	-1574.264	166.5269	0.0122423	0.8783895	4.734293
750	-1418.129	-1584.258	166.1291	0.006868433	0.8606769	4.968928
756	-1412.579	-1578.42	165.8412	0.02191984	0.9699321	5.059771
762	-1423.656	-1589.658	166.0022	0.1831515	1.039527	4.84186
768	-1422.554	-1588.531	165.9768	0.190349	0.890021	4.935247
774	-1409.399	-1574.987	165.5885	0.07366128	0.9411883	5.187026
780	-1408.483	-1574.734	166.2516	0.02501702	0.8490388	4.897145
786	-1413.34	-1579.255	165.9152	0.0465852	0.899665	5.044005
792	-1410.767	-1576.934	166.1669	0.03700093	0.9331679	4.890767
798	-1418.676	-1584.908	166.232	0.1246347	1.074649	4.726593
804	-1415.599	-1582.323	166.7247	0.1634883	1.1436	4.389347
810	-1437.639	-1603.346	165.7063	0.06914064	0.9284095	5.131429
816	-1420.965	-1586.766	165.8005	0.01412735	1.003606	5.068022
822	-1424.728	-1590.555	165.8277	0.01154441	0.9789211	5.068022
828	-1424.199	-1590.138	165.9393	0.02134587	0.9203275	5.03316
834	-1428.205	-1594.011	165.8063	0.03242686	0.8445906	5.142772
840	-1424.317	-1590.634	166.3176	0.08985466	1.065418	4.703357
846	-1423.006	-1588.995	165.9891	0.1103966	0.946957	4.941226
852	-1426.834	-1592.761	165.9276	0.2181818	1.057873	4.853709
858	-1429.907	-1595.989	166.0824	0.1036722	1.095377	4.810272
864	-1426.064	-1591.767	165.7022	0.1074959	0.8536144	5.153855
870	-1414.876	-1580.715	165.8391	0.01751412	0.9650695	5.066101
876	-1411.478	-1577.688	166.2109	0.008362165	0.9822763	4.854857
882	-1415.356	-1581.373	166.0166	0.02361746	0.954484	4.969986
888	-1429.966	-1595.809	165.8433	0.03282827	0.9443112	5.066793
894	-1431.353	-1598.176	166.8235	0.1526106	0.9707002	4.437265
900	-1424.936	-1591.455	166.5196	0.08053446	0.9177541	4.678135
906	-1426.563	-1592.901	166.3379	0.05384776	0.949912	4.776704
912	-1417.959	-1582.874	164.9155	0.1262162	0.8565102	5.575736
918	-1418.451	-1584.951	166.5003	0.05510721	1.051884	4.628088
924	-1412.025	-1578.305	166.2797	0.04693234	0.943648	4.81653
930	-1418.067	-1584.218	166.1502	0.121926	0.9981471	4.81653
936	-1428.931	-1595.638	166.7066	0.01871668	1.063975	4.525912
942	-1440.074	-1606.323	166.249	0.01828587	1.053157	4.788533
948	-1422.492	-1589.444	166.9524	0.05765714	1.053157	4.371584
954	-1426.328	-1592.045	165.7176	0.002766684	1.150393	5.038876
960	-1420.288	-1587.184	166.8957	0.1162197	1.109152	4.338928
966	-1411.479	-1577.336	165.8573	0.09277596	0.9570284	5.018691
972	-1425.034	-1589.89	164.8563	0.2824932	0.8769558	5.511169
978	-1411.621	-1578.462	166.8408	0.01713172	0.967769	4.505435
984	-1413.511	-1580.032	166.5214	0.007819593	0.9307497	4.710581
990	-1418.262	-1584.33	166.068	0.1341723	0.9464581	4.884331
996	-1421.97	-1587.391	165.4218	0.1761686	0.7795387	5.311849
1002	-1421.328	-1586.844	165.5163	0.06333099	0.7748227	5.324559
1008	-1417.596	-1583.701	166.1045	0.0181143	0.8795944	4.96584
1014	-1421.994	-1588.521	166.5272	0.1388743	0.951431	4.622316
1020	-1425.9	-1591.713	165.8131	0.08136553	0.8795569	5.092536
1026	-1423.714	-1589.111	165.3976	0.05492018	0.9355411	5.306011
1032	-1414.092	-1579.966	165.8741	0.07831106	0.9630701	5.014005
1038	-1413.506	-1579.418	165.912	0.01270612	0.9630701	5.029426
1044	-1424.71	-1590.236	165.5253	0.1507767	0.838754	5.235993
1050	-1411.936	-1577.613	165.677	0.04916723	0.7886605	5.235993
1056	-1415.743	-1580.922	165.1786	0.003475351	0.945016	5.44989
1062	-1410.628	-1577.06	166.4323	0.1378358	1.050951	4.620321
1068	-1415.822	-1582.21	166.3883	0.1097713	1.057106	4.657275
1074	-1411.702	-1578.439	166.7376	0.1097713	1.000865	4.492761
1080	-1424.639	-1591.813	167.174	0.230098	1.219601	4.053604
1086	-1420.077	-1586.489	166.4122	0.1031363	1.051565	4.650695
1092	-1417.447	-1583.587	166.1398	0.04982985	0.9458843	4.891647
1098	-1415.835	-1582.29	166.4546	0.08002805	1.011578	4.662308
1104	-1415.653	-1581.057	165.404	0.1455743	0.9727195	5.231904
1110	-1418.911	-1585.092	166.1812	0.1457174	1.028684	4.768909
1116	-1419.438	-1584.577	165.1398	0.1344993	0.9347719	5.404762
1122	-1416.316	-1583.365	167.0481	0.04581479	1.21516	4.232489
1128	-1414.195	-1579.838	165.643	0.03871775	1.042772	5.119975
1134	-1415.382	-1581.407	166.0243	0.135711	0.928071	4.918047
1140	-1422.155	-1587.14	164.9844	0.1187145	0.8493462	5.545926
1146	-1428.549	-1594.936	166.387	0.1945676	0.9046075	4.695903
1152	-1429.416	-1596.013	166.5976	0.1376469	1.315455	4.378658
1158	-1424.989	-1591.871	166.8814	0.1027379	1.230048	4.286267
1164	-1418.332	-1584.965	166.6328	0.04904005	1.098637	4.530846
1170	-1416.494	-1582.653	166.1586	0.1867303	1.077249	4.731477
1176	-1410.801	-1577.726	166.9249	0.1755243	0.8999027	4.407068
1182	-1413.727	-1580.273	166.5464	0.0825338	1.039643	4.59369
1188	-1423.092	-1589.903	166.811	0.0682049	1.121427	4.406911
1194	-1421.807	-1588.788	166.9816	0.05427289	1.121427	4.318459
1200	-1417.939	-1584.308	166.3688	0.1804373	1.218506	4.537998
1206	-1416.079	-1583.634	167.5556	0.01842686	1.218506	3.957116
1212	-1415.524	-1581.546	166.0222	0.1695781	1.139042	4.782732
1218	-1404.217	-1570.363	166.1453	0.1695781	1.016001	4.782732
1224	-1410.077	-1576.795	166.7178	0.02228152	1.063386	4.517919
1230	-1411.349	-1577.936	166.5875	0.1525905	1.063386	4.517919
1236	-1407.124	-1573.027	165.9026	0.1354764	1.016019	4.936966
1242	-1426.826	-1592.577	165.7514	0.1354764	1.042147	5.006521
1248	-1410.133	-1576.951	166.8178	0.09337342	0.9914953	4.46213
1254	-1414.48	-1580.537	166.0569	0.05750756	1.016634	4.894114
1260	-1417.685	-1584.122	166.4372	0.0305098	1.009672	4.700841
1266	-1436.077	-1602.426	166.3489	0.1516745	0.9767689	4.700841
1272	-1417.135	-1583.329	166.1944	0.3406126	0.9767689	4.681554
1278	-1416.667	-1583.167	166.4999	0.0127314	1.105763	4.621868
1284	-1428.068	-1594.688	166.6203	0.1098056	0.888226	4.621868
1290	-1428.239	-1592.854	164.6151	0.2098863	0.8622475	5.691518
1296	-1416.99	-1583.019	166.0285	0.1008977	0.9529126	4.921293
1302	-1421.019	-1588.155	167.1352	0.3181838	1.073897	4.108534
1308	-1410.035	-1577.173	167.1377	0.2400497	1.072334	4.152463
1314	-1408.379	-1574.528	166.149	0.06885123	0.9400879	4.879164
1320	-1415.346	-1580.605	165.2591	0.1329705	0.8248142	5.400412
1326	-1414.939	-1580.799	165.8596	0.08117798	0.8597356	5.077836
1332	-1425.402	-1591.354	165.9526	0.0339583	0.9651787	4.993853
1338	-1417.984	-1583.551	165.5666	0.1108037	0.9673376	5.164146
1344	-1420.327	-1587.025	166.6985	0.1009255	1.042008	4.496573
1350	-1420.48	-1586.66	166.1805	0.1036613	1.003515	4.806809
1356	-1428.067	-1594.135	166.068	0.0525532	1.03604	4.879933
1362	-1429.712	-1596.553	166.8411	0.2486042	1.130513	4.28285
1368	-1429.555	-1595.419	165.8648	0.04740634	1.06269	4.981019
1374	-1418.228	-1583.976	165.7478	0.1538621	0.8681945	5.094837
1380	-1416.137	-1582.958	166.8209	0.02483535	1.077855	4.450329
1386	-1414.902	-1581.846	166.9443	0.006053221	1.164469	4.342458
1392	-1413.347	-1580.026	166.6789	0.2157629	1.220126	4.342458
1398	-1409.839	-1576.911	167.0714	0.1783141	1.149416	4.181375
1404	-1415.497	-1582.591	167.094	0.113691	1.1691	4.194107
1410	-1426.468	-1591.767	165.2987	0.1709863	0.9800706	5.271949
1416	-1422.419	-1588.295	165.8768	0.06930712	0.9993552	4.997351
1422	-1424.782	-1590.844	166.0615	0.06221601	0.9993552	4.898571
1428	-1420.281	-1584.606	164.3243	0.1245109	0.8377788	5.91072
1434	-1416.782	-1582.939	166.1562	0.05229137	1.010108	4.84534
1440	-1412.888	-1579.068	166.1798	0.03452103	1.004308	4.84534
1446	-1413.381	-1579.614	166.2329	0.01990557	0.9657731	4.84534
1452	-1417.894	-1584.413	166.5186	0.02760281	0.9815161	4.672623
1458	-1424.263	-1590.353	166.0904	0.1864814	0.9900922	4.818372
1464	-1428.437	-1593.823	165.3863	0.2956054	0.8459475	5.22882
1470	-1417.951	-1584.407	166.4557	0.03111173	1.10138	4.638756
1476	-1413.202	-1579.08	165.8781	0.08727913	0.8505902	5.069233
1482	-1418.31	-1584.377	166.0666	0.04924257	0.9606612	4.924493
1488	-1419.145	-1585.744	166.5995	0.07505247	1.141841	4.510683
1494	-1419.922	-1586.821	166.8992	0.09551571	1.182697	4.30708
1500	-1421.701	-1588.502	166.8005	0.04231502	1.144748	4.414305
1506	-1417.008	-1583.682	166.6743	0.06088441	0.9419456	4.588916
1512	-1420.419	-1587.142	166.7224	0.07460575	1.07259	4.48074
1518	-1421.134	-1587.879	166.7449	0.04373975	1.051701	4.497174
1524	-1417.805	-1583.886	166.0818	0.07913563	0.9654311	4.896753
1530	-1422.665	-1588.379	165.7145	0.09431588	0.9921115	5.077586
1536	-1439.474	-1604.917	165.443	0.05706473	1.00493	5.241425
1542	-1427.222	-1592.729	165.5072	0.01880635	0.9790608	5.241425
1548	-1419.121	-1584.456	165.3356	0.1178207	1.051576	5.241425
1554	-1425.471	-1591.457	165.9858	0.1289405	1.050488	4.875099
1560	-1428.954	-1595.747	166.7926	0.01699148	1.09536	4.460815
1566	-1427.75	-1594.136	166.3854	0.06499066	0.9985972	4.716725
1572	-1425.521	-1591.895	166.3745	0.1032416	1.106203	4.641172
1578	-1420.416	-1587.004	166.5879	0.04749583	0.9485023	4.641172
1584	-1418.817	-1585.148	166.3313	0.04360912	1.013357	4.750655
1590	-1425.455	-1591.204	165.7491	0.1125497	1.013357	5.036521
1596	-1417.321	-1583.155	165.834	0.03746833	0.9062309	5.09049
1602	-1417.794	-1584.381	166.5876	0.01413037	1.032838	4.61275
1608	-1423.348	-1589.669	166.3208	0.116552	1.136696	4.6467
1614	-1418.171	-1584.408	166.2365	0.04947631	0.8642915	4.883414
1620	-1416.654	-1582.669	166.0155	0.1292097	0.8876517	4.949056
1626	-1415.399	-1581.227	165.8284	0.04965464	0.9637752	5.054891
1632	-1409.358	-1575.092	165.734	0.1267476	0.9637752	5.064509
1638	-1414.467	-1579.868	165.4017	0.02693126	0.9574682	5.307121
1644	-1418.264	-1584.147	165.8832	0.07462622	0.9594989	5.012976
1650	-1430.715	-1595.198	164.4829	0.1944253	0.8978574	5.752888
1656	-1423.484	-1590.731	167.2478	0.2376644	1.105078	4.072473
1662	-1412.015	-1578.396	166.3815	0.1025813	0.9312245	4.735542
1668	-1421.912	-1587.397	165.4854	0.3459953	0.8828992	5.125607
1674	-1436.516	-1600.505	163.9893	0.03691448	0.8434953	6.138052
1680	-1423.196	-1589.645	166.4486	0.09495363	1.052218	4.634521
1686	-1429.539	-1596.021	166.4824	0.0204125	1.034974	4.667006
1692	-1420.593	-1587.225	166.6323	0.09432034	1.198597	4.449445
1698	-1432.114	-1597.599	165.4847	0.1793885	1.107019	5.094119
1704	-1426.746	-1592.829	166.0835	0.1857521	1.124393	4.74767
1710	-1424.014	-1590.908	166.8946	0.221146	1.165622	4.248205
1716	-1410.277	-1576.558	166.2809	0.05829626	0.9652685	4.797465
1722	-1417.311	-1582.883	165.572	0.04829211	0.8704569	5.249323
1728	-1425.211	-1591.683	166.472	0.06241592	0.9663646	4.687752
1734	-1419.76	-1586.428	166.6679	0.0039449	1.207925	4.474983
1740	-1417.137	-1583.868	166.7311	0.001620552	1.100413	4.501276
1746	-1410.335	-1576.04	165.7051	0.001692299	0.8180857	5.230436
1752	-1413.567	-1578.529	164.9622	0.04546318	0.9234858	5.557678
1758	-1418.949	-1584.441	165.4922	0.1980934	0.7585752	5.272465
1764	-1424.997	-1590.685	165.6879	0.01656282	0.8000238	5.241719
1770	-1413.3	-1579.523	166.2232	0.01841095	0.9094415	4.883015
1776	-1422.512	-1588.817	166.3052	0.1802382	0.9742848	4.710672
1782	-1427.773	-1593.828	166.0557	0.2109771	1.011242	4.812278
1788	-1437.062	-1603.598	166.5364	0.07075616	0.9150443	4.675721
1794	-1417.506	-1583.218	165.7118	0.09261901	0.9966353	5.077501
1800	-1408.485	-1574.506	166.021	0.121034	0.9795455	4.899412
1806	-1413.996	-1580.126	166.1301	0.1296728	0.9373225	4.857319
1812	-1417.823	-1584.952	167.1291	0.1288513	1.075182	4.218861
1818	-1423.729	-1590.378	166.6491	0.1765895	1.000945	4.50492
1824	-1418.743	-1585.076	166.3325	0.1158033	0.9523349	4.743762
1830	-1429.224	-1596.169	166.9453	0.05241098	1.133021	4.333472
1836	-1426.104	-1591.804	165.7004	0.08544283	1.022238	5.073609
1842	-1417.542	-1582.98	165.4382	0.04286841	1.033148	5.23632
1848	-1411.833	-1577.536	165.7033	0.03192497	0.8105743	5.218861
1854	-1425.645	-1591.996	166.3517	0.1124176	0.8420052	4.796541
1860	-1424.837	-1590.53	165.6933	0.1782627	0.9781813	5.050514
1866	-1425.291	-1591.619	166.328	0.07383606	1.161945	4.652435
1872	-1423.392	-1588.895	165.5032	0.05024437	0.8724952	5.285099
1878	-1414.954	-1580.695	165.7404	0.1749245	0.870698	5.085859
1884	-1418.599	-1584.428	165.8284	0.05430183	0.9033201	5.085859
1890	-1428.965	-1594.657	165.6924	0.105872	0.8179206	5.179966
1896	-1433.174	-1598.895	165.7213	0.07436102	1.083751	5.034029
1902	-1417.894	-1584.523	166.6295	0.2311406	1.321773	4.304217
1908	-1423.887	-1590.657	166.7696	0.3432624	1.147555	4.26007
1914	-1415.184	-1581.486	166.3016	0.04932624	0.8114896	4.876679
1920	-1427.693	-1594.8	167.1067	0.09966892	1.091707	4.238721
1926	-1428.614	-1595.87	167.2563	0.02634012	1.327416	4.061401
1932	-1432.031	-1598.974	166.9437	0.1405883	1.152712	4.273349
1938	-1421.46	-1588.647	167.1863	0.1287744	1.20938	4.110116
1944	-1404.318	-1570.76	166.4417	0.08248983	0.8217889	4.774281
1950	-1420.09	-1586.056	165.9662	0.1593872	0.9753559	4.910888
1956	-1424.639	-1590.541	165.902	0.05593719	1.075356	4.948525
1962	-1420.206	-1587.241	167.0346	0.06949704	0.9300776	4.387984
1968	-1422.949	-1588.472	165.523	0.02543309	0.817108	5.318472
1974	-1435.902	-1600.412	164.5107	0.07999889	0.7528319	5.879608
1980	-1432.444	-1597.487	165.0431	0.1594202	0.8313418	5.501179
1986	-1405.986	-1571.073	165.0874	0.05026825	0.8976978	5.500354
1992	-1411.729	-1576.467	164.7378	0.02559019	0.768936	5.776376
1998	-1410.348	-1576.27	165.922	0.0391254	0.9331099	5.025796
2004	-1417.085	-1582.455	165.3701	0.1724798	0.8426266	5.307598
2010	-1421.213	-1587.007	165.7942	0.1924675	1.104802	4.916156
2016	-1420.869	-1587.638	166.769	0.1263351	1.240471	4.330605
2022	-1419.615	-1586.485	166.8701	0.007047007	1.130743	4.402835
2028	-1420.14	-1586.751	166.6111	0.008874941	1.123828	4.551492
2034	-1422.057	-1589.18	167.1233	0.0003522305	1.078441	4.293087
2040	-1423.303	-1589.976	166.673	0.0004377048	1.033251	4.572316
2046	-1411.247	-1577.488	166.2406	0.001536348	0.9593336	4.854889
2052	-1415.377	-1581.752	166.3753	0.02400001	1.098024	4.689665
2058	-1414.495	-1580.413	165.9184	0.01354136	0.982756	5.014454
2064	-1412.171	-1578.604	166.4326	0.01554806	0.8753736	4.786836
2070	-1415.87	-1582.269	166.3994	0.05612759	1.037347	4.692153
2076	-1421.167	-1587.734	166.5669	0.0075447	1.084627	4.599003
2082	-1411.857	-1578.574	166.7165	0.09606578	1.021903	4.500492
2088	-1414.801	-1581.474	166.6737	0.1081311	0.9969752	4.531772
2094	-1424.409	-1592.03	167.6215	0.07797555	1.176801	3.909168
2100	-1414.748	-1580.569	165.8208	0.07497481	0.8874754	5.087377
2106	-1419.03	-1584.692	165.6625	0.1456081	0.8874754	5.136007
2112	-1414.544	-1580.488	165.944	0.03272553	0.8903532	5.040884
2118	-1421.855	-1587.742	165.8871	0.02749293	0.9525176	5.040884
2124	-1430.898	-1596.858	165.9604	0.08765076	0.9525176	4.966717
2130	-1427.935	-1593.755	165.8202	0.1297371	0.8925932	5.054509
2136	-1424.585	-1589.416	164.8311	0.2224834	0.9438121	5.521222
2142	-1423.893	-1589.434	165.5406	0.1874325	0.8492811	5.201461
2148	-1407.62	-1573.603	165.9833	0.1046204	0.9039658	4.971564
2154	-1416.545	-1582.29	165.7447	0.02678499	0.9039658	5.147155
2160	-1418.28	-1584.384	166.1034	0.1307266	1.056768	4.805016
2166	-1424.478	-1590.96	166.4817	0.1510682	1.031071	4.596353
2172	-1419.788	-1584.685	164.8972	0.1921449	0.8512901	5.552438
2178	-1420.706	-1586.307	165.6004	0.3444397	0.8515855	5.080105
2184	-1427.401	-1593.302	165.9003	0.3444397	0.8307633	4.925084
2190	-1418.274	-1583.452	165.1778	0.1379124	0.9385385	5.379834
2196	-1412.637	-1578.287	165.6501	0.1641882	0.8681374	5.143297
2202	-1413.867	-1579.018	165.1516	0.2443736	0.8279394	5.396557
2208	-1411.444	-1576.553	165.1096	0.1561252	0.8391199	5.462136
2214	-1407.641	-1573.355	165.7133	0.09951118	0.9435948	5.102293
2220	-1432.916	-1600.075	167.1587	0.04102257	1.088578	4.24428
2226	-1428.861	-1595.265	166.4047	0.2342297	1.148492	4.52697
2232	-1428.457	-1595.875	167.4174	0.04948383	1.170656	4.045712
2238	-1426.862	-1592.872	166.0101	0.05326975	1.087599	4.88304
2244	-1418.85	-1584.305	165.4551	0.05083853	0.8523302	5.322501
2250	-1419.4	-1584.831	165.4316	0.07093572	0.8557003	5.322501
2256	-1414.286	-1580.953	166.667	0.03882802	0.9261168	4.614249
2262	-1414.162	-1580.333	166.1706	0.05085776	1.129267	4.771636
2268	-1410.287	-1576.304	166.0167	0.05085776	0.9929085	4.933402
2274	-1415.706	-1580.829	165.1227	0.1273463	0.9505594	5.40939
2280	-1419.101	-1584.797	165.6961	0.01192236	0.8743106	5.198688
2286	-1417.462	-1583.117	165.6551	0.06073806	1.007365	5.120701
2292	-1416.502	-1582.823	166.3218	0.1418069	1.018946	4.697945
2298	-1406.902	-1573.294	166.3921	0.06650608	0.9607897	4.733266
2304	-1418.992	-1585.372	166.3806	0.07478855	0.8663689	4.78782
2310	-1413.118	-1579.496	166.3779	0.0708475	0.8509953	4.800062
2316	-1417.698	-1583.368	165.6699	0.05311705	0.9508148	5.148033
