Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1426.542	-1591.96	165.4176	0.06114221	0.9580933	5.27908
192	-1436.343	-1601.869	165.5253	0.09569261	1.051984	5.148495
198	-1450.019	-1615.519	165.4993	0.1457551	0.8638312	5.239266
204	-1454.83	-1621.053	166.2236	0.2251883	1.14024	4.638324
210	-1436.607	-1602.629	166.0218	0.1691515	0.8425903	4.948386
216	-1428.841	-1595.562	166.7208	0.04002066	0.9705479	4.558467
222	-1425.05	-1591.846	166.7959	0.2215843	1.171529	4.300516
228	-1414.939	-1580.814	165.8749	0.1733583	1.028172	4.924528
234	-1432.467	-1598.271	165.8038	0.2486533	1.138818	4.860602
240	-1434.893	-1601.649	166.7555	0.1080615	1.238991	4.349359
246	-1439.003	-1606.035	167.0313	0.1080615	0.9757317	4.342273
252	-1423.402	-1590.561	167.1587	0.02072927	0.972662	4.32137
258	-1422.164	-1587.402	165.2383	0.07523891	0.9300433	5.385737
264	-1428.727	-1594.47	165.7435	0.07084065	0.9387154	5.104116
270	-1425.992	-1591.995	166.0037	0.08389657	0.9153112	4.96546
276	-1428.166	-1594.87	166.7043	0.07040189	0.9656446	4.553434
282	-1427.3	-1593.841	166.5414	0.07038018	1.113619	4.56181
288	-1432.551	-1599.984	167.4329	0.01970728	1.213013	4.0297
294	-1423.394	-1590.436	167.0419	0.1269228	1.178744	4.210648
300	-1426.568	-1592.466	165.8977	0.1871698	1.055811	4.888744
306	-1414.388	-1581.139	166.751	0.09354771	1.229593	4.36543
312	-1421.266	-1588.108	166.8423	0.03791915	1.112049	4.41163
318	-1417.038	-1582.933	165.8954	0.03492419	1.046546	4.979911
324	-1417.131	-1583.43	166.2989	0.1319356	1.068849	4.688365
330	-1422.451	-1589.271	166.8191	0.09344711	1.005977	4.453211
336	-1428.163	-1594.933	166.77	0.04201633	1.106489	4.453211
342	-1431.525	-1597.825	166.2998	0.07538826	1.188278	4.652632
348	-1420.599	-1587.452	166.853	0.01190078	1.014153	4.475392
354	-1432.64	-1597.7	165.0603	0.1898704	0.9891057	5.38811
360	-1427.504	-1594.201	166.6967	0.1001591	0.9891057	4.527753
366	-1428.356	-1595.344	166.9882	0.1521839	1.054034	4.297453
372	-1437.675	-1602.861	165.1857	0.02712102	1.022792	5.390127
378	-1435.797	-1602.091	166.2939	0.04860822	0.9624658	4.797167
384	-1421.023	-1586.048	165.025	0.06866372	0.9617012	5.489369
390	-1409.175	-1574.547	165.3722	0.1648734	0.9158065	5.270217
396	-1418.063	-1583.665	165.6019	0.02586491	0.9898365	5.179175
402	-1439.628	-1605.435	165.8076	0.2404889	0.8770447	5.008664
408	-1428.924	-1595.028	166.1039	0.07168195	0.9686743	4.886757
414	-1427.581	-1593.628	166.0471	0.06244787	0.8953451	4.964361
420	-1427.683	-1593.594	165.9117	0.2185012	0.8746465	4.964361
426	-1421.737	-1587.538	165.8012	0.1948745	1.014254	4.961299
432	-1421.314	-1587.571	166.2568	0.07047885	1.080038	4.739996
438	-1426.568	-1592.33	165.7622	0.05072938	0.9590862	5.093641
444	-1432.323	-1598.615	166.2921	0.1057226	0.9791758	4.756918
450	-1435.078	-1600.202	165.1241	0.0534228	1.021326	5.410376
456	-1425.674	-1592.348	166.6738	0.1016889	1.038487	4.512024
462	-1420.435	-1585.69	165.2553	0.1225435	0.8972178	5.368363
468	-1414.567	-1580.228	165.6608	0.08585464	0.9512492	5.134702
474	-1416.836	-1582.449	165.6131	0.1438095	0.853333	5.183233
480	-1413.537	-1579.597	166.0604	0.07908155	0.853333	4.971074
486	-1415.05	-1581.427	166.3769	0.1268593	0.9698474	4.702904
492	-1413.156	-1579.343	166.1869	0.2677265	0.9555079	4.73842
498	-1419.377	-1585.56	166.1826	0.02735784	0.9418118	4.882586
504	-1414.997	-1580.793	165.7964	0.2461378	0.8400339	5.032291
510	-1418.878	-1584.733	165.8557	0.08639741	0.9404372	5.032291
516	-1426.259	-1593.215	166.956	0.1343933	1.008354	4.35155
522	-1433.639	-1599.847	166.2082	0.157809	1.092271	4.711522
528	-1436.613	-1602.418	165.8044	0.1195164	0.8868818	5.072113
534	-1428.01	-1593.435	165.425	0.07046482	0.9052228	5.299067
540	-1424.672	-1590.78	166.1077	0.01270451	1.012607	4.893044
546	-1422.626	-1588.55	165.924	0.2258277	1.012607	4.876659
552	-1414.677	-1581.295	166.6178	0.07342669	0.9496108	4.609283
558	-1420.704	-1586.305	165.6013	0.220109	0.9405709	5.0992
564	-1427.656	-1593.273	165.6172	0.06649611	1.078301	5.0992
570	-1428.482	-1593.588	165.1058	0.1528107	0.8586005	5.455308
576	-1428.394	-1594.402	166.0081	0.2192001	0.9280383	4.880605
582	-1431.388	-1598.071	166.6825	0.1561535	0.899896	4.554427
588	-1429.636	-1594.862	165.2266	0.2355561	0.8528295	5.346382
594	-1419.623	-1586.392	166.7692	0.2485237	1.121206	4.328819
600	-1421.861	-1588.487	166.6256	0.1307532	1.089794	4.493941
606	-1427.019	-1593.581	166.5616	0.07101591	1.157221	4.525612
612	-1426.605	-1592.57	165.9645	0.1441982	1.081237	4.861302
618	-1429.858	-1596.096	166.2384	0.04912206	1.07833	4.763188
624	-1431.706	-1597.641	165.9352	0.04677376	1.061582	4.942828
630	-1438.629	-1604.266	165.6372	0.1627512	1.164116	4.987029
636	-1421.37	-1587.596	166.226	0.03895	1.064938	4.783241
642	-1416.472	-1581.855	165.3835	0.01060497	0.9636717	5.322774
648	-1428.596	-1595.373	166.777	0.06876165	0.9942019	4.497414
654	-1414.729	-1581.863	167.1343	0.08476809	1.034083	4.264191
660	-1404.637	-1571.491	166.8539	0.1490763	1.194709	4.295567
666	-1415.031	-1581.739	166.7075	0.1674935	0.9632792	4.498351
672	-1422.4	-1588.257	165.8576	0.1125006	0.9660949	5.002524
678	-1419.219	-1584.821	165.6012	0.07643998	1.013499	5.138473
684	-1424.426	-1590.839	166.413	0.1067726	1.0515	4.648272
690	-1421.851	-1588.207	166.3565	0.1067726	0.9446248	4.739665
696	-1419.671	-1585.429	165.7584	0.08095651	0.9293505	5.095468
702	-1424.176	-1589.266	165.0897	0.08774319	0.969714	5.438832
708	-1418.557	-1584.891	166.3347	0.162426	0.9681299	4.707576
714	-1418.056	-1584.492	166.4365	0.009970426	1.018835	4.707576
720	-1416.766	-1583.554	166.7882	0.04999515	1.061073	4.464036
726	-1422.89	-1589.248	166.3585	0.05872193	1.110921	4.67238
732	-1423.773	-1590.157	166.3842	0.1604154	0.9836012	4.67238
738	-1419.093	-1585.421	166.3273	0.07328114	0.9836012	4.752936
744	-1430.282	-1596.207	165.9251	0.07328114	0.9146734	5.015348
750	-1412.739	-1579.16	166.4212	0.01456047	0.9110232	4.773802
756	-1426.219	-1591.905	165.6855	0.01147868	0.9110232	5.184481
762	-1421.779	-1587.115	165.3358	0.02295864	0.9380136	5.356423
768	-1424.248	-1589.719	165.4717	0.03432018	0.9672188	5.258978
774	-1424.833	-1590.323	165.4893	0.1176961	0.8662549	5.258978
780	-1422.855	-1588.957	166.102	0.1176961	1.072231	4.804433
786	-1429.703	-1594.791	165.0881	0.02805106	0.8597712	5.533031
792	-1422.344	-1587.568	165.2234	0.07172625	0.9250922	5.398586
798	-1413.823	-1579.807	165.9838	0.3370114	0.9183008	4.83393
804	-1416.079	-1581.866	165.7869	0.2254146	1.09216	4.908906
810	-1415.748	-1581.586	165.8381	0.05682603	1.002969	5.02377
816	-1401.557	-1568.308	166.7511	0.03041235	1.00225	4.529035
822	-1403.397	-1570.01	166.6133	0.02866711	1.040274	4.586044
828	-1408.879	-1575.371	166.4913	0.04753067	0.9560239	4.69103
834	-1411.015	-1577.439	166.4242	0.1115865	0.9590703	4.69103
840	-1416.693	-1584.08	167.3869	0.2944712	0.9894648	4.026714
846	-1411.632	-1577.794	166.1612	0.2112424	1.120248	4.692248
852	-1422.57	-1588.698	166.128	0.1383725	0.9490757	4.847098
858	-1421.7	-1587.712	166.0124	0.1946225	1.008451	4.847098
864	-1429.893	-1595.794	165.9011	0.221065	1.093301	4.847098
870	-1437.084	-1603.82	166.7359	0.05583132	0.9575516	4.548403
876	-1430.444	-1596.249	165.8055	0.2190064	0.9575516	4.977032
882	-1440.257	-1605.971	165.7146	0.1760764	0.9982776	5.028738
888	-1441.98	-1608.106	166.1266	0.1106003	1.00242	4.833626
894	-1430.714	-1596.477	165.7636	0.2168518	0.938948	5.011866
900	-1424.216	-1590.184	165.968	0.01245221	0.938948	5.011866
906	-1421.704	-1587.767	166.0625	0.02087716	0.9927026	4.92476
912	-1433.464	-1600.142	166.6779	0.06151059	0.9136272	4.602413
918	-1422.385	-1588.969	166.5838	0.07468803	0.9740072	4.613914
924	-1424.697	-1590.765	166.0686	0.1212063	1.027187	4.846267
930	-1431.697	-1598.834	167.1374	0.1462824	1.06851	4.208048
936	-1421.91	-1587.176	165.2655	0.01595056	0.8681932	5.437462
942	-1416.12	-1581.749	165.6283	0.1063688	0.8681932	5.18731
948	-1420.01	-1585.746	165.7358	0.09404608	0.9215608	5.105038
954	-1423.434	-1589.141	165.7062	0.0020013	0.8740523	5.198696
960	-1418.144	-1584.03	165.8866	0.03498069	0.8379695	5.100558
966	-1418.209	-1584.838	166.629	0.173126	0.9311784	4.557348
972	-1418.045	-1583.882	165.8365	0.02614023	0.8906374	5.104023
978	-1427.634	-1593.802	166.1679	0.1577517	1.112489	4.722789
984	-1426.531	-1593.366	166.8349	0.0872158	1.027517	4.435666
990	-1426.412	-1593.412	167.0004	0.0774778	1.027517	4.347786
996	-1423.424	-1590.392	166.9673	0.004235755	0.9735881	4.438214
1002	-1425.793	-1592.238	166.4448	0.1137286	1.044113	4.630677
1008	-1421.974	-1588.543	166.5693	0.02765837	1.005678	4.630677
1014	-1416.316	-1582.405	166.0887	0.06880767	1.004563	4.87686
1020	-1423.978	-1589.111	165.1326	0.1670062	0.9983928	5.355731
1026	-1421.729	-1586.986	165.2577	0.1708854	0.8258192	5.379772
1032	-1416.368	-1581.648	165.2799	0.1570456	0.9183225	5.324154
1038	-1411.799	-1577.164	165.366	0.1302336	0.8278218	5.34136
1044	-1420.627	-1586.243	165.6166	0.08790413	1.009386	5.125825
1050	-1417.805	-1583.521	165.7156	0.04836079	0.94994	5.125825
1056	-1423.235	-1588.364	165.1289	0.1369139	0.870224	5.444944
1062	-1424.941	-1590.653	165.7118	0.2649728	1.0244	4.96639
1068	-1420.329	-1586.661	166.3317	0.06588477	0.8969836	4.802987
1074	-1425.559	-1592.065	166.5067	0.05556035	0.9897174	4.659059
1080	-1419.652	-1585.832	166.1802	0.04188683	0.9774179	4.855992
1086	-1419.859	-1585.746	165.8869	0.08868459	0.9774179	4.993149
1092	-1411.133	-1576.137	165.0043	0.006294113	0.9796658	5.525184
1098	-1423.216	-1587.916	164.7001	0.3194491	0.9706584	5.525184
1104	-1414.938	-1581.652	166.7142	0.2298418	0.9557608	4.463752
1110	-1417.047	-1582.558	165.5105	0.1289124	1.181672	5.066398
1116	-1414.046	-1580.308	166.262	0.06331652	1.181672	4.684232
1122	-1417.909	-1584.107	166.1979	0.167415	1.057594	4.731303
1128	-1415.932	-1582.142	166.21	0.1338491	0.9980599	4.776548
1134	-1415.863	-1581.883	166.0195	0.01405159	0.8948316	5.006852
1140	-1417.892	-1583.786	165.8942	0.09954155	0.934611	5.006852
1146	-1423.987	-1589.795	165.8075	0.05041812	0.978152	5.058126
1152	-1416.07	-1583.254	167.1839	0.04626737	1.259355	4.130029
1158	-1423.939	-1591.268	167.3288	0.1358454	1.173387	4.045443
1164	-1419.101	-1585.682	166.581	0.04351674	1.1583	4.529569
1170	-1428.592	-1595.307	166.7154	0.05059979	0.9906429	4.544263
1176	-1424.186	-1589.58	165.3948	0.03692152	0.9688356	5.299108
1182	-1414.898	-1580.899	166.0011	0.1677497	1.111811	4.810712
1188	-1414.333	-1579.23	164.897	0.2394824	0.9284264	5.484114
1194	-1412.355	-1579.01	166.6548	0.2188154	1.096516	4.424085
1200	-1420.042	-1586.872	166.8296	0.06938486	1.071233	4.424085
1206	-1414.565	-1581.568	167.0029	0.06938486	1.03607	4.346128
1212	-1407.253	-1573.814	166.561	0.07753482	0.9380803	4.645245
1218	-1409.03	-1576.065	167.035	0.1426393	1.001279	4.306209
1224	-1421.559	-1587.664	166.1054	0.0809083	1.046276	4.837571
1230	-1421.417	-1588.643	167.226	0.05178117	1.244481	4.111393
1236	-1430.46	-1597.144	166.6841	0.07088367	1.097446	4.490387
1242	-1430.118	-1596.241	166.1225	0.1178142	1.033583	4.814506
1248	-1427.001	-1592.682	165.681	0.1425629	0.9845372	5.073642
1254	-1422.524	-1588.409	165.8849	0.008750074	0.9845372	5.034728
1260	-1417.945	-1583.932	165.9862	0.05743786	0.9284324	4.98256
1266	-1415.925	-1581.661	165.7361	0.1100043	0.9496155	5.080463
1272	-1414.941	-1581.608	166.6673	0.068648	0.9823711	4.565783
1278	-1426.391	-1592.602	166.2114	0.09339542	0.9593481	4.81993
1284	-1420.383	-1585.779	165.3958	0.05418517	0.7730523	5.397064
1290	-1422.006	-1588.57	166.5642	0.06066533	0.9675402	4.636416
1296	-1411.627	-1577.761	166.1339	0.1703786	1.134282	4.722526
1302	-1418.839	-1585.592	166.7529	0.08788083	1.168501	4.402057
1308	-1418.454	-1585.468	167.0139	0.1070642	1.133231	4.263574
1314	-1418.607	-1585.11	166.5034	0.0417257	1.103039	4.60517
1320	-1420.109	-1586.814	166.7046	0.1705452	1.019017	4.466915
1326	-1428.123	-1594.969	166.8458	0.02622412	1.108461	4.418269
1332	-1421.603	-1588.139	166.5363	0.0193014	1.146948	4.574649
1338	-1414.823	-1581.69	166.8673	0.1480553	1.108349	4.337439
1344	-1423.131	-1588.944	165.8129	0.1966707	0.933382	4.998769
1350	-1424.747	-1589.892	165.1454	0.04977418	0.933382	5.449065
1356	-1416.511	-1582.187	165.676	0.04977418	0.9208938	5.163064
1362	-1425.774	-1592.01	166.2355	0.01657785	1.021182	4.814881
1368	-1421.003	-1586.835	165.8314	0.2367851	1.069192	4.890625
1374	-1414.034	-1580.773	166.7392	0.1635893	1.330599	4.275401
1380	-1412.905	-1578.654	165.7484	0.09288062	0.973454	5.069928
1386	-1423.564	-1589.455	165.891	0.04101181	0.9309918	5.043151
1392	-1433.386	-1598.203	164.8173	0.2947644	0.8843398	5.521817
1398	-1434.243	-1600.012	165.7694	0.08514417	1.003282	5.046048
1404	-1431.19	-1596.661	165.4702	0.1067787	0.970236	5.218104
1410	-1435.527	-1601.534	166.0066	0.1091061	0.970236	4.919222
1416	-1445.768	-1611.083	165.3142	0.08434342	0.8234684	5.39761
1422	-1434.109	-1600.447	166.3378	0.1140692	1.008648	4.710274
1428	-1427.363	-1594.115	166.7524	0.1140692	1.008648	4.477651
1434	-1415.506	-1582.165	166.6596	0.173452	1.042007	4.477651
1440	-1416.664	-1582.852	166.1875	0.03352378	1.017776	4.83407
1446	-1427.572	-1593.954	166.3817	0.08076197	1.017776	4.699243
1452	-1417.798	-1583.879	166.0817	0.056904	0.9402113	4.923196
1458	-1411.31	-1577.938	166.6277	0.02911258	1.008093	4.595759
1464	-1425.341	-1592.083	166.7425	0.1394107	0.9606925	4.495937
1470	-1418.259	-1582.837	164.5777	0.1090528	0.9182582	5.736549
1476	-1418.584	-1583.991	165.4072	0.006939944	0.8162621	5.392967
1482	-1410.474	-1576.381	165.907	0.06111944	0.9371449	5.019707
1488	-1406.013	-1572.473	166.4599	0.1032562	0.9363226	4.68845
1494	-1410.579	-1576.459	165.8799	0.01955903	0.9931759	5.026699
1500	-1412.516	-1579.269	166.7535	0.01151917	1.122579	4.470627
1506	-1422.338	-1588.774	166.4361	0.1088812	0.9825222	4.672752
1512	-1428.751	-1595.404	166.6527	0.07582228	1.076519	4.517054
1518	-1417.086	-1583.371	166.2849	0.1350916	0.9418297	4.76541
1524	-1410.973	-1576.527	165.5541	0.0002645196	0.6992066	5.380201
1530	-1415.997	-1581.884	165.8873	0.001380896	0.9669755	5.047261
1536	-1417.153	-1583.677	166.5234	0.005902656	1.128236	4.599913
1542	-1423.782	-1589.307	165.5245	0.1426093	0.8837801	5.216053
1548	-1418.627	-1584.724	166.0964	0.0462007	0.8927722	4.947364
1554	-1418.45	-1584.574	166.1241	0.07864519	1.106579	4.794756
1560	-1421.241	-1587.731	166.4903	0.08923006	0.9645505	4.663469
1566	-1409.982	-1576.146	166.1635	0.02126738	1.085307	4.816654
1572	-1417.92	-1584.539	166.619	0.1487675	1.280224	4.380181
1578	-1416.995	-1583.24	166.245	0.172648	1.03971	4.711998
1584	-1419.535	-1586.035	166.4999	0.05023748	0.9581784	4.683535
1590	-1422.846	-1588.935	166.0886	0.06856222	1.022203	4.867219
1596	-1430.118	-1596.558	166.4408	0.1484701	1.021714	4.626003
1602	-1432.455	-1598.133	165.6783	0.1484701	1.002587	5.061852
1608	-1417.557	-1584.88	167.3229	0.04628241	1.172328	4.100432
1614	-1418.979	-1585.576	166.5972	0.1414835	1.121798	4.485842
1620	-1421.425	-1588.38	166.9549	0.02815689	1.121798	4.348105
1626	-1432.225	-1598.538	166.3135	0.002313854	1.045576	4.765686
1632	-1427.242	-1593.205	165.9637	0.002313854	1.074154	4.944743
1638	-1428.192	-1594.017	165.8246	0.005470688	0.9096494	5.111542
1644	-1412.11	-1577.868	165.7582	0.0009296865	1.02391	5.087491
1650	-1415.06	-1580.917	165.8576	0.01247316	1.033039	5.020877
1656	-1418.03	-1583.071	165.0416	0.1208973	1.007866	5.426082
1662	-1429.864	-1594.85	164.9868	0.3250362	0.8924535	5.407386
1668	-1427.14	-1594.336	167.1962	0.0990357	1.217758	4.116688
1674	-1427.317	-1593.606	166.289	0.07869325	1.215601	4.641542
1680	-1434.182	-1600.954	166.7717	0.009056162	0.9225262	4.574241
1686	-1431.929	-1598.025	166.0963	0.04890046	1.086949	4.837819
1692	-1428.78	-1595.178	166.398	0.03152461	1.086949	4.678925
1698	-1419.215	-1585.601	166.3861	0.08259726	1.047774	4.678925
1704	-1414.716	-1580.566	165.8502	0.1447978	0.8946388	5.028363
1710	-1416.132	-1582.002	165.8707	0.08530524	0.9336013	5.028363
1716	-1415.313	-1581.232	165.9193	0.03669964	0.9336013	5.028363
1722	-1418.284	-1583.797	165.5131	0.02872047	1.090685	5.170912
1728	-1428.209	-1594.241	166.0318	0.1041971	1.084938	4.844048
1734	-1437.294	-1603.695	166.401	0.02083838	1.170295	4.636554
1740	-1427.586	-1594.617	167.0307	0.1714113	1.024615	4.279139
1746	-1433.126	-1600.244	167.1179	0.1022022	1.006638	4.279139
1752	-1435.063	-1602.161	167.0973	0.02707255	1.081751	4.290821
1758	-1426.276	-1593.079	166.8031	0.08966901	1.020344	4.456256
1764	-1434.541	-1600.894	166.3537	0.1287835	1.102383	4.640612
1770	-1427.302	-1593.909	166.6074	0.02059794	1.178994	4.515977
1776	-1425.424	-1592.812	167.3875	0.01073746	1.225651	4.053461
1782	-1419.857	-1587.189	167.332	0.0100436	1.282591	4.053068
1788	-1418.608	-1585.485	166.8778	0.07294294	1.069534	4.395827
1794	-1428.172	-1595.029	166.8569	0.01967191	1.143731	4.395827
1800	-1431.381	-1596.7	165.3194	0.08643147	0.9793892	5.307575
1806	-1415.813	-1582.899	167.0867	0.06675719	1.314821	4.142114
1812	-1411.128	-1577.352	166.2245	0.2417289	1.285052	4.547271
1818	-1423.709	-1589.687	165.9779	0.2393217	1.075658	4.803919
1824	-1433.833	-1599.438	165.6047	0.05077744	0.8203428	5.257549
1830	-1426.308	-1592.879	166.5716	0.02253671	0.9803375	4.646475
1836	-1422.67	-1590.068	167.3982	0.048599	1.067515	4.115908
1842	-1429.454	-1596.686	167.2316	0.2003885	1.17361	4.063943
1848	-1424.026	-1590.151	166.1252	0.1174907	1.018177	4.821753
1854	-1413.258	-1579.293	166.0355	0.1642344	1.001675	4.85492
1860	-1420.732	-1586.888	166.156	0.1142553	0.9270308	4.85725
1866	-1411.777	-1578.047	166.2703	0.05340599	0.8735519	4.85725
1872	-1415.776	-1581.541	165.7648	0.2044581	0.9715975	4.999934
1878	-1417.585	-1583.383	165.7987	0.1035349	0.8620061	5.097959
1884	-1414.519	-1580.141	165.6222	0.2164942	1.023536	5.043576
1890	-1412.192	-1577.165	164.9721	0.03994164	0.8307013	5.606195
1896	-1419.275	-1584.628	165.3528	0.2387422	0.8867133	5.256196
1902	-1425.722	-1592.058	166.3353	0.06856041	0.8926264	4.801911
1908	-1421.929	-1587.733	165.8045	0.2357924	0.9560051	4.969115
1914	-1417.772	-1583.491	165.719	0.05963848	1.071674	5.050178
1920	-1419.5	-1586.202	166.7021	0.0586342	1.096911	4.487468
1926	-1409.837	-1576.447	166.6101	0.01973311	0.9932757	4.619181
1932	-1419.69	-1585.227	165.5376	0.1447872	0.8751093	5.212428
1938	-1415.316	-1580.763	165.4469	0.09436621	1.016246	5.212428
1944	-1413.002	-1578.838	165.8367	0.2282956	0.9199384	4.975434
1950	-1413.965	-1579.665	165.7	0.1287947	0.9564662	5.086297
1956	-1413.132	-1578.806	165.6742	0.03096269	0.9827627	5.140235
1962	-1421.469	-1586.436	164.9664	0.1961333	0.8635476	5.505488
1968	-1418.019	-1583.699	165.6795	0.01230437	0.8635476	5.21362
1974	-1416.467	-1582.14	165.673	0.09088265	0.8239678	5.195629
1980	-1410.057	-1576.364	166.3069	0.1076445	0.9425854	4.768044
1986	-1413.776	-1580.158	166.3823	0.0514283	0.9425854	4.757308
1992	-1421.113	-1586.907	165.7938	0.1392489	1.203804	4.890904
1998	-1414.884	-1581.864	166.9804	0.03640923	1.171186	4.301103
2004	-1419.612	-1586.089	166.4769	0.07240452	1.110045	4.598887
2010	-1421	-1588.279	167.2795	0.07258805	1.143899	4.126355
2016	-1423.545	-1589.738	166.1925	0.1531593	1.031183	4.757039
2022	-1414.158	-1580.065	165.9072	0.2129379	0.8872538	4.962928
2028	-1420.825	-1586.799	165.9738	0.01936872	0.9277855	5.010953
2034	-1411.141	-1577.403	166.2617	0.110522	1.077039	4.716524
2040	-1416.329	-1582.691	166.3618	0.110522	0.9769521	4.716524
2046	-1429.126	-1594.727	165.6007	0.1130445	1.062815	5.091124
2052	-1416.952	-1582.617	165.6651	0.09220718	0.9403274	5.134877
2058	-1424.749	-1591.071	166.3226	0.05845841	1.075406	4.712495
2064	-1416.744	-1583.01	166.2659	0.02332306	1.027119	4.790826
2070	-1425.671	-1592.663	166.9912	0.005222165	1.054514	4.378528
2076	-1421.52	-1587.062	165.5417	0.002091317	0.9427305	5.251629
2082	-1426.274	-1593.346	167.072	0.01435711	1.212343	4.238406
2088	-1433.14	-1601.075	167.9345	0.007073051	1.192791	3.760765
2094	-1429.243	-1595.806	166.5631	0.09815816	0.9939275	4.60121
2100	-1423.557	-1590.55	166.9924	0.09815816	1.005923	4.352808
2106	-1425.194	-1591.048	165.8534	0.02077315	1.08522	4.989611
2112	-1416.803	-1583.352	166.549	0.06368126	1.10616	4.565484
2118	-1412.684	-1579.344	166.6601	0.1239861	0.9347885	4.565484
2124	-1430.548	-1595.744	165.1963	0.1023466	0.9479452	5.384072
2130	-1416.226	-1581.729	165.5024	0.1327213	0.9479452	5.198272
2136	-1416.827	-1581.814	164.9869	0.1327213	0.9450726	5.484229
2142	-1417.141	-1582.787	165.6459	0.1166922	0.9553628	5.123593
2148	-1427.816	-1592.937	165.1212	0.2489052	1.010964	5.309889
2154	-1416.933	-1582.929	165.9955	0.09057556	1.010964	4.913055
2160	-1420.535	-1587.053	166.5185	0.08508095	1.045319	4.60475
2166	-1420.92	-1587.72	166.7995	0.1016612	0.9793973	4.474568
2172	-1426.857	-1593.367	166.51	0.1447822	0.9699769	4.618297
2178	-1416.144	-1582.632	166.4883	0.06156598	0.9300098	4.699402
2184	-1421.901	-1588.111	166.2106	0.05700811	1.212274	4.699402
2190	-1422.023	-1588.098	166.0744	0.136062	0.9097857	4.900173
2196	-1416.913	-1582.23	165.3173	0.08555538	0.8491657	5.381062
2202	-1421.054	-1586.164	165.1098	0.001390625	0.8491657	5.54163
2208	-1417.74	-1582.885	165.1451	0.07426033	0.8787611	5.465857
2214	-1406.425	-1572.241	165.816	0.01130947	0.9542156	5.08835
2220	-1412.436	-1577.951	165.5144	0.04584066	0.949831	5.238639
2226	-1414.005	-1579.581	165.5767	0.04309548	0.8720964	5.248679
2232	-1403.329	-1568.737	165.4082	0.03234045	0.9768248	5.28988
2238	-1413.583	-1579.431	165.847	0.0676556	0.9397731	5.047888
2244	-1424.032	-1590.607	166.5756	0.03811576	0.9444963	4.655541
2250	-1416.763	-1582.947	166.1845	0.046925	0.9463524	4.868104
2256	-1421.15	-1588.731	167.5811	0.2072341	1.16447	3.865256
2262	-1424.753	-1591.894	167.1411	0.02165356	1.23408	4.182699
2268	-1413.664	-1580.462	166.7976	0.002182349	0.9551427	4.545229
2274	-1411.869	-1577.425	165.5556	0.0005876987	0.8781081	5.280527
2280	-1416.796	-1583.178	166.3827	0.0001945536	0.9666785	4.772265
2286	-1421.611	-1587.913	166.3021	0.002703986	0.9772058	4.810003
2292	-1411.176	-1577.216	166.0407	0.06733622	0.9942222	4.910162
2298	-1416.373	-1582.394	166.0212	0.219308	0.956925	4.857139
2304	-1417.832	-1583.889	166.0576	0.2505074	0.915112	4.842774
2310	-1421.853	-1587.545	165.6925	0.1450978	0.8792763	5.124173
2316	-1422.439	-1588.131	165.6919	0.1372072	0.8878358	5.124173
