Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-439.6061	-609.6556	170.0494	0.0828197	3.177578
6	-444.0731	-614.8171	170.744	0.1165767	2.739162
12	-421.7984	-592.7293	170.9309	0.3436351	2.48316
18	-418.2681	-589.0169	170.7488	0.1118451	2.739143
24	-423.8805	-594.7499	170.8694	0.05616928	2.699338
30	-436.844	-606.9084	170.0644	0.1591909	3.12329
36	-442.6612	-612.887	170.2258	0.1378045	3.039751
42	-423.6728	-594.7551	171.0823	0.005416387	2.599409
48	-436.5425	-607.2986	170.7561	0.06467562	2.763528
54	-425.9109	-596.1215	170.2106	0.1293564	3.053876
60	-430.7622	-601.997	171.2348	0.04382245	2.480572
66	-435.2675	-605.8162	170.5487	0.08035875	2.880035
72	-430.4649	-601.0566	170.5917	0.03727472	2.880035
78	-431.8982	-603.0615	171.1633	0.1977131	2.428871
84	-431.9935	-602.7688	170.7753	0.1260285	2.714215
90	-435.1576	-606.0434	170.8858	0.2649364	2.560362
96	-428.3023	-598.6429	170.3406	0.4173493	2.801786
102	-429.1763	-600.334	171.1578	0.3733729	2.321092
108	-437.0903	-607.5705	170.4802	0.08707182	2.917328
114	-440.7264	-610.3964	169.67	0.4050638	3.211472
120	-430.6947	-602.0867	171.392	0.346511	2.187818
126	-433.287	-604.1877	170.9007	0.1711436	2.609222
132	-439.1647	-610.0295	170.8648	0.0713811	2.692881
138	-438.4402	-609.3191	170.879	0.05717839	2.692881
144	-434.9505	-605.8358	170.8853	0.05031332	2.693218
150	-426.095	-597.5554	171.4604	0.1620942	2.262674
156	-422.5626	-592.8889	170.3263	0.1737028	2.957879
162	-430.157	-600.4618	170.3049	0.1737028	2.970776
168	-426.8179	-598.0721	171.2542	0.1466711	2.403707
174	-430.9226	-601.7921	170.8695	0.251561	2.578774
180	-423.7667	-593.9136	170.147	0.2232169	3.03577
186	-418.3584	-589.0802	170.7218	0.1874828	2.709367
192	-409.0614	-579.9127	170.8512	0.05801414	2.709367
198	-422.0041	-593.1225	171.1185	0.06875019	2.537652
204	-416.398	-587.303	170.905	0.2822669	2.537652
210	-421.9723	-593.0109	171.0386	0.1486113	2.537652
216	-413.9557	-585.7061	171.7504	0.02540748	2.163636
222	-425.7937	-596.373	170.5793	0.5947553	2.545826
228	-427.5752	-598.5123	170.9371	0.3961918	2.446264
234	-426.6483	-597.5298	170.8815	0.4193832	2.466631
240	-426.2541	-597.0596	170.8054	0.2268833	2.633664
246	-420.9391	-592.1638	171.2247	0.1099161	2.445467
252	-424.4056	-595.3238	170.9182	0.05720126	2.668732
258	-414.9803	-585.9296	170.9494	0.3507555	2.467091
264	-421.5616	-592.1055	170.5439	0.1841733	2.819945
270	-409.1691	-580.0467	170.8776	0.0369105	2.706135
276	-432.0966	-603.666	171.5693	0.4837845	1.980847
282	-429.8397	-600.9541	171.1144	0.1078957	2.515802
288	-436.0497	-606.6311	170.5814	0.03562489	2.887317
294	-434.686	-605.583	170.8969	0.3230066	2.51725
300	-435.6943	-605.9558	170.2615	0.4264112	2.844375
306	-427.3271	-597.6663	170.3392	0.1101257	2.988307
312	-428.2467	-599.5696	171.3229	0.1879656	2.33402
318	-431.568	-602.2446	170.6766	0.3677519	2.626254
324	-437.9407	-609.1317	171.191	0.1442944	2.445049
330	-428.7653	-599.5979	170.8326	0.6187376	2.371794
336	-430.4531	-601.812	171.3589	0.09243051	2.371794
342	-425.4272	-596.9276	171.5004	0.2457071	2.182952
348	-436.4154	-607.3449	170.9295	0.06604153	2.656374
354	-433.3487	-601.7839	168.4351	2.113903	2.928342
360	-423.2245	-594.4186	171.194	0.01818356	2.522081
366	-410.1434	-581.1656	171.0222	0.06171791	2.601765
372	-422.1868	-592.7975	170.6107	0.1257573	2.814883
378	-423.1255	-593.7806	170.6551	0.07103592	2.821161
384	-419.126	-590.3297	171.2037	0.1348985	2.442939
390	-434.9629	-605.6728	170.7099	0.2348099	2.687591
396	-426.8006	-598.2192	171.4186	0.202031	2.263842
402	-424.3989	-595.2716	170.8727	0.1094231	2.664632
408	-431.0953	-601.7266	170.6314	0.2049787	2.753996
414	-434.1205	-604.8862	170.7657	0.2447919	2.647123
420	-421.3296	-592.035	170.7054	0.2196139	2.699701
426	-417.6261	-588.3637	170.7376	0.05490776	2.78072
432	-424.1202	-595.0345	170.9143	0.3225101	2.506726
438	-429.5604	-599.9051	170.3447	0.1300406	2.973067
444	-430.2827	-601.0934	170.8107	0.2748739	2.600771
450	-420.3921	-591.096	170.7039	0.4482041	2.559501
456	-428.774	-600.3432	171.5692	0.05168338	2.263672
462	-436.8457	-607.1312	170.2855	0.05473869	3.053689
468	-439.148	-609.6698	170.5218	0.4825522	2.650947
474	-437.1607	-607.2242	170.0635	0.2048273	3.096649
480	-423.4336	-594.0668	170.6332	0.07230036	2.833653
486	-426.9466	-597.8044	170.8577	0.3461327	2.527287
492	-425.5221	-596.994	171.472	0.02344204	2.343823
498	-426.078	-596.4268	170.3488	0.05297085	3.016849
504	-440.6393	-611.1414	170.5021	0.1057317	2.892847
510	-426.3623	-597.9776	171.6154	0.05244752	2.233535
516	-419.5678	-591.2607	171.6929	0.0502424	2.184815
522	-421.8846	-593.2285	171.3439	0.0502424	2.40793
528	-421.1302	-591.523	170.3929	0.1599518	2.92607
534	-418.2325	-588.9535	170.7209	0.02059061	2.811796
540	-415.3817	-586.1178	170.7362	0.005355879	2.811796
546	-421.1381	-591.6163	170.4781	0.0007045589	2.970596
552	-415.6648	-586.456	170.7912	0.1255867	2.704777
558	-420.7613	-591.0504	170.2892	0.1313645	3.005609
564	-416.581	-588.1395	171.5585	0.1372652	2.215468
570	-420.7173	-591.2085	170.4912	0.1760488	2.856889
576	-423.824	-594.9325	171.1085	0.2490515	2.431012
582	-422.8101	-592.9478	170.1377	0.4203071	2.922937
588	-425.0757	-595.3481	170.2724	0.3183313	2.903168
594	-425.008	-596.133	171.125	0.2105275	2.44489
600	-430.8661	-600.6151	169.749	0.309824	3.221078
606	-436.0864	-605.3988	169.3123	0.746493	3.221078
612	-433.5618	-603.8344	170.2727	0.5552824	2.759128
618	-422.808	-593.3252	170.5171	0.3588196	2.729767
624	-425.6952	-596.4661	170.771	0.07971179	2.745243
630	-418.1914	-589.1022	170.9108	0.3648484	2.482457
