Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-2090.138	-2259.23	169.0916	0.2103676	1.117128	1.049187	2.412496
954	-2080.315	-2249.506	169.1907	0.1583876	1.031356	1.08762	2.412496
960	-2077.371	-2246.521	169.1499	0.186779	0.9706748	1.326281	2.307419
966	-2086.144	-2255.12	168.9759	0.0751356	1.376573	1.220857	2.301713
972	-2086.773	-2255.958	169.1853	0.1600757	0.9788346	1.175762	2.392331
978	-2088.852	-2257.574	168.7226	0.2114121	1.106572	1.250282	2.523694
984	-2079.622	-2248.536	168.9148	0.2951402	0.945929	1.214072	2.474163
990	-2088.734	-2257.832	169.0977	0.2438719	1.029857	1.165813	2.368734
996	-2084.918	-2253.875	168.9567	0.04399944	1.271049	1.316883	2.337629
1002	-2091.206	-2260.204	168.9982	0.3133302	1.229932	1.342173	2.147191
1008	-2081.564	-2250.79	169.2265	0.021652	1.149103	1.356146	2.23088
1014	-2073.36	-2242.138	168.7777	0.1303187	1.445691	1.492997	2.176165
1020	-2069.997	-2239.191	169.1938	0.1332424	1.167684	1.343478	2.176165
1026	-2081.739	-2251.004	169.2642	0.006899969	1.225476	1.348472	2.172287
1032	-2089.474	-2258.734	169.2603	0.05487059	1.070931	1.406823	2.205145
1038	-2083.036	-2251.887	168.8509	0.08965565	1.213458	1.406823	2.354545
1044	-2079.552	-2248.459	168.9067	0.3257676	1.097589	1.301198	2.309059
1050	-2081.136	-2249.805	168.669	0.2020377	1.097589	1.246171	2.570988
1056	-2071.141	-2240.353	169.2127	0.2682724	0.8713757	1.138428	2.397865
1062	-2085.297	-2254.966	169.6696	0.01910698	0.9890634	1.189091	2.157101
1068	-2082.421	-2251.164	168.7435	0.1604584	1.20808	1.228265	2.49345
1074	-2077.09	-2246.064	168.9744	0.0338089	1.013436	1.299134	2.504912
1080	-2078.924	-2247.606	168.6829	0.0338089	1.225476	1.03317	2.719457
1086	-2086.785	-2255.484	168.6988	0.06736449	1.239465	0.9700118	2.719457
1092	-2074.533	-2243.878	169.3448	0.1285348	0.914456	1.151508	2.367335
1098	-2086.475	-2255.809	169.3346	0.0563705	0.8676045	1.185384	2.427335
1104	-2079.14	-2248.392	169.2517	0.09424673	0.916343	1.182037	2.427335
1110	-2074.637	-2243.776	169.1389	0.187076	1.162709	1.28003	2.221096
1116	-2078.888	-2247.92	169.0322	0.187076	1.148665	1.313578	2.277088
1122	-2071.402	-2240.737	169.3342	0.1258665	0.8984858	1.284514	2.301282
1128	-2067.62	-2236.863	169.2431	0.2716617	1.201467	1.19746	2.127261
1134	-2071.849	-2240.725	168.8763	0.2716617	0.868458	1.145858	2.603175
1140	-2079.091	-2248.477	169.3853	0.2837675	0.8122543	1.285246	2.22118
1146	-2078.332	-2247.883	169.5511	0.09636338	0.9769709	1.182175	2.196253
1152	-2079.676	-2248.486	168.8097	0.2305821	1.217653	1.174918	2.435466
1158	-2071.05	-2240.021	168.971	0.2487723	1.343856	1.345789	2.132406
1164	-2085.556	-2255.041	169.4858	0.002730788	0.7800459	1.270139	2.366243
1170	-2088.52	-2257.563	169.0435	0.01539564	0.9658478	1.270139	2.521096
1176	-2084.437	-2253.534	169.0967	0.07955539	1.035362	1.083231	2.521096
1182	-2092.87	-2262.169	169.2995	0.1468141	0.9892598	1.109443	2.363797
1188	-2080.386	-2249.609	169.2232	0.2071505	0.8231883	1.122131	2.469817
1194	-2085.729	-2254.478	168.7492	0.26085	1.272102	1.181024	2.417114
1200	-2075.846	-2244.691	168.8446	0.08773861	1.272102	1.103504	2.514494
1206	-2083.66	-2252.291	168.631	0.1805827	0.9057926	1.041231	2.850553
1212	-2080.577	-2249.843	169.2659	0.1153394	1.267737	1.041231	2.272725
1218	-2075.108	-2244.268	169.1599	0.03825452	1.317822	1.296925	2.194624
1224	-2083.195	-2252.712	169.5168	0.06659244	0.9651567	1.145427	2.26883
1230	-2077.508	-2247.022	169.5138	0.09986762	0.8974269	1.08861	2.328906
1236	-2077.758	-2246.671	168.9136	0.06382212	1.0077	0.9982301	2.713632
1242	-2084.916	-2254.441	169.5242	0.006054882	0.9510692	1.381969	2.159421
1248	-2081.517	-2250.863	169.3457	0.02492703	1.187136	1.306464	2.159421
1254	-2092.906	-2262.005	169.1	0.1866785	1.374649	1.306464	2.094975
1260	-2088.801	-2258.069	169.2688	0.070011	1.35926	1.406718	2.003931
1266	-2083.3	-2252.441	169.1413	0.04645496	1.247707	1.294934	2.246673
1272	-2086.313	-2255.584	169.2706	0.03592093	0.8039897	1.065915	2.593662
1278	-2076.602	-2246.415	169.8133	0.01748381	0.8033824	1.265549	2.134662
1284	-2079.534	-2248.835	169.3007	0.0832174	0.9002223	1.24458	2.374023
1290	-2075.543	-2244.523	168.98	0.2383415	1.48684	1.576543	1.889127
1296	-2079.624	-2249.164	169.5402	0.1727902	0.8871006	1.585618	1.946067
1302	-2071.156	-2240.354	169.1989	0.1727902	1.312471	1.34135	2.055463
1308	-2074.287	-2243.738	169.4516	0.06190563	1.190278	1.336516	2.043933
1314	-2089.804	-2258.725	168.9212	0.1387076	1.314723	1.240968	2.321229
1320	-2080.995	-2250.33	169.335	0.01720783	0.9836037	1.276134	2.321229
1326	-2089.153	-2258.02	168.8669	0.3240126	1.187831	1.187489	2.35091
1332	-2091.496	-2260.917	169.4219	0.0574648	1.061082	1.236433	2.215476
1338	-2089.802	-2258.974	169.1712	0.2753773	1.048508	1.359305	2.16524
1344	-2086.687	-2256.23	169.5434	0.009451561	0.8576165	1.23481	2.29959
1350	-2102.282	-2271.486	169.2039	0.1033735	1.26777	1.192804	2.222795
1356	-2104.598	-2273.583	168.9852	0.2953804	1.336614	1.152702	2.222795
1362	-2085.003	-2253.893	168.8899	0.132678	1.219439	1.03452	2.533385
1368	-2075.331	-2244.467	169.136	0.03495533	1.255691	1.157695	2.340147
1374	-2077.054	-2246.406	169.3513	0.02404236	1.232081	1.345151	2.102161
1380	-2076.83	-2246.286	169.4564	0.06087221	1.126944	1.345151	2.07711
1386	-2065.122	-2234.616	169.4933	0.1475438	0.91708	1.179151	2.241038
1392	-2077.228	-2246.442	169.2143	0.2246759	1.198672	1.189483	2.1836
1398	-2081.612	-2250.823	169.2112	0.3653575	0.9186515	1.250883	2.23524
1404	-2078.407	-2247.728	169.321	0.09188716	0.9129938	1.382654	2.259418
1410	-2087.544	-2256.919	169.3749	0.1414337	0.8661186	1.346801	2.245863
1416	-2085.037	-2254.676	169.6398	0.09197889	0.9978872	1.076273	2.196666
1422	-2079.218	-2248.612	169.3941	0.1372809	1.073407	1.201253	2.196666
1428	-2093.3	-2261.734	168.4335	0.4809826	1.073407	1.046317	2.682484
1434	-2099.206	-2268.331	169.1255	0.3126145	1.035242	1.250051	2.249918
1440	-2104.64	-2273.309	168.6693	0.2998495	1.105876	1.149131	2.565202
1446	-2101.545	-2270.528	168.9833	0.2998495	0.9382538	1.2969	2.380682
1452	-2089.145	-2258.735	169.5902	0.0928652	0.9506399	1.333434	2.09155
1458	-2088.814	-2258.45	169.6365	0.04622958	0.9018273	1.382457	2.09155
1464	-2093.872	-2263.118	169.2457	0.07627249	1.158741	1.429759	2.129031
1470	-2084.839	-2254.242	169.4034	0.07136131	1.363197	1.325238	1.965021
1476	-2079.371	-2248.546	169.1748	0.03522916	1.066686	1.220128	2.39433
1482	-2087.504	-2256.856	169.3515	0.2620387	1.139823	1.298235	2.036055
1488	-2089.414	-2258.412	168.9979	0.03053039	1.139823	1.332065	2.392332
1494	-2080.002	-2249.583	169.5803	0.1028793	1.034299	1.263512	2.082482
1500	-2069.92	-2238.823	168.9029	0.09734078	1.363309	1.338285	2.267224
1506	-2082.331	-2251.388	169.0569	0.2662635	1.034672	1.33637	2.268642
1512	-2077.792	-2246.65	168.8581	0.1670166	1.394805	1.106557	2.379786
1518	-2081.795	-2250.596	168.8003	0.07373962	1.08836	1.16196	2.626981
1524	-2080.642	-2250.064	169.422	0.2892178	0.9814219	1.44015	1.981762
1530	-2084.241	-2254	169.7591	0.1673464	0.9814219	1.44015	1.835924
1536	-2075.794	-2245.005	169.2108	0.1673464	1.147056	1.230991	2.229082
1542	-2084.041	-2252.945	168.9043	0.116862	1.233173	1.102022	2.483703
1548	-2075.908	-2244.943	169.0355	0.116862	1.105093	1.146455	2.452932
1554	-2064.395	-2233.537	169.1415	0.05615885	1.084926	1.146455	2.437074
1560	-2071.893	-2241.022	169.1283	0.01847396	1.238537	1.324586	2.259672
1566	-2078.889	-2247.716	168.8277	0.1162819	1.238537	1.624147	2.197324
1572	-2086.305	-2255.889	169.5843	0.02738356	1.238537	1.624147	1.749488
1578	-2090.264	-2259.016	168.7524	0.4167912	1.123911	1.399883	2.269601
1584	-2083.149	-2252.305	169.1561	0.3978941	1.123911	1.317989	2.072797
1590	-2081.649	-2251.122	169.4732	0.3997399	0.9202612	1.311819	2.000245
1596	-2082.857	-2252.316	169.4597	0.03033502	0.9054791	1.152554	2.361774
1602	-2080.624	-2250	169.3764	0.08694081	0.9054791	1.387976	2.228302
1608	-2082.528	-2251.871	169.3428	0.05099764	0.9247492	1.205284	2.377154
1614	-2080.869	-2250.315	169.4455	0.03144427	0.8103957	1.16369	2.422298
1620	-2088.167	-2257.18	169.0126	0.01676523	1.254578	1.190865	2.409512
1626	-2104.827	-2274.413	169.5867	0.005857811	0.8209988	1.110944	2.376024
1632	-2081.804	-2250.784	168.9805	0.0243662	1.214737	1.205263	2.440511
1638	-2073.025	-2242.153	169.1284	0.07111168	1.168644	1.211842	2.342014
1644	-2081.874	-2250.664	168.7898	0.1252673	1.252707	1.215774	2.466903
1650	-2095.633	-2265.107	169.4741	0.130228	0.9462831	1.528103	2.017816
1656	-2094.741	-2263.809	169.0674	0.05989363	1.19209	1.273455	2.33401
1662	-2079.184	-2248.427	169.2435	0.2709217	0.9682079	1.112963	2.331679
1668	-2066.694	-2236.294	169.599	0.09330653	0.9281613	1.053045	2.281879
1674	-2077.55	-2246.638	169.0878	0.107056	1.17102	1.207377	2.346315
1680	-2074.878	-2243.663	168.7843	0.1818683	0.993465	1.036995	2.705494
1686	-2070.374	-2239.198	168.8239	0.06446744	1.098129	1.010264	2.705494
1692	-2083.627	-2252.354	168.7269	0.0341392	1.098129	1.137662	2.705494
1698	-2089.028	-2257.998	168.9699	0.2728662	1.081961	1.269112	2.332836
1704	-2082.843	-2252.312	169.4691	0.08346612	0.9249647	1.195007	2.282485
1710	-2071.09	-2240.532	169.442	0.08262531	1.044328	1.155721	2.249129
1716	-2071.353	-2240.958	169.6055	0.02280963	1.196909	1.380497	1.933468
1722	-2070.099	-2239.105	169.0056	0.2385591	1.103642	1.356397	2.262335
1728	-2071.833	-2241.626	169.7928	0.01522295	0.9765924	1.50701	1.874532
1734	-2079.861	-2249.293	169.4317	0.01437434	0.8490829	1.552998	2.168852
1740	-2079.037	-2248.463	169.4258	0.01556616	1.050226	1.278708	2.219733
1746	-2063.987	-2233.317	169.3295	0.01700851	1.145069	1.110549	2.327785
1752	-2075.907	-2245.353	169.4451	0.006772534	0.9436369	1.110549	2.388459
1758	-2077.046	-2246.268	169.2222	0.04221065	1.19159	1.317836	2.21802
1764	-2072.807	-2242.127	169.3206	0.03192611	1.09251	1.25757	2.263332
1770	-2078.514	-2247.634	169.1192	0.08172524	1.052243	1.287961	2.366307
1776	-2084.459	-2253.873	169.4136	0.0288719	1.128938	1.277037	2.169329
1782	-2077.504	-2247.109	169.6052	0.04340175	1.179143	1.187437	2.060432
1788	-2077.006	-2246.374	169.3685	0.02820341	1.094891	1.389286	2.1481
1794	-2084.636	-2253.931	169.2952	0.1939372	1.104895	1.353021	2.104831
1800	-2082.057	-2251.085	169.0282	0.1939372	1.264487	1.24859	2.243763
1806	-2087.893	-2256.809	168.9162	0.1858055	1.588342	1.273296	2.106043
1812	-2077.302	-2246.197	168.895	0.2861308	1.020515	1.326781	2.374318
1818	-2071.99	-2241.073	169.0829	0.3851025	1.020515	1.11327	2.327724
1824	-2075.527	-2244.775	169.2475	0.1740644	1.020515	1.143138	2.338241
1830	-2076.254	-2245.475	169.2211	0.03936872	0.9788472	1.157158	2.457537
1836	-2074.844	-2243.717	168.8726	0.1514761	1.105201	1.31919	2.424899
1842	-2082.392	-2251.63	169.2378	0.1650104	1.074267	1.061424	2.367974
1848	-2084.159	-2253.187	169.028	0.2465492	1.029007	1.234896	2.367974
1854	-2083.425	-2252.874	169.4488	0.3301649	1.025891	1.367211	1.95547
1860	-2080.904	-2250.286	169.3828	0.09893126	1.193008	1.371328	2.040152
1866	-2085.937	-2255.109	169.1721	0.3680665	1.209983	1.29616	2.040152
1872	-2082.973	-2252.543	169.5703	0.00818662	0.9985419	1.266208	2.172496
1878	-2094.761	-2263.572	168.8114	0.02634827	0.912126	0.9416117	2.89118
1884	-2081.899	-2251.001	169.1023	0.06474465	1.214422	1.110275	2.398347
1890	-2076.353	-2245.54	169.1876	0.07446831	1.192918	1.072965	2.375207
1896	-2075.93	-2245.214	169.2839	0.03569511	1.048677	1.15872	2.375207
1902	-2080.593	-2249.64	169.0468	0.04959705	0.9185246	1.230174	2.552023
1908	-2079.014	-2248.722	169.7076	0.02098448	1.133019	1.063584	2.119295
1914	-2072.758	-2242.235	169.477	0.1512505	1.075046	1.303916	2.065238
1920	-2072.591	-2241.859	169.2681	0.02717907	1.203052	1.541475	2.044362
1926	-2081.953	-2251.576	169.6231	0.0603311	1.055552	1.593729	1.846488
1932	-2076.016	-2245.716	169.7005	0.1049303	1.055552	1.323894	1.946859
1938	-2068.773	-2238.092	169.3198	0.3304179	0.9140962	1.323894	2.143129
1944	-2085.318	-2254.406	169.0884	0.1914181	0.9526854	0.9771145	2.57412
1950	-2076.716	-2246.032	169.3155	0.1692604	1.136461	1.339857	2.095766
1956	-2080.462	-2249.21	168.7473	0.09161274	1.292358	1.229231	2.481934
1962	-2081.704	-2250.585	168.881	0.2641925	1.127569	1.085045	2.481934
1968	-2086.845	-2256.051	169.2063	0.08493658	0.9516627	1.061333	2.515211
1974	-2078.88	-2247.764	168.8842	0.1542293	1.143384	1.193228	2.471204
1980	-2081.156	-2250.213	169.0567	0.1325437	1.067188	1.066886	2.503368
1986	-2079.712	-2248.633	168.9208	0.1325437	0.9521333	1.066194	2.659343
1992	-2074.784	-2243.758	168.9743	0.1325437	1.144814	1.106698	2.481703
1998	-2081.147	-2250.075	168.928	0.0368815	1.289269	1.106698	2.481703
2004	-2075.569	-2244.388	168.8195	0.2474037	1.235002	1.116417	2.444846
2010	-2072.012	-2241.325	169.3123	0.1472482	1.048777	1.159124	2.285827
2016	-2072.667	-2241.794	169.1271	0.2850445	1.022731	1.17208	2.324441
2022	-2084.158	-2253.415	169.2571	0.2480269	1.022731	1.385325	2.126951
2028	-2091.483	-2260.601	169.1185	0.2324912	1.311876	1.328803	2.077801
2034	-2084.488	-2253.813	169.3249	0.06732339	1.048936	1.151414	2.333616
2040	-2089.193	-2258.336	169.1434	0.2040845	1.250042	1.339406	2.11264
