Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-2073.12	-2241.869	168.7493	0.1380504	1.329842	1.306353	2.380043
540	-2069.605	-2238.65	169.0452	0.1473199	1.017036	1.306353	2.382259
546	-2072.786	-2241.876	169.0904	0.2043849	1.152483	1.296259	2.237264
552	-2063.563	-2232.582	169.019	0.1650447	1.152483	1.102513	2.43104
558	-2079.576	-2248.762	169.186	0.2181532	1.152483	1.102513	2.291406
564	-2074.839	-2243.861	169.0217	0.294186	1.152483	1.383163	2.16739
570	-2090.992	-2260.568	169.5757	0.1636422	0.8635642	1.132723	2.241714
576	-2078.299	-2247.078	168.7794	0.1927789	1.156098	1.244903	2.472426
582	-2074.566	-2243.726	169.1604	0.2958803	1.026933	1.112168	2.331777
588	-2078.903	-2248.359	169.4561	0.1620031	0.9374035	1.198597	2.230139
594	-2081.859	-2250.792	168.9323	0.2467264	1.263058	1.082384	2.378244
600	-2076.842	-2245.686	168.8438	0.1304226	1.263058	1.224271	2.418004
606	-2082.805	-2251.473	168.6678	0.03217539	1.432491	1.049401	2.596587
612	-2073.88	-2243.189	169.3094	0.01826695	1.381866	1.253766	2.098085
618	-2074.449	-2243.769	169.3198	0.303688	0.8938609	1.136777	2.29419
624	-2086.821	-2256.179	169.3584	0.2313629	0.9217136	1.405747	2.1242
630	-2081.79	-2251.098	169.3085	0.0587896	1.111921	1.354174	2.179005
636	-2080.765	-2250.223	169.4581	0.1654216	1.18892	1.261396	2.021659
642	-2084.095	-2253.563	169.4677	0.1503199	1.087792	1.144471	2.168009
648	-2081.993	-2250.702	168.7083	0.254528	1.259902	1.053079	2.534335
654	-2093.002	-2262.222	169.22	0.2204451	1.309926	1.270816	2.05827
660	-2085.743	-2255.298	169.555	0.07358071	0.9982289	1.232029	2.162331
666	-2084.89	-2254.166	169.2753	0.1945737	1.202726	1.497771	1.957326
672	-2087.544	-2256.754	169.2098	0.05579222	1.498531	1.417432	1.957326
678	-2095.48	-2264.693	169.213	0.02455307	0.9561732	1.146677	2.492612
684	-2075.547	-2244.641	169.0945	0.009052364	1.29178	1.084976	2.406624
690	-2076.472	-2245.895	169.423	0.01032474	1.038126	1.375108	2.170344
696	-2075.858	-2245.169	169.3101	0.003898867	1.17029	1.375108	2.162423
702	-2067.913	-2237.321	169.4077	0.05736942	1.261784	1.484776	1.93029
708	-2071.755	-2241.281	169.526	0.02430423	0.9421234	1.467977	2.095947
714	-2078.491	-2247.912	169.4213	0.08512579	1.108505	1.345716	2.095947
720	-2066.524	-2235.998	169.4737	0.04847795	0.9868243	1.195275	2.262231
726	-2065.697	-2234.682	168.9851	0.2211906	1.177153	1.32152	2.262271
732	-2082.153	-2250.971	168.8178	0.3385254	1.177153	1.361636	2.268594
738	-2079.956	-2249.379	169.4221	0.05478132	0.9704604	1.337884	2.210064
744	-2079.62	-2248.866	169.2465	0.1295819	1.310842	1.315125	2.070891
750	-2084.721	-2253.956	169.2355	0.2503903	1.011908	1.594254	2.008935
756	-2082.061	-2251.168	169.1075	0.2503903	1.011908	1.256471	2.312123
762	-2075.629	-2244.798	169.1697	0.009300969	1.350993	1.101153	2.312123
768	-2087.911	-2256.824	168.913	0.1415056	1.343386	1.11378	2.387862
774	-2088.992	-2258.204	169.2125	0.1854572	0.9264626	1.11378	2.431211
780	-2088.907	-2257.923	169.0167	0.2077339	0.8395253	1.079868	2.614344
786	-2074.738	-2243.64	168.9025	0.03714727	1.096569	1.046104	2.652908
792	-2070.249	-2239.501	169.2526	0.1799139	1.035936	1.147093	2.318942
798	-2066.884	-2236.152	169.2683	0.2529065	0.9799745	1.334483	2.17743
804	-2082.43	-2251.492	169.0622	0.2054953	1.405603	1.169487	2.17743
810	-2068.814	-2237.724	168.9099	0.07134313	1.359624	1.239451	2.344721
816	-2075.813	-2245.117	169.3034	0.2379601	0.8624093	1.148912	2.358633
822	-2085.767	-2254.731	168.9638	0.3475573	0.7658305	1.148912	2.562033
828	-2076.279	-2245.267	168.9882	0.2116043	1.088909	1.149112	2.431598
834	-2086.251	-2254.38	168.1286	0.32324	1.22971	1.284144	2.725403
840	-2074.927	-2243.6	168.6726	0.2824987	1.303829	1.124272	2.467953
846	-2084.282	-2253.466	169.1834	0.1292869	1.047964	1.124272	2.401852
852	-2094.673	-2263.736	169.0625	0.1750304	1.12073	1.067543	2.439218
858	-2092.383	-2261.574	169.1906	0.1668975	1.224664	1.083359	2.287988
864	-2084.486	-2253.537	169.0504	0.1989956	1.266143	1.309749	2.185667
870	-2084.986	-2254.408	169.4226	0.3515723	0.8945139	1.638532	1.863743
876	-2077.135	-2246.188	169.0521	0.2233774	1.174022	1.317182	2.222491
882	-2072.109	-2241.624	169.5152	0.1439372	1.050626	1.301222	2.062715
888	-2069.079	-2238.861	169.7824	0.04122604	1.157451	1.431924	1.791446
894	-2076.258	-2245.713	169.4555	0.03918554	1.149671	1.45008	2.007689
900	-2075.183	-2245.056	169.8727	0.02507932	0.9523923	1.243711	2.007689
906	-2075.45	-2244.812	169.3622	0.1103213	0.875185	1.140399	2.399592
912	-2087.447	-2256.832	169.3847	0.06005888	1.037961	1.126416	2.323058
918	-2079.87	-2249.028	169.1585	0.25355	0.9125019	1.24466	2.348355
924	-2076.726	-2246.036	169.3099	0.07304701	1.192257	1.12283	2.266839
930	-2077.472	-2246.717	169.2458	0.1196648	0.9622842	1.157225	2.40177
936	-2088.105	-2257.359	169.2536	0.06133235	0.9416827	1.132321	2.462206
942	-2082.86	-2252.394	169.5338	0.1750545	0.9320854	1.229455	2.154816
948	-2076.218	-2245.254	169.036	0.05126564	1.127955	1.310624	2.376146
954	-2071.205	-2240.489	169.2835	0.2661019	1.127955	1.269123	2.105174
960	-2077.377	-2247.093	169.7162	0.2231859	0.8157197	1.567083	1.852712
966	-2071.316	-2240.648	169.3324	0.09037567	1.11324	1.354251	2.142026
972	-2080.096	-2249.499	169.4036	0.09609493	1.037859	1.352479	2.142026
978	-2073.737	-2242.737	168.9996	0.05831497	1.372428	1.301814	2.247978
984	-2077.556	-2246.973	169.4168	0.197462	0.8471752	1.301814	2.223769
990	-2075.463	-2244.816	169.3534	0.113033	1.061219	1.328332	2.164236
996	-2079.842	-2249.203	169.3613	0.1501115	1.061219	1.263497	2.177098
1002	-2083.56	-2252.619	169.0591	0.2005871	1.011773	1.197495	2.411933
1008	-2086.717	-2255.898	169.1802	0.1431397	1.011773	1.337502	2.282529
1014	-2086.898	-2255.65	168.7515	0.1700471	1.199043	1.285324	2.452233
1020	-2085.385	-2254.815	169.4295	0.1691424	1.113551	1.112452	2.184722
1026	-2073.503	-2242.268	168.7657	0.2595345	1.067798	1.134604	2.562954
1032	-2082.709	-2251.794	169.0856	0.1558568	1.326817	1.556383	1.989902
1038	-2088.874	-2257.996	169.122	0.07115862	1.326817	1.431321	2.10459
1044	-2082.973	-2251.77	168.7972	0.02054833	1.462867	1.26232	2.37152
1050	-2086.954	-2255.867	168.9123	0.3420102	1.106697	0.9738449	2.496216
1056	-2080.574	-2249.357	168.7828	0.2627599	1.201487	1.086063	2.497895
1062	-2078.353	-2247.64	169.2865	0.09729142	1.056606	0.961145	2.454343
1068	-2076.217	-2245.03	168.8131	0.1347528	1.408663	1.188752	2.368286
1074	-2077.706	-2246.706	169.0002	0.3238837	1.200247	1.441705	2.092979
1080	-2075.776	-2245.159	169.3837	0.1589364	1.052232	1.392532	2.078217
1086	-2082.7	-2252.123	169.4235	0.1976069	0.9473698	1.165398	2.243181
1092	-2079.961	-2249.054	169.0936	0.2522225	0.9846741	1.187321	2.381058
1098	-2070.958	-2239.947	168.9888	0.2567235	1.201886	1.187321	2.30744
1104	-2073.762	-2242.724	168.9617	0.04762924	1.2188	1.185089	2.447835
1110	-2079.357	-2247.859	168.5023	0.3293734	1.393735	1.088826	2.513125
1116	-2084.06	-2253.28	169.2202	0.1062711	1.081387	1.216453	2.313404
1122	-2095.438	-2264.712	169.2737	0.2341175	1.164411	1.176871	2.169053
1128	-2096.992	-2266.595	169.6039	0.2034324	1.003077	1.123298	2.113481
1134	-2095.392	-2264.504	169.1118	0.1176371	1.123435	1.245962	2.329789
1140	-2091.486	-2260.572	169.0861	0.3431972	0.9878724	1.299634	2.254142
1146	-2095.357	-2264.236	168.8796	0.1807168	1.114313	1.103554	2.531632
1152	-2069.551	-2238.654	169.1036	0.318705	1.058575	1.20113	2.276484
1158	-2067.361	-2236.844	169.4825	0.1544629	1.058575	1.1383	2.178589
1164	-2078.878	-2248.179	169.3016	0.05610018	1.279922	1.222871	2.163024
1170	-2084.396	-2253.774	169.3779	0.1261506	1.023582	1.149224	2.279774
1176	-2080.09	-2249.273	169.1825	0.2854333	1.16354	1.046001	2.279774
1182	-2086.906	-2256.005	169.0993	0.2854333	1.091022	1.108719	2.338786
1188	-2094.979	-2263.779	168.7995	0.3993618	1.171055	1.203914	2.345924
1194	-2088.65	-2257.713	169.0625	0.1159445	1.171055	1.187718	2.369194
1200	-2087.73	-2256.7	168.9703	0.2795311	1.142593	1.332327	2.249306
1206	-2073.551	-2242.759	169.2077	0.08313511	1.260981	1.174737	2.249306
1212	-2075.376	-2244.573	169.1967	0.02885101	1.078529	1.293903	2.330208
1218	-2080.675	-2249.469	168.7934	0.3089673	1.161679	1.334391	2.330208
1224	-2087.588	-2256.754	169.1661	0.2722747	0.9214755	1.335296	2.267977
1230	-2087.693	-2256.797	169.1045	0.08763857	1.262821	1.452399	2.132163
1236	-2094.005	-2263.072	169.0676	0.05026492	1.125544	1.204816	2.425136
1242	-2087.139	-2256.568	169.4289	0.06667592	0.9382083	1.356376	2.206878
1248	-2087.909	-2256.992	169.0838	0.3152771	1.229369	1.46699	2.007721
1254	-2082.797	-2251.783	168.9861	0.1335849	1.485104	1.280815	2.152331
1260	-2077.699	-2246.742	169.0435	0.2803238	0.9496837	1.242792	2.381962
1266	-2081.116	-2250.217	169.1008	0.3109504	1.116719	1.260974	2.207463
1272	-2080.203	-2249.135	168.9313	0.03201155	1.116719	1.133851	2.571612
1278	-2098.617	-2267.35	168.7331	0.002185891	1.081853	1.133851	2.733531
1284	-2105.405	-2274.182	168.7764	0.06497561	1.073061	0.9755531	2.770745
1290	-2091.536	-2260.832	169.2957	0.104844	1.073061	1.172217	2.299704
1296	-2081.371	-2250.449	169.078	0.165545	1.062406	1.241943	2.362029
1302	-2084.285	-2253.486	169.2004	0.1504517	1.062406	1.17508	2.336337
1308	-2084.825	-2253.909	169.0836	0.1766658	1.03587	1.292175	2.336337
1314	-2078.829	-2247.796	168.9665	0.09028999	1.305112	1.343752	2.263499
1320	-2089.499	-2258.234	168.7358	0.4149681	1.344557	1.479611	2.089505
1326	-2081.344	-2250.597	169.2525	0.108453	1.344848	1.269142	2.089505
1332	-2082.364	-2251.286	168.9216	0.2602124	1.001191	1.280655	2.415253
1338	-2079.923	-2248.59	168.6669	0.2602124	1.188327	1.007371	2.628391
1344	-2079.116	-2248.101	168.985	0.1730936	1.180503	1.051383	2.462094
1350	-2081.416	-2250.634	169.2173	0.01803733	1.368531	1.167508	2.222602
1356	-2083.139	-2252.604	169.4649	0.1063947	0.8968154	1.235802	2.262303
1362	-2095.617	-2264.509	168.8914	0.172393	1.172951	1.375447	2.321545
1368	-2069.893	-2239.274	169.3808	0.1451504	1.080527	1.283786	2.141939
1374	-2088.427	-2257.171	168.7442	0.2037188	1.447143	1.090832	2.407077
1380	-2085.153	-2254.247	169.0938	0.1554469	1.20897	1.133876	2.334658
1386	-2077.782	-2246.919	169.1377	0.1858859	1.20897	1.345692	2.150508
1392	-2080.689	-2249.909	169.2202	0.08114278	1.140956	1.437813	2.148783
1398	-2084.33	-2253.531	169.2005	0.06755842	1.172387	1.292388	2.244274
1404	-2102.072	-2270.607	168.5347	0.5148309	1.370239	1.31809	2.244274
1410	-2091.062	-2259.634	168.5721	0.5148309	0.9336462	1.292208	2.509846
1416	-2082.374	-2251.795	169.4212	0.2924919	0.975192	1.262054	2.102212
1422	-2077.907	-2247.151	169.2437	0.2924919	1.125084	1.423675	2.013896
1428	-2077.737	-2247.069	169.3317	0.01228011	0.9731166	1.336563	2.294626
1434	-2082.721	-2251.938	169.2177	0.06875056	1.38682	1.274345	2.108528
1440	-2072.119	-2241.609	169.4906	0.02831837	1.009469	1.169503	2.266305
1446	-2080.033	-2248.892	168.859	0.08705893	1.277894	1.168819	2.4615
1452	-2079.438	-2248.236	168.7981	0.2744048	1.139365	1.218506	2.436421
1458	-2070.195	-2239.02	168.8258	0.2618425	1.210205	1.205579	2.39087
1464	-2072.607	-2241.536	168.9287	0.2618425	1.042015	1.076774	2.512087
1470	-2077.33	-2246.216	168.8862	0.2053402	1.042015	1.175725	2.512087
1476	-2087.593	-2256.062	168.4694	0.1956114	1.24579	0.9476071	2.791104
1482	-2088.759	-2257.411	168.6513	0.06396718	1.035122	0.9363842	2.894151
1488	-2069.82	-2238.708	168.8879	0.03883536	1.251504	1.255278	2.435451
1494	-2089.024	-2258.009	168.9855	0.009551279	1.251504	1.234397	2.405611
1500	-2079.939	-2248.904	168.965	0.2483606	1.205475	1.234397	2.295641
1506	-2078.224	-2247.09	168.8664	0.1784051	1.086038	1.336003	2.413312
1512	-2072.69	-2242.196	169.5056	0.08784498	0.948504	1.242332	2.210649
1518	-2073.087	-2242.267	169.1797	0.423011	1.076202	1.131544	2.193824
1524	-2068.015	-2237.108	169.0939	0.314142	1.076202	1.316234	2.200273
1530	-2081.406	-2250.856	169.4505	0.0899163	1.076202	1.176967	2.204706
1536	-2080.147	-2249.612	169.4653	0.1537579	0.9749236	1.306376	2.135322
1542	-2075.335	-2244.892	169.5569	0.1294541	0.9198255	1.294071	2.135322
1548	-2080.564	-2250.207	169.6433	0.1497806	0.9198255	1.372514	2.013272
1554	-2076.345	-2245.871	169.5265	0.2693649	1.007022	1.341616	1.973947
1560	-2076.113	-2245.33	169.2165	0.3669764	1.135104	1.355479	2.021171
1566	-2086.566	-2256.049	169.4828	0.05292435	1.098037	1.398036	2.049018
1572	-2075.68	-2244.725	169.0454	0.2366511	1.2582	1.254896	2.205014
1578	-2082.015	-2251.147	169.1322	0.2366511	1.208866	1.588149	1.960393
1584	-2086.018	-2255.422	169.4041	0.2070893	1.187067	1.367328	1.960393
1590	-2082.542	-2252.014	169.4716	0.2716295	0.9222323	1.367328	2.048219
1596	-2083.57	-2252.604	169.0339	0.1547507	1.000526	1.277327	2.413421
1602	-2088.551	-2257.479	168.9278	0.14639	1.102606	1.156312	2.497309
1608	-2092.412	-2261.52	169.1081	0.02074538	1.205667	1.234654	2.349186
1614	-2092.533	-2261.852	169.3186	0.05102036	1.205667	1.291597	2.15788
1620	-2079.538	-2248.929	169.391	0.2034673	0.9968413	1.358327	2.10307
1626	-2088.141	-2257.198	169.057	0.1452477	1.32918	1.269463	2.202602
1632	-2076.354	-2246.08	169.7258	0.2089857	0.9097993	1.389539	1.913497
1638	-2078.109	-2247.266	169.1575	0.1059528	1.264507	1.231085	2.228459
1644	-2073.94	-2243.381	169.4407	0.02635378	1.104688	1.161257	2.243842
1650	-2080.139	-2249.247	169.1077	0.1458224	1.228676	1.252196	2.243842
1656	-2084.903	-2254.296	169.3927	0.09913245	1.033563	1.207447	2.243842
1662	-2078.253	-2247.519	169.2662	0.3099207	0.9960779	1.125758	2.266289
1668	-2075.605	-2244.969	169.364	0.04583212	1.070663	1.154506	2.306565
1674	-2072.037	-2241.178	169.1408	0.1610376	1.070663	1.293192	2.286959
1680	-2073.566	-2242.856	169.29	0.1610376	1.270128	1.547843	1.891574
1686	-2067.299	-2236.332	169.0336	0.3000096	1.391743	1.547843	1.891574
1692	-2083.577	-2252.645	169.0679	0.02039495	1.006939	1.375123	2.411024
1698	-2082.139	-2251.419	169.2807	0.08213259	1.213924	1.357206	2.114155
1704	-2099.672	-2268.988	169.316	0.009924465	1.271857	1.301451	2.137617
1710	-2105.345	-2274.842	169.4969	0.07280439	0.9089574	1.162645	2.302443
1716	-2104.784	-2273.626	168.8424	0.2969398	0.9267142	1.188727	2.54599
1722	-2089.484	-2258.162	168.678	0.1538415	1.224782	1.063767	2.630271
1728	-2084.637	-2253.539	168.9023	0.09160891	1.172418	1.016452	2.591191
1734	-2073.126	-2242.12	168.9937	0.1266487	1.162554	1.005436	2.525511
1740	-2076.903	-2245.915	169.0113	0.233278	1.085007	1.257842	2.336908
1746	-2075.935	-2245.246	169.311	0.06800472	0.9680143	1.013339	2.480167
1752	-2060.732	-2230.315	169.5829	0.2064134	0.9554008	1.223461	2.090878
1758	-2068.139	-2236.977	168.8383	0.02979429	1.41308	1.355681	2.310168
1764	-2061.995	-2230.839	168.8445	0.3071616	1.223436	1.25569	2.310168
1770	-2075.26	-2244.275	169.0155	0.3071616	0.9655011	1.341188	2.310168
1776	-2069.745	-2238.854	169.1083	0.04563062	1.071287	1.044189	2.536974
1782	-2076.043	-2245.091	169.048	0.01227317	1.102467	1.10676	2.536974
1788	-2077.252	-2247.072	169.8207	0.02196839	0.8334713	1.217802	2.138839
1794	-2081.037	-2250.765	169.7286	0.01080072	0.902125	1.395242	2.045532
1800	-2079.85	-2248.978	169.1274	0.1130885	0.9077023	1.193117	2.491991
1806	-2087.562	-2256.391	168.8292	0.1678698	1.158048	1.304393	2.418217
1812	-2088.033	-2257.488	169.4542	0.1678698	1.01026	1.16571	2.201813
1818	-2089.595	-2259.201	169.6053	0.07334987	0.8808401	1.238206	2.201813
1824	-2084.874	-2254.02	169.1464	0.1341264	1.125163	1.041451	2.425807
1830	-2086.599	-2255.513	168.9146	0.2017288	0.8263409	0.9901561	2.743899
1836	-2085.141	-2253.977	168.8358	0.3635653	1.30835	0.9745862	2.405666
1842	-2074.834	-2244.301	169.4674	0.2524249	0.915599	1.186585	2.186222
1848	-2074.203	-2243.084	168.8811	0.2387713	1.456686	1.255249	2.186222
1854	-2081.06	-2250.239	169.1786	0.139228	0.8591051	1.244269	2.441614
1860	-2077.378	-2246.391	169.0138	0.1249971	1.172897	1.263628	2.345038
1866	-2083.337	-2252.312	168.9755	0.2927715	1.187633	1.311951	2.22188
1872	-2069.729	-2238.673	168.9434	0.01489883	1.343091	1.236515	2.371222
1878	-2068.031	-2237.064	169.0334	0.03873655	1.424732	1.24401	2.243907
1884	-2079.879	-2248.728	168.8495	0.1981396	1.155799	1.177795	2.467406
1890	-2081.496	-2250.596	169.1004	0.1708401	1.020019	1.0894	2.467406
1896	-2079.593	-2248.767	169.1743	0.09766428	0.9909247	1.057547	2.505126
1902	-2085.593	-2254.149	168.5558	0.1898615	1.137574	1.179555	2.665052
1908	-2085.987	-2254.728	168.7412	0.3118532	1.137574	1.090937	2.5296
1914	-2080.124	-2249.973	169.8484	0.04541474	0.8946922	1.391092	1.950235
1920	-2077.348	-2247.015	169.6663	0.141648	0.8968262	1.334133	2.044101
1926	-2084.39	-2253.969	169.5791	0.1009575	0.9688876	1.257055	2.131635
1932	-2093.34	-2262.267	168.927	0.01480071	1.308336	1.439524	2.273822
1938	-2100.565	-2269.828	169.2637	0.04404891	1.089679	1.247049	2.300547
1944	-2100.543	-2269.856	169.3133	0.176518	0.9613132	1.202967	2.294348
1950	-2092.081	-2261.232	169.1503	0.1544699	1.065813	1.283563	2.294348
1956	-2072.929	-2242.222	169.2931	0.1153821	0.9384115	1.307208	2.294348
1962	-2074.965	-2244.416	169.4518	0.2674827	1.043604	1.439632	1.934977
1968	-2077.54	-2246.632	169.092	0.1185892	0.9731426	1.049204	2.559665
1974	-2068.579	-2237.769	169.1891	0.1233118	1.025622	1.154643	2.39694
1980	-2067.945	-2236.756	168.8116	0.2062994	1.322455	1.120173	2.419706
1986	-2086.293	-2254.937	168.6443	0.2041243	1.261526	1.113873	2.566671
1992	-2075.099	-2243.948	168.8492	0.3132111	1.160997	1.198203	2.379017
1998	-2072.369	-2241.634	169.2649	0.1255974	1.023442	1.107084	2.379017
2004	-2072.687	-2241.679	168.9916	0.02043908	1.189728	1.219787	2.442319
2010	-2076.312	-2245.527	169.2144	0.3185129	1.080666	1.399384	2.061456
2016	-2079.663	-2249.066	169.4033	0.07964667	1.028115	1.133178	2.300645
2022	-2082.986	-2252.292	169.3057	0.08757001	1.138069	1.478704	2.063557
2028	-2076.884	-2246.036	169.1519	0.2760138	1.138069	1.06515	2.309227
2034	-2071.253	-2240.365	169.1114	0.0450704	1.098577	1.135593	2.461248
2040	-2080.512	-2249.721	169.2088	0.2001933	0.8656074	1.279534	2.357696
2046	-2087.084	-2255.981	168.8972	0.1282567	1.288699	1.066909	2.469013
