Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2109.534	-2280.04	170.5065	0.5681281	2.607558
6	-2109.862	-2280.324	170.4622	0.5681281	2.634884
12	-2111.595	-2282.443	170.8479	0.7545251	2.27553
18	-2118.162	-2288.864	170.7025	0.4429417	2.56366
24	-2108.747	-2278.965	170.2184	0.5645579	2.786551
30	-2110.064	-2280.599	170.535	0.6941702	2.51147
36	-2111.112	-2281.691	170.5788	0.650424	2.51147
42	-2109.324	-2280.008	170.6836	0.650424	2.445818
48	-2105.409	-2276.139	170.7301	0.6206392	2.435299
54	-2109.32	-2279.87	170.5501	0.8006461	2.435299
60	-2107.165	-2277.74	170.5748	0.8006461	2.419755
66	-2101.938	-2272.818	170.8808	0.5773491	2.367453
72	-2112.013	-2282.674	170.6606	0.8136433	2.357249
78	-2117.307	-2287.743	170.4357	0.8917953	2.449927
84	-2100.082	-2270.453	170.3709	0.6334022	2.650941
90	-2106.798	-2277.707	170.9086	0.3930666	2.466118
96	-2117.391	-2288.109	170.7182	0.5953003	2.45872
102	-2109.655	-2280.662	171.0072	0.3161888	2.452524
108	-2104.075	-2274.532	170.4575	0.4595428	2.704614
114	-2112.74	-2283.923	171.1821	0.3347452	2.330211
120	-2105.263	-2275.878	170.6147	0.8931717	2.335883
126	-2112.073	-2283.064	170.9911	0.4664262	2.367879
132	-2114.107	-2285.045	170.938	0.3805494	2.455546
138	-2101.03	-2271.978	170.9483	0.6293956	2.291363
144	-2117.595	-2288.259	170.6646	0.7445218	2.39853
150	-2104	-2274.556	170.556	0.3859862	2.689306
156	-2105.101	-2275.326	170.2252	0.7167721	2.689306
162	-2103.476	-2274.052	170.5754	0.5358442	2.584885
168	-2106.712	-2277.522	170.8107	0.5856003	2.406575
174	-2101.808	-2272.646	170.8375	0.856808	2.216417
180	-2100.477	-2270.704	170.2278	0.8333824	2.615849
186	-2110.834	-2281.958	171.1243	0.4392936	2.300358
192	-2100.072	-2270.658	170.5863	0.3688111	2.681249
198	-2106.812	-2277.891	171.0793	0.411057	2.347045
204	-2108.248	-2278.853	170.6049	0.5139072	2.58014
210	-2128.021	-2298.418	170.3976	0.4962914	2.718769
216	-2123.483	-2294.531	171.0474	0.2733296	2.454151
222	-2106.861	-2277.217	170.356	0.5975224	2.682182
228	-2125.197	-2295.99	170.7928	0.5700611	2.427665
234	-2125.659	-2296.105	170.4459	0.7420087	2.537197
240	-2119.533	-2289.954	170.4204	0.6284441	2.623498
246	-2120.319	-2290.584	170.2653	0.597253	2.73796
252	-2098.553	-2269.012	170.4586	0.7631661	2.516114
258	-2102.726	-2271.815	169.0892	1.850236	2.690855
264	-2111.824	-2282.953	171.1295	0.6941524	2.132466
