Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2100.806	-2270.846	170.0405	0.628735	2.855707
6	-2097.648	-2268.526	170.8779	0.3481189	2.513455
12	-2106.992	-2277.767	170.7755	0.6601949	2.381726
18	-2112.827	-2283.277	170.4505	0.733084	2.539898
24	-2106.752	-2277.132	170.3799	0.3768073	2.802533
30	-2106.293	-2276.714	170.4216	0.616432	2.630127
36	-2095.946	-2266.811	170.8651	0.2706889	2.569657
42	-2116.529	-2287.527	170.9979	0.1377935	2.569657
48	-2108.177	-2278.605	170.4284	0.3900881	2.764925
54	-2114.341	-2285.109	170.7679	0.3457784	2.583319
60	-2104.426	-2274.976	170.5508	0.5629482	2.583319
66	-2110.42	-2281.288	170.8676	0.7941489	2.237447
72	-2106.833	-2277.718	170.8849	0.5507207	2.381743
78	-2112.381	-2283.419	171.0379	0.4833192	2.327398
84	-2111.373	-2282.166	170.7924	0.5205382	2.459034
90	-2109.645	-2280.166	170.5218	0.8548092	2.419018
96	-2109.314	-2279.911	170.5965	0.5724481	2.549043
102	-2108.021	-2278.366	170.3447	0.8241652	2.549043
108	-2108.614	-2279.285	170.6711	0.49782	2.549043
114	-2111.822	-2282.745	170.9234	0.7618159	2.222291
120	-2115.548	-2286.275	170.7265	0.4943624	2.516668
126	-2116.656	-2287.467	170.8102	0.4630981	2.483881
132	-2116.366	-2286.826	170.4598	0.536296	2.655987
138	-2102.933	-2273.49	170.5573	0.8694246	2.387388
144	-2106.536	-2277.131	170.5946	0.6424658	2.506583
150	-2100.816	-2271.786	170.9701	0.7113233	2.224753
156	-2097.17	-2267.859	170.6886	0.7113233	2.404293
162	-2109.615	-2280.212	170.5969	0.8072059	2.401652
168	-2100.699	-2271.405	170.7059	0.6981897	2.401652
174	-2112.417	-2282.79	170.3735	1.193535	2.29816
180	-2107.883	-2278.269	170.3861	0.7042358	2.597785
186	-2105.454	-2276.199	170.7456	0.3019281	2.624282
192	-2101.713	-2272.515	170.8023	0.7583436	2.302284
198	-2089.166	-2259.602	170.4362	0.4952269	2.695755
204	-2096.544	-2267.11	170.566	0.9106981	2.355689
210	-2094.181	-2264.8	170.6196	0.3938762	2.645306
216	-2107.347	-2277.671	170.324	0.6257749	2.684499
222	-2109.788	-2280.19	170.4014	0.8528963	2.495811
228	-2099.261	-2269.899	170.6382	0.6160621	2.495811
234	-2108.389	-2279.515	171.1259	0.8035246	2.063044
240	-2114.347	-2284.729	170.3826	0.8035246	2.538313
246	-2111.732	-2282.217	170.4859	0.8035246	2.473811
252	-2116.31	-2286.8	170.4902	0.3850514	2.730194
258	-2108.775	-2279.562	170.7875	0.4750976	2.490579
264	-2112.826	-2283.375	170.5487	0.5135921	2.615139
270	-2113.91	-2284.452	170.5419	0.6921845	2.508457
276	-2108.13	-2278.741	170.6104	0.6236591	2.508457
282	-2107.695	-2278.69	170.9951	0.08114731	2.606518
288	-2113.875	-2284.56	170.6858	0.507222	2.534039
