Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-237.0673	-405.78	168.7127	0.9375813	1.316665	2.754987	0.4779285
192	-239.6291	-409.6531	170.0239	1.115069	1.316665	1.240002	0.625979
198	-237.2025	-407.337	170.1345	0.1070697	2.154804	1.413915	0.5259742
204	-223.2481	-392.0538	168.8057	0.2368429	2.293298	2.393938	0.3019219
210	-225.6071	-395.0379	169.4308	0.2702333	2.346691	1.798831	0.4656838
216	-224.0966	-392.2787	168.1822	0.06778041	2.383364	3.170185	0.3538795
222	-229.8244	-396.4044	166.58	0.05130827	5.005979	3.170185	0.4326734
228	-225.2671	-391.3136	166.0466	0.05130827	4.687273	3.85791	0.6209304
234	-230.0543	-397.5452	167.4909	0.03709935	3.555184	2.609153	1.186805
240	-218.3917	-384.9159	166.5242	0.03709935	4.714247	2.609153	1.419835
246	-218.4345	-385.8601	167.4257	0.03784574	3.436627	2.495733	1.394606
252	-210.4665	-378.3681	167.9016	0.03784574	3.469124	2.07528	1.334216
258	-217.5136	-383.9624	166.4488	0.03784574	4.519585	2.863872	1.362545
264	-217.9468	-386.3402	168.3935	1.194482	2.674764	1.658425	0.5516105
270	-220.3972	-383.1524	162.7552	3.466286	6.675459	2.767369	0.387549
276	-227.9981	-394.9069	166.9088	1.862345	2.730123	2.411431	0.6276533
282	-221.4347	-388.2322	166.7975	0.03784574	4.29328	2.878389	1.167443
288	-223.4121	-387.6122	164.2002	0.03784574	6.505754	4.376725	1.159886
294	-212.397	-379.738	167.341	0.03784574	1.756456	4.321058	0.9904316
300	-221.8832	-387.2655	165.3824	0.03784574	4.622249	4.321058	0.9678496
306	-231.9682	-396.5217	164.5535	0.03439145	5.929176	4.321058	1.131573
312	-217.7171	-383.4345	165.7174	0.03350275	5.182812	3.420668	1.220622
318	-217.2321	-382.1877	164.9556	0.03370178	8.028723	2.451592	1.591911
324	-214.4236	-381.9691	167.5455	0.03370178	2.17301	3.359315	1.347307
330	-215.1139	-382.4482	167.3343	0.03370178	1.969195	3.74061	1.347307
336	-208.9524	-374.0544	165.102	0.03370178	5.771888	3.779963	1.190969
342	-211.3872	-377.8907	166.5035	0.03689967	5.291533	2.825418	0.9924166
348	-202.7439	-370.3456	167.6018	0.04472993	3.198247	2.825418	1.097535
354	-215.2432	-383.3163	168.0731	0.04472993	3.527812	2.354296	0.8765239
360	-218.8635	-386.3837	167.5203	0.04472993	4.543167	2.354296	0.8141529
366	-220.6423	-389.8219	169.1796	0.05056267	2.305973	2.168274	0.8081955
372	-221.6612	-388.7043	167.0431	0.04584773	5.433178	2.458005	0.6702303
378	-226.6406	-395.5233	168.8826	0.04584773	1.741861	2.975434	0.7673395
384	-222.3361	-390.0459	167.7098	0.04584773	4.395659	2.097248	0.9826111
390	-230.0305	-394.4083	164.3778	0.1167197	8.666202	3.359606	0.1821573
396	-221.5982	-385.8798	164.2815	1.038816	7.16167	3.359606	0.2847422
402	-220.3933	-388.5753	168.1819	0.2394027	1.942348	3.271231	0.2784049
408	-222.3436	-391.3474	169.0039	0.09586596	2.172059	2.400599	0.2784049
414	-223.1388	-390.957	167.8183	0.2702486	1.17264	4.052018	0.1731524
420	-218.322	-387.1864	168.8644	0.1775	2.590366	2.248862	0.3988508
426	-218.9541	-383.5619	164.6078	4.507291	2.514567	2.254394	0.5362375
432	-229.5139	-397.032	167.5181	2.23003	1.746055	1.997339	0.9530671
438	-232.1067	-398.1699	166.0631	1.683394	3.000769	3.270037	0.49802
444	-232.8214	-400.5832	167.7618	1.059544	3.027522	2.176586	0.49802
450	-235.4212	-403.6644	168.2432	0.06912848	3.081016	2.644496	0.5461219
456	-232.5618	-399.9615	167.3997	0.06014244	4.669092	2.510588	0.4054184
462	-229.4972	-396.5215	167.0243	1.106724	4.318798	2.047561	0.4414879
468	-231.1258	-399.1068	167.9809	2.012626	1.35291	2.36942	0.4384172
474	-216.9501	-384.6577	167.7076	0.5340495	4.839933	1.649061	0.4384172
480	-218.8839	-386.923	168.0391	0.7739686	2.561057	2.499953	0.6164708
486	-222.5793	-391.0971	168.5178	0.5723289	2.892675	1.990614	0.5821443
492	-239.6444	-407.9998	168.3553	1.557576	1.751128	2.055332	0.6414039
498	-242.2208	-408.7857	166.5649	0.9944758	2.556291	3.769326	0.4280176
504	-222.5674	-389.2112	166.6438	1.194564	2.278661	3.685074	0.3822014
510	-218.9042	-385.7262	166.8219	1.400973	3.222865	2.628363	0.4239139
516	-220.9636	-388.6482	167.6847	1.413477	2.83067	1.95937	0.7272076
522	-228.2434	-396.4274	168.1839	1.067197	1.706476	2.789259	0.4725107
528	-226.142	-394.713	168.5711	2.436255	1.075947	1.455674	0.863167
534	-232.4061	-403.1322	170.7261	0.1188442	1.601505	1.260857	0.6364479
540	-234.312	-399.0384	164.7263	2.359701	6.000372	2.234482	0.5282175
546	-235.3704	-400.029	164.6587	2.359701	6.000372	2.232111	0.7137576
552	-221.1821	-388.7202	167.5381	2.121921	2.602694	1.6187	0.6238595
558	-233.9646	-400.7932	166.8286	1.181974	2.602694	3.281905	0.4244899
564	-231.6138	-398.7376	167.1238	2.856126	1.247821	2.461049	0.6381683
570	-224.601	-393.3413	168.7403	0.9661066	2.044024	2.00997	0.6381683
576	-238.4842	-405.8179	167.3337	0.4845608	5.75995	1.606754	0.4314785
582	-224.3204	-394.0005	169.6801	0.3198085	2.258295	1.571052	0.5310193
588	-235.3608	-405.0424	169.6817	0.4179655	2.161165	1.514403	0.6498428
594	-231.3824	-402.1837	170.8013	0.07082027	1.012372	1.421939	1.101124
600	-223.305	-393.9159	170.6109	0.05460972	1.08169	1.398932	1.241137
606	-225.0827	-394.3751	169.2924	0.04781965	2.269542	2.123766	0.7577979
612	-231.1642	-401.0477	169.8835	0.04781965	1.401141	1.792112	1.264863
618	-227.9502	-397.394	169.4438	0.05126386	1.27727	2.779769	0.8503971
624	-231.6956	-401.2401	169.5445	0.05126386	1.816843	2.178414	0.8503971
630	-220.7956	-390.2511	169.4555	0.05126386	1.615271	2.371261	0.9378791
636	-219.2865	-388.8026	169.5161	0.05126386	1.747726	2.082681	1.047029
642	-225.9217	-394.86	168.9383	1.694011	1.062521	2.003923	0.6082663
648	-224.7473	-392.4765	167.7291	2.531888	2.044182	1.410661	0.7225053
654	-235.3111	-401.2752	165.9641	2.141109	3.625171	2.419896	0.7225053
660	-229.6189	-399.2903	169.6714	0.04600114	1.974089	1.516841	1.24157
666	-235.7395	-406.5519	170.8124	0.04600114	1.016048	1.348471	1.175584
672	-233.1503	-404.3774	171.2271	0.4342471	0.8863485	1.020095	0.827409
678	-234.8168	-401.8074	166.9905	3.053898	2.194221	1.429044	0.827409
684	-229.3959	-397.8413	168.4454	0.04799439	2.374382	2.737223	0.9413554
690	-220.2332	-387.7856	167.5524	0.04799439	3.321063	3.067797	0.8005282
696	-212.0922	-380.3192	168.227	0.04799439	3.049679	2.532286	0.8570741
702	-214.1774	-381.5032	167.3257	0.04799439	4.177242	2.737124	0.8344501
708	-210.2338	-377.5258	167.2919	0.04799439	4.177242	2.858326	0.7099724
714	-207.6817	-375.3119	167.6302	0.04799439	3.715091	2.855769	0.5800831
720	-206.9613	-375.7363	168.775	0.04799439	2.287503	2.432184	0.9872711
726	-215.0718	-382.4062	167.3345	0.03883586	4.835393	2.288744	0.9299276
732	-226.1464	-387.9311	161.7847	0.03883586	9.41973	6.098627	0.6532029
738	-232.3431	-394.0593	161.7162	0.03320837	7.080355	6.662755	1.120551
744	-224.6557	-387.4494	162.7937	0.03320837	7.080355	5.708343	1.004188
750	-221.6403	-387.0594	165.419	0.03441342	3.456783	5.128507	0.7968958
756	-210.2452	-375.196	164.9508	0.03441342	3.648801	5.128507	1.155494
762	-212.8851	-379.2655	166.3804	0.03441342	3.648801	3.167616	1.576508
768	-221.4695	-388.4428	166.9733	0.03441342	3.789004	2.180273	1.795004
774	-215.2972	-383.2546	167.9574	0.03441342	2.457158	2.286852	1.67242
780	-225.4026	-394.0096	168.607	0.03441342	2.766085	1.341968	1.71735
786	-210.8544	-376.0623	165.2079	0.03685298	5.397717	4.084428	0.9756086
792	-215.3644	-384.4474	169.083	0.05163555	2.029617	2.41419	0.899791
798	-219.7298	-386.476	166.7462	0.04564625	3.39911	3.93705	0.6018563
804	-229.7385	-395.9291	166.1906	0.04564625	4.621606	3.636923	0.8180021
810	-233.0227	-399.1827	166.16	1.170154	4.201886	2.881378	0.3691135
816	-220.8931	-390.1269	169.2338	0.9821951	2.07732	1.45566	0.6736357
822	-217.2257	-385.6799	168.4542	0.9821951	1.099213	3.152608	0.3854562
828	-213.5306	-384.3198	170.7891	0.6123803	0.8701512	1.443362	0.5445596
834	-233.5262	-401.434	167.9078	0.4228725	3.689491	2.230704	0.5092311
840	-241.9123	-404.7294	162.8171	0.8043376	4.650618	6.185954	0.2497681
846	-233.1772	-394.956	161.7788	0.7514151	4.188481	7.322961	0.1728397
852	-237.4429	-404.9827	167.5398	0.1776101	2.722328	3.139435	0.1864411
858	-221.2828	-388.7342	167.4515	0.5376274	4.67173	1.863008	0.2815478
864	-221.9234	-391.7628	169.8394	0.4909428	2.186905	1.275907	0.6186
870	-219.4646	-389.2097	169.7451	0.3415922	2.09822	1.615484	0.5262318
876	-224.7001	-392.0941	167.394	1.242712	3.832125	1.831866	0.5508168
882	-225.4643	-393.1792	167.715	0.3786788	4.387521	2.008418	0.364596
888	-230.9251	-396.4879	165.5627	0.2504148	5.32628	3.626935	0.2429883
894	-226.2513	-393.7755	167.5242	0.9591724	3.702525	2.062892	0.4426352
900	-220.3059	-388.9067	168.6008	0.1863544	3.802652	1.704271	0.4956422
906	-236.4866	-404.0382	167.5516	0.9818146	2.67511	2.700688	0.5978954
912	-224.9787	-392.9477	167.9691	0.2594	3.100404	2.712037	0.443188
918	-223.3475	-391.7549	168.4074	1.159721	1.567168	2.601902	0.5000815
924	-229.4434	-397.4654	168.022	0.9034444	2.610046	2.300184	0.3314899
930	-234.5738	-397.0147	162.4409	4.667061	3.122467	3.740122	0.3218394
936	-234.1219	-400.659	166.5371	1.604133	3.577834	2.489966	0.5198247
942	-228.5125	-398.1994	169.6869	0.1825052	2.172095	1.753534	0.4071302
948	-224.3946	-393.5157	169.1211	0.2510204	2.527102	1.970495	0.4071302
954	-226.3508	-395.1659	168.8151	0.2510204	2.527102	2.182785	0.2980044
960	-223.4639	-390.1684	166.7045	0.2510204	4.472747	3.027397	0.2959526
966	-224.878	-391.1594	166.2813	0.09036187	5.401607	3.18127	0.3495436
972	-237.6725	-404.972	167.2995	0.06428791	3.841771	3.079391	0.3977393
978	-217.5884	-385.3796	167.7912	0.06428791	3.044547	3.082208	0.3601556
984	-218.6286	-384.8519	166.2233	0.06428791	3.031506	4.569884	0.2813545
990	-234.275	-402.8408	168.5658	0.1149742	2.543523	2.640907	0.3904199
996	-231.4206	-396.7806	165.3601	1.820911	5.721682	2.27245	0.487961
1002	-230.0061	-395.4511	165.445	1.32765	4.806643	3.144077	0.5019114
1008	-232.4342	-400.8997	168.4655	0.4092684	2.820022	2.267736	0.4651236
1014	-229.7442	-397.6122	167.868	0.6906542	3.756529	1.957009	0.4553568
1020	-245.2984	-412.1077	166.8094	0.1649989	3.357129	3.498098	0.204762
1026	-239.7051	-406.2084	166.5033	0.1649989	3.951795	3.430288	0.204762
1032	-229.7984	-398.5235	168.7251	0.04691566	2.835994	2.26912	0.7467455
1038	-222.1399	-388.8056	166.6656	0.0528478	5.311347	2.936091	0.4829622
1044	-233.0837	-399.9056	166.8219	0.05655933	5.311347	2.654293	0.7897693
1050	-222.4662	-392.4758	170.0096	0.2190602	2.247984	1.351556	0.4793509
1056	-231.5701	-397.5825	166.0123	2.394633	3.046506	2.535947	0.6587882
1062	-223.9947	-391.5387	167.544	2.025068	2.759329	1.578863	0.657499
1068	-230.2885	-397.9613	167.6728	2.138577	2.812713	1.132498	0.8934401
1074	-236.5078	-405.2973	168.7895	2.138577	1.351414	1.063826	1.071503
1080	-234.6002	-400.8621	166.2618	3.976374	1.35152	1.839144	0.9883316
1086	-234.5292	-400.94	166.4108	3.976374	1.319799	1.839144	0.8590469
1092	-236.3016	-394.023	157.7214	11.19489	3.268841	1.839144	0.7240999
1098	-232.1848	-395.6662	163.4814	5.642832	3.408186	1.539102	0.7240999
1104	-218.1274	-385.6319	167.5045	1.634064	2.082107	2.574631	0.4580908
1110	-224.9605	-389.1224	164.1619	2.709528	4.107733	3.432143	0.4534732
1116	-222.8435	-385.9358	163.0922	3.294654	4.411349	3.716647	0.3871263
1122	-222.3474	-388.5619	166.2145	2.118993	1.630364	3.716647	0.3453392
1128	-217.3334	-382.5142	165.1808	2.118993	3.876428	3.098325	0.3603094
1134	-227.4704	-397.5522	170.0818	0.2491148	1.720363	1.678574	0.4064778
1140	-235.2145	-401.4452	166.2308	3.431317	1.825605	2.2516	0.6135561
1146	-222.0046	-389.5421	167.5374	0.8440892	3.483439	2.2516	0.3469942
1152	-223.3341	-387.6745	164.3404	1.167837	7.377078	3.098411	0.2951596
1158	-217.3955	-385.0803	167.6849	0.1287524	2.520035	3.375537	0.2574842
1164	-214.084	-382.2225	168.1385	0.0599434	3.486478	2.490039	0.5319646
1170	-225.0344	-395.0208	169.9864	0.0599434	2.27328	1.411445	0.7624535
1176	-221.9859	-391.1517	169.1658	0.7522479	2.277999	1.617718	0.610297
1182	-211.7772	-380.9982	169.221	1.02515	1.524229	1.962622	0.492953
1188	-214.6152	-381.3587	166.7434	1.731805	3.881106	1.962622	0.5551805
1194	-221.2244	-387.9929	166.7685	1.645325	4.594041	1.593281	0.6198752
1200	-222.6191	-387.4653	164.8462	2.804948	4.594041	2.380653	0.4893109
1206	-222.5385	-389.8775	167.3389	1.374185	2.665792	2.543066	0.530763
1212	-227.9215	-393.683	165.7615	1.374185	4.800903	2.783904	0.4894299
1218	-217.5842	-386.1687	168.5846	1.374185	2.449472	1.449397	0.587996
1224	-216.5915	-386.2921	169.7006	0.3968987	1.622952	2.019444	0.5191161
1230	-214.6961	-384.95	170.2539	0.3968987	1.392864	1.675307	0.4436409
1236	-217.2572	-386.335	169.0778	0.261391	3.033147	1.650896	0.4569693
1242	-217.2691	-384.3123	167.0432	0.0823579	5.463107	2.396769	0.349422
1248	-225.7383	-390.2356	164.4973	0.06217283	7.900945	3.908758	0.3609261
1254	-225.9043	-392.4188	166.5146	0.05238923	4.14704	3.715671	0.4650914
1260	-218.8447	-387.4516	168.6069	0.05464457	2.851581	2.356729	0.7640085
1266	-223.4856	-392.3082	168.8226	0.05618673	2.313473	2.356729	0.9862463
1272	-220.6078	-391.269	170.6612	0.06638238	1.29153	1.582644	0.7870572
1278	-227.0202	-397.2323	170.212	0.06638238	1.289124	2.121455	0.6399058
1284	-219.6045	-388.5424	168.9379	0.05085019	2.680504	2.030567	0.9172519
1290	-233.2342	-399.4943	166.2601	0.05109423	4.297433	3.872961	0.5886452
1296	-213.3373	-381.788	168.4507	0.05109423	3.49346	2.145179	0.6528602
1302	-221.0046	-388.579	167.5744	0.3399261	3.49346	2.731759	0.3717652
1308	-226.741	-395.1008	168.3598	0.08032748	2.295709	3.058761	0.3659745
1314	-233.4517	-398.4691	165.0174	2.326485	4.29619	2.832434	0.4010652
1320	-225.0001	-391.0033	166.0032	2.704687	2.754469	2.4842	0.5168224
1326	-227.4422	-390.9709	163.5286	2.726325	6.7665	2.719541	0.4522557
1332	-221.7088	-390.2867	168.5779	0.4343312	3.819062	1.468696	0.4855398
1338	-217.0539	-384.9553	167.9013	1.694609	1.862029	2.215328	0.7477054
1344	-221.7596	-388.5546	166.795	1.531163	3.511699	2.320507	0.6268018
1350	-226.0146	-391.3789	165.3643	3.358277	3.690796	1.755017	0.7324928
1356	-231.2355	-398.7475	167.512	1.908339	3.062747	1.521936	0.6353841
1362	-224.2133	-391.5348	167.3215	1.091966	4.543408	1.604479	0.6590976
1368	-210.7811	-378.0448	167.2638	1.143018	4.343837	1.76085	0.5471058
1374	-209.7517	-375.2391	165.4874	1.199272	4.150183	3.512815	0.3221391
1380	-220.6638	-385.5515	164.8877	1.199272	4.551706	3.884447	0.3221391
1386	-219.2387	-388.7432	169.5045	0.7022389	1.463028	2.049524	0.4325006
1392	-208.1087	-374.737	166.6283	3.314743	2.198501	1.551088	0.7959383
1398	-214.456	-382.3345	167.8785	2.030113	2.316848	1.569235	0.6715555
1404	-214.778	-379.9968	165.2188	3.604397	2.264961	2.737867	0.4455332
1410	-222.0964	-387.7301	165.6337	3.604397	2.400879	2.218476	0.5416358
1416	-216.0834	-384.8349	168.7514	0.09953055	3.052064	2.129501	0.5143242
1422	-241.1362	-409.5331	168.3969	0.5031756	3.35477	1.876152	0.5055395
1428	-243.5021	-409.5772	166.075	3.148576	2.666304	1.968715	0.7030654
1434	-237.0225	-405.7415	168.7189	1.392392	1.931828	1.614517	0.783851
1440	-229.9405	-397.5316	167.5911	1.272247	2.783257	2.277478	0.634604
1446	-224.1444	-392.361	168.2167	1.049206	2.783257	1.904373	0.5273302
1452	-215.8421	-383.0693	167.2271	1.410861	2.415309	2.8098	0.5198978
1458	-216.2849	-384.8776	168.5928	0.6455492	2.823247	1.853818	0.6762709
1464	-217.3434	-383.5331	166.1897	1.333378	5.045991	2.263267	0.4547837
1470	-215.7348	-380.7521	165.0174	1.333378	5.368604	3.201609	0.3313558
1476	-216.1047	-384.6507	168.5459	0.1648532	3.479233	1.76826	0.2390319
1482	-215.2909	-381.4076	166.1167	0.1648532	4.368286	3.447231	0.1673679
1488	-218.967	-387.4441	168.4771	0.4147317	2.223253	2.632081	0.3284791
1494	-223.3727	-390.7927	167.42	0.4160472	4.395238	2.251901	0.3522718
1500	-215.4686	-384.8093	169.3407	0.3934359	2.450435	1.659065	0.6281251
1506	-217.7468	-385.3287	167.582	2.515953	1.686402	1.918932	0.6616645
1512	-223.7196	-388.1372	164.4177	3.694872	4.330943	1.918932	0.823011
1518	-225.2026	-392.6931	167.4905	1.505625	2.760925	2.152821	0.6529035
1524	-223.3468	-389.2811	165.9343	3.097095	2.760925	2.152821	0.544297
1530	-220.0197	-387.0052	166.9854	1.919386	3.498071	1.753492	0.6193805
1536	-225.5508	-393.7437	168.1929	1.389823	2.85415	1.493774	0.6632794
1542	-218.9078	-386.2371	167.3293	1.389823	2.485291	2.647125	0.6281294
1548	-221.502	-389.9257	168.4237	0.7191637	2.535878	2.184731	0.6281294
1554	-229.3633	-395.9735	166.6102	0.6051862	4.031525	3.137726	0.506458
1560	-227.4387	-391.0927	163.654	0.1235234	11.09104	3.287775	0.1883373
1566	-221.0537	-385.7441	164.6904	0.1190052	8.650931	3.287775	0.2820697
1572	-215.9437	-377.039	161.0953	4.154327	6.843264	3.613954	0.3230366
1578	-216.2571	-383.7474	167.4903	1.026697	3.125256	2.412578	0.5209236
1584	-222.0171	-385.8844	163.8673	4.882884	2.695786	2.412578	0.7161333
1590	-228.4111	-390.8291	162.4181	5.000436	5.052464	2.368172	0.5182966
1596	-228.5209	-398.1059	169.585	1.222748	0.9457337	1.96483	0.5208585
1602	-232.5969	-393.4529	160.856	3.315353	8.91611	3.95833	0.4383088
1608	-228.2094	-393.9336	165.7242	3.436339	2.564372	1.861982	1.004683
1614	-229.2359	-395.5628	166.3269	3.549092	1.982795	1.692072	0.9223566
1620	-228.4347	-399.2157	170.7811	0.589586	1.105254	1.230243	0.4230035
1626	-223.6763	-393.5935	169.9172	0.2442567	1.913102	1.694534	0.4561053
1632	-226.4174	-394.3648	167.9474	0.09598669	4.430426	2.077944	0.472155
1638	-217.1329	-386.3706	169.2378	0.08289641	1.955719	2.494275	0.437485
1644	-214.163	-382.2508	168.0878	0.4543544	2.947719	2.35475	0.2695582
1650	-219.3224	-389.1551	169.8327	0.1626913	2.203099	1.566741	0.3516523
1656	-241.8271	-407.9146	166.0874	0.4971201	3.909136	3.811722	0.3867846
1662	-218.47	-383.5415	165.0716	1.552807	4.781151	3.30535	0.5188461
1668	-209.1163	-375.848	166.7316	1.552807	3.368485	2.482201	0.4825496
1674	-217.5085	-386.4981	168.9896	1.225686	1.744029	1.792429	0.4825496
1680	-218.9045	-386.465	167.5605	1.896733	3.229311	1.268489	0.8053753
1686	-223.7383	-391.4578	167.7195	1.896733	3.229311	0.8324174	1.099642
1692	-211.6495	-379.5071	167.8576	2.676953	1.5916	1.520191	0.7457642
1698	-216.7706	-385.3534	168.5828	1.571572	1.632678	1.845051	0.7716499
1704	-227.4722	-397.3866	169.9144	0.7768685	1.112511	1.879667	0.3775777
1710	-232.1977	-398.1841	165.9864	0.6011666	3.827891	3.734787	0.2715286
1716	-221.2878	-385.161	163.8731	1.992936	3.248581	4.835865	0.2767716
1722	-228.3222	-392.6415	164.3193	0.6025485	2.585671	6.08571	0.201986
1728	-210.1424	-376.0897	165.9473	0.1030361	5.348609	3.505952	0.3255416
1734	-212.4206	-379.4028	166.9822	0.2889045	3.95928	3.003883	0.2923411
1740	-202.3743	-369.6073	167.233	0.120706	3.332419	3.347378	0.316755
1746	-208.4989	-374.8279	166.329	0.113381	4.400485	3.526733	0.2618116
1752	-217.7243	-384.4165	166.6923	0.1815997	3.261203	3.526733	0.1652061
1758	-218.9673	-383.4927	164.5254	0.1057649	6.791452	4.069634	0.2173399
1764	-232.2219	-399.4345	167.2126	0.2519863	3.05812	3.336255	0.258992
1770	-238.6983	-403.7371	165.0388	1.275809	6.726606	2.561878	0.293231
1776	-230.0536	-397.1585	167.1048	0.201714	3.47028	3.210685	0.2548386
1782	-235.1125	-404.1191	169.0066	0.1372371	2.731508	1.972584	0.314135
1788	-225.2364	-392.5967	167.3603	0.3562943	3.238735	2.942733	0.2494985
1794	-226.1993	-392.5754	166.3761	0.3140824	3.383916	3.872789	0.2494985
1800	-227.212	-390.4286	163.2167	4.319255	3.115472	3.401127	0.5056714
1806	-223.85	-386.9284	163.0785	4.144655	3.286076	3.598653	0.5053009
1812	-214.6557	-382.4554	167.7997	0.7409162	2.467392	2.867488	0.5053009
1818	-211.8406	-378.5138	166.6732	1.095274	1.823066	4.12139	0.3599494
1824	-220.2926	-384.5233	164.2307	0.2799869	5.672447	4.309553	0.1215921
1830	-220.4928	-386.3926	165.8997	0.09315365	3.724585	4.309553	0.2297008
1836	-235.1533	-405.2555	170.1022	0.1906582	0.8877231	2.316537	0.2364379
1842	-233.6147	-403.4154	169.8007	0.2734872	1.332178	2.316537	0.5169024
1848	-231.7142	-400.7125	168.9983	0.7303089	2.765433	1.361546	0.7498751
1854	-231.5581	-401.6215	170.0635	0.1117224	2.163589	1.361546	0.7766135
1860	-227.6413	-397.2295	169.5882	0.4562904	2.682851	1.159857	0.6572004
1866	-230.9339	-400.5018	169.568	0.1759905	2.791594	1.400802	0.6091937
1872	-226.8561	-395.038	168.1819	0.0373871	2.382728	1.545331	2.063462
1878	-234.8088	-404.2086	169.3999	0.0373871	1.597929	1.633371	1.624048
1884	-222.3954	-387.991	165.5956	0.02975292	2.630285	3.481487	2.365985
1890	-217.1991	-382.1109	164.9117	0.02975292	5.217906	2.583271	2.365985
1896	-218.79	-385.9301	167.1401	0.02975292	2.668004	2.021297	2.294441
1902	-222.5577	-388.2397	165.6819	0.02975292	3.872859	2.283314	2.539292
1908	-223.9934	-392.0378	168.0444	0.03882956	3.465695	1.761602	1.468068
1914	-230.2492	-396.6316	166.3824	0.03954204	4.74394	2.835472	1.33904
1920	-212.4767	-381.382	168.9053	0.03748264	1.527692	3.117453	0.8201496
1926	-212.9018	-379.3842	166.4823	0.03748264	3.572956	3.982178	0.8040592
1932	-211.2193	-378.9897	167.7705	0.03817241	3.099895	2.548521	1.25578
1938	-208.4405	-376.3975	167.957	0.03817241	2.939989	2.488904	1.242955
1944	-216.9291	-384.6435	167.7145	0.04169385	4.543414	1.512955	1.415832
1950	-215.2959	-383.6968	168.4009	0.04169385	2.637737	2.502181	1.026957
1956	-212.2687	-381.2946	169.0258	0.0490435	3.201093	1.542945	0.9530231
1962	-218.0095	-387.4284	169.419	0.0490435	2.392086	1.673856	1.01781
1968	-220.0742	-388.3695	168.2953	0.0490435	3.529378	2.150379	0.8485459
1974	-231.5172	-397.5762	166.059	2.635707	2.604409	2.60437	0.550497
1980	-216.0105	-384.644	168.6335	0.0490435	3.003126	1.864736	1.150454
1986	-220.3319	-389.3537	169.0217	0.0490435	2.333983	2.143661	0.9910963
1992	-236.2518	-404.0673	167.8155	0.0490435	3.746845	2.511796	0.8253852
1998	-216.5418	-385.3666	168.8247	0.0490435	2.305417	2.511796	0.8253852
2004	-216.925	-383.6073	166.6824	0.0490435	5.925962	2.57504	0.675873
2010	-225.6318	-393.9253	168.2934	0.0490435	3.212736	2.310296	0.90671
2016	-222.7924	-391.3718	168.5794	0.0490435	3.212736	2.089423	0.8299132
2022	-218.0094	-385.0544	167.045	0.04209643	4.739447	2.76729	0.7557629
2028	-218.5746	-387.4648	168.8902	0.04627268	2.906099	1.841105	0.9988813
2034	-218.2323	-386.2487	168.0164	0.04627268	3.054959	2.679765	0.9267808
2040	-216.7536	-385.4647	168.7111	0.04627268	2.14517	2.900393	0.5613394
2046	-214.2833	-380.1647	165.8813	0.04627268	5.751627	3.50691	0.5508283
