Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.1244	-396.2351	168.1106	1.120142	1.957817	2.555394	0.6453477
6	-225.9215	-391.8513	165.9297	1.585078	3.825663	2.955031	0.4411837
12	-229.7497	-396.0975	166.3478	0.7397111	2.847156	3.93869	0.308969
18	-229.4547	-396.2318	166.7772	0.1839156	4.577768	2.951122	0.2872581
24	-238.8147	-407.5847	168.77	0.3824162	2.656701	2.10561	0.4441297
30	-229.421	-398.4055	168.9844	0.594836	1.796481	2.343538	0.3731139
36	-230.7824	-399.5459	168.7635	0.4704504	2.148367	2.334045	0.3132108
42	-233.1736	-399.3568	166.1832	0.268547	4.354794	3.626592	0.3191335
48	-233.1335	-399.8463	166.7128	0.1621021	5.789249	2.381651	0.2649935
54	-231.4693	-401.4604	169.9911	0.1313057	1.023567	2.571098	0.5333161
60	-224.8176	-394.3452	169.5277	0.218971	1.023567	2.799487	0.2739792
66	-224.2846	-391.4857	167.2012	1.058406	3.187225	2.627833	0.4800168
72	-223.7706	-391.9389	168.1683	1.499223	2.112833	2.014149	0.5731218
78	-224.7709	-393.0078	168.2369	1.233037	2.364339	2.014149	0.5484431
84	-220.1121	-389.4966	169.3846	0.7428225	2.364339	0.9901525	1.062224
90	-230.8126	-398.5649	167.7523	1.075894	4.084337	1.391403	0.7616045
96	-218.7084	-382.9211	164.2127	1.451947	4.084337	4.539137	0.2945659
102	-221.1419	-384.4418	163.2999	1.762352	7.02081	3.806857	0.4679565
108	-227.3216	-391.1226	163.801	3.149492	4.824021	2.902923	0.3530795
114	-228.67	-391.5959	162.9259	2.767941	5.960152	3.644383	0.5371095
120	-222.3154	-390.1262	167.8108	1.243709	1.842804	2.863897	0.5371095
126	-229.5028	-395.8025	166.2997	1.669357	3.714016	2.575456	0.4713533
132	-230.4571	-398.0108	167.5537	1.675623	3.075941	1.715408	0.6057781
138	-223.9846	-390.9826	166.998	1.70178	3.20944	2.090436	0.7322463
144	-225.7746	-392.129	166.3544	1.637608	3.150905	2.883202	0.6501919
150	-237.5798	-405.2897	167.71	1.162879	2.654047	2.364682	0.6307995
156	-233.1362	-399.2237	166.0875	1.958112	4.399907	2.092893	0.4725916
162	-230.0864	-394.5452	164.4589	2.820512	4.399907	2.819248	0.3695145
168	-227.6782	-395.5838	167.9057	1.408609	2.640413	1.959863	0.5382327
174	-224.5207	-392.6577	168.137	1.239158	2.071967	2.342774	0.5588918
180	-221.762	-387.2679	165.506	3.034354	3.627556	2.059032	0.5237419
186	-220.8958	-385.5935	164.6977	0.9207041	5.825595	3.673353	0.2988024
192	-232.9651	-392.855	159.89	2.956142	13.8694	3.673353	0.2988024
198	-229.348	-393.2019	163.8538	1.57999	2.240676	6.099713	0.3538343
204	-225.898	-393.4634	167.5654	1.196831	1.978842	2.980805	0.3453883
210	-233.0012	-398.6403	165.6391	3.019651	3.582587	1.941125	0.6302705
216	-235.2323	-400.6953	165.463	3.984815	1.97672	2.350174	0.5640191
222	-213.3118	-381.4937	168.1819	0.3353024	2.192396	2.970149	0.2806931
228	-223.2171	-390.3497	167.1327	0.7472718	3.280327	2.818362	0.2881948
234	-219.8399	-385.6441	165.8042	0.4198767	4.348358	3.654649	0.2089028
240	-219.5056	-384.2393	164.7337	0.562115	7.055275	3.312306	0.224946
246	-219.6934	-387.2943	167.6009	1.104643	2.293429	2.816006	0.3999881
252	-229.4043	-395.8064	166.4021	1.336785	3.575654	2.874393	0.4064042
258	-225.4509	-394.86	169.4091	0.1774867	1.936232	2.250241	0.4604942
264	-232.7388	-400.26	167.5212	0.04913934	4.111127	2.701262	0.3796696
270	-216.2304	-385.9524	169.722	0.04913934	2.001255	1.669235	1.036892
276	-228.4591	-396.6758	168.2167	0.04913934	4.156884	1.669235	1.036892
282	-219.2391	-386.7964	167.5573	0.04913934	4.156884	2.611358	0.6967085
288	-222.0846	-389.7339	167.6493	0.06211902	5.251836	1.973208	0.5161787
294	-215.6948	-384.7849	169.0901	0.06211902	1.918855	2.699146	0.4579575
300	-211.8875	-382.1914	170.3039	0.2813206	1.839802	1.297987	0.6561043
306	-219.4283	-389.1141	169.6858	0.06167762	1.946919	2.067119	0.5962049
312	-212.61	-379.0072	166.3972	0.07024939	5.655938	2.961252	0.3499962
318	-215.9275	-382.9087	166.9812	0.1476965	5.655938	2.160528	0.2486139
324	-227.9838	-394.3344	166.3506	0.0990808	3.12324	4.203312	0.2131927
330	-232.8355	-401.3982	168.5626	0.3141604	2.036791	2.789923	0.3184243
336	-237.2601	-397.1053	159.8453	0.8825149	6.96092	8.001937	0.2639345
342	-235.8413	-398.1462	162.3049	1.473156	8.346499	4.379596	0.2523038
348	-225.7821	-387.4568	161.6747	2.003705	8.729359	4.379596	0.275391
354	-227.1521	-390.8725	163.7204	2.033519	3.028521	5.232491	0.4299846
360	-229.2568	-391.6288	162.3719	1.798232	5.074939	5.312371	0.2079775
366	-222.4047	-385.7934	163.3887	2.123456	4.523927	4.380318	0.257685
372	-218.471	-383.7674	165.2964	0.9083263	4.066892	4.030844	0.3110708
378	-225.6369	-393.2511	167.6142	0.4713834	2.7045	3.036137	0.3024375
384	-225.4344	-393.1486	167.7142	0.2910932	3.463987	2.592025	0.3024375
390	-232.7531	-396.2561	163.503	0.4172517	3.711668	6.390055	0.2296302
396	-223.9781	-388.7965	164.8184	0.2664503	7.076208	3.514978	0.2250984
402	-236.1364	-397.56	161.4236	0.3372613	9.56795	5.623221	0.1452828
408	-233.601	-393.4812	159.8802	0.3725316	6.06705	8.44273	0.1320297
414	-232.7946	-393.0656	160.2709	1.883266	8.811554	5.708867	0.2012827
420	-232.2997	-395.2009	162.9013	5.463768	1.791362	3.600581	0.518714
426	-223.3249	-386.0939	162.7691	3.258595	4.608408	3.961868	0.3797816
432	-224.3727	-390.7093	166.3366	1.377551	3.374898	3.028052	0.4047259
438	-220.6902	-388.6588	167.9687	1.124396	3.329093	1.694997	0.5526046
444	-228.2043	-394.1084	165.9041	2.907249	3.329093	1.956118	0.62233
450	-218.5548	-383.1775	164.6227	2.907249	4.260762	2.682498	0.4438137
456	-222.4735	-389.0377	166.5642	0.6050325	3.174625	3.614068	0.2980346
462	-217.6344	-384.786	167.1516	0.8096582	2.94543	3.063978	0.3869353
468	-225.1736	-392.0448	166.8713	1.34009	4.953486	1.627399	0.4897843
474	-221.6536	-386.1041	164.4505	2.631979	4.953486	2.753876	0.4645312
480	-221.8115	-387.5515	165.74	1.511289	4.516907	2.753876	0.3360765
486	-221.9186	-391.6081	169.6895	0.6313531	1.44169	1.896149	0.3360765
492	-221.0431	-390.5156	169.4724	0.1650458	2.343711	1.866767	0.4841995
498	-237.158	-405.9344	168.7763	0.3485913	3.560227	1.517496	0.5191145
504	-225.8748	-395.4207	169.5459	0.8562774	1.707786	1.614959	0.6167632
510	-219.5434	-389.0883	169.5449	0.9950288	1.707786	1.306083	0.8800791
516	-221.8666	-391.2131	169.3465	0.6023453	2.183993	1.673934	0.5746221
522	-225.3527	-387.3804	162.0277	3.702735	4.998867	4.03605	0.3596971
528	-220.3393	-389.7269	169.3877	0.4749239	1.073386	2.74894	0.380156
534	-215.562	-380.5725	165.0105	1.678454	3.933816	3.694978	0.3912843
540	-237.0697	-404.0538	166.9841	0.8641285	3.868833	2.521791	0.324799
546	-231.1149	-398.0668	166.9519	0.7565666	4.268329	2.493866	0.4248339
552	-229.037	-397.8161	168.7791	1.750845	1.305091	1.505204	1.072962
558	-238.5087	-405.0694	166.5608	2.297491	2.976322	2.164694	0.5769783
564	-234.488	-402.6519	168.1639	0.06996806	4.806654	1.5824	0.308064
570	-226.3693	-395.8867	169.5174	0.1205233	2.502072	1.692167	0.3563516
576	-230.9962	-399.4765	168.4804	0.1229734	3.192409	2.280447	0.4785679
582	-221.3437	-389.8785	168.5347	0.2925983	3.192409	2.029677	0.3913319
588	-218.9831	-388.2156	169.2325	0.2798578	2.129402	2.062753	0.3063398
594	-219.5209	-388.5011	168.9802	0.4257298	2.243692	2.138726	0.3717599
600	-226.0718	-392.7679	166.6961	0.08944878	4.542205	3.156279	0.2942331
606	-232.2953	-399.459	167.1637	0.1828337	6.038626	1.939508	0.4103532
612	-226.2595	-394.0521	167.7926	0.119052	4.363465	2.206222	0.3675889
