Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-416.541	-587.307	170.766	0.9485027	2.203376
6	-416.5124	-586.9446	170.4321	0.1489664	2.908997
12	-415.8753	-587.1837	171.3083	0.1794856	2.348664
18	-401.0609	-572.3578	171.2969	0.1413875	2.380048
24	-408.3871	-579.3489	170.9619	0.3531111	2.457769
30	-415.6011	-586.281	170.6799	0.6070762	2.475325
36	-410.0798	-581.291	171.2112	0.7663465	2.03119
42	-419.609	-590.7594	171.1504	1.16669	1.801372
48	-397.8686	-568.6751	170.8066	0.2628804	2.610741
54	-401.3277	-572.3361	171.0085	0.1163295	2.576439
60	-393.6889	-565.5011	171.8122	0.2590257	1.968689
66	-397.0624	-567.9589	170.8965	0.1262382	2.639599
72	-397.8454	-569.5535	171.708	0.2241329	2.061195
78	-405.5586	-576.8295	171.2709	0.4368144	2.207749
84	-410.5677	-581.5194	170.9517	0.4034108	2.432557
90	-405.2166	-575.8566	170.64	0.5834115	2.515112
96	-402.5424	-573.3282	170.7858	0.2894469	2.607135
102	-397.7509	-569.2669	171.516	0.06987175	2.286155
108	-408.6393	-580.2019	171.5626	0.1150416	2.227206
114	-397.2827	-568.4286	171.1458	0.2161744	2.428223
120	-404.4862	-576.2094	171.7232	0.2280312	2.048582
126	-403.8324	-574.8318	170.9993	0.579023	2.290955
132	-391	-562.185	171.185	0.2849232	2.360008
138	-404.4589	-575.2681	170.8092	0.3507281	2.554634
144	-397.7093	-568.3971	170.6878	0.4418677	2.57343
150	-401.6148	-573.2123	171.5975	0.3111414	2.076684
156	-400.4481	-571.2471	170.799	0.1893179	2.660814
162	-407.7956	-578.8454	171.0498	0.06909157	2.580137
168	-409.373	-581.0191	171.6461	0.451385	1.951088
174	-396.5443	-567.9389	171.3946	0.1549245	2.309364
180	-392.8984	-563.9088	171.0104	0.2873462	2.46859
186	-401.068	-572.1216	171.0535	0.2442222	2.46859
192	-401.6271	-572.0475	170.4204	0.2538127	2.852663
198	-395.9197	-567.8657	171.946	0.163242	1.94317
204	-407.2457	-578.4487	171.203	0.4609596	2.236003
210	-405.3397	-575.6815	170.3418	0.2943506	2.875709
216	-403.9255	-574.6081	170.6825	0.02109573	2.834821
222	-402.6125	-573.7978	171.1852	0.2975189	2.351861
228	-405.8527	-576.5397	170.6869	0.1073936	2.779644
234	-408.025	-579.3411	171.3161	0.058263	2.420454
240	-409.633	-579.5942	169.9612	0.4355939	3.019849
246	-400.0942	-571.3453	171.2511	0.2103459	2.365399
