Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-1577.239	-1742.7	165.4603	0.7819397	2.218652	4.146314
402	-1580.548	-1745.98	165.4315	0.8198023	2.218652	4.141179
408	-1578.304	-1744.753	166.4488	0.7428198	2.082986	3.67977
414	-1589.674	-1756.043	166.3684	0.828077	2.195641	3.611681
420	-1581.911	-1747.88	165.9693	0.790191	2.292709	3.808115
426	-1584.316	-1751.271	166.9557	0.8480208	2.344098	3.168351
432	-1580.835	-1746.545	165.7095	0.7902769	2.856564	3.632415
438	-1573.922	-1739.674	165.7522	0.6327638	2.569201	3.864468
444	-1576.41	-1742.85	166.4408	0.9499384	2.716508	3.192417
450	-1586.654	-1752.972	166.3171	0.5488921	2.716508	3.500927
456	-1580.878	-1747.209	166.3307	0.7907985	2.37892	3.548711
462	-1576.805	-1742.87	166.0656	0.7694533	2.733279	3.509171
468	-1577.913	-1743.686	165.7731	0.725957	2.31297	3.945986
474	-1577.2	-1742.839	165.6396	0.725957	2.245125	4.061031
480	-1579.476	-1744.784	165.3078	0.7098019	2.045876	4.371456
486	-1596.063	-1760.988	164.9247	0.7740438	2.047117	4.550307
492	-1578.891	-1744.043	165.1528	0.7529413	2.082684	4.413801
498	-1575.519	-1742.015	166.4957	0.8570642	2.884816	3.114971
504	-1574.016	-1740.016	165.9994	1.042949	2.474754	3.539042
510	-1571.433	-1738.597	167.1636	0.6962319	2.685634	2.930465
516	-1564.467	-1729.518	165.0512	0.9135884	2.575244	4.101255
522	-1576.01	-1741.523	165.5125	0.7364748	2.370881	4.055797
528	-1574.118	-1740.387	166.2689	0.739746	2.181913	3.728331
534	-1568.256	-1733.668	165.4126	0.7654949	2.240844	4.170139
540	-1577.067	-1743.393	166.3261	0.805227	2.219568	3.635592
546	-1575.126	-1739.648	164.5227	0.8956706	2.263226	4.586411
552	-1574.823	-1741.049	166.226	0.7266254	2.039769	3.842488
558	-1571.989	-1736.866	164.8773	0.705598	1.946253	4.671827
564	-1583.557	-1749.959	166.4017	0.5276081	2.120191	3.809689
570	-1571.614	-1737.772	166.158	0.9255206	2.737894	3.361048
576	-1577.103	-1743.229	166.1265	0.8484348	2.252584	3.707014
582	-1574.23	-1740.193	165.9628	0.6722175	2.231018	3.915012
588	-1570.508	-1737.169	166.6619	0.6722175	2.853824	3.144473
594	-1577.934	-1743.835	165.9009	0.6122054	2.34265	3.920917
600	-1579.773	-1745.201	165.4279	0.7074608	2.565677	4.009477
606	-1585.139	-1750.523	165.3844	0.6830267	2.409047	4.137423
612	-1592.499	-1758.099	165.5998	0.8455681	2.409047	3.92171
618	-1583.696	-1750.149	166.4533	0.775324	2.440926	3.450041
624	-1585.756	-1751.584	165.8277	0.7755517	3.439724	3.230471
630	-1575.008	-1741.325	166.3167	0.9485985	2.891288	3.163102
636	-1574.804	-1740.536	165.7317	0.6809519	2.593704	3.834478
642	-1565.823	-1731.699	165.8763	0.8675111	2.262566	3.834478
648	-1568.531	-1734.653	166.1221	0.8518504	2.262566	3.701817
654	-1570.978	-1737.187	166.2086	0.6645522	2.50452	3.620038
660	-1572.446	-1737.727	165.2805	0.7375178	2.411281	4.164286
666	-1577.8	-1743.495	165.695	0.7745788	3.283219	3.401306
672	-1580.186	-1747.055	166.8697	0.689187	2.813678	3.034373
678	-1585.222	-1750.922	165.7002	0.7527644	2.581529	3.818278
684	-1578.675	-1744.92	166.2445	0.7308395	2.756501	3.413577
690	-1568.913	-1735.228	166.3149	0.7308395	3.1121	3.162379
696	-1572.61	-1739.17	166.5593	0.7708407	2.817978	3.168142
702	-1582.367	-1748.609	166.2423	0.7590483	3.455961	2.983534
708	-1575.098	-1741.222	166.1247	0.7843377	2.906588	3.364474
714	-1573.016	-1738.834	165.8185	0.8496043	3.208901	3.328372
720	-1574.07	-1740.216	166.146	1.002855	2.714614	3.336331
726	-1577.034	-1743.026	165.9928	0.8366621	3.238024	3.215934
732	-1579.891	-1746.203	166.3116	0.6999565	2.67683	3.439027
738	-1584.692	-1750.118	165.4256	0.8777378	2.535298	3.930764
744	-1590.485	-1757.248	166.7633	0.6562703	3.163519	2.90778
750	-1577.359	-1743.302	165.9423	0.7535516	2.592018	3.672062
756	-1577.342	-1743.67	166.3282	0.7535516	2.770823	3.342761
762	-1576.071	-1742.233	166.1623	0.8505248	2.839771	3.342761
768	-1578.297	-1744.328	166.0313	0.8257908	3.10226	3.279857
774	-1577.916	-1743.514	165.5978	0.8257908	2.828765	3.692655
780	-1584.942	-1749.787	164.8449	0.8257908	3.368179	3.815758
786	-1589.224	-1755.489	166.2658	0.6857766	2.788229	3.408951
792	-1572.04	-1737.787	165.7472	0.557511	2.158769	4.144855
798	-1565.791	-1731.741	165.9492	0.7747546	2.439339	3.744063
804	-1558.045	-1724.394	166.3497	0.602762	2.057345	3.832471
810	-1565.416	-1731.523	166.1063	0.7407131	2.226774	3.795706
816	-1579.207	-1745.144	165.9365	0.7770547	1.945489	4.033434
822	-1579.604	-1746.087	166.4835	0.9309188	2.446386	3.337906
828	-1568.457	-1733.903	165.4466	0.9893453	3.957172	3.022036
834	-1583.656	-1749.47	165.814	0.6190937	2.319699	3.979893
840	-1580.136	-1746.585	166.4492	0.7567525	2.562667	3.392069
846	-1571.073	-1737.172	166.0992	0.831334	2.402537	3.645913
852	-1576.372	-1742.542	166.17	0.5834427	1.97614	3.993121
858	-1581.777	-1747.795	166.0185	0.8219452	1.927431	3.971269
864	-1581.174	-1746.512	165.3371	0.6082676	1.846024	4.524724
870	-1576.368	-1741.916	165.5481	0.8244065	2.682062	3.806765
876	-1577.12	-1742.9	165.7802	1.209291	2.540394	3.531588
882	-1580.732	-1746.938	166.2064	0.8054996	3.056131	3.215616
888	-1582.524	-1749.066	166.5421	0.7473776	3.327627	2.887265
894	-1572.813	-1738.535	165.7223	0.8555528	2.29194	3.912889
900	-1566.214	-1731.588	165.3747	0.9725482	2.38906	3.989282
906	-1571.378	-1737.372	165.9941	0.767569	2.381684	3.755564
912	-1562.638	-1728.087	165.4487	0.6160039	2.08854	4.320714
918	-1572.217	-1737.753	165.5367	0.7049853	2.134944	4.194196
924	-1572.74	-1738.132	165.3915	0.9698763	2.297933	4.033294
930	-1566.586	-1732.595	166.0086	0.5733789	2.414931	3.839888
936	-1560.778	-1726.339	165.561	0.7914718	2.859071	3.716195
942	-1579.202	-1745.677	166.4744	0.8287748	3.1665	2.9761
948	-1570.655	-1735.236	164.5808	0.8287748	2.508945	4.453193
954	-1575.3	-1741.697	166.397	0.686417	2.752808	3.352385
960	-1579.331	-1745.103	165.7725	1.011353	2.632573	3.597581
966	-1577.804	-1743.325	165.5213	0.6759118	2.736982	3.875914
972	-1587.988	-1752.808	164.82	1.057032	2.291437	4.312137
978	-1575.931	-1741.531	165.6	0.7775013	1.699758	4.363646
984	-1586.024	-1751.788	165.7639	0.8843596	2.167029	3.944085
990	-1595.993	-1761.459	165.4652	0.5901657	2.167029	4.281609
996	-1574.039	-1740.461	166.4218	0.8682597	2.257095	3.52153
1002	-1564.179	-1729.559	165.3796	0.8295246	2.564485	3.967991
1008	-1569.796	-1735.731	165.9342	0.7669641	3.115428	3.363878
1014	-1567.91	-1733.643	165.7331	0.8728777	3.186454	3.378089
1020	-1563.807	-1729.313	165.5052	0.8537327	2.625442	3.847089
1026	-1575.858	-1742.304	166.4459	0.6369662	2.625442	3.427405
1032	-1563.477	-1729.392	165.9152	0.9652761	2.453064	3.645614
1038	-1567.729	-1733.442	165.7132	0.9725136	2.853276	3.526295
1044	-1563.733	-1728.783	165.0503	0.8207638	2.314921	4.302226
1050	-1584.208	-1750.177	165.9698	0.6955206	2.382697	3.810518
1056	-1584.37	-1750.521	166.1507	0.487156	2.291083	3.878966
1062	-1577.791	-1743.166	165.3753	0.7046278	1.857686	4.442449
1068	-1589.65	-1754.163	164.5131	0.7905595	2.125243	4.727934
1074	-1585.24	-1751.134	165.8942	0.7951327	2.304651	3.841619
1080	-1584.434	-1750.516	166.0822	0.722108	2.73691	3.524975
1086	-1578.069	-1743.923	165.8542	0.9167505	2.707454	3.561527
1092	-1569.343	-1735.316	165.9726	0.7894271	2.605362	3.626014
1098	-1573.798	-1738.763	164.9651	0.7894271	2.292523	4.380716
1104	-1572.085	-1738.648	166.5634	0.8198582	2.461964	3.347073
1110	-1579.917	-1745.176	165.2585	0.8669334	3.223902	3.636506
1116	-1576.328	-1742.312	165.9843	0.6452401	2.622829	3.692644
1122	-1559.642	-1725.245	165.6029	0.800417	3.015108	3.596407
1128	-1565.514	-1731.281	165.7665	1.054328	2.50219	3.651752
1134	-1558.082	-1723.945	165.8626	0.6957173	2.865981	3.59299
1140	-1567.078	-1731.95	164.8713	0.984003	2.578897	4.161501
1146	-1560.726	-1726.406	165.6794	0.7322536	2.022519	4.161501
1152	-1571.004	-1736.6	165.5959	0.5887633	2.199252	4.190021
1158	-1572.89	-1738.572	165.6821	0.8726251	1.829222	4.190021
1164	-1566.955	-1732.561	165.6058	0.6706025	2.107532	4.190021
1170	-1574.214	-1740.376	166.1624	0.7922737	2.153001	3.776179
1176	-1574.648	-1741.199	166.5501	0.717778	1.84499	3.773156
1182	-1571.503	-1736.085	164.5821	0.6922165	1.84499	4.900691
1188	-1579.944	-1746.248	166.3042	0.6922165	1.768122	3.973137
1194	-1569.521	-1735.498	165.9767	0.6922165	2.088822	3.977033
1200	-1565.095	-1730.979	165.8847	0.7917112	2.081309	3.977033
1206	-1573.41	-1740.023	166.613	0.7029556	2.76743	3.206549
1212	-1569.492	-1735.999	166.5071	0.9130808	2.647569	3.215832
1218	-1576.848	-1742.702	165.854	0.8129943	1.852981	4.112669
1224	-1572.352	-1737.719	165.3669	0.7677865	2.353994	4.130516
1230	-1574.248	-1739.918	165.67	0.7642362	1.993399	4.165192
1236	-1567.756	-1733.668	165.912	0.6505565	2.343387	3.892157
1242	-1575.141	-1739.579	164.4379	0.8775365	2.232078	4.661577
1248	-1581.027	-1746.296	165.2691	0.7626576	2.279149	4.231456
1254	-1576.57	-1741.933	165.3625	0.8986422	2.049788	4.231456
1260	-1577.473	-1743.49	166.0172	0.8893652	2.690038	3.492658
1266	-1571.371	-1737.6	166.2293	0.8026705	2.920648	3.283815
1272	-1583.551	-1749.399	165.8478	0.8771354	2.920648	3.464094
1278	-1567.68	-1733.752	166.072	0.8594743	3.272948	3.134688
1284	-1563.072	-1729.77	166.6982	0.7995151	2.725861	3.123281
1290	-1575.34	-1741.392	166.0521	0.78094	3.390564	3.123281
1296	-1570.372	-1736.893	166.5207	1.099402	2.93737	2.923234
1302	-1580.327	-1746.81	166.4822	0.7393743	3.017974	3.113783
1308	-1579.077	-1744.19	165.1137	0.7396851	3.743577	3.492469
1314	-1582.145	-1748.06	165.915	0.9074271	4.112131	2.693837
1320	-1578.688	-1744.368	165.6802	0.8733792	3.331001	3.323931
1326	-1583.483	-1750.465	166.9818	0.8733792	2.640219	2.960668
1332	-1587.201	-1753.635	166.4339	0.6158423	2.292451	3.640618
1338	-1587.215	-1753.488	166.2733	0.6346176	2.215436	3.767135
1344	-1580.527	-1747.354	166.8265	0.7309902	2.227269	3.382554
1350	-1582.718	-1748.48	165.7616	0.7883053	2.982408	3.530149
1356	-1578.434	-1745.012	166.5775	0.8928291	2.402317	3.330944
1362	-1589.914	-1755.848	165.934	1.062685	2.454126	3.577563
1368	-1581.343	-1745.792	164.4488	0.7744819	2.027372	4.82746
1374	-1592.138	-1756.216	164.0781	0.6743595	2.333648	4.919143
1380	-1594.035	-1758.411	164.376	0.7836331	1.926462	4.919143
1386	-1594.874	-1759.607	164.7328	0.9768803	2.711171	4.169078
1392	-1581.49	-1747.614	166.1235	0.7831274	2.266659	3.73832
1398	-1583.016	-1748.126	165.1102	0.9240338	2.394532	4.16458
1404	-1570.463	-1736.789	166.3258	0.9560062	2.466072	3.4042
1410	-1568.789	-1733.898	165.1086	0.8580011	2.531333	4.125218
1416	-1570.854	-1736.93	166.0766	0.7989942	2.229123	3.777888
1422	-1565.022	-1730.744	165.7226	0.7136389	2.357441	3.956499
1428	-1560.299	-1725.739	165.4406	0.8005007	2.666989	3.890897
1434	-1575.995	-1742.558	166.5631	0.8616307	2.303358	3.415826
1440	-1573.186	-1739.62	166.4336	0.6324978	2.661933	3.415826
1446	-1573.712	-1741.023	167.3102	0.7376999	3.121401	2.548798
1452	-1571.174	-1736.831	165.6568	0.8565161	2.73298	3.696144
1458	-1569.897	-1735.986	166.0893	0.6598658	2.423944	3.738436
1464	-1570.759	-1736.918	166.1587	0.7428477	2.423944	3.650307
1470	-1579.502	-1745.396	165.8936	0.9005049	2.531352	3.650307
1476	-1576.996	-1742.364	165.3681	0.6888946	2.172432	4.27762
1482	-1571.736	-1737.736	166.0001	0.6965047	2.172432	3.913292
1488	-1576.965	-1743.013	166.0478	0.5929367	2.544098	3.731646
1494	-1572.63	-1739.113	166.4828	0.645441	2.209415	3.643259
1500	-1589.327	-1755.266	165.9388	0.846345	2.137546	3.882542
1506	-1580.749	-1746.847	166.0977	0.6895091	2.377047	3.743514
1512	-1581.63	-1747.272	165.642	0.6515712	2.143878	4.159625
1518	-1582.032	-1747.593	165.5615	0.6685733	2.217205	4.154035
1524	-1577.631	-1742.7	165.0691	0.7006112	1.752913	4.675521
1530	-1568.47	-1733.422	164.9518	0.7618766	1.872824	4.639708
1536	-1573.358	-1739.355	165.9972	0.7618766	2.514782	3.680189
1542	-1591.79	-1756.837	165.0471	0.6825727	2.555156	4.246219
1548	-1584.081	-1750.289	166.2074	0.5845893	2.277975	3.797899
1554	-1563.662	-1730.15	166.4878	0.7313309	2.440696	3.45574
1560	-1574.714	-1740.882	166.168	0.5879267	2.496479	3.692579
1566	-1570.088	-1735.979	165.8909	0.7446416	2.479898	3.77169
1572	-1568.387	-1734.3	165.9127	0.7918195	2.221395	3.880693
1578	-1570.95	-1736.245	165.2947	0.7026382	1.998831	4.409409
1584	-1572.033	-1737.636	165.6029	0.6720391	1.583141	4.48724
1590	-1570.182	-1735.457	165.2756	0.6716947	1.910785	4.48724
1596	-1568.944	-1734.919	165.9751	0.6340144	1.910785	4.11272
1602	-1571.36	-1737.436	166.0764	0.8507731	2.121579	3.81008
1608	-1580.474	-1746.428	165.9549	0.6285759	2.327883	3.889068
1614	-1587.621	-1753.772	166.1511	0.59347	2.598484	3.640096
1620	-1596.516	-1763.048	166.532	0.9374041	2.862323	3.058783
1626	-1578.914	-1744.99	166.0761	0.8240914	2.816609	3.422431
1632	-1591.006	-1757.394	166.3881	0.9496185	2.300026	3.468672
1638	-1576.593	-1742.11	165.5173	0.8531534	2.328916	4.010399
1644	-1576.469	-1742.802	166.3328	0.6035001	2.533144	3.566771
1650	-1581.41	-1747.972	166.5623	0.7122026	2.597933	3.331073
1656	-1582.211	-1748.682	166.4718	0.770468	2.630208	3.331073
1662	-1581.924	-1747.266	165.3426	0.8252099	1.927039	4.353739
1668	-1580.599	-1746.88	166.2811	0.5326836	1.927039	3.9867
1674	-1574.268	-1740.085	165.8169	0.9714728	2.249929	3.8161
1680	-1576.744	-1743.473	166.7295	0.8274225	2.527016	3.206206
1686	-1572.602	-1738.181	165.579	0.8274225	2.341186	3.982851
1692	-1572.95	-1739.506	166.5567	0.8274225	2.341186	3.417412
1698	-1582.204	-1746.822	164.6182	0.8274225	2.443465	4.469764
1704	-1573.336	-1739.294	165.9573	0.7359433	2.539349	3.704056
1710	-1574.3	-1740.744	166.4442	0.9670685	3.337398	2.807462
1716	-1579.195	-1745.121	165.9262	0.7632245	3.311802	3.255174
1722	-1586.924	-1751.518	164.5936	1.082716	3.411578	3.787551
1728	-1588.253	-1753.152	164.8993	1.031867	2.553655	4.132714
1734	-1574.101	-1740.029	165.9279	0.8831123	3.336484	3.168529
1740	-1577.132	-1743.22	166.0879	0.8845253	2.853725	3.358255
1746	-1586.055	-1751.916	165.8614	0.9960587	3.295523	3.165278
1752	-1578.696	-1743.879	165.1829	0.9020692	3.0085	3.784332
1758	-1583.129	-1748.943	165.814	0.9406211	2.657042	3.600303
1764	-1577.961	-1744.329	166.368	0.6633031	2.384164	3.598125
1770	-1566.129	-1731.234	165.105	0.9175504	3.350601	3.62266
1776	-1572.64	-1738.25	165.6102	0.7508179	3.012194	3.62266
1782	-1559.346	-1724.892	165.5454	0.8010106	2.445893	3.957282
1788	-1563.207	-1728.826	165.6189	0.8167775	2.445893	3.906129
1794	-1573.559	-1738.982	165.4229	0.8167775	1.800837	4.384424
1800	-1570.781	-1735.6	164.8188	0.8770914	2.247907	4.438949
1806	-1564.156	-1729.678	165.5215	0.7990651	2.115055	4.160679
1812	-1572.119	-1738.15	166.0309	0.6368089	2.115055	3.962716
1818	-1572.347	-1738.239	165.8919	0.740983	2.466323	3.781041
1824	-1568.626	-1734.523	165.8969	0.9592932	2.39739	3.691933
1830	-1577.829	-1744.102	166.2732	0.7070198	2.687362	3.451243
1836	-1569.505	-1735.665	166.1598	0.7070198	2.269597	3.759568
1842	-1571.535	-1736.671	165.1351	0.6768583	1.806965	4.621524
1848	-1573.942	-1738.374	164.4324	0.8397628	1.768074	4.944676
1854	-1577.732	-1743.188	165.4564	0.9207206	2.292561	4.027347
1860	-1576.493	-1742.505	166.0122	0.6518947	2.592433	3.690212
1866	-1576.704	-1743.573	166.8682	0.885335	2.16243	3.305417
1872	-1577.92	-1743.392	165.472	0.7792534	2.16243	4.173145
1878	-1573.631	-1739.589	165.9585	0.70982	2.373442	3.814124
1884	-1571.194	-1737.05	165.8561	0.8122288	2.373442	3.814124
1890	-1577.814	-1743.059	165.245	0.8687673	2.450473	4.0875
1896	-1578.379	-1744.751	166.3717	0.8216324	2.599027	3.378147
1902	-1582.448	-1748.503	166.0558	0.6700968	2.864375	3.496396
1908	-1586.219	-1752.772	166.5534	0.7599208	2.546447	3.338541
1914	-1583.73	-1750.819	167.089	0.4630251	2.271709	3.359676
1920	-1579.48	-1746.165	166.6851	0.6394242	2.499247	3.359676
1926	-1584.931	-1750.275	165.3431	0.839111	2.499247	4.020652
1932	-1590.414	-1755.963	165.5489	0.839111	2.293404	4.020652
1938	-1597.198	-1762.235	165.0374	0.8040319	2.111584	4.433743
1944	-1578.83	-1745.127	166.2965	0.6439522	2.282946	3.709357
1950	-1572.478	-1738.906	166.4282	0.6754509	1.946998	3.808986
1956	-1575.121	-1741.114	165.9927	0.6754509	2.05958	3.994203
1962	-1580.13	-1745.765	165.6349	0.844236	2.24854	3.994203
1968	-1575.842	-1741.239	165.3971	0.6649178	1.68721	4.54843
1974	-1580.605	-1745.908	165.3027	0.6649178	1.78157	4.54843
1980	-1566.822	-1731.919	165.0968	0.7181932	1.934211	4.54843
1986	-1569.72	-1735.426	165.7067	0.9235674	2.239281	3.913036
1992	-1567.23	-1732.908	165.6781	0.8411589	3.035466	3.517112
1998	-1572.377	-1738.537	166.1602	0.7136272	2.680874	3.517112
2004	-1590.65	-1756.797	166.1474	0.546509	2.684141	3.619832
2010	-1587.776	-1754.273	166.497	0.5063338	2.181194	3.731851
2016	-1572.146	-1738.306	166.1603	0.5880648	2.013634	3.974599
2022	-1570.306	-1736.484	166.1773	0.642543	2.46066	3.676325
2028	-1583.795	-1749.951	166.1559	0.6747344	2.290868	3.768185
2034	-1578.712	-1745.92	167.2076	0.6747344	2.147219	3.238389
2040	-1573.402	-1740.329	166.9269	0.6148082	2.289716	3.35516
2046	-1566.801	-1733.184	166.383	0.7427727	2.417548	3.523731
2052	-1563.507	-1729.797	166.2892	0.7427727	2.341676	3.622394
2058	-1565.731	-1731.138	165.4073	0.9840163	2.265964	4.034461
2064	-1576.144	-1740.84	164.6959	0.8415129	2.532233	4.367978
2070	-1581.776	-1747.077	165.3014	0.6818596	2.086355	4.367978
2076	-1582.442	-1747.764	165.3218	0.7988224	2.387811	4.119246
2082	-1578.303	-1743.533	165.2306	0.7943263	2.387811	4.173662
2088	-1582.191	-1747.581	165.3894	0.6355047	2.387811	4.173662
2094	-1576.203	-1741.7	165.4971	0.6324405	2.527875	4.034335
2100	-1566.94	-1732.487	165.5473	0.6529379	2.457253	4.034335
2106	-1568.929	-1734.763	165.8343	0.7623856	2.1171	4.002195
2112	-1567.482	-1733.428	165.9461	0.7623856	2.298579	3.834098
2118	-1569.473	-1735.908	166.4347	0.8068783	2.534885	3.387473
2124	-1582.225	-1748.642	166.417	0.7316211	2.627849	3.387473
2130	-1570.638	-1736.839	166.2009	0.5857915	2.607316	3.610542
2136	-1581.769	-1747.907	166.1381	0.934579	2.607316	3.443949
2142	-1581.459	-1747.998	166.5388	0.7050201	2.691331	3.29416
2148	-1580.993	-1746.239	165.2457	0.919246	2.428426	4.070864
2154	-1580.563	-1746.479	165.9163	0.669632	2.007524	4.070864
2160	-1582.203	-1748.125	165.9223	0.8082645	1.862831	4.070864
2166	-1577.333	-1743.412	166.0792	0.6611811	2.219577	3.861126
2172	-1582.812	-1748.599	165.7877	0.7447119	2.172461	4.007263
2178	-1579.804	-1746.057	166.2525	0.8282736	2.42347	3.546482
2184	-1578.679	-1745.208	166.5289	0.6837308	2.634918	3.34572
2190	-1577.349	-1742.804	165.4557	0.7788561	3.418928	3.459428
2196	-1575.182	-1741.737	166.5551	0.8722031	2.434053	3.337587
2202	-1574.6	-1739.256	164.6554	0.9533647	3.172747	3.963466
2208	-1576.599	-1742.822	166.2225	0.7592201	2.670405	3.460255
2214	-1571.509	-1736.341	164.8316	0.8516257	2.54423	4.278745
2220	-1586.767	-1751.905	165.1379	0.9609478	2.184206	4.247247
2226	-1597.817	-1762.769	164.9525	0.8906819	2.546973	4.18649
2232	-1590.619	-1756.403	165.7834	0.7858743	2.546973	3.771242
2238	-1589.77	-1755.941	166.1709	0.7858743	2.15946	3.771242
2244	-1577.345	-1743.33	165.9848	0.7272309	2.235609	3.868236
2250	-1575.347	-1740.878	165.5315	0.9721164	2.412745	3.886187
2256	-1581.579	-1746.965	165.3862	0.8450391	3.694974	3.299392
2262	-1586.306	-1752.697	166.3904	0.6712273	2.310239	3.623399
2268	-1574.263	-1740.46	166.1969	0.539354	2.63563	3.623399
2274	-1574.767	-1741.122	166.3554	0.7921482	2.503017	3.461188
2280	-1575.22	-1740.852	165.6323	0.7353892	3.085021	3.576472
2286	-1571.924	-1737.685	165.7615	1.024679	1.970955	3.977369
2292	-1577.195	-1741.853	164.658	0.8508012	3.226358	3.989969
2298	-1575.2	-1741.237	166.0373	0.862235	1.742918	4.042893
2304	-1573.024	-1739.072	166.0477	0.862235	1.877481	3.960091
2310	-1580.314	-1746.034	165.7204	0.688269	2.662449	3.797199
2316	-1577.199	-1743.256	166.0567	0.8844757	2.666732	3.486071
2322	-1569.238	-1734.945	165.7069	0.8704695	2.542863	3.768928
2328	-1574.685	-1740.949	166.264	0.6716785	2.343618	3.677034
2334	-1573.878	-1739.253	165.3749	0.7293042	2.653346	3.977177
2340	-1563.528	-1729.49	165.9628	0.6804414	2.361348	3.835518
2346	-1574.879	-1739.869	164.9902	0.7581658	2.975441	3.996439
2352	-1576.597	-1741.97	165.3736	0.7724843	3.056696	3.721263
2358	-1573.905	-1739.021	165.1159	0.7106505	2.043357	4.480548
