Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1583.212	-1748.739	165.5269	0.9004782	2.888156	3.656097
6	-1584.373	-1748.877	164.504	0.8584235	1.974225	4.779478
12	-1596.187	-1760.082	163.8949	0.9129624	2.169777	4.979512
18	-1587.515	-1752.54	165.0251	0.7984982	1.721081	4.663126
24	-1576.727	-1742.876	166.1491	0.7095725	2.001474	3.918419
30	-1589.222	-1755.637	166.4151	0.6274612	2.593769	3.469474
36	-1589.214	-1754.983	165.7684	0.7862986	2.593769	3.752653
42	-1579.641	-1746.232	166.5909	0.8653681	3.377693	2.755442
48	-1576.644	-1743.504	166.8602	0.7601669	2.214853	3.35294
54	-1570.528	-1736.03	165.5021	0.7858611	3.159092	3.579758
60	-1577.385	-1743.35	165.9655	0.7623931	2.370947	3.781261
66	-1577.005	-1742.626	165.6211	0.69683	2.780854	3.781261
72	-1563.816	-1729.461	165.6445	0.7348898	2.780854	3.745855
78	-1570.968	-1736.917	165.9486	0.7378744	1.964664	4.037921
84	-1580.238	-1746.485	166.2463	0.7683105	2.210778	3.708221
90	-1593.591	-1760.251	166.6597	0.7005908	2.039127	3.607453
96	-1579.748	-1745.778	166.0299	0.5947608	2.342743	3.856867
102	-1575.886	-1741.851	165.9653	0.8721498	3.072963	3.308724
108	-1589.004	-1754.045	165.0406	0.8197338	2.599431	4.146969
114	-1579.229	-1744.846	165.6175	0.8241725	2.018081	4.146969
120	-1585.323	-1751.417	166.0942	0.9190714	1.952744	3.857679
126	-1580.315	-1746.384	166.0699	0.7456582	2.666473	3.559402
132	-1578.467	-1744.533	166.0659	0.7913955	2.150071	3.833897
138	-1583.44	-1749.385	165.9446	0.727398	3.195426	3.333994
144	-1576.982	-1743.785	166.8027	0.7630844	2.301728	3.333994
150	-1570.497	-1736.595	166.0986	0.793217	3.403013	3.080814
156	-1578.575	-1744.091	165.5159	1.004154	3.657041	3.150942
162	-1582.478	-1748.957	166.4793	0.879207	2.635774	3.25923
168	-1574.47	-1739.758	165.2877	0.6945681	2.193075	4.308218
174	-1577.589	-1743.605	166.0165	0.7497989	2.193075	3.861489
