Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-1423.942	-1592.769	168.8266	3.14424	2.035602
540	-1416.532	-1585.072	168.54	3.715946	1.843521
546	-1431.233	-1599.405	168.1725	3.468633	2.250668
552	-1427.173	-1595.775	168.6017	2.908883	2.334204
558	-1417.237	-1585.714	168.4771	3.03346	2.334204
564	-1407.9	-1576.617	168.717	3.03346	2.180069
570	-1407.475	-1575.729	168.2538	3.49666	2.180069
576	-1415.46	-1583.93	168.4698	3.280662	2.180069
582	-1410.189	-1578.417	168.2273	3.17546	2.402499
588	-1409.91	-1578.204	168.2938	3.47309	2.169447
594	-1403.746	-1572.021	168.2751	3.788738	1.973677
600	-1416.978	-1584.964	167.986	4.314637	1.812759
606	-1420.12	-1588.121	168.0013	3.39122	2.409009
612	-1405.996	-1574.109	168.1125	3.628306	2.18634
618	-1413.182	-1581.447	168.2645	3.215805	2.353398
624	-1409.654	-1578.172	168.518	3.268106	2.156961
630	-1402.736	-1571.151	168.4147	3.268106	2.223851
636	-1407.435	-1575.811	168.3755	3.231195	2.272783
642	-1412.879	-1581.188	168.3091	3.231195	2.315259
648	-1404.395	-1572.77	168.3751	3.169399	2.312601
654	-1420.706	-1589.165	168.4584	3.466884	2.065759
660	-1422.734	-1591.054	168.3202	2.870306	2.535628
666	-1411.663	-1579.817	168.1537	2.871749	2.637903
672	-1412.992	-1581.271	168.2788	2.584042	2.737826
678	-1409.288	-1577.774	168.4863	2.687297	2.546118
684	-1409.598	-1578.228	168.63	2.797208	2.387098
690	-1411.702	-1580.341	168.6388	2.61232	2.497775
696	-1417.088	-1585.485	168.397	2.798987	2.532177
702	-1414.755	-1582.989	168.2344	3.653994	2.09005
708	-1422.821	-1591.192	168.3705	3.641841	2.008087
714	-1413.027	-1581.492	168.4653	3.323609	2.15509
720	-1412.526	-1580.742	168.2161	2.702709	2.703542
726	-1414.566	-1583.173	168.6067	2.32791	2.693826
732	-1404.197	-1572.59	168.3933	2.584168	2.667461
738	-1423.057	-1591.504	168.4477	2.845693	2.47133
744	-1423.392	-1591.461	168.0691	3.224291	2.47133
750	-1414.336	-1583.038	168.7025	2.912701	2.267337
756	-1425.195	-1593.627	168.432	3.043825	2.356245
762	-1416.72	-1585.251	168.5317	2.759667	2.472576
768	-1411.363	-1579.462	168.099	2.727262	2.760127
774	-1416.802	-1585.55	168.7483	2.861538	2.270762
780	-1415.352	-1583.801	168.4492	2.495237	2.687764
786	-1421.614	-1589.696	168.082	2.876532	2.679142
792	-1420.043	-1588.675	168.6313	2.596482	2.512335
798	-1425.238	-1593.678	168.4399	2.542206	2.664589
804	-1411.469	-1580.033	168.5639	3.151458	2.202843
810	-1412.113	-1580.061	167.9476	3.631837	2.290252
816	-1406.316	-1574.511	168.1942	3.628829	2.132843
822	-1426.092	-1594.272	168.1796	3.296888	2.355854
828	-1430.444	-1598.945	168.5006	2.969526	2.359866
834	-1420.353	-1588.889	168.5358	3.245566	2.159994
840	-1418.493	-1586.701	168.2083	3.279354	2.348738
846	-1413.173	-1581.75	168.5765	2.992674	2.29684
852	-1417.55	-1586.155	168.6052	2.838684	2.376517
858	-1416.019	-1584.332	168.3131	2.607944	2.702111
864	-1412.157	-1580.535	168.3784	2.607944	2.66203
870	-1411.025	-1579.336	168.3115	2.680045	2.658797
876	-1423.14	-1591.336	168.1958	2.660976	2.741488
882	-1421.474	-1589.761	168.2862	3.073391	2.429746
888	-1425.248	-1593.595	168.3473	3.234829	2.288513
894	-1416.698	-1585.372	168.6742	2.818934	2.345262
900	-1413.661	-1582.122	168.4612	2.896349	2.431046
906	-1416.76	-1584.967	168.2072	2.674448	2.726312
912	-1399.122	-1567.406	168.2846	2.674448	2.678809
918	-1407.878	-1576.671	168.7935	2.614362	2.399319
924	-1413.602	-1581.838	168.2365	2.672091	2.709772
930	-1409.322	-1577.756	168.4339	3.212928	2.24701
936	-1409.458	-1578.017	168.5583	3.210176	2.168365
942	-1411.188	-1579.383	168.1945	3.731489	2.065282
948	-1423.934	-1592.12	168.1861	4.116779	1.811177
954	-1413.25	-1581.95	168.6995	2.543697	2.502733
960	-1423.124	-1591.777	168.6525	2.953047	2.273512
966	-1407.083	-1575.561	168.4772	3.265302	2.185258
972	-1410.494	-1578.967	168.4732	3.269279	2.185258
978	-1414.98	-1583.43	168.4506	3.269279	2.199905
984	-1408.469	-1576.771	168.3015	3.269279	2.295794
990	-1426.522	-1594.994	168.4712	3.73656	1.876474
996	-1414.145	-1582.394	168.2491	3.72438	2.033857
1002	-1425.011	-1593.325	168.3139	3.660396	2.033337
1008	-1419.285	-1587.474	168.1886	3.112955	2.466193
1014	-1416.724	-1584.84	168.1155	2.913414	2.63579
1020	-1417.857	-1586.191	168.3346	2.987609	2.453214
1026	-1432.033	-1600.405	168.3714	2.879322	2.498056
1032	-1422.933	-1591.474	168.5411	2.879322	2.391349
1038	-1415.809	-1584.376	168.5679	3.012596	2.289569
1044	-1409.004	-1577.395	168.3908	3.056058	2.374644
1050	-1402.556	-1570.801	168.2446	2.601582	2.747966
1056	-1397.173	-1565.418	168.2446	2.601582	2.747966
1062	-1405.392	-1573.547	168.1557	3.14386	2.467426
1068	-1416.805	-1585.148	168.3438	2.955701	2.467467
1074	-1414.272	-1582.851	168.5791	2.823146	2.402815
1080	-1416.413	-1584.373	167.9599	3.135475	2.594681
1086	-1410.151	-1578.479	168.3275	2.654185	2.664906
1092	-1406.531	-1574.971	168.4402	3.204504	2.24837
1098	-1412.062	-1580.315	168.2529	3.204504	2.367924
1104	-1422.814	-1591.04	168.226	2.986639	2.521823
1110	-1419.502	-1587.903	168.401	2.568244	2.672524
1116	-1412.718	-1581.154	168.4364	2.54442	2.665408
1122	-1411.289	-1579.598	168.3092	2.823386	2.571621
1128	-1411.57	-1579.771	168.2012	3.10189	2.465267
1134	-1418.072	-1586.566	168.4935	3.648679	1.920958
1140	-1415.798	-1584.006	168.2071	3.081728	2.474169
1146	-1404.448	-1572.74	168.2919	2.863062	2.557739
1152	-1418.839	-1587.069	168.2296	2.727881	2.679766
1158	-1402.489	-1570.629	168.1399	2.727881	2.734779
1164	-1419.473	-1587.273	167.8006	3.171798	2.670581
1170	-1405.376	-1573.711	168.3355	3.195745	2.321001
1176	-1403.203	-1571.98	168.7769	2.801472	2.29095
1182	-1403.403	-1572.296	168.8929	2.728901	2.263121
1188	-1408.896	-1577.425	168.5298	3.376378	2.07836
1194	-1421.837	-1590.064	168.2269	3.357843	2.286837
1200	-1418.638	-1587.1	168.4618	3.23653	2.213843
1206	-1424.412	-1592.423	168.0111	3.428495	2.379252
1212	-1416.618	-1585.065	168.4471	3.392506	2.122053
1218	-1418.634	-1587.228	168.5937	3.28	2.09968
1224	-1416.672	-1585.064	168.392	2.99789	2.410622
1230	-1414.324	-1582.942	168.6181	3.068831	2.221188
1236	-1416.638	-1584.943	168.3052	3.068831	2.420617
1242	-1408.239	-1576.489	168.2499	3.068831	2.455422
1248	-1404.921	-1573.278	168.357	3.38684	2.184399
1254	-1407.607	-1576.463	168.8559	3.121026	2.031606
1260	-1402.82	-1571.299	168.4795	3.168532	2.246245
1266	-1407.667	-1576.091	168.4239	3.11296	2.317442
1272	-1406.041	-1574.575	168.5344	2.993823	2.322945
1278	-1422.416	-1590.589	168.1734	2.851066	2.638496
1284	-1429.443	-1597.633	168.1899	3.120614	2.460591
1290	-1418.107	-1586.928	168.8207	2.599991	2.391207
1296	-1401.943	-1570.244	168.3009	2.621488	2.701308
1302	-1398.23	-1566.455	168.2249	2.754759	2.666141
1308	-1407.152	-1575.211	168.0596	2.841449	2.714412
1314	-1408.333	-1576.787	168.4539	2.51073	2.675351
1320	-1416.1	-1584.794	168.6939	2.877332	2.295476
1326	-1434.972	-1603.526	168.5547	3.216143	2.166875
1332	-1420.429	-1588.839	168.4099	3.307713	2.201404
1338	-1408.54	-1577.183	168.6423	3.02901	2.231256
1344	-1417.168	-1585.531	168.3636	3.465978	2.128574
1350	-1410.683	-1579.451	168.7678	2.949792	2.201384
1356	-1414.429	-1583.302	168.873	2.862838	2.189585
1362	-1415.258	-1583.615	168.3565	2.857493	2.520987
1368	-1412.931	-1581.447	168.5168	2.697111	2.520987
1374	-1411.087	-1579.446	168.3587	2.932306	2.472798
1380	-1406.269	-1574.627	168.3582	2.889491	2.49994
1386	-1416.62	-1585.148	168.5274	2.712551	2.504782
1392	-1413.549	-1582.318	168.7693	3.00353	2.165567
1398	-1423.827	-1592.241	168.4141	3.328417	2.185277
1404	-1403.592	-1572.259	168.6671	2.499932	2.550186
1410	-1407.185	-1575.532	168.3472	2.707162	2.620071
1416	-1412.186	-1580.547	168.3612	3.100295	2.365387
1422	-1418.107	-1586.566	168.4589	3.263968	2.197962
1428	-1411.607	-1579.93	168.3238	3.02464	2.436757
1434	-1420.01	-1588.074	168.0637	2.392532	2.98417
1440	-1399.556	-1567.816	168.2599	2.813177	2.608484
1446	-1394.803	-1563.217	168.4138	2.560603	2.669355
1452	-1404.813	-1573.14	168.3276	2.698066	2.637775
1458	-1421.426	-1589.809	168.3829	2.497536	2.727006
1464	-1421.395	-1589.769	168.3744	2.497536	2.732225
1470	-1413.553	-1582.252	168.6989	2.453247	2.559443
1476	-1410.837	-1578.772	167.9348	2.074858	3.250156
1482	-1418.299	-1586.808	168.5087	2.704308	2.521583
1488	-1414.172	-1582.586	168.4141	2.888449	2.465601
1494	-1398.834	-1567.271	168.4362	2.740692	2.54409
1500	-1414.743	-1582.966	168.2224	2.960563	2.540308
1506	-1424.613	-1592.981	168.3678	2.489127	2.741439
1512	-1404.428	-1572.38	167.9521	2.153364	3.193446
1518	-1395.438	-1563.933	168.4949	2.532496	2.636719
1524	-1409.291	-1577.547	168.2558	2.87476	2.572892
1530	-1410.546	-1579.056	168.5104	2.184239	2.840248
1536	-1404.916	-1573.311	168.3949	2.577776	2.670414
1542	-1408.175	-1576.477	168.3027	2.779682	2.602751
1548	-1432.501	-1600.759	168.258	3.230864	2.347987
1554	-1415.451	-1583.904	168.4533	3.338455	2.153269
1560	-1410.776	-1578.917	168.1415	3.127555	2.486544
1566	-1416.614	-1585.303	168.6882	2.896438	2.286922
1572	-1415.358	-1583.754	168.3956	2.918659	2.458237
1578	-1406.278	-1574.634	168.3562	2.958044	2.458237
1584	-1426.781	-1595.28	168.4992	2.828061	2.450095
1590	-1415.672	-1584.092	168.4197	3.080734	2.340652
1596	-1402.816	-1571.215	168.399	3.080734	2.353761
1602	-1406.875	-1575.625	168.7505	2.565969	2.456871
1608	-1409.716	-1578.088	168.3721	3.111604	2.35124
1614	-1424.789	-1593.575	168.7861	2.780406	2.298544
1620	-1412.477	-1581.21	168.7326	2.924564	2.240383
1626	-1416.309	-1584.451	168.142	3.550525	2.217561
1632	-1416.155	-1584.478	168.3236	2.758406	2.602961
1638	-1405.502	-1573.98	168.478	2.529128	2.649196
1644	-1409.47	-1577.949	168.4793	2.838581	2.45599
1650	-1402.423	-1570.874	168.4517	3.115542	2.29806
1656	-1408.839	-1577.363	168.5245	3.115542	2.251403
1662	-1406.025	-1574.142	168.1168	3.573292	2.219189
1668	-1408.157	-1576.412	168.2552	3.525356	2.160543
1674	-1405.883	-1574.462	168.5793	3.525356	1.946254
1680	-1408.559	-1576.88	168.3206	3.071999	2.408958
1686	-1405.909	-1574.224	168.3152	2.718289	2.632933
1692	-1400.862	-1569.391	168.5295	2.730116	2.492453
1698	-1412.709	-1580.961	168.251	2.702682	2.682076
1704	-1408.79	-1577.365	168.5755	2.800942	2.419129
1710	-1415.04	-1583.358	168.3181	3.547154	2.105231
1716	-1419.704	-1587.946	168.2419	3.460087	2.211452
1722	-1399.081	-1567.413	168.3318	3.650646	2.027931
1728	-1399.933	-1568.059	168.1255	3.484391	2.270735
1734	-1402.79	-1570.986	168.1962	3.067723	2.48977
1740	-1401.728	-1570.079	168.3509	2.869114	2.517179
1746	-1401.231	-1569.493	168.262	3.261184	2.326127
1752	-1401.051	-1569.908	168.8569	2.929046	2.157026
1758	-1413.355	-1582.118	168.7631	3.015322	2.161916
1764	-1406.894	-1575.045	168.1502	3.095249	2.501333
1770	-1413.541	-1581.834	168.2935	2.895796	2.536335
1776	-1415.958	-1584.537	168.5792	2.976279	2.305576
1782	-1414.2	-1582.49	168.2898	3.265666	2.305576
1788	-1420.115	-1588.969	168.8544	2.507125	2.428532
1794	-1411.428	-1579.569	168.1415	2.893383	2.63207
1800	-1424.164	-1592.331	168.1668	2.868112	2.63207
1806	-1425.404	-1593.583	168.1791	2.864821	2.626502
1812	-1425.893	-1594.22	168.3267	3.336708	2.236372
1818	-1418.112	-1586.649	168.5371	3.336708	2.09961
1824	-1422.124	-1590.58	168.4563	3.336708	2.152459
1830	-1401.789	-1570.02	168.2309	3.799892	1.995786
1836	-1413.318	-1581.533	168.2153	3.438615	2.242491
1842	-1405.028	-1573.551	168.5235	3.029619	2.30707
1848	-1413.5	-1581.819	168.3188	2.5927	2.708009
1854	-1410.307	-1578.651	168.3435	2.867269	2.522985
1860	-1419.003	-1587.349	168.3464	2.621251	2.673507
1866	-1412.649	-1580.999	168.35	2.545062	2.718055
1872	-1411.707	-1580.062	168.3549	2.540154	2.718055
1878	-1407.306	-1575.706	168.3999	2.540154	2.690479
1884	-1414.612	-1582.721	168.1083	2.529466	2.874736
1890	-1413.956	-1582.117	168.1615	2.476223	2.874736
1896	-1410.803	-1579.246	168.443	2.56841	2.646598
1902	-1427.856	-1596.433	168.5762	2.975043	2.308298
1908	-1417.868	-1586.082	168.2149	3.231836	2.374726
1914	-1408.963	-1577.314	168.3507	2.835392	2.538343
1920	-1420.61	-1589.091	168.4809	3.246223	2.195195
1926	-1417.445	-1585.523	168.0779	3.342917	2.391115
1932	-1420.702	-1589.009	168.3069	3.236626	2.313182
1938	-1415.191	-1583.503	168.3117	2.852925	2.551696
1944	-1412.216	-1580.941	168.7248	2.914135	2.25213
1950	-1411.572	-1580.152	168.5805	2.751358	2.447178
1956	-1419.492	-1587.848	168.3558	2.973726	2.448638
1962	-1425.34	-1593.548	168.2079	3.065321	2.483978
1968	-1426.999	-1594.921	167.922	3.028245	2.684226
1974	-1410.145	-1577.982	167.8373	4.12102	2.043943
1980	-1413.429	-1581.973	168.5434	3.018433	2.301493
1986	-1415.144	-1583.797	168.6535	3.182927	2.124131
1992	-1421.823	-1590.183	168.3598	3.043226	2.402326
1998	-1416.587	-1585.138	168.5518	3.04371	2.279969
2004	-1420.246	-1588.318	168.0718	3.665955	2.188365
2010	-1421.565	-1589.907	168.3419	3.477701	2.135114
2016	-1421.953	-1590.137	168.1844	3.066515	2.497934
2022	-1413.82	-1582.226	168.4059	3.221906	2.259273
2028	-1407.152	-1575.697	168.5452	2.7574	2.465571
2034	-1399.141	-1567.387	168.2455	2.7574	2.651827
2040	-1407.325	-1575.423	168.0977	2.803338	2.714404
2046	-1403.006	-1571.349	168.3432	2.888758	2.509784
2052	-1413.422	-1581.583	168.1608	2.81091	2.671022
2058	-1400.314	-1568.682	168.3681	2.999487	2.424703
2064	-1415.851	-1584.184	168.333	2.808205	2.566292
2070	-1415.24	-1583.678	168.4378	2.781734	2.517533
2076	-1408.218	-1577.086	168.8676	2.632159	2.341046
2082	-1408.967	-1577.516	168.5491	2.78438	2.446141
2088	-1406.638	-1575.217	168.5789	2.613119	2.534642
2094	-1422.089	-1590.771	168.6827	2.573901	2.494352
2100	-1420.293	-1588.55	168.2569	2.755998	2.645663
2106	-1427.981	-1596.088	168.1067	2.996193	2.590017
2112	-1417.28	-1585.446	168.1652	2.558909	2.822367
2118	-1415.073	-1583.295	168.2219	2.66299	2.724325
2124	-1419.083	-1587.811	168.7277	2.387257	2.582574
2130	-1423.421	-1591.833	168.4124	2.504564	2.704624
2136	-1416.718	-1584.469	167.7508	2.805541	2.92392
2142	-1417.272	-1585.709	168.4365	2.710882	2.562438
2148	-1403.398	-1571.674	168.276	2.406372	2.847694
2154	-1400.223	-1568.349	168.1259	3.152342	2.480817
2160	-1406.232	-1574.38	168.148	3.272022	2.391636
2166	-1413.403	-1581.429	168.0255	3.376098	2.403251
2172	-1414.213	-1582.438	168.2246	3.239715	2.363577
2178	-1410.04	-1578.545	168.5049	3.264263	2.167982
2184	-1412.614	-1581.421	168.8067	3.064767	2.10118
2190	-1426.989	-1595.554	168.5659	3.001048	2.298234
2196	-1414.673	-1583.068	168.3949	3.027453	2.390147
2202	-1405.483	-1573.622	168.139	3.633457	2.165834
2208	-1413.978	-1582.216	168.238	3.548842	2.156445
2214	-1421.083	-1589.693	168.6105	2.998199	2.271538
2220	-1423.268	-1591.772	168.5043	2.659007	2.552513
2226	-1433.262	-1601.647	168.3856	2.755666	2.566198
2232	-1424.326	-1592.253	167.9267	2.470636	3.019501
2238	-1430.127	-1598.076	167.9495	2.642242	2.902585
2244	-1403.151	-1571.717	168.5665	2.760537	2.450224
2250	-1417.509	-1585.793	168.2838	2.670316	2.681809
2256	-1424.087	-1592.153	168.0656	2.419048	2.967103
2262	-1404.285	-1572.619	168.3347	2.428861	2.79841
2268	-1400.524	-1568.636	168.1122	2.670498	2.786741
2274	-1415.775	-1584.214	168.4393	2.640523	2.604303
2280	-1406.225	-1574.812	168.5874	2.58099	2.549357
2286	-1404.629	-1572.932	168.3032	2.636418	2.690735
2292	-1411.937	-1580.391	168.4542	3.292532	2.18254
2298	-1420.683	-1588.966	168.2831	3.118212	2.40345
2304	-1415.16	-1583.678	168.518	2.88332	2.40345
2310	-1423.385	-1591.709	168.3234	2.605309	2.697411
2316	-1425.494	-1593.943	168.4487	2.894323	2.440167
2322	-1426.743	-1595.43	168.6865	2.956311	2.249638
2328	-1428.699	-1596.91	168.2105	2.956311	2.55037
2334	-1409.617	-1578.218	168.6014	2.45773	2.617092
2340	-1398.421	-1567.183	168.7619	2.469926	2.509817
2346	-1408.983	-1577.626	168.6427	2.852318	2.344091
2352	-1425.824	-1594.246	168.4226	2.893204	2.457282
2358	-1409.856	-1578.191	168.3348	2.725592	2.616338
2364	-1417.466	-1586.085	168.6185	2.421712	2.628811
2370	-1411.989	-1580.297	168.3073	2.54482	2.74436
2376	-1409.499	-1577.821	168.3221	3.305168	2.259598
2382	-1416.007	-1584.506	168.4997	3.137333	2.253357
2388	-1409.693	-1578.454	168.7614	3.107001	2.10317
2394	-1410.703	-1579.304	168.6015	2.804284	2.400612
2400	-1407.521	-1575.571	168.0499	2.732852	2.786699
2406	-1397.412	-1565.62	168.2079	2.574882	2.786699
2412	-1395.205	-1563.645	168.4398	3.078065	2.329563
2418	-1398.199	-1566.371	168.1721	2.816426	2.660685
2424	-1411.16	-1579.618	168.458	2.773877	2.509836
2430	-1413.189	-1581.81	168.6209	2.703697	2.45176
2436	-1397.188	-1565.564	168.3757	2.968019	2.439732
2442	-1402.27	-1570.613	168.3426	2.886481	2.51154
2448	-1406.75	-1575.258	168.5073	3.250928	2.175033
2454	-1402.455	-1570.844	168.3888	2.843093	2.509772
2460	-1407.673	-1575.781	168.1075	2.60637	2.828601
2466	-1418.352	-1586.609	168.2572	2.60637	2.737354
2472	-1408.173	-1576.558	168.3854	2.962567	2.437049
2478	-1403.139	-1571.616	168.4773	2.962567	2.379076
2484	-1420.663	-1588.83	168.167	2.946284	2.583583
2490	-1413.673	-1582.169	168.4958	2.946284	2.377677
2496	-1408.315	-1576.414	168.0985	3.037449	2.569522
2502	-1417.386	-1585.765	168.3799	3.174167	2.306484
2508	-1411.756	-1580.14	168.3839	3.11965	2.338629
2514	-1410.593	-1578.916	168.3233	3.245361	2.297166
2520	-1404.477	-1573.076	168.5994	3.245361	2.118666
2526	-1402.211	-1570.321	168.1103	3.35852	2.360745
2532	-1408.12	-1576.444	168.324	2.695462	2.641617
2538	-1407.9	-1576.253	168.3529	2.695462	2.623755
2544	-1413.392	-1581.772	168.3795	2.350593	2.818739
2550	-1416.354	-1584.904	168.5499	3.13492	2.222535
2556	-1416.975	-1585.373	168.3984	3.540367	2.056822
2562	-1412.916	-1581.268	168.3515	3.33306	2.222708
2568	-1415.521	-1583.693	168.1719	4.169977	1.784208
2574	-1415.238	-1583.601	168.3627	3.059426	2.39031
2580	-1419.145	-1587.487	168.3416	3.530612	2.100685
2586	-1406.379	-1574.806	168.4269	3.530612	2.04444
2592	-1418.3	-1586.534	168.2342	2.988172	2.515714
2598	-1408.955	-1577.37	168.4148	2.784132	2.530351
2604	-1401.096	-1569.341	168.2449	3.563876	2.142134
2610	-1414.464	-1582.655	168.1904	3.171891	2.428008
2616	-1412.945	-1581.586	168.641	2.528912	2.54841
2622	-1415.767	-1583.735	167.9677	3.013398	2.66523
2628	-1416.792	-1585.099	168.3079	2.967355	2.482687
2634	-1402.076	-1570.691	168.615	2.967355	2.28839
2640	-1405.558	-1574.189	168.6309	3.217093	2.116554
2646	-1399.816	-1568.146	168.3296	3.257771	2.285168
2652	-1403.247	-1571.877	168.6295	3.124736	2.177615
2658	-1406.072	-1574.256	168.1839	3.124736	2.461746
2664	-1417.203	-1585.288	168.0856	3.223061	2.461746
2670	-1417.998	-1586.49	168.4925	2.835262	2.449754
2676	-1416.527	-1584.842	168.3147	2.854097	2.549126
2682	-1419.437	-1587.761	168.3244	3.147745	2.358597
2688	-1417.525	-1586.176	168.6517	3.089312	2.186216
2694	-1423.099	-1591.024	167.9243	2.476787	3.01725
2700	-1408.948	-1577.15	168.2013	2.600207	2.775276
2706	-1411.942	-1580.377	168.4353	2.214732	2.867338
2712	-1403	-1571.676	168.6763	2.46358	2.56711
2718	-1404.941	-1573.218	168.2776	2.46358	2.812009
2724	-1405.759	-1574.256	168.4969	3.09568	2.281812
2730	-1414.548	-1582.909	168.3613	3.305367	2.234242
2736	-1410.786	-1579.322	168.5357	3.117829	2.24272
2742	-1428.053	-1596.514	168.4611	3.192482	2.24272
2748	-1421.146	-1589.594	168.4482	3.26293	2.205601
2754	-1420.14	-1588.561	168.4208	2.935927	2.43152
2760	-1421.847	-1589.865	168.0183	2.959392	2.667318
2766	-1423.833	-1592.041	168.2078	3.061279	2.486529
2772	-1412.484	-1580.919	168.4356	2.833561	2.486529
2778	-1421.007	-1589.331	168.3244	3.053103	2.418429
2784	-1411.862	-1580.017	168.1549	3.54008	2.216013
2790	-1403.049	-1571.622	168.5727	3.285395	2.10991
2796	-1409.996	-1578.694	168.6977	2.91052	2.271845
2802	-1417.525	-1586.211	168.6852	3.269221	2.046506
2808	-1405.358	-1573.642	168.2846	3.843304	1.930608
2814	-1404.507	-1573.098	168.5914	3.246957	2.122827
2820	-1408.608	-1576.741	168.1327	3.056147	2.536607
