Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-1428.92	-1597.491	168.5703	2.851375	2.390539
354	-1424.939	-1593.144	168.2056	2.88487	2.597737
360	-1423.435	-1591.766	168.3316	3.06938	2.403671
366	-1406.744	-1575.033	168.2889	3.056991	2.438365
372	-1392.022	-1560.554	168.5326	3.056991	2.28377
378	-1394.909	-1563.349	168.4401	3.007606	2.374072
384	-1395.254	-1563.827	168.5736	3.007606	2.289128
390	-1399.792	-1568.414	168.6221	3.177204	2.148327
396	-1406.06	-1574.464	168.4036	3.177204	2.289356
402	-1412.787	-1581.37	168.5831	2.767036	2.43569
408	-1414.599	-1583.389	168.7904	3.049371	2.121902
414	-1408.685	-1577.019	168.3343	3.273493	2.272083
420	-1421.102	-1589.483	168.3806	3.593519	2.033463
426	-1399.882	-1568.215	168.3327	3.419783	2.178775
432	-1410.793	-1579.279	168.4865	3.612271	1.950206
438	-1408.317	-1576.595	168.2774	3.439057	2.202154
444	-1405.518	-1574.189	168.6716	2.94805	2.264475
450	-1423.845	-1592.222	168.3766	3.15465	2.321045
456	-1403.8	-1572.368	168.5679	2.945285	2.332519
462	-1413.929	-1582.398	168.4687	3.201499	2.231986
468	-1411.221	-1579.324	168.1035	2.986068	2.598272
474	-1400.288	-1568.776	168.4876	2.602051	2.598226
480	-1421.059	-1589.875	168.8166	2.945192	2.172757
486	-1403.106	-1571.41	168.3032	3.458517	2.172757
492	-1409.382	-1577.818	168.4364	3.23311	2.23245
498	-1411.447	-1580.125	168.6788	2.804053	2.351795
504	-1412.443	-1580.849	168.406	2.754889	2.554012
510	-1409.122	-1577.486	168.3641	2.718665	2.602504
516	-1410.855	-1579.158	168.3031	2.595194	2.716098
522	-1414.896	-1583.831	168.9345	2.509396	2.376533
528	-1419.45	-1587.947	168.4975	2.876217	2.420848
534	-1416.027	-1584.054	168.0275	3.556707	2.287196
540	-1409.461	-1577.863	168.4017	3.648023	1.983141
546	-1414.544	-1582.699	168.1556	3.796472	2.048029
552	-1450.106	-1618.256	168.1498	3.399451	2.309556
558	-1422.521	-1590.655	168.1334	3.123885	2.493931
564	-1411.841	-1580.012	168.1712	3.086124	2.493931
570	-1411.579	-1579.984	168.405	3.082633	2.348803
576	-1409.481	-1577.807	168.3265	3.173931	2.340631
582	-1411.387	-1579.949	168.5623	3.096578	2.239294
588	-1417.825	-1585.807	167.9821	3.231364	2.521315
594	-1408.317	-1576.507	168.1905	2.946312	2.569018
600	-1413.931	-1581.994	168.0624	3.037456	2.59191
606	-1410.317	-1578.31	167.9932	3.140778	2.570779
612	-1409.408	-1577.516	168.1088	3.168872	2.481195
618	-1413.835	-1581.615	167.7805	2.798911	2.910031
624	-1415.153	-1583.85	168.6973	2.640653	2.443328
630	-1411.014	-1579.177	168.163	3.175014	2.443328
636	-1403.458	-1571.916	168.458	2.830788	2.474232
642	-1408.942	-1577.332	168.3895	2.899252	2.474232
648	-1399.403	-1567.821	168.4171	3.22015	2.253164
654	-1409.191	-1577.444	168.2527	2.908581	2.553782
660	-1405.631	-1574.079	168.448	2.782898	2.510417
666	-1406.333	-1574.708	168.3756	2.61674	2.658321
672	-1405.626	-1573.855	168.229	2.763348	2.658321
678	-1419.434	-1587.265	167.8311	3.161186	2.658321
684	-1399.698	-1567.953	168.2549	3.430558	2.222121
690	-1402.64	-1570.593	167.9535	3.666003	2.264585
696	-1413.425	-1581.899	168.4741	3.075856	2.309111
702	-1404.077	-1572.385	168.3081	3.272249	2.289662
708	-1392.034	-1560.494	168.4603	3.272249	2.191722
714	-1413.235	-1581.561	168.3259	3.424782	2.179924
720	-1404.847	-1572.94	168.093	3.424782	2.329568
726	-1410.129	-1578.295	168.1661	3.432658	2.277885
732	-1398.556	-1566.958	168.4016	3.148964	2.30872
738	-1398.347	-1566.644	168.2965	3.254077	2.30872
744	-1395.954	-1564.279	168.3255	2.795685	2.578663
750	-1401.689	-1569.968	168.2789	2.996339	2.482698
756	-1411.905	-1580.37	168.4642	2.625529	2.598166
762	-1395.801	-1564.264	168.4634	2.920699	2.414289
768	-1400.439	-1568.773	168.3333	3.343775	2.227542
774	-1409.493	-1578	168.5067	3.662748	1.902517
780	-1412.699	-1581.128	168.4298	3.739594	1.902517
786	-1414.445	-1582.576	168.1311	3.776692	2.07727
792	-1423.944	-1592.278	168.3335	3.851939	1.89163
798	-1410.5	-1579.149	168.6493	3.221292	2.101731
804	-1415.528	-1583.687	168.1589	3.595073	2.177798
810	-1420.219	-1588.731	168.5125	3.241511	2.177798
816	-1419.11	-1587.495	168.385	2.910729	2.46985
822	-1419.13	-1587.434	168.3043	3.212567	2.330151
828	-1413.57	-1582.263	168.6928	3.265773	2.043761
834	-1410.106	-1578.835	168.7287	3.229876	2.043761
840	-1412.098	-1580.679	168.5812	3.010696	2.282305
846	-1405.568	-1573.832	168.2639	2.840487	2.58913
852	-1407.364	-1576.037	168.6734	2.742709	2.394072
858	-1394.543	-1563.146	168.6028	2.505407	2.586718
864	-1405.848	-1574.222	168.3746	2.505407	2.727273
870	-1405.524	-1573.898	168.3746	2.505407	2.727273
876	-1413.513	-1582.153	168.6406	2.505407	2.563302
882	-1397.164	-1565.509	168.3447	3.067095	2.396802
888	-1398.218	-1566.952	168.7345	3.067095	2.146872
894	-1402.712	-1571.33	168.6181	3.075817	2.216664
900	-1403.313	-1572.002	168.6895	3.147441	2.123752
906	-1412.646	-1581.002	168.3558	3.265135	2.263691
912	-1401.694	-1570.268	168.5741	2.840315	2.395169
918	-1402.464	-1570.778	168.3139	2.402547	2.827007
924	-1404.57	-1572.979	168.4085	2.389411	2.77743
930	-1406.364	-1574.33	167.9664	2.83159	2.77743
936	-1415.41	-1583.779	168.3684	2.83159	2.529688
942	-1403.722	-1572.169	168.4469	2.627577	2.607607
948	-1405.959	-1574.505	168.546	2.578963	2.576376
954	-1411.003	-1579.231	168.228	2.533748	2.799463
960	-1422.554	-1591.158	168.604	2.651392	2.495121
966	-1423.549	-1592.281	168.7319	2.523518	2.495121
972	-1428.748	-1597.155	168.407	2.848376	2.495121
978	-1424.337	-1592.668	168.3306	2.811924	2.565468
984	-1413.225	-1581.915	168.6902	3.11468	2.144694
990	-1435.129	-1603.504	168.3753	3.161739	2.317305
996	-1418.973	-1587.38	168.4072	2.951015	2.430616
1002	-1430.049	-1598.501	168.4518	2.897407	2.436245
1008	-1419.904	-1588.28	168.3752	2.627748	2.651761
1014	-1402.387	-1571.16	168.7732	2.832548	2.273383
1020	-1400.828	-1569.145	168.3165	3.085119	2.403263
1026	-1410.928	-1579.195	168.2673	2.938497	2.526096
1032	-1417.141	-1585.286	168.1444	2.973451	2.580759
1038	-1412.127	-1580.967	168.8399	3.01477	2.112186
1044	-1400.894	-1569.092	168.198	3.232885	2.384763
1050	-1414.347	-1582.94	168.5935	3.597942	1.887531
1056	-1403.779	-1572.398	168.6191	3.411804	1.99571
1062	-1415.964	-1584.156	168.1918	3.242598	2.382538
1068	-1399.138	-1567.488	168.3499	3.433953	2.158421
1074	-1415.161	-1583.454	168.293	4.00051	1.817645
1080	-1407.066	-1575.367	168.3009	3.057163	2.430699
1086	-1413.627	-1582.052	168.4249	2.858955	2.477323
1092	-1416.25	-1584.722	168.4714	2.812409	2.477323
1098	-1421.497	-1589.64	168.1433	3.097859	2.504039
1104	-1401.671	-1569.981	168.3091	3.001449	2.460591
1110	-1398.059	-1566.513	168.4542	2.856341	2.460591
1116	-1407.062	-1575.352	168.2894	3.374154	2.236247
1122	-1408.287	-1576.624	168.336	3.327559	2.236247
1128	-1408.84	-1577.097	168.2571	3.620999	2.096819
1134	-1414.655	-1583.264	168.6085	3.359054	2.037814
1140	-1407.222	-1575.672	168.4507	3.468495	2.069789
1146	-1405.543	-1573.983	168.4399	3.479211	2.069789
1152	-1401.948	-1570.407	168.4597	3.201579	2.237756
1158	-1402.054	-1570.592	168.5378	3.12342	2.237756
1164	-1396.358	-1564.955	168.5972	3.06406	2.237756
1170	-1398.444	-1566.859	168.4158	2.683982	2.591941
1176	-1408.266	-1576.902	168.636	2.683982	2.454609
1182	-1409.555	-1577.697	168.1422	2.668923	2.769408
1188	-1404.415	-1572.675	168.2602	2.680849	2.68988
1194	-1411.618	-1580.055	168.4376	2.503422	2.68988
1200	-1410.294	-1578.349	168.0553	2.582384	2.87477
1206	-1405.696	-1573.892	168.1958	2.940315	2.569427
1212	-1402.685	-1571.339	168.6541	2.940315	2.280643
1218	-1407.443	-1576.032	168.5893	3.005105	2.280643
1224	-1400.033	-1568.047	168.0142	3.413263	2.386893
1230	-1395.156	-1563.802	168.6463	3.146965	2.152289
1236	-1409.104	-1577.444	168.3402	3.14437	2.350685
1242	-1404.217	-1572.706	168.4891	3.00441	2.345015
1248	-1407.556	-1575.765	168.2093	3.284207	2.345015
1254	-1412.055	-1580.288	168.2332	3.056364	2.473705
1260	-1401.949	-1570.454	168.5053	3.098994	2.274331
1266	-1402.362	-1570.416	168.0534	3.446388	2.341016
1272	-1402.797	-1571.433	168.6356	2.864261	2.341016
1278	-1398.406	-1566.784	168.3787	3.30952	2.220351
1284	-1412.942	-1581.149	168.2074	3.275549	2.351746
1290	-1411.125	-1579.297	168.1713	3.002742	2.545851
1296	-1408.272	-1576.578	168.3063	2.867754	2.545851
1302	-1416.966	-1585.58	168.6141	2.820633	2.382283
1308	-1418.401	-1586.731	168.3302	2.782655	2.583872
1314	-1414.533	-1582.865	168.3325	2.606491	2.69113
1320	-1416.449	-1584.803	168.3536	3.078612	2.383904
1326	-1425.068	-1593.629	168.5615	3.177838	2.187287
1332	-1417.586	-1585.892	168.3068	2.834153	2.566408
1338	-1428.943	-1597.422	168.4789	2.85032	2.448838
1344	-1422.843	-1591.067	168.2235	2.820288	2.626598
1350	-1419.878	-1587.93	168.0523	3.325151	2.418513
1356	-1412.337	-1580.905	168.5676	2.879187	2.374653
1362	-1421.983	-1590.464	168.4807	2.224549	2.833836
1368	-1415.353	-1583.313	167.9593	2.644016	2.895593
1374	-1405.709	-1574.17	168.4607	2.796193	2.494147
1380	-1423.317	-1591.436	168.1188	2.917169	2.631442
1386	-1421.562	-1590.054	168.492	2.535628	2.636567
1392	-1423.42	-1591.432	168.0118	2.821622	2.755789
1398	-1423.152	-1591.489	168.3376	2.872246	2.523573
1404	-1408.158	-1576.773	168.6145	2.90191	2.330492
1410	-1408.629	-1576.706	168.0769	3.733997	2.140782
1416	-1394.652	-1562.795	168.1425	3.310989	2.370432
1422	-1398.627	-1567.2	168.5728	3.382675	2.04581
1428	-1402.32	-1570.418	168.0977	3.233155	2.447826
1434	-1414.1	-1582.39	168.2905	2.655057	2.687121
1440	-1404.287	-1572.835	168.5475	3.353273	2.081923
1446	-1405.591	-1573.966	168.3756	3.192477	2.297492
1452	-1416.757	-1584.986	168.2287	3.222226	2.372088
1458	-1411.756	-1580.075	168.3187	3.170136	2.348036
1464	-1414.164	-1582.609	168.4448	3.170136	2.26749
1470	-1406.501	-1574.641	168.1399	3.097862	2.506103
1476	-1405.869	-1574.211	168.3428	2.69703	2.629034
1482	-1414.409	-1583.108	168.6984	2.799247	2.342387
1488	-1424.789	-1593.128	168.3395	2.976385	2.457217
1494	-1415.5	-1584.106	168.6063	3.04817	2.242149
1500	-1405	-1573.152	168.1518	2.586404	2.813791
1506	-1416.193	-1584.72	168.527	2.475733	2.651899
1512	-1411.669	-1580.282	168.6123	3.324186	2.058367
1518	-1403.328	-1571.741	168.4132	2.994385	2.399501
1524	-1417.463	-1585.757	168.2932	2.988168	2.478882
1530	-1417.656	-1585.933	168.2773	3.170164	2.374245
1536	-1412.274	-1580.512	168.2378	3.443844	2.224581
1542	-1417.94	-1586.073	168.1328	3.417613	2.308802
1548	-1407.555	-1576.01	168.4554	3.094989	2.308802
1554	-1402.983	-1571.158	168.1757	2.550067	2.821383
1560	-1407.546	-1575.682	168.1362	2.944545	2.603743
1566	-1404.437	-1573.088	168.6502	2.822957	2.357944
1572	-1413.627	-1581.585	167.9584	3.491914	2.372449
1578	-1396.83	-1565.173	168.3427	3.326939	2.232344
1584	-1402.606	-1571.018	168.4126	3.254309	2.234089
1590	-1410.743	-1579.113	168.3697	2.378616	2.807666
1596	-1399.498	-1567.63	168.1319	2.854502	2.661962
1602	-1417.803	-1586.42	168.6172	2.28489	2.713743
1608	-1423.448	-1591.784	168.3359	2.724192	2.61649
1614	-1403.507	-1571.831	168.3236	2.886347	2.523501
1620	-1410.271	-1578.56	168.2888	2.75836	2.624497
1626	-1421.523	-1589.74	168.2167	2.885073	2.590702
1632	-1403.09	-1571.609	168.5186	2.965823	2.350779
1638	-1406.662	-1575.038	168.376	2.576698	2.68271
1644	-1413.971	-1582.242	168.2714	3.020338	2.47235
1650	-1423.403	-1592.091	168.6875	2.816224	2.33856
1656	-1421.59	-1590.148	168.5574	2.794356	2.434648
1662	-1413.596	-1582.156	168.5599	2.791902	2.434648
1668	-1424.518	-1592.879	168.3612	2.863644	2.514187
1674	-1419.169	-1587.568	168.3988	2.77818	2.544045
1680	-1400.057	-1568.356	168.299	2.77818	2.605954
1686	-1409.234	-1577.707	168.4735	2.960202	2.382972
1692	-1406.864	-1575.212	168.3481	3.085629	2.382972
1698	-1400.238	-1568.567	168.329	2.837999	2.550254
1704	-1401.565	-1570.155	168.5904	2.693473	2.47728
1710	-1399.546	-1568.086	168.5406	3.260454	2.147203
1716	-1402.761	-1570.603	167.8419	3.90693	2.181166
1722	-1414.026	-1581.646	167.6201	4.503387	1.933574
1728	-1408.741	-1577.154	168.4125	3.332126	2.183877
1734	-1412.908	-1581.075	168.1669	3.079958	2.500452
1740	-1405.718	-1574.035	168.3168	2.736341	2.620823
1746	-1419.416	-1587.679	168.2625	2.647821	2.70871
1752	-1422.686	-1590.744	168.0575	2.874913	2.695173
1758	-1414.873	-1582.995	168.1224	2.902365	2.638304
1764	-1418.418	-1586.61	168.1919	3.075604	2.487519
1770	-1420.521	-1588.659	168.1379	2.538196	2.851546
1776	-1423.741	-1592.409	168.6679	2.374543	2.62744
1782	-1414.905	-1583.236	168.3308	2.727973	2.617341
1788	-1428.784	-1597.004	168.2203	2.804106	2.638557
1794	-1436.216	-1604.375	168.1596	3.225271	2.413778
1800	-1420.802	-1589.118	168.3168	3.23403	2.308554
1806	-1420.255	-1588.602	168.347	3.405228	2.178941
1812	-1418.526	-1586.293	167.767	3.405228	2.547
1818	-1409.38	-1577.528	168.1472	3.194667	2.440881
1824	-1410.242	-1578.475	168.2331	2.895283	2.574209
1830	-1406.563	-1574.803	168.2402	2.895283	2.569821
1836	-1406.591	-1574.983	168.3914	2.744055	2.569821
1842	-1422.352	-1590.796	168.4443	2.88372	2.449584
1848	-1411.981	-1580.27	168.2888	2.671834	2.677807
1854	-1413.934	-1582.631	168.6974	2.671834	2.423644
1860	-1414.107	-1582.958	168.8505	2.572144	2.389979
1866	-1412.193	-1580.075	167.8825	2.339299	3.124377
1872	-1423.269	-1591.581	168.3117	2.315478	2.881155
1878	-1411.166	-1579.109	167.9429	2.697913	2.872909
1884	-1408.928	-1577.184	168.2557	3.117351	2.421239
1890	-1407.651	-1576.187	168.5363	3.117351	2.242633
1896	-1406.772	-1575.298	168.5264	3.441639	2.037466
1902	-1407.884	-1576.132	168.2474	2.969651	2.519034
1908	-1406.374	-1574.468	168.095	2.962631	2.618068
1914	-1400.719	-1569.217	168.4983	2.553844	2.621438
1920	-1408.431	-1576.511	168.0805	2.946059	2.637252
1926	-1411.148	-1579.496	168.3476	3.080015	2.386806
1932	-1411.26	-1579.775	168.5153	3.080015	2.280064
1938	-1419.48	-1587.758	168.2785	3.316905	2.280064
1944	-1424.843	-1593.115	168.2722	3.323139	2.280064
1950	-1417.767	-1585.992	168.2246	3.832683	1.978037
1956	-1417.939	-1586.322	168.3827	3.414955	2.149434
1962	-1420.543	-1588.762	168.219	3.249729	2.360801
1968	-1412.129	-1580.834	168.7049	2.991842	2.214886
1974	-1417.665	-1585.756	168.0911	2.65881	2.806674
1980	-1414.855	-1583.488	168.6333	2.604432	2.506124
1986	-1419.968	-1588.326	168.3582	2.604432	2.676597
1992	-1410.985	-1579.409	168.4248	2.715686	2.566696
1998	-1409.214	-1577.445	168.2306	2.918738	2.561234
2004	-1399.151	-1567.358	168.2067	2.843068	2.622923
2010	-1402.075	-1570.32	168.2456	2.671473	2.704548
2016	-1411.918	-1580.655	168.7366	2.671473	2.399188
2022	-1415.425	-1583.439	168.0142	3.530855	2.312187
2028	-1411.027	-1579.508	168.4806	3.243069	2.197481
2034	-1399.492	-1567.828	168.3361	2.894643	2.510544
2040	-1403.079	-1571.476	168.3969	2.676588	2.608259
2046	-1412.402	-1580.532	168.13	2.899894	2.635195
2052	-1408.282	-1576.871	168.5892	2.610043	2.530153
2058	-1407.631	-1576.223	168.5921	2.755839	2.437063
2064	-1396.449	-1564.552	168.1033	3.349948	2.370612
2070	-1405.706	-1573.9	168.1942	3.69398	2.090176
2076	-1411.615	-1580.245	168.63	2.961572	2.282472
2082	-1415.744	-1583.628	167.8846	2.961572	2.748007
2088	-1417.224	-1585.735	168.5111	3.20291	2.203718
2094	-1415.191	-1583.444	168.2531	2.369008	2.88421
2100	-1409.066	-1577.262	168.1968	2.720459	2.704491
2106	-1409.06	-1577.402	168.3423	2.794139	2.569201
2112	-1415.701	-1583.845	168.1435	3.506518	2.244977
2118	-1412.634	-1581.049	168.415	3.20571	2.263813
2124	-1413.508	-1581.923	168.415	3.20571	2.263813
2130	-1408.84	-1577.649	168.8087	3.303891	1.940911
2136	-1426.912	-1595.259	168.3475	3.225162	2.294611
2142	-1404.595	-1572.838	168.2433	3.49289	2.189332
2148	-1411.604	-1579.714	168.1095	3.096554	2.525931
2154	-1424.424	-1592.43	168.006	2.720679	2.820785
2160	-1421.868	-1589.977	168.1086	2.555284	2.858945
2166	-1416.252	-1584.942	168.6894	2.88972	2.290483
2172	-1422.606	-1590.908	168.3021	3.371817	2.229604
2178	-1424.572	-1592.666	168.0945	3.692942	2.15605
2184	-1423.218	-1591.346	168.1275	3.740615	2.103354
2190	-1416.95	-1585.319	168.3681	3.612795	2.028947
2196	-1406.623	-1575.206	168.5835	3.401586	2.026175
2202	-1408.001	-1576.502	168.5012	3.187466	2.220076
2208	-1419.129	-1587.632	168.5033	2.706754	2.523403
2214	-1420.624	-1588.701	168.077	2.885866	2.676476
2220	-1426.762	-1594.776	168.0138	2.549349	2.919819
2226	-1419.563	-1588.38	168.8166	2.611791	2.386311
2232	-1412.088	-1580.673	168.5845	2.363208	2.685753
2238	-1395.961	-1564.221	168.2597	3.033413	2.471484
2244	-1407.991	-1576.239	168.2471	3.111516	2.430343
2250	-1402.305	-1570.725	168.4204	2.938249	2.430343
2256	-1397.161	-1565.91	168.7498	2.99937	2.180912
2262	-1396.177	-1564.501	168.3248	3.377952	2.210997
2268	-1403.618	-1571.774	168.1554	3.826996	2.027939
2274	-1406.908	-1575.502	168.5937	3.410076	2.01374
2280	-1406.583	-1575.499	168.9152	2.964633	2.095627
2286	-1412.245	-1580.507	168.262	2.806195	2.611531
2292	-1407.926	-1576.489	168.5628	2.68329	2.500952
2298	-1408.421	-1576.911	168.4906	2.755447	2.500952
2304	-1409.209	-1577.471	168.2621	2.755447	2.642789
2310	-1397.399	-1565.601	168.202	2.815549	2.642789
2316	-1392.943	-1561.523	168.5801	3.309216	2.089437
2322	-1395.847	-1564.381	168.5338	2.755097	2.474123
2328	-1403.77	-1572.394	168.6241	2.953721	2.291312
2334	-1411.068	-1578.95	167.882	3.47993	2.428251
2340	-1409.139	-1577.23	168.0906	2.479575	2.915585
2346	-1408.41	-1576.759	168.3482	2.542948	2.720477
2352	-1412.846	-1581.203	168.357	3.038332	2.40718
2358	-1401.201	-1569.567	168.366	3.06256	2.386243
2364	-1400.538	-1569.105	168.5672	3.305751	2.1002
2370	-1392.799	-1561	168.201	3.262448	2.36414
2376	-1404.714	-1573.112	168.3983	2.99631	2.407678
2382	-1412.198	-1580.796	168.5981	3.150959	2.181031
2388	-1410.006	-1578.188	168.1815	3.178326	2.429621
2394	-1404.898	-1573.33	168.4319	2.927831	2.429621
2400	-1414.738	-1583.155	168.4175	3.106781	2.32546
2406	-1419.354	-1587.92	168.566	2.677147	2.502766
2412	-1409.983	-1578.42	168.4373	2.951184	2.411508
2418	-1409.975	-1578.211	168.2363	3.167124	2.402107
2424	-1421.228	-1589.941	168.7133	2.944556	2.239917
2430	-1416.316	-1585.075	168.7592	2.922479	2.224557
2436	-1408.438	-1576.487	168.0489	3.296487	2.438698
2442	-1412.688	-1581.135	168.4476	3.054964	2.339301
2448	-1410.128	-1578.816	168.6874	2.673436	2.428966
2454	-1414.808	-1583.323	168.5146	2.819301	2.445928
2460	-1418.401	-1587.096	168.6943	2.716682	2.397314
2466	-1415.912	-1583.907	167.9956	3.392471	2.411789
2472	-1417.437	-1585.853	168.4153	3.286871	2.211389
2478	-1403.294	-1572.023	168.7288	3.044389	2.165323
2484	-1413.404	-1581.902	168.4982	3.117701	2.26689
2490	-1405.673	-1574.084	168.4109	3.20504	2.26689
2496	-1411.216	-1579.719	168.5037	3.20504	2.207098
2502	-1413.532	-1581.803	168.2713	3.315891	2.285308
2508	-1411.481	-1579.733	168.2521	3.693823	2.052099
2514	-1408.428	-1576.849	168.4206	3.648546	1.970105
2520	-1409.597	-1578.431	168.8336	3.317108	1.915169
2526	-1416.489	-1584.91	168.4209	3.971946	1.748609
2532	-1419.928	-1588.527	168.599	3.441779	1.989115
2538	-1416.695	-1585.332	168.637	3.288779	2.065449
2544	-1416.17	-1584.863	168.6928	2.977661	2.231795
2550	-1412.463	-1580.715	168.2522	2.977661	2.511062
2556	-1417.25	-1585.6	168.3506	2.977661	2.449448
2562	-1408.464	-1576.595	168.131	2.983922	2.58256
2568	-1394.864	-1563.472	168.6073	3.082727	2.21921
2574	-1408.533	-1577.126	168.5928	2.776001	2.42396
2580	-1409.754	-1577.885	168.1315	2.560208	2.842028
2586	-1422.525	-1590.872	168.347	2.592527	2.690816
2592	-1417.225	-1585.118	167.8926	2.355315	3.108811
2598	-1416.731	-1585.075	168.3438	3.050406	2.407936
2604	-1403.549	-1572.037	168.488	3.209854	2.214166
2610	-1426.86	-1594.907	168.0473	3.392798	2.378917
2616	-1414.987	-1583.83	168.8426	2.697369	2.315493
2622	-1412.573	-1581.029	168.4557	2.875986	2.447269
2628	-1408.727	-1577.303	168.5761	2.755591	2.447269
2634	-1406.936	-1575.313	168.3768	2.954963	2.447269
2640	-1404.287	-1572.703	168.4161	2.954963	2.422498
2646	-1407.956	-1576.214	168.2583	3.112797	2.422498
2652	-1413.688	-1582.197	168.5099	2.861193	2.422498
2658	-1404.864	-1573.263	168.3985	2.735637	2.570638
2664	-1401.664	-1569.822	168.1581	3.199212	2.431202
2670	-1423.855	-1592.544	168.6896	2.683235	2.421396
2676	-1409.383	-1577.685	168.302	2.89958	2.528674
2682	-1417.008	-1585.367	168.3596	2.264993	2.882719
2688	-1413.38	-1581.73	168.3496	2.505552	2.742513
2694	-1411.088	-1579.414	168.3265	2.742103	2.611265
2700	-1411.849	-1580.108	168.259	2.809538	2.611265
2706	-1411.324	-1579.678	168.354	3.450036	2.145283
2712	-1409.661	-1578.184	168.5226	3.450036	2.03446
2718	-1414.826	-1582.955	168.129	3.346718	2.356339
2724	-1396.386	-1564.747	168.3603	2.892911	2.496498
2730	-1407.672	-1575.993	168.3217	2.880419	2.528382
2736	-1414.024	-1582.196	168.1714	3.225918	2.405925
2742	-1422.824	-1591.459	168.635	3.237169	2.100677
2748	-1417.991	-1586.315	168.3239	3.814929	1.923244
2754	-1416.967	-1585.266	168.2989	4.096212	1.747053
2760	-1408.556	-1577.189	168.6324	3.591354	1.865508
2766	-1422.538	-1590.679	168.1413	3.68421	2.131256
2772	-1408.57	-1577.008	168.4383	3.225371	2.236201
2778	-1416.08	-1584.338	168.2571	3.225371	2.352053
2784	-1416.149	-1584.533	168.3835	3.640088	2.000542
2790	-1417.332	-1585.838	168.5058	3.345511	2.11438
2796	-1415.573	-1583.735	168.1618	3.424283	2.285994
2802	-1427.478	-1596.056	168.578	3.059105	2.253291
2808	-1416.589	-1584.85	168.2606	3.042725	2.465065
2814	-1423.812	-1592.306	168.4938	3.092275	2.286031
2820	-1412.985	-1581.414	168.4296	3.510668	2.055857
2826	-1397.614	-1566.393	168.7792	3.106227	2.091964
