Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1425.248	-1593.153	167.9051	0.00152545	0.016439	0.0426458	0.00112255	0.0377848	0.00547087	0.015834	0.0155561	0.0214785	0.00189256	0.0489568	0.00621815	0.0398039	0.157842	0.0114518	0.0270949	0.0105184	0.0606531	0.0230781	0.0535762	0.0189541	0.000238012	0.0562395	0.0105084	0.0156983	0.0310285	0.032551	0.0101679	0.0367418	0.0128335	0.00662018	0.0495409	0.0235901	0.0461462	0.10949	0.0266	0.0282903	0.0366843	0.00714312	0.0797786	0.090616	0.00932775	0.0115104	0.0516816	0.00983488	0.0140472	0.067577	0.0199872	0.0667798	0.017991	0.0139824	0.00457692	0.0268005	0.0235353	0.0447502	0.00368504	0.00791586	0.00303746	0.00984393	0.0518858	0.0294962	0.0114012	0.0207837	0.0132045	0.00629113	0.0379392	0.0446141	0.0201918	0.00607647	0.0154616	0.0101704	0.00848887	0.0214158	0.0325193	0.0440437	0.00155965	0.044512	0.0210119	0.00010994	0.00266398	0.00294037	0.00305067	0.00921637	0.0425625	0.0202199	0.0134363	0.0324694	0.0369629	0.090763	0.016222	0.0549118	0.0220371	0.0167087	0.0114516	0.00263374	0.0115425	0.0602258	3.138865	0.000580801	0.00625899	0.016237	0.000427398	0.0143862	0.00208298	0.00602864	0.00592282	0.00817774	0.000720575	0.0186398	0.0023675	0.0151549	0.0600968	0.00436016	0.0103161	0.00400476	0.023093	0.00878677	0.0203986	0.00721659	9.06207e-05	0.0214126	0.00400096	0.00597697	0.0118138	0.0123935	0.00387133	0.0139891	0.00488623	0.00252057	0.0188622	0.0089817	0.0175697	0.0416873	0.0101277	0.0107713	0.0139672	0.00271967	0.0303749	0.0345011	0.00355145	0.00438246	0.0196773	0.00374453	0.00534832	0.0257293	0.00760992	0.0254258	0.00684991	0.00532367	0.00174262	0.010204	0.00896082	0.0170382	0.00140304	0.00301389	0.00115648	0.00374798	0.019755	0.0112304	0.00434088	0.0079132	0.0050275	0.00239528	0.014445	0.0169864	0.00768781	0.00231355	0.00588685	0.00387229	0.00323205	0.00815384	0.0123814	0.0167692	0.000593821	0.0169475	0.00800007	4.18586e-05	0.00101428	0.00111952	0.00116151	0.00350904	0.0162052	0.00769853	0.00511573	0.0123624	0.0140732	0.0345571	0.00617635	0.0209071	0.00839042	0.00636167	0.0043601	0.00100277	0.00439469	0.0229304	2.626465
36	-1411.693	-1579.866	168.1728	0.00243822	0.0421056	0.0118054	0.00177732	0.0255372	0.0069806	0.0186398	0.00476937	0.0248219	0.00997023	0.0489756	0.00599092	0.121489	0.111842	0.00819007	0.0299586	0.00979856	0.049949	0.0204173	0.0480862	0.0112851	0.00100641	0.046595	0.00218551	0.00517862	0.0246882	0.0110759	0.00961527	0.0374044	0.000995083	0.00835085	0.0344171	0.018205	0.0449301	0.0719926	0.0251585	0.0106492	0.0340223	0.00240673	0.0299289	0.0613599	0.0147182	0.00642546	0.0292234	0.00361843	0.0160171	0.025533	0.0251176	0.11135	0.0105399	0.0207642	0.00291416	0.0146298	0.00831966	0.0235197	0.00935991	0.00647682	0.0146547	0.0417693	0.0158174	0.0169638	0.0142871	0.0116221	0.0275407	0.0210998	0.0225235	0.000565688	0.00850746	0.00127474	0.00437523	0.0100889	0.0315479	4.15033e-05	0.0246328	0.0190789	0.032403	0.076547	0.00796004	0.00050338	0.0255706	0.0262509	0.0404908	0.00905328	0.00795067	0.0519628	0.00464822	0.0333761	0.0801696	0.0425597	0.00913328	0.0768445	0.00597832	0.00707525	0.0246349	0.00429176	0.0231966	0.00524726	3.38235	0.00105745	0.018261	0.00511994	0.000770817	0.0110754	0.00302746	0.00808403	0.00206846	0.0107652	0.00432405	0.0212406	0.00259824	0.0526895	0.0485055	0.003552	0.0129929	0.0042496	0.0216627	0.00885492	0.0208548	0.0048943	0.000436477	0.0202081	0.000947846	0.00224595	0.0107072	0.00480356	0.00417011	0.0162221	0.000431564	0.00362173	0.0149266	0.00789545	0.019486	0.0312229	0.0109111	0.00461853	0.0147554	0.00104379	0.0129801	0.0266116	0.00638322	0.0027867	0.0126741	0.0015693	0.00694654	0.0110736	0.0108934	0.048292	0.0045711	0.00900534	0.00126386	0.00634487	0.0036082	0.0102004	0.00405936	0.00280898	0.00635567	0.0181152	0.00685997	0.00735714	0.00619625	0.00504046	0.0119443	0.00915092	0.00976834	0.000245337	0.00368966	0.000552849	0.00189752	0.00437553	0.0136822	1.79998e-05	0.0106831	0.00827443	0.0140531	0.0331981	0.00345224	0.000218314	0.0110899	0.0113849	0.0175607	0.00392637	0.00344818	0.0225361	0.00201591	0.0144751	0.0347693	0.018458	0.00396107	0.0333272	0.00259278	0.00306851	0.0106841	0.00186132	0.0100603	0.00227572	2.305761
72	-1408.491	-1576.58	168.089	0.00771907	0.0265081	0.0338608	0.00139746	0.0208514	0.00217826	0.00573639	0.010317	0.0360113	0.00915871	0.0419697	0.000437319	0.0644017	0.0811897	0.008813	0.0336808	0.0101837	0.0416169	0.0114229	0.040778	0.0135942	0.00258758	0.0176285	0.00428617	0.0102682	0.0144365	0.00870022	0.0104353	0.0239754	0.00469386	0.00623701	0.0315021	0.0126392	0.0423399	0.0592057	0.00451826	0.0289597	0.0148625	0.00108563	0.0353747	0.0509119	0.0268933	0.014236	0.0185876	0.000571939	0.0280341	0.0228308	0.0259721	0.0805775	0.00804549	0.00218815	0.00578866	0.0114105	0.0127296	0.00588992	0.0122929	0.00552117	0.019334	0.0458758	0.0102424	0.0135725	0.016357	0.0217898	0.01131	0.0278621	0.0222268	0.0016886	0.00201636	0.0142533	0.00837857	0.00139476	0.0318308	0.0225086	0.00408769	0.00200013	0.0252871	0.0432575	0.00173842	0.00105758	0.0044612	0.0172306	0.0473274	0.00899898	0.0125549	0.0535477	0.000117221	0.0465233	0.0613491	0.0257791	0.00799638	0.027806	0.0132338	0.0160192	0.0119641	0.00541046	0.0176384	0.0088943	4.079731	0.00405634	0.0139299	0.0177937	0.000734357	0.0109573	0.00114466	0.00301445	0.00542152	0.0189238	0.00481286	0.0220549	0.000229809	0.0338428	0.0426648	0.00463119	0.0176991	0.00535147	0.0218695	0.00600266	0.0214286	0.00714367	0.00135976	0.0092637	0.00225236	0.0053959	0.0075863	0.00457192	0.00548372	0.012599	0.0024666	0.00327752	0.0165542	0.00664184	0.0222494	0.0311123	0.00237432	0.0152182	0.00781017	0.000570493	0.0185892	0.026754	0.0141323	0.00748096	0.00976772	0.000300551	0.0147318	0.0119975	0.0136482	0.0423431	0.00422787	0.00114986	0.00304191	0.00599618	0.00668937	0.00309513	0.00645988	0.00290135	0.0101599	0.0241075	0.00538233	0.0071323	0.00859551	0.0114504	0.00594335	0.0146414	0.0116801	0.000887353	0.00105959	0.00749003	0.0044029	0.000732942	0.0167269	0.0118281	0.00214806	0.00105106	0.0132882	0.0227316	0.000913532	0.000555752	0.00234434	0.00905462	0.0248703	0.00472892	0.00659753	0.0281391	6.15989e-05	0.0244478	0.0322387	0.0135468	0.00420206	0.0146119	0.0069543	0.00841804	0.00628705	0.00284317	0.00926888	0.00467391	1.902966
108	-1405.711	-1574.098	168.3871	0.0225392	0.0507789	0.00450882	0.00442273	0.036431	0.00620768	0.00930982	0.00734274	0.0308075	0.00240785	0.0444698	0.000259764	0.0572614	0.132965	0.0353293	0.0482264	0.00940382	0.0591645	0.00535054	0.0423925	0.0169341	0.00538931	0.032293	0.00639155	0.00629005	0.013356	0.0187234	0.021443	0.0198673	0.0118521	0.00824664	0.0243488	0.00529784	0.0489379	0.0636011	0.00846693	0.0306808	0.00583234	0.000362246	0.0624039	0.0378096	0.0183071	0.0220475	0.00798129	0.00353828	0.00994058	0.0375269	0.0419285	0.101768	0.00178854	0.0117183	0.0215605	0.0123086	0.0202764	0.0409997	0.0052434	0.00922535	0.00896377	0.00591736	0.0101852	0.00290985	0.00642983	0.00878429	0.00531086	0.0222674	0.0162627	0.0114306	0.025097	0.00622038	0.0312418	0.0169065	0.0812751	0.0171788	0.00443939	0.0140169	0.0067587	0.022809	0.00240017	0.0134195	0.0150499	0.0118477	0.0234781	0.00273965	0.0071258	0.0138541	0.00079518	0.0979357	0.0498387	0.0282871	0.00201442	0.0172823	0.00981922	0.0250726	0.00441239	0.0102865	0.0249998	0.0828158	3.344757	0.0102818	0.023164	0.00205681	0.00201754	0.0166189	0.00283178	0.0042469	0.00334957	0.0140536	0.0010984	0.020286	0.000118497	0.0261212	0.0606552	0.0161163	0.0219996	0.00428978	0.0269893	0.00244078	0.0193384	0.00772489	0.00245846	0.0147312	0.00291566	0.00286936	0.00609265	0.00854112	0.00978174	0.00906293	0.00540664	0.0037619	0.0111073	0.00241674	0.0223242	0.0290132	0.00386239	0.0139958	0.00266056	0.000165247	0.028467	0.0172478	0.00835121	0.0100575	0.00364086	0.00161407	0.00453463	0.0171188	0.0191267	0.0464238	0.000815885	0.00534557	0.00983532	0.00561484	0.00924955	0.018703	0.0023919	0.00420837	0.00408904	0.00269934	0.0046462	0.0013274	0.00293312	0.00400717	0.00242268	0.0101578	0.00741863	0.00521436	0.0114486	0.00283758	0.0142517	0.00771232	0.0370756	0.00783653	0.00202513	0.00639412	0.00308314	0.0104049	0.00109489	0.00612163	0.00686539	0.00540462	0.0107101	0.00124976	0.0032506	0.00631987	0.000362741	0.0446757	0.0227351	0.0129038	0.000918925	0.00788374	0.00447927	0.0114375	0.00201282	0.00469243	0.0114043	0.0377784	2.192146
144	-1410.65	-1579.28	168.6305	0.0103714	0.0346413	0.0248191	0.00176067	0.0424894	0.0240409	0.0157784	0.0130165	0.0344071	0.00308023	0.0379325	0.00067135	0.0479205	0.0810307	0.0138593	0.0451281	0.0116377	0.0451194	0.0138753	0.015745	0.0110425	0.0118294	0.0269932	0.00265035	0.000164334	0.0474338	0.01106	0.0311329	0.0234632	0.00338032	0.00614605	0.0407269	0.0158154	0.0394883	0.0823275	0.0182341	0.0170049	0.00902079	0.00146894	0.0289985	0.0828523	0.0108202	0.0111615	0.0198916	0.00431731	0.0415308	0.0308047	0.0138145	0.0299195	0.00549004	0.00302656	0.000734531	0.0162266	0.0235563	0.057495	0.0114727	0.0170721	0.0102318	0.0100112	0.0366107	0.0226404	0.0194505	0.00758894	0.00502977	0.017281	0.0340467	0.0187558	0.00413281	0.00769871	0.0249889	0.00401394	0.0590566	0.049836	0.000101593	0.00408968	0.00551506	0.012518	9.45927e-05	0.00279142	0.00420898	0.0220201	0.00729902	0.00488703	0.000770745	0.0246765	0.00560264	0.089163	0.0333059	0.031174	0.0273358	0.0327021	0.00634154	0.0676611	0.0108588	0.00804709	0.0235123	0.0473732	3.197928	0.00487077	0.0162687	0.0116559	0.00082687	0.0199545	0.0112904	0.00741005	0.00611301	0.0161587	0.00144658	0.0178144	0.000315289	0.0225051	0.0380548	0.00650878	0.0211937	0.00546547	0.0211896	0.00651632	0.0073944	0.00518595	0.00555549	0.0126769	0.0012447	7.7177e-05	0.0222765	0.00519414	0.0146211	0.0110191	0.00158752	0.00288639	0.0191267	0.00742744	0.018545	0.0386638	0.00856337	0.00798609	0.00423647	0.000689865	0.0136187	0.0389103	0.00508154	0.00524184	0.00934179	0.00202755	0.0195043	0.014467	0.00648775	0.0140512	0.00257831	0.00142138	0.000344961	0.00762056	0.0110628	0.0270016	0.00538799	0.00801763	0.0048052	0.00470163	0.0171936	0.0106327	0.00913461	0.00356403	0.00236215	0.00811575	0.0159895	0.00880835	0.00194091	0.00361558	0.0117356	0.00188508	0.027735	0.0234047	4.77116e-05	0.00192065	0.00259006	0.00587886	4.4424e-05	0.00131095	0.00197668	0.0103414	0.00342787	0.00229512	0.000361968	0.0115889	0.00263119	0.041874	0.0156416	0.0146404	0.0128378	0.015358	0.0029782	0.031776	0.00509965	0.00377919	0.0110422	0.0222481	2.129316
180	-1408.22	-1576.529	168.309	0.00569857	0.0223962	0.0132094	0.0027752	0.0223491	0.0213006	0.0131345	0.0157229	0.029474	0.0139414	0.0353164	0.000274843	0.0465281	0.0833353	0.0365164	0.0544292	0.00881163	0.0549042	0.0171922	0.0207504	0.0236575	0.00574084	0.0215174	0.00415682	0.000355408	0.0275483	0.0196414	0.0131142	0.0477757	0.00803845	0.00949061	0.0377522	0.00871385	0.0429662	0.0497474	0.00782655	0.0253858	0.0152566	0.00159518	0.0428187	0.0406829	0.0193137	0.0289681	0.0325117	0.00384743	0.0168313	0.0217814	0.0125897	0.0717849	0.0110598	0.00225856	0.00597257	0.0193536	0.0211795	0.0446902	0.00545517	0.042935	0.00994201	0.0267311	0.00304093	0.0276973	0.00831816	0.0246763	0.0384058	0.00453864	0.0264776	0.0157737	0.0106818	0.00816218	0.0273756	0.00813355	0.0833222	0.0485145	0.000200369	0.00333103	0.028386	0.00594283	0.019644	0.00862002	0.00606203	0.0223245	0.00484278	0.000668484	0.000553802	0.0290526	0.000201525	0.119414	0.0734875	0.0198516	0.0279196	0.0195162	0.0287353	0.00661318	0.00791407	0.00417044	0.00709105	0.0508914	3.411407	0.00259073	0.010182	0.00600538	0.00126169	0.0101605	0.00968386	0.00597129	0.00714808	0.0133997	0.00633813	0.0160558	0.000124951	0.021153	0.0378866	0.0166014	0.0247451	0.00400601	0.024961	0.00781605	0.00943372	0.0107554	0.00260994	0.00978241	0.00188981	0.000161578	0.0125242	0.00892954	0.00596208	0.0217202	0.0036545	0.0043147	0.0171632	0.00396156	0.0195336	0.0226165	0.00355817	0.0115411	0.00693606	0.000725215	0.0194666	0.0184956	0.00878054	0.0131697	0.0147807	0.00174915	0.007652	0.00990241	0.00572363	0.0326354	0.0050281	0.0010268	0.0027153	0.00879871	0.0096288	0.0203174	0.00248007	0.0195195	0.00451991	0.0121527	0.00138249	0.012592	0.00378167	0.0112185	0.0174604	0.00206339	0.0120374	0.00717116	0.00485622	0.00371075	0.0124457	0.00369774	0.0378806	0.022056	9.10932e-05	0.00151438	0.0129051	0.00270178	0.00893073	0.0039189	0.00275597	0.0101493	0.00220166	0.000303911	0.000251774	0.0132081	9.1619e-05	0.0542889	0.0334095	0.00902507	0.012693	0.00887262	0.0130639	0.00300654	0.00359796	0.001896	0.00322379	0.0231367	2.199601
216	-1412.526	-1580.781	168.2551	0.00691422	0.0203125	0.0364851	0.00979986	0.0470755	0.00872435	0.00796206	0.0166723	0.0394168	0.00360111	0.0416055	0.000522883	0.0762802	0.112756	0.0243154	0.0197274	0.00877645	0.0171783	0.00942101	0.043246	0.0280634	0.0119665	0.0495454	0.0110105	0.00282767	0.0552236	0.0339359	0.0109554	0.0495183	0.0089958	0.0130211	0.0732904	0.0165171	0.0354058	0.100637	0.00290825	0.0206757	0.00234395	0.00369273	0.107511	0.060297	0.0238314	0.0169262	0.0545708	0.000560602	0.0208779	0.0584059	0.0574151	0.0805724	0.026506	0.00950299	0.00572173	0.0104023	0.0535175	0.0413257	0.00172595	0.0272439	0.00897453	0.00889671	0.0169772	0.0420534	0.00113599	0.0205035	0.0609544	0.00473877	0.0296141	0.0179396	0.0119589	0.00335567	0.0122939	0.0123384	0.0584001	0.0453791	0.00195132	0.0185525	0.0110406	0.0115432	0.0229351	0.0111395	0.039269	0.0209147	0.0199669	0.00820642	0.000153715	0.0119196	0.00059923	0.0452256	0.0544223	0.0553963	0.0502093	0.017495	0.0013439	0.0195365	0.00898133	0.00704598	0.00535969	0.0301557	2.88472	0.00269338	0.00791259	0.0142125	0.00381745	0.0183379	0.0033985	0.00310155	0.00649457	0.0153545	0.00140278	0.0162071	0.000203685	0.0297143	0.0439231	0.00947186	0.00768465	0.00341879	0.00669168	0.00366988	0.0168461	0.0109318	0.00466147	0.0193	0.00428907	0.0011015	0.0215119	0.0132194	0.00426759	0.0192894	0.00350424	0.00507224	0.0285497	0.00643412	0.013792	0.0392024	0.00113288	0.00805404	0.000913067	0.00143847	0.0418799	0.0234882	0.00928331	0.00659346	0.0212576	0.000218378	0.00813281	0.0227515	0.0223656	0.0313863	0.0103252	0.00370181	0.00222885	0.00405215	0.0208473	0.0160981	0.000672331	0.0106126	0.00349595	0.00346564	0.00661335	0.0163815	0.000442517	0.00798699	0.0237443	0.00184595	0.0115359	0.00698823	0.00465848	0.00130717	0.00478898	0.00480631	0.0227493	0.017677	0.000760122	0.00722696	0.00430079	0.00449654	0.00893417	0.00433929	0.0152969	0.00814714	0.00777796	0.00319674	5.98786e-05	0.00464318	0.000233425	0.0176172	0.0211998	0.0215792	0.0195586	0.00681503	0.000523507	0.00761026	0.0034986	0.0027447	0.00208782	0.0117469	2.567119
252	-1412.342	-1580.497	168.1553	0.00185042	0.0114221	0.00846102	0.00225325	0.049451	0.0108434	0.00506218	0.0100015	0.0400322	0.00480811	0.032821	0.000205892	0.0371333	0.0853377	0.0177836	0.0183381	0.0129564	0.016265	0.0112999	0.0333531	0.00884401	0.00157875	0.0148972	0.0108459	0.000350909	0.0282954	0.0181505	0.00545012	0.0204372	0.00302305	0.00158611	0.0185024	0.0197262	0.0466703	0.0894065	0.00260991	0.0174139	0.0128809	0.000320232	0.0259002	0.0627866	0.00902691	0.0101465	0.044992	0.00348252	0.0122889	0.0167909	0.0190316	0.0702147	0.0123452	0.00240771	0.00686001	0.00317027	0.0155217	0.0255913	0.0158718	0.0173034	0.00654907	0.0166779	0.0100442	0.0279241	0.0283433	0.0228357	0.00907323	0.0119867	0.0228963	0.00365822	0.00725079	0.00836659	0.0163423	0.00472365	0.000881597	0.00514729	0.036477	0.00524849	0.0651428	0.0335265	0.0134072	0.00792851	0.0121474	0.00878042	0.00738452	0.0032013	0.0386524	0.00331177	0.0229348	0.00774154	0.0233749	0.0499563	0.00247237	0.0168048	0.000544332	0.000715573	0.0184296	0.024076	0.0310207	0.0865933	4.124647	0.00101283	0.00625194	0.00463116	0.00123332	0.0270672	0.00593518	0.0027708	0.00547437	0.0219117	0.00263173	0.0179647	0.000112696	0.020325	0.0467098	0.00973392	0.0100374	0.0070917	0.00890272	0.00618502	0.0182559	0.00484079	0.000864135	0.00815402	0.00593652	0.000192071	0.0154876	0.00993475	0.00298314	0.0111863	0.00165467	0.000868163	0.0101273	0.0107972	0.0255451	0.0489369	0.00142854	0.00953158	0.0070504	0.00017528	0.0141766	0.0343664	0.00494091	0.00555372	0.0246265	0.00190617	0.00672637	0.00919057	0.010417	0.0384322	0.00675718	0.00131787	0.00375485	0.00173526	0.00849582	0.0140075	0.0086875	0.00947108	0.00358465	0.00912872	0.00549774	0.0152843	0.0155138	0.0124992	0.00496626	0.00656095	0.0125324	0.00200234	0.00396874	0.00457948	0.008945	0.00258551	0.000482545	0.00281738	0.0199658	0.00287278	0.0356561	0.0183508	0.00733847	0.00433969	0.00664892	0.00480599	0.00404194	0.00175224	0.0211565	0.00181271	0.0125534	0.00423735	0.0127943	0.0273437	0.00135326	0.00919816	0.000297942	0.000391671	0.0100875	0.0131781	0.0169793	0.0473971	1.826975
288	-1427.342	-1595.551	168.2084	0.000255322	0.010878	0.0223552	0.00128634	0.0726206	0.00555812	0.011725	0.0274977	0.0222364	0.00207874	0.0633435	0.00151195	0.042907	0.190236	0.0641913	0.0406609	0.0083416	0.0152523	0.0217579	0.0570824	0.0131728	0.0548905	0.0347696	0.00931785	0.0529404	0.0355382	0.0132074	0.0206543	0.0572209	0.037642	0.0139677	0.0149492	0.0351918	0.0837126	0.0678991	0.00109384	0.0136617	0.00594723	0.00144772	0.0525268	0.0997735	0.00827669	0.00734096	0.00741903	0.0038325	0.038511	0.044777	0.0171501	0.102839	0.0146849	0.00891107	0.00151661	0.0391464	0.0171504	0.00364112	0.0354751	0.0109504	0.0184312	0.00449607	0.0453516	0.0400616	0.0140976	0.022129	0.0424185	0.0107251	0.0211365	0.0386644	0.00624239	0.00184138	0.0270668	0.0110207	0.0875696	0.0531312	0.00532398	0.00196409	0.003081	0.00943398	0.0377192	0.0306298	0.00498625	0.00721042	0.00186859	0.00767562	0.000614902	0.0347007	0.0106573	0.0835981	0.0385111	0.00178603	0.0368349	0.0315415	0.021781	0.00358564	0.00268042	0.00133828	0.0187791	0.12408	2.670959	9.36038e-05	0.00398799	0.00819566	0.000471588	0.0266235	0.00203767	0.00429851	0.010081	0.00815209	0.000762087	0.0232224	0.000554297	0.0157302	0.0697427	0.0235332	0.0149067	0.00305812	0.00559166	0.00797669	0.020927	0.00482929	0.0201234	0.0127469	0.00341602	0.0194085	0.0130287	0.00484196	0.00757208	0.0209778	0.0138	0.00512071	0.00548053	0.0129017	0.0306899	0.0248925	0.000401012	0.00500852	0.00218032	0.000530751	0.0192569	0.036578	0.00303432	0.00269127	0.00271989	0.00140503	0.0141186	0.0164157	0.00628742	0.0377019	0.00538366	0.00326689	0.000556007	0.0143515	0.00628754	0.00133487	0.0130056	0.00401455	0.00675707	0.00164831	0.0166264	0.014687	0.00516832	0.00811274	0.0155511	0.00393195	0.00774887	0.0141748	0.00228853	0.00067507	0.00992298	0.00404031	0.0321039	0.0194785	0.00195183	0.000720057	0.00112953	0.0034586	0.0138283	0.0112292	0.00182801	0.00264342	0.000685044	0.00281396	0.00022543	0.0127217	0.00390707	0.030648	0.0141186	0.000654778	0.0135041	0.0115635	0.00798516	0.00131453	0.00098267	0.000490627	0.00688461	0.0454889	2.727689
324	-1423.871	-1592.478	168.6077	0.00129905	0.0164785	0.0294385	0.000945779	0.0484411	0.020406	0.00807122	0.020624	0.0170188	0.00761153	0.0607679	0.00718013	0.0703508	0.0769664	0.028055	0.0151844	0.0186451	0.0257167	0.00903218	0.0310963	0.0180818	0.0105824	0.0301579	0.00246991	0.00860774	0.0248328	0.0227997	0.00403348	0.03666	0.00997846	0.01286	0.0192287	0.0150772	0.03608	0.0626931	0.00406753	0.0230461	0.0012384	0.00292569	0.0298286	0.0446465	0.028579	0.00800179	0.0142094	0.000312466	0.0239684	0.0219201	0.0273924	0.0438511	0.0112526	0.00173197	0.0261011	0.021963	0.00553233	0.00335674	0.000476678	0.000149429	0.00309921	0.0173637	0.00933111	0.00563293	0.0204409	0.0402222	0.0335092	0.0206306	0.0137025	0.0441673	0.0349199	0.0131012	0.00313869	0.00410812	0.0238128	0.0200841	0.0119116	0.0161838	0.00758458	0.000402364	0.0445701	0.0251374	0.0170777	0.0424741	0.0501845	0.000273345	0.0353211	0.0315634	0.030741	0.00202761	0.017937	0.00781381	0.0168147	0.00915137	0.0171129	0.0199356	0.0409858	0.00531082	0.0626767	0.0458796	3.358965	0.000637304	0.00808421	0.0144423	0.00046399	0.0237648	0.010011	0.00395966	0.0101179	0.00834928	0.00373414	0.0298121	0.0035225	0.0345135	0.037759	0.0137635	0.00744933	0.00914709	0.0126164	0.0044311	0.0152556	0.00887079	0.00519164	0.0147952	0.00121171	0.00422288	0.0121828	0.0111853	0.00197879	0.0179851	0.00489534	0.006309	0.0094334	0.00739672	0.0177005	0.0307566	0.00199549	0.0113062	0.000607548	0.00143531	0.0146337	0.0219031	0.0140206	0.0039256	0.00697102	0.000153293	0.0117587	0.0107538	0.0134384	0.0215129	0.00552041	0.000849686	0.0128049	0.0107748	0.00271411	0.00164679	0.000233854	7.33082e-05	0.00152044	0.00851848	0.00457775	0.00276346	0.0100281	0.0197327	0.0164393	0.0101212	0.00672232	0.021668	0.0171314	0.00642732	0.00153981	0.0020154	0.0116823	0.00985307	0.00584371	0.00793964	0.00372093	0.000197396	0.0218657	0.0123322	0.00837818	0.0208374	0.02462	0.0001341	0.0173282	0.0154847	0.0150812	0.000994727	0.00879973	0.00383338	0.00824913	0.00448958	0.00839542	0.00978023	0.0201073	0.00260544	0.0307486	0.0225081	2.038359
