Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-162.535	-327.2257	164.6908	1.686637	1.712506	4.356527
6	-160.6265	-328.9795	168.353	1.635564	1.250387	2.505407
12	-169.2603	-335.7206	166.4603	1.451544	1.430946	3.640291
18	-183.0776	-348.4055	165.3279	1.861554	2.451329	3.466883
24	-169.5718	-334.7756	165.2038	1.861554	2.731258	3.375634
30	-170.822	-337.6643	166.8423	1.084389	3.545772	2.358374
36	-157.8423	-325.7111	167.8688	0.9424208	2.712732	2.325674
42	-160.725	-328.3983	167.6733	1.163657	2.994459	2.127366
48	-175.1173	-343.6045	168.4872	1.307921	2.402708	1.883186
54	-180.0682	-346.7812	166.713	1.290295	2.920799	2.700295
60	-169.208	-333.0578	163.8498	2.125288	3.381288	3.632397
66	-172.853	-340.0912	167.2382	1.213567	3.381288	2.126339
72	-180.7672	-345.8696	165.1024	1.237755	3.155534	3.551474
78	-175.5655	-342.1168	166.5513	1.329183	2.625753	2.954142
84	-176.0144	-341.468	165.4536	1.046278	3.425464	3.299914
90	-178.5598	-345.3564	166.7966	1.061162	2.449988	3.073129
96	-178.6808	-347.1594	168.4787	1.199466	1.996459	2.229164
102	-190.0582	-356.3686	166.3105	1.350495	1.793433	3.575496
108	-187.7143	-350.4705	162.7562	1.308378	1.513347	5.751382
114	-175.041	-340.7907	165.7497	1.308378	1.513347	4.08338
120	-179.9462	-345.2724	165.3261	1.638099	1.513347	4.136818
126	-177.3165	-343.3677	166.0512	1.499733	0.995941	4.097391
132	-178.9387	-343.4566	164.5179	1.426517	1.490047	4.724803
138	-181.2737	-347.6149	166.3412	1.311503	2.861977	2.949023
144	-188.6551	-352.4203	163.7652	1.654541	2.68826	4.34631
150	-176.7948	-343.389	166.5942	1.485135	2.839038	2.703768
156	-181.1851	-348.6731	167.488	0.9973766	3.00013	2.350151
162	-184.0344	-350.3652	166.3308	1.091041	1.754203	3.736715
168	-181.4178	-346.3851	164.9673	1.51856	2.671445	3.74755
174	-194.8864	-361.5092	166.6228	1.436809	2.067261	3.180786
180	-189.0693	-354.5807	165.5115	1.51856	3.638314	2.856221
186	-181.5287	-346.8596	165.3309	1.437019	5.453261	1.867292
192	-182.0596	-347.8543	165.7948	1.357571	3.0389	3.142533
198	-174.6547	-341.7306	167.0758	1.244916	3.257679	2.290902
204	-173.715	-338.7858	165.0707	1.105528	4.546276	2.823322
210	-183.1486	-347.427	164.2784	1.456579	4.633066	3.037074
216	-181.5317	-346.4203	164.8885	1.328655	5.096118	2.458842
222	-175.8729	-340.931	165.0581	1.500251	4.218937	2.790035
228	-166.5026	-333.4758	166.9731	1.184486	3.10442	2.490948
234	-170.346	-337.0137	166.6676	1.401024	3.396397	2.3631
240	-171.8913	-337.2119	165.3206	1.794568	4.660148	2.163975
246	-168.7355	-334.4096	165.6742	1.663811	5.034949	1.762567
252	-178.1826	-343.4677	165.2851	1.574896	4.884401	2.183997
258	-184.4091	-350.0547	165.6457	1.413412	3.419176	2.970947
264	-177.8116	-344.0947	166.2831	1.138425	2.732894	3.164429
270	-179.1257	-344.756	165.6304	1.357005	2.406884	3.610422
276	-186.2872	-351.3081	165.0209	1.393828	1.232655	4.605595
282	-203.1288	-365.3421	162.2133	1.601308	3.784864	4.632429
288	-190.9897	-355.4289	164.4392	1.639256	3.462547	3.525072
294	-196.5491	-361.1458	164.5967	1.666387	4.199836	2.980193
300	-194.837	-360.8655	166.0284	1.772133	3.430355	2.510416
306	-198.7365	-362.8587	164.1222	1.772133	1.758939	4.602304
312	-204.4665	-370.3334	165.8669	0.7792649	2.606137	3.692673
318	-208.356	-376.558	168.2021	1.113736	3.3478	1.554386
324	-173.9096	-341.9327	168.023	1.252893	2.898038	1.899454
330	-186.7776	-353.1734	166.3958	1.238412	3.223189	2.741111
336	-187.4668	-355.195	167.7282	1.238412	2.877463	2.119099
342	-185.9848	-354.9043	168.9195	0.9766542	2.263757	1.908943
348	-184.9841	-350.6011	165.6171	1.225499	2.910941	3.400911
354	-186.4835	-353.7777	167.2943	1.099182	2.587542	2.665311
360	-175.0265	-342.9163	167.8898	1.350008	1.895118	2.57015
366	-166.0991	-334.7056	168.6065	1.262771	1.696964	2.298697
372	-174.3774	-341.0788	166.7013	1.605539	0.6455902	3.865451
378	-180.5696	-347.511	166.9414	0.9681242	1.39279	3.663735
384	-176.4774	-345.848	169.3706	1.101756	2.249921	1.510832
390	-176.2345	-343.4089	167.1744	1.079245	2.888144	2.565916
396	-183.1421	-349.06	165.9179	1.312341	2.852173	3.207138
402	-181.9381	-349.4814	167.5433	0.952783	1.586262	3.207138
408	-178.2084	-345.9177	167.7093	1.097321	1.383578	3.143142
414	-183.8722	-352.2253	168.3531	0.9676492	1.680097	2.653092
420	-175.7564	-343.4406	167.6842	1.470305	1.892446	2.624618
426	-170.698	-335.9544	165.2564	1.132107	5.946139	1.789219
432	-175.6932	-342.1196	166.4264	1.762052	3.438165	2.260009
438	-178.3647	-345.2444	166.8797	1.308775	3.438165	2.260009
444	-183.1378	-350.9804	167.8426	1.645804	2.979842	1.695505
450	-185.5395	-351.0672	165.5277	1.573295	3.456491	2.923264
456	-190.0711	-354.6374	164.5663	1.709692	4.281473	2.923264
462	-184.0627	-350.7886	166.7259	1.182594	3.48618	2.407604
468	-181.1869	-350.5788	169.3919	0.8502157	2.458693	1.526836
474	-168.1405	-334.8516	166.7112	1.371688	2.58154	2.858609
480	-186.6548	-353.8266	167.1718	1.538503	2.297147	2.649014
486	-164.9179	-332.1844	167.2665	1.597804	2.058061	2.701353
492	-167.4075	-334.2588	166.8513	1.597804	1.99606	2.990824
498	-180.437	-347.0682	166.6312	1.119928	2.132592	3.324422
504	-175.331	-341.8314	166.5004	1.30698	2.279191	3.204676
510	-170.4524	-336.2576	165.8052	1.940935	2.537004	3.087788
516	-166.7463	-333.8369	167.0906	1.322112	2.474135	2.72313
522	-173.5849	-340.0499	166.465	1.698258	2.723576	2.72313
528	-170.8721	-337.1493	166.2772	1.734495	3.061331	2.608508
534	-178.0418	-342.3383	164.2965	1.722808	3.061331	3.791708
540	-170.717	-338.7266	168.0097	1.228593	1.815604	2.620371
546	-182.9123	-351.7866	168.8743	1.3727	1.601903	2.115932
552	-168.0567	-335.6313	167.5746	1.40307	1.187699	3.157897
558	-164.6456	-333.3198	168.6742	1.479498	1.218771	2.421651
564	-160.8063	-328.8453	168.039	1.597679	1.218394	2.742575
570	-168.1064	-335.0087	166.9022	2.032181	2.391515	2.450905
576	-173.405	-341.806	168.401	0.6624116	1.700948	2.797886
582	-179.3174	-347.0924	167.775	1.062042	1.245118	3.207296
588	-196.2838	-361.0023	164.7185	1.626903	2.721878	3.79942
594	-173.7102	-338.6183	164.9081	1.879053	3.741613	2.940553
600	-178.5281	-343.8746	165.3465	1.37	3.06184	3.386346
606	-174.0647	-340.4554	166.3907	1.333471	1.87976	3.488415
612	-164.6553	-330.8502	166.1948	1.687122	1.781938	3.453367
618	-162.7466	-328.1871	165.4405	1.687122	2.944032	3.213468
624	-169.8706	-332.9313	163.0607	2.081082	2.274602	4.734921
630	-175.9966	-339.9475	163.9508	1.496464	1.327613	5.092027
636	-173.4261	-338.6521	165.226	1.700055	1.950716	3.908887
642	-181.4363	-347.6644	166.2281	1.634373	3.137659	2.653528
648	-184.9086	-351.1729	166.2643	1.52187	3.213906	2.653528
654	-181.984	-348.0096	166.0256	1.747032	3.227485	2.653528
660	-203.2928	-368.1909	164.8981	1.659754	4.208944	2.796419
666	-172.1544	-338.3131	166.1588	1.6356	4.208944	2.014051
672	-169.7661	-333.5096	163.7434	1.536964	4.974406	3.104694
678	-164.8563	-328.9048	164.0484	1.901879	4.435322	3.026526
684	-190.4529	-357.6101	167.1572	1.31674	2.313966	2.783535
690	-172.094	-336.1533	164.0594	1.539416	2.929075	4.108212
696	-171.9167	-337.8745	165.9578	1.539416	2.04536	3.524172
702	-178.5494	-340.8587	162.3093	2.208586	3.744305	4.259087
708	-175.5195	-339.4592	163.9397	1.963175	3.744305	3.463122
714	-179.0725	-344.9043	165.8317	1.417086	2.398404	3.463122
720	-179.9078	-347.2057	167.2978	1.043524	2.235197	2.911738
