Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-168.4944	-335.6911	167.1967	1.215823	2.106158	2.946629
222	-170.6076	-337.0084	166.4007	1.594631	3.246672	2.503459
228	-175.5728	-342.0831	166.5103	1.594631	3.136326	2.503978
234	-179.06	-345.5706	166.5105	1.462321	2.529648	2.956369
240	-178.7033	-343.0558	164.3525	1.573748	4.190173	3.18695
246	-175.666	-340.4286	164.7626	1.668692	4.190173	2.884599
252	-179.2803	-344.1597	164.8794	1.723468	4.188715	2.78131
258	-174.3562	-339.0691	164.713	1.522142	3.627934	3.3366
264	-176.7325	-343.3623	166.6298	1.295037	2.399352	3.063314
270	-184.5696	-352.036	167.4664	0.9858742	1.829806	3.088457
276	-173.6829	-339.3558	165.6729	1.637718	2.971416	3.088457
282	-181.5768	-344.7761	163.1993	1.783701	4.832767	3.364394
288	-188.4017	-356.5162	168.1145	1.235367	1.757882	2.587035
294	-200.9357	-367.9676	167.0319	1.268737	3.236894	2.317024
300	-199.0148	-365.2499	166.2351	1.300388	3.039054	2.912964
306	-181.6173	-346.6042	164.9868	1.770084	3.203746	3.279099
312	-183.5869	-348.3845	164.7976	1.771431	4.424258	2.657706
318	-181.8215	-348.9773	167.1558	1.136798	2.700759	2.657706
324	-191.8929	-357.3812	165.4883	1.814157	3.174451	2.971756
330	-199.8766	-363.9773	164.1007	1.579607	4.529961	3.131206
336	-186.4753	-353.3084	166.8331	1.398027	3.524874	2.176512
342	-204.952	-371.8888	166.9367	1.21801	2.372805	2.941289
348	-196.9826	-363.7215	166.7389	1.773325	2.132782	2.87033
354	-183.5019	-351.3619	167.8599	1.09768	1.189497	3.168771
360	-168.9492	-336.1854	167.2361	1.003377	1.64916	3.321508
366	-174.9037	-344.155	169.2513	0.8335224	0.945262	2.635041
372	-191.9586	-354.8073	162.8487	2.019513	3.196826	4.370543
378	-181.5172	-346.217	164.6998	1.301372	0.6948836	5.135747
384	-181.9219	-346.3568	164.4349	1.390473	1.133864	4.989718
390	-168.1482	-332.9047	164.7565	2.036727	3.959804	2.804813
396	-176.7584	-341.9745	165.216	1.536184	4.000793	2.804813
402	-166.4986	-333.1421	166.6434	1.24334	2.888931	2.790976
408	-180.7117	-348.4318	167.7201	1.146189	1.909466	2.790976
414	-170.6291	-336.8739	166.2447	1.729452	3.441441	2.39439
420	-176.443	-344.2601	167.8171	1.116633	2.825198	2.174582
426	-176.7813	-343.3364	166.5551	1.575792	3.628103	2.174582
432	-172.3137	-340.4389	168.1252	1.423105	2.610187	1.909919
438	-184.3938	-350.8985	166.5047	1.280628	3.67519	2.365949
444	-167.9285	-333.864	165.9355	1.510451	3.67519	2.578718
450	-188.6807	-352.0829	163.4022	1.85418	3.011798	4.255692
456	-195.9872	-359.0967	163.1095	1.85418	2.703367	4.594571
462	-184.3419	-350.6104	166.2686	1.205917	2.072994	3.521313
468	-185.4624	-350.6503	165.1878	1.205917	3.190662	3.499799
474	-187.6763	-352.2951	164.6188	1.775225	5.071449	2.362816
480	-183.7313	-349.0372	165.3059	1.918824	3.747449	2.670729
486	-191.0631	-356.4704	165.4073	1.849924	3.71497	2.670729
492	-178.3514	-347.0918	168.7403	0.8981934	1.419558	2.617752
498	-192.2164	-361.1847	168.9682	1.167314	1.460785	2.27944
504	-178.5326	-344.44	165.9074	1.345125	2.748576	3.255202
510	-168.8653	-334.0278	165.1625	1.604529	1.902632	4.027386
516	-191.9991	-357.7593	165.7601	1.209848	2.064265	3.818443
522	-184.8477	-352.8933	168.0457	1.012011	1.541531	2.898063
528	-171.3848	-337.9435	166.5587	1.302086	3.91752	2.16202
534	-167.8316	-332.9839	165.1523	1.512623	2.311682	3.851601
540	-180.8196	-345.7191	164.8996	1.864523	2.21248	3.851601
546	-183.573	-345.8193	162.2462	2.092441	3.84724	4.302248
552	-178.1368	-344.7109	166.5741	1.223734	2.963946	2.79947
558	-168.8912	-334.3182	165.427	1.760368	3.998497	2.538498
564	-188.7539	-356.3211	167.5673	1.18618	2.794211	2.310563
570	-193.6378	-360.3776	166.7398	1.459073	2.369936	2.91639
576	-181.3318	-347.6052	166.2734	1.837985	3.585909	2.214532
582	-179.79	-343.1024	163.3124	1.837985	3.585909	3.989293
588	-179.7473	-342.7685	163.0212	1.589574	4.319955	3.877915
594	-182.9597	-347.0452	164.0856	1.442404	3.717976	3.696339
600	-173.9883	-338.807	164.8187	1.524237	5.471654	2.138388
606	-193.0147	-356.2303	163.2157	1.555254	7.389067	1.90891
612	-193.9857	-357.9834	163.9977	1.074357	2.212089	4.808774
618	-187.961	-352.4564	164.4955	0.9956888	2.205906	4.577713
624	-171.1072	-338.6644	167.5573	1.322033	3.456216	1.788608
630	-175.2059	-340.2811	165.0752	1.434877	5.825443	1.788608
636	-187.0342	-351.7393	164.7051	1.689942	5.825443	1.867759
642	-180.3682	-344.823	164.4548	1.758908	4.402434	2.887792
648	-183.2815	-349.5338	166.2523	1.167068	3.196847	2.887792
654	-197.4418	-361.9575	164.5157	1.240501	5.125764	2.726097
660	-199.7001	-364.3796	164.6795	1.210239	1.984552	4.478077
666	-182.4459	-349.9673	167.5214	1.08852	1.581842	3.142222
672	-180.4842	-347.4665	166.9823	0.9675088	1.949682	3.315122
678	-178.5023	-344.6087	166.1063	1.209075	2.584133	3.315122
684	-168.4546	-334.8408	166.3862	1.326367	3.667565	2.416782
690	-171.5981	-338.159	166.561	1.254045	4.386519	1.88068
696	-161.2945	-327.0161	165.7216	1.737055	4.386519	2.118357
702	-170.2117	-333.4327	163.2209	1.737055	6.175541	2.571028
708	-168.5952	-333.5281	164.9329	1.6234	4.090022	2.869562
714	-166.506	-334.7567	168.2507	0.6746065	1.822464	2.807993
720	-185.5799	-354.4068	168.8269	0.8768662	2.515846	1.868384
726	-191.0611	-357.1067	166.0456	1.225439	2.070448	3.641017
732	-181.4619	-349.0124	167.5505	0.8179814	1.784225	3.165431
738	-179.9247	-347.9388	168.0141	1.024332	1.645955	2.846468
744	-176.4228	-344.0639	167.6411	0.8385171	1.244943	3.41789
750	-167.9577	-336.9658	169.0081	0.9882496	1.579205	2.292735
756	-171.9486	-338.5207	166.5722	1.118281	0.7287202	4.170006
762	-173.1794	-338.6623	165.4829	1.566625	1.36971	4.170006
768	-159.7246	-328.0143	168.2897	0.9905328	1.507116	2.783914
774	-169.4154	-336.7135	167.2981	1.54045	1.149521	3.262903
780	-192.963	-359.4261	166.4631	1.316049	1.298888	3.793244
786	-190.3556	-357.2679	166.9123	1.293813	1.313939	3.537321
792	-172.9425	-339.7128	166.7703	0.9279168	1.677968	3.620895
798	-166.7363	-333.6879	166.9517	1.558587	2.817052	2.450051
804	-175.3573	-341.6432	166.2859	1.26352	3.994035	2.313219
810	-174.7115	-340.7575	166.0461	1.119414	1.537879	4.008124
816	-177.3463	-343.0322	165.686	1.77271	2.376661	3.35288
822	-183.0187	-349.9542	166.9355	1.185541	2.494697	2.888084
828	-182.6476	-351.3526	168.705	1.144885	1.471995	2.453446
834	-183.4365	-350.2434	166.807	1.430163	3.442274	2.22604
840	-185.3979	-350.4307	165.0328	1.148377	4.161164	3.052469
846	-181.4744	-344.7289	163.2544	2.066485	3.389035	4.004357
852	-172.6466	-337.8895	165.2429	1.691862	2.41674	3.635248
858	-165.4291	-330.6387	165.2096	1.622572	2.802574	3.470418
864	-179.0344	-343.933	164.8987	2.025816	2.802574	3.416399
870	-199.0281	-363.8029	164.7748	1.432122	3.02541	3.704187
876	-209.773	-376.5948	166.8218	1.879734	1.943316	2.870474
882	-211.7196	-376.2063	164.4867	1.897798	3.785787	3.155004
888	-186.0588	-350.7859	164.7271	1.481652	3.961493	3.155004
894	-181.9722	-346.4555	164.4833	1.651662	5.422905	2.304057
900	-184.6519	-347.7798	163.1279	1.414484	5.806032	3.048785
906	-169.8636	-334.0461	164.1825	1.944627	4.221307	3.048785
912	-174.5645	-341.1858	166.6213	1.944627	2.716468	2.478228
918	-177.1808	-343.8107	166.63	1.075395	2.563612	3.096242
924	-187.9584	-353.9303	165.9719	0.8285833	1.625801	4.165961
930	-182.4396	-349.3542	166.9146	1.161806	1.369386	3.580473
936	-190.6016	-356.61	166.0084	1.110239	1.457885	4.080495
942	-181.8562	-345.3579	163.5018	1.781854	5.419513	2.835112
948	-179.8798	-344.2175	164.3376	1.894481	3.827459	3.220641
954	-175.5984	-341.8534	166.255	1.326342	2.977588	2.922379
960	-186.2316	-352.3472	166.1157	1.304457	2.761779	3.14809
966	-184.8747	-351.6944	166.8196	1.303425	3.766362	2.089369
972	-188.2714	-356.702	168.4305	1.131212	2.327676	2.089369
978	-186.2509	-353.3037	167.0527	1.01707	2.990105	2.616629
984	-181.7985	-347.5689	165.7704	1.718892	1.698973	3.729674
990	-174.9109	-342.0663	167.1554	1.249147	2.495569	2.714996
996	-179.8219	-346.8388	167.0169	1.249147	2.076845	3.052137
1002	-189.1171	-352.3835	163.2664	1.715545	2.86682	4.492462
1008	-192.1911	-359.4127	167.2216	1.243973	1.850845	3.067947
1014	-186.6273	-353.027	166.3996	0.9701742	1.548733	3.884917
1020	-194.4814	-362.5325	168.0511	0.8696907	2.521494	2.377527
1026	-180.7089	-348.1744	167.4654	0.937486	2.403926	2.772008
1032	-175.0635	-341.8083	166.7448	1.568993	2.522823	2.753835
1038	-158.0516	-325.1481	167.0965	1.528653	3.356248	2.028586
1044	-155.938	-323.014	167.0759	1.528653	2.608677	2.521417
1050	-163.1498	-329.5914	166.4416	1.344625	2.435309	3.124542
1056	-168.8397	-334.5911	165.7515	1.761511	2.708492	3.124542
1062	-160.2975	-327.8587	167.5612	1.301559	3.454585	1.801221
1068	-173.3159	-340.8094	167.4934	1.031164	3.140463	2.235288
1074	-172.6152	-340.0366	167.4213	0.9979273	2.333657	2.80485
1080	-163.3848	-329.3704	165.9856	1.833821	3.260046	2.604517
1086	-180.3836	-347.7656	167.3821	1.320111	2.377322	2.604517
1092	-173.9093	-340.7327	166.8234	1.320111	3.421107	2.299744
1098	-183.1748	-348.8032	165.6284	1.608283	2.872479	3.191288
1104	-176.9731	-343.6468	166.6737	1.517935	2.837252	2.635764
1110	-170.5521	-337.8132	167.2611	0.9438984	2.016708	3.124399
1116	-172.9392	-338.7681	165.829	1.480114	3.455289	2.797893
1122	-171.818	-337.5773	165.7593	1.81918	3.764482	2.440227
1128	-163.79	-330.1714	166.3815	1.580213	2.964356	2.699087
1134	-172.9513	-338.6219	165.6707	1.655934	3.282534	2.89206
1140	-159.5438	-326.1268	166.583	1.348231	3.282534	2.521102
1146	-164.9492	-332.2319	167.2827	1.399145	2.515464	2.53134
1152	-169.3727	-334.3065	164.9339	1.742097	2.797666	3.564311
1158	-163.5541	-329.9301	166.376	1.675708	1.770115	3.360801
1164	-157.1322	-323.5955	166.4633	1.219945	3.211293	2.718395
1170	-167.2541	-334.2406	166.9866	1.946822	2.924517	2.110046
1176	-162.3311	-327.7676	165.4365	1.935053	3.864752	2.507033
1182	-169.1779	-336.7995	167.6215	1.224016	1.178288	3.241783
1188	-178.2456	-343.1962	164.9506	1.321492	1.654641	4.448567
1194	-178.2217	-345.0266	166.805	1.298307	2.425478	2.940576
1200	-184.6437	-351.3208	166.6771	0.7902251	1.952972	3.595324
1206	-191.1754	-359.1509	167.9754	0.9579405	1.421692	3.044823
1212	-175.1388	-343.3735	168.2348	1.228831	1.20157	2.858143
1218	-179.1838	-346.6115	167.4278	1.228831	2.290399	2.686214
1224	-188.5655	-353.768	165.2025	1.816153	3.9283	2.686214
1230	-181.3399	-346.2604	164.9205	1.605885	4.909624	2.381498
1236	-187.1226	-352.7814	165.6588	1.500568	4.325825	2.350345
1242	-193.5274	-359.3708	165.8434	1.500568	4.141148	2.350345
1248	-184.7111	-350.1658	165.4547	1.666332	4.141148	2.490851
1254	-179.7733	-346.5534	166.7801	1.497804	3.975482	1.845247
1260	-182.2852	-344.7321	162.4469	1.581434	8.185262	1.872489
1266	-179.2713	-341.7343	162.463	1.753488	7.466987	2.223431
1272	-189.0583	-355.7306	166.6723	1.36291	3.954679	2.022962
1278	-186.7839	-355.0907	168.3068	1.285056	2.052021	2.248931
1284	-173.2101	-340.8244	167.6143	1.115104	3.180232	2.076071
1290	-176.4992	-345.1548	168.6555	1.41788	1.479894	2.306945
1296	-196.1387	-363.4915	167.3528	0.9494361	1.339805	3.466145
1302	-198.2528	-365.9163	167.6635	1.270024	0.9195819	3.342451
1308	-198.5171	-364.0405	165.5234	0.7859498	1.168613	4.700497
1314	-193.6836	-361.1876	167.504	1.127398	1.312041	3.28925
1320	-194.9243	-360.5962	165.6719	1.370398	3.051002	3.200696
1326	-205.2784	-370.2806	165.0023	1.370398	5.177896	2.308698
1332	-195.2804	-362.8233	167.543	1.2298	2.030624	2.774118
1338	-194.2556	-359.544	165.2885	1.2298	4.33573	2.743204
1344	-189.7455	-358.2194	168.4739	1.118231	1.952717	2.312344
1350	-176.5141	-342.262	165.7478	1.118231	2.627451	3.552738
1356	-171.864	-338.8324	166.9684	1.23715	2.29615	2.956838
1362	-166.4791	-331.9598	165.4808	1.631987	2.558436	3.449111
1368	-169.3648	-335.9544	166.5896	1.631987	1.449609	3.449111
1374	-157.1823	-324.5298	167.3476	1.311655	2.639353	2.468072
1380	-184.7686	-354.2212	169.4526	0.9681914	1.560177	2.02892
1386	-177.8242	-343.436	165.6118	1.856844	3.948586	2.39338
1392	-182.2598	-349.9971	167.7374	1.076405	2.759312	2.294322
1398	-187.3916	-353.0654	165.6738	1.595291	3.628772	2.716374
1404	-182.3139	-343.5938	161.2799	1.908501	3.035553	5.396567
1410	-185.0682	-335.8108	150.7426	2.710934	7.779172	8.094897
1416	-193.2808	-350.6949	157.4141	2.546327	5.011209	6.082531
1422	-182.8816	-339.387	156.5055	2.546327	5.384504	6.373568
1428	-182.9172	-341.5035	158.5863	2.506019	5.645528	5.112554
1434	-189.9758	-355.8724	165.8966	1.242015	2.720663	3.338814
1440	-175.6385	-344.0111	168.3726	0.999687	2.270637	2.249569
1446	-170.6552	-337.9594	167.3042	1.142171	3.386391	2.126469
1452	-179.4684	-345.2046	165.7362	1.305391	4.326051	2.424682
1458	-178.2815	-345.1404	166.8589	1.001443	3.293793	2.558232
1464	-171.9794	-338.4129	166.4335	1.383814	2.225131	3.230775
1470	-164.0817	-330.3771	166.2954	1.6887	2.058383	3.230775
1476	-161.1399	-328.7189	167.579	1.207638	1.535778	3.064333
1482	-176.7307	-344.5052	167.7745	1.42705	1.600595	2.774872
1488	-167.6764	-333.9808	166.3044	1.760282	3.258392	2.452698
1494	-185.9652	-347.6458	161.6806	2.094526	3.293865	4.928678
1500	-173.2595	-339.9988	166.7393	1.421336	2.871487	2.633765
1506	-175.998	-344.6404	168.6424	1.183326	2.125844	2.048403
1512	-172.8864	-340.4396	167.5532	1.269364	3.33136	1.91301
1518	-170.7047	-338.1941	167.4893	0.9232719	2.39552	2.771229
1524	-158.1402	-325.872	167.7318	1.211888	3.043254	2.024939
1530	-167.3288	-331.9728	164.644	1.436538	3.735434	3.364284
1536	-170.7115	-334.4244	163.713	2.018974	4.583588	3.068474
1542	-209.164	-371.8149	162.6509	2.082594	5.336794	3.214286
1548	-195.127	-360.3112	165.1842	1.544352	3.105001	3.353927
1554	-178.932	-344.9769	166.0449	1.727373	2.020561	3.377823
1560	-183.6397	-349.0244	165.3847	1.727373	1.54911	4.032203
1566	-200.2428	-364.7782	164.5354	1.373247	1.557056	4.707363
1572	-184.9995	-352.045	167.0455	0.8102393	1.043637	3.895907
1578	-199.496	-366.2236	166.7275	1.176279	1.251354	3.748763
1584	-178.0896	-342.0781	163.9884	1.562968	2.018313	4.649119
1590	-191.9582	-355.7706	163.8124	1.783309	1.448667	4.942398
1596	-196.2427	-360.9383	164.6956	1.662018	2.135266	4.128096
1602	-196.5872	-360.8749	164.2876	1.631072	3.691738	3.484597
1608	-189.7938	-354.015	164.2212	1.844505	3.544739	3.484597
1614	-175.2739	-342.8345	167.5606	1.342102	2.234158	2.568957
1620	-183.7018	-349.2495	165.5476	1.820426	3.064113	2.998644
1626	-188.2162	-354.8565	166.6403	1.365695	2.403577	3.012186
1632	-179.9387	-347.5638	167.6251	1.157673	1.866985	2.867486
1638	-184.5338	-350.8393	166.3055	1.621815	2.142941	3.214341
1644	-181.5753	-348.9955	167.4202	0.8538882	2.394722	2.855942
1650	-185.6914	-353.1883	167.4969	1.124582	2.035236	2.863246
1656	-180.5852	-348.5218	167.9366	0.9490888	1.771026	2.863246
1662	-167.892	-334.8782	166.9862	1.143847	1.445239	3.505108
1668	-160.7807	-329.1881	168.4074	0.7647872	2.649127	2.133976
1674	-155.4696	-323.4024	167.9328	1.309055	2.725403	2.038025
1680	-166.8366	-333.1677	166.3311	1.479667	3.264853	2.60692
1686	-168.3126	-334.8754	166.5628	1.570506	2.94228	2.60692
1692	-169.361	-335.421	166.0599	1.668004	3.336395	2.613904
1698	-180.1283	-345.8623	165.7339	1.68596	4.152576	2.294715
1704	-172.3158	-338.2072	165.8914	1.475418	2.21793	3.499599
1710	-169.0538	-336.0686	167.0148	1.564327	1.99691	2.91203
1716	-176.8776	-342.9648	166.0872	1.631633	3.033943	2.804959
1722	-193.3138	-360.5185	167.2047	1.041571	2.903235	2.561127
1728	-190.6862	-356.5215	165.8353	1.516755	3.797429	2.561127
1734	-192.081	-358.2978	166.2167	1.257647	2.104157	3.503228
1740	-187.8154	-353.1019	165.2865	1.45683	3.797429	2.933355
1746	-189.7953	-354.77	164.9747	1.141569	5.232113	2.436791
1752	-196.6479	-361.9868	165.3389	1.297208	2.484705	3.768568
1758	-203.9852	-369.471	165.4858	1.55365	1.819922	3.91883
1764	-176.7163	-343.7413	167.0249	0.8662095	1.433606	3.650732
1770	-177.4952	-346.573	169.0778	0.9237957	1.44294	2.376099
1776	-184.9942	-352.9755	167.9813	1.158364	3.399003	1.645273
1782	-189.1524	-354.177	165.0246	1.671582	2.36612	3.802277
1788	-186.2611	-350.8741	164.613	1.791099	4.924004	2.449558
1794	-190.3855	-356.7043	166.3188	1.152273	3.29211	2.798615
1800	-188.5847	-356.3522	167.7675	1.134764	2.219853	2.578134
1806	-197.4028	-365.5485	168.1457	1.153522	1.093582	3.022235
1812	-190.2048	-357.0937	166.8889	1.390253	1.003919	3.674868
1818	-180.6915	-349.1869	168.4954	1.090601	1.418839	2.650631
1824	-193.292	-362.0338	168.7418	1.163026	1.736352	2.250666
1830	-185.2901	-353.2968	168.0067	1.055505	2.119287	2.541212
1836	-199.8288	-367.0966	167.2678	1.106766	1.002897	3.620184
1842	-193.2723	-358.2777	165.0054	1.365065	2.355541	3.995208
1848	-178.7282	-345.2368	166.5086	1.484493	2.494997	2.965044
1854	-164.3405	-331.3482	167.0077	1.39764	3.106043	2.333678
1860	-180.2444	-348.8459	168.6015	0.8414251	2.618104	1.975544
1866	-172.6232	-336.2808	163.6575	1.850695	2.308757	4.510349
1872	-180.7795	-347.8812	167.1017	1.49244	2.791905	2.413074
1878	-172.022	-338.557	166.535	1.197314	3.65372	2.413074
1884	-195.0475	-363.0901	168.0426	1.057588	2.843745	2.0534
1890	-169.0089	-334.9002	165.8913	1.108445	3.134969	3.176113
1896	-180.5868	-340.8459	160.2591	1.978949	7.671618	3.309171
1902	-172.9317	-339.3021	166.3704	1.562363	3.639346	2.29492
1908	-187.406	-353.5594	166.1534	1.418281	4.043495	2.267364
1914	-185.8005	-352.9147	167.1143	1.444298	2.54975	2.586677
1920	-202.5957	-370.6431	168.0473	1.218109	1.84285	2.586677
1926	-196.2328	-360.4647	164.2319	1.537931	2.538259	4.233034
1932	-188.3171	-354.4144	166.0973	1.537931	3.415833	2.622108
1938	-200.8395	-364.9719	164.1324	1.945997	1.794456	4.478918
1944	-177.1373	-343.7398	166.6025	1.415093	2.184758	3.135931
1950	-185.8796	-349.4337	163.5541	1.679853	3.16824	4.179655
1956	-192.3036	-356.4321	164.1285	1.973015	2.948718	3.809239
1962	-194.8302	-362.7532	167.923	1.066644	1.758108	2.808002
1968	-173.0368	-339.7086	166.6719	1.305894	1.758108	3.411242
1974	-182.7131	-348.8908	166.1778	1.453149	2.248072	3.327222
1980	-185.517	-350.2134	164.6963	1.60809	1.693045	4.40869
1986	-195.3246	-359.0922	163.7676	1.541264	4.06363	3.623039
1992	-194.6927	-360.0931	165.4004	1.656918	2.489264	3.521848
1998	-185.4819	-350.9229	165.441	1.656918	2.308546	3.603344
2004	-170.0792	-337.3131	167.2339	1.226743	1.606041	3.216455
2010	-179.6613	-346.5513	166.89	1.105784	3.149512	2.563721
2016	-189.0732	-354.5084	165.4352	0.803376	1.388337	4.617084
2022	-191.0361	-358.0343	166.9982	1.257935	2.3267	2.907962
2028	-187.0469	-354.4011	167.3541	0.951299	2.703255	2.648259
2034	-185.9694	-352.5733	166.6039	1.563318	2.22618	3.021858
2040	-184.2571	-350.7228	166.4657	1.28599	2.930821	2.847621
2046	-191.3588	-358.1854	166.8266	1.28599	3.263603	2.41926
2052	-185.2031	-350.8397	165.6366	1.207711	3.226731	3.213833
2058	-182.6357	-347.3538	164.7181	2.155063	3.855435	2.819622
2064	-178.1565	-339.9496	161.793	2.155063	2.85735	5.075097
2070	-173.7288	-335.8555	162.1267	1.957065	2.85735	4.999795
2076	-188.2668	-353.5994	165.3326	1.087971	1.827868	4.266865
2082	-202.0773	-367.5061	165.4288	1.147251	1.117311	4.579806
2088	-196.2176	-363.3528	167.1352	1.303316	1.22142	3.455668
2094	-171.0366	-338.8706	167.834	1.349908	2.679444	2.106448
2100	-174.3731	-341.1973	166.8242	1.456436	1.881092	3.160081
2106	-163.9616	-328.6815	164.7199	1.715952	3.725838	3.160081
2112	-169.4265	-335.9308	166.5044	1.302035	3.581038	2.41219
2118	-178.9986	-345.1101	166.1114	1.27442	3.4337	2.764242
2124	-178.9805	-344.7634	165.7829	1.27442	3.4337	2.963263
2130	-204.2139	-370.7711	166.5573	1.418637	1.886587	3.336929
2136	-193.6184	-360.7425	167.124	0.8835414	1.959645	3.275238
2142	-186.7356	-354.6371	167.9015	0.7262733	1.339424	3.275238
2148	-190.0106	-357.5805	167.5699	1.220288	3.376108	1.904638
2154	-203.0296	-369.0568	166.0272	1.097361	3.355873	2.969619
2160	-200.4294	-367.3896	166.9602	1.440558	3.249446	2.244867
2166	-185.5212	-353.9182	168.397	0.9730118	2.264252	2.255113
2172	-186.2019	-354.9607	168.7587	1.315567	2.012444	1.958312
2178	-183.512	-350.8381	167.3261	1.117578	2.989385	2.383361
2184	-181.3142	-347.5171	166.2029	1.526805	2.989385	2.825418
2190	-190.3948	-358.3329	167.9381	1.344739	1.436228	2.825418
2196	-187.3862	-354.4205	167.0343	0.9159445	1.703303	3.459441
2202	-188.0067	-353.7181	165.7114	1.765983	4.349006	2.130681
2208	-170.8343	-337.8568	167.0225	1.765983	2.874303	2.236757
2214	-183.4363	-352.0228	168.5865	1.000885	1.771706	2.430075
2220	-200.0011	-368.1478	168.1467	1.163569	2.032081	2.440559
2226	-204.508	-371.5396	167.0317	1.164327	2.040076	3.115865
2232	-193.9208	-358.2373	164.3165	1.548785	5.783811	2.245559
2238	-193.3395	-359.1529	165.8134	1.333163	4.997815	1.919471
2244	-193.0128	-357.5509	164.5381	1.342825	4.997815	2.728098
2250	-194.3628	-361.2003	166.8374	1.529063	2.587598	2.681844
2256	-180.7196	-347.8875	167.1679	1.198567	2.587598	2.681844
2262	-183.996	-348.7767	164.7806	1.198567	1.36666	4.774335
2268	-179.9762	-346.0245	166.0482	1.252986	1.487145	3.959533
2274	-181.4267	-348.0377	166.611	1.160214	2.077874	3.344786
2280	-179.2601	-346.5182	167.2581	1.497872	2.677786	2.382952
2286	-179.1598	-344.8394	165.6796	1.535097	2.731022	3.287922
2292	-186.0161	-351.58	165.5638	1.269122	2.167284	3.83799
2298	-180.0361	-348.4194	168.3834	1.269122	1.839092	2.34627
2304	-196.1693	-361.1661	164.9967	1.704607	3.783573	2.966944
2310	-174.4047	-340.9782	166.5735	1.178301	2.498214	3.107543
2316	-169.0295	-335.8515	166.8221	1.494085	1.933879	3.107543
2322	-173.9801	-339.9671	165.987	1.927143	2.335911	3.107543
2328	-179.0988	-344.2374	165.1386	1.927143	2.561376	3.474865
2334	-182.9613	-349.3453	166.3839	1.719185	2.780935	2.724816
2340	-187.0127	-352.3807	165.368	1.719185	4.187413	2.483092
2346	-194.494	-359.9292	165.4352	1.324972	3.152286	3.307503
2352	-194.7084	-360.7437	166.0353	0.8417164	2.74541	3.477622
2358	-192.6657	-357.9005	165.2348	1.600923	1.950014	3.960999
2364	-186.1667	-352.7732	166.6065	1.632606	2.542634	2.787303
2370	-201.0098	-366.5045	165.4947	1.612599	1.967615	3.79505
2376	-190.5177	-357.2921	166.7745	1.313819	1.565723	3.459154
2382	-202.4041	-368.7044	166.3004	1.069377	3.022787	3.022402
2388	-209.4179	-373.3013	163.8834	1.623459	4.281455	3.380507
2394	-192.2674	-357.8635	165.5962	1.449266	2.569804	3.481799
2400	-173.759	-341.1199	167.3609	1.988412	1.816977	2.550668
2406	-172.3055	-339.6986	167.3931	1.534085	1.816977	2.810178
2412	-177.1713	-344.0411	166.8698	1.093666	1.158486	3.767899
2418	-177.8411	-345.3624	167.5213	1.093666	1.103688	3.421332
