Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-684.0177	-857.0666	173.0489	0.041915	0.0235011	0.0628768	0.0514002	0.00384704	0.0514676	0.0248433	0.00711647	0.00531123	0.00373523	0.00799682	0.0040714	0.0132207	0.0231844	0.0157149	0.0112846	0.00545172	0.0120593	0.00818551	0.0108279	0.00882856	0.0387345	0.0362611	0.0135026	0.0106366	0.0392376	0.0503218	0.0345823	0.000532298	0.0191008	0.0268252	0.00370571	0.00126424	0.00196602	0.000722302	0.0142881	0.00337713	0.00465424	0.0378134	0.00306975	0.00720128	0.00653898	0.00264475	0.0128919	0.0209326	0.00411423	0.00273954	0.00415532	0.00839305	0.00223386	0.00944846	0.00403914	0.00269814	0.00131509	0.000788165	0.00224627	0.00423138	0.00483583	0.00550023	0.0173686	0.00665272	0.00515504	0.0144519	0.000496912	0.0127284	0.00436525	0.00826723	0.00460676	0.0119972	0.0246402	0.0087657	0.0240229	5.55699e-05	0.00773425	0.0282122	0.0133484	0.00685405	0.0129746	0.00611778	0.022976	0.0337036	0.00293376	0.00163599	0.000845093	0.003965	0.0022281	0.0184342	0.0121756	0.00777011	0.00302767	0.0179512	0.00492281	0.000158255	0.018736	0.00624263	0.0106155	0.023048	0.0334099	0.0187324	0.0501183	0.0409704	0.00306642	0.0410241	0.0198023	0.00567244	0.00423351	0.0029773	0.00637416	0.00324526	0.0105381	0.0184799	0.0125261	0.00899479	0.00434549	0.00961228	0.00652456	0.00863076	0.00703713	0.0308747	0.0289033	0.0107627	0.00847833	0.0312758	0.0401108	0.0275651	0.000424287	0.015225	0.021382	0.00295377	0.00100771	0.00156709	0.000575737	0.0113889	0.00269186	0.00370983	0.0301406	0.00244685	0.00574004	0.00521213	0.0021081	0.010276	0.0166851	0.0032794	0.00218365	0.00331215	0.00668999	0.00178058	0.00753124	0.00321955	0.00215065	0.00104824	0.000628236	0.00179047	0.00337277	0.00385458	0.00438416	0.0138443	0.0053028	0.00410901	0.0115194	0.000396082	0.0101457	0.00347949	0.00658969	0.00367199	0.00956282	0.0196404	0.00698702	0.0191483	4.4294e-05	0.00616487	0.0224875	0.0106398	0.00546327	0.0103419	0.0048764	0.0183138	0.0268647	0.00233846	0.00130403	0.000673613	0.00316045	0.00177599	0.0146937	0.00970498	0.00619345	0.00241331	0.0143087	0.00392391	0.000126143	0.0149342	0.00497592	0.00846151	0.0183712	1.254569
36	-682.6524	-855.6353	172.9828	0.0259563	0.0231359	0.0725578	0.0188022	0.0026201	0.0285803	0.0111164	0.01118	0.0140118	0.00416053	0.0208725	0.00376441	0.00449356	0.0324993	0.0273851	0.00246715	0.0128816	0.0382781	0.014331	0.00101309	0.0043779	0.0160572	0.0228251	0.0026527	0.00149133	0.0393952	0.0361041	0.0167243	0.00595501	0.0199188	0.0150416	0.00880037	0.00156043	0.0119505	0.00253336	0.00532615	0.000606498	0.00265865	0.062856	0.0138105	0.0276127	0.00636437	0.00280334	0.0114425	0.0270577	0.00199679	0.00058172	0.00791702	0.0175907	0.00091882	0.0142982	0.00447065	0.00472329	0.00564546	0.000252802	0.0107949	0.0112855	0.00776999	0.0173536	0.00372648	0.00316029	0.0100907	0.0169511	0.000634265	0.0140023	0.00408785	0.0109519	0.00747092	0.0185189	0.0462686	0.0179642	0.0225984	0.000932755	0.00194271	0.0301163	0.0160747	0.00744376	0.00717401	0.00295484	0.0162614	0.043778	0.00717734	0.0239634	0.0243757	0.00615232	0.0144836	0.0166536	0.00505351	0.00922971	0.0071862	0.00588	0.00231601	0.0139503	0.0128298	0.00863616	0.00221968	0.00392845	0.0198326	0.0176775	0.0554395	0.0143663	0.00200195	0.0218375	0.00849378	0.00854231	0.0107061	0.00317895	0.0159481	0.00287629	0.00343341	0.0248319	0.0209242	0.00188509	0.00984253	0.0292473	0.01095	0.000774079	0.00334504	0.0122689	0.0174401	0.00202686	0.00113948	0.0301008	0.0275862	0.0127786	0.00455007	0.0152195	0.0114929	0.00672414	0.00119228	0.00913109	0.00193567	0.00406957	0.00046341	0.0020314	0.0480266	0.0105523	0.0210982	0.00486286	0.00214196	0.00874289	0.0206741	0.0015257	0.000444477	0.00604919	0.0134406	0.000702047	0.0109249	0.00341591	0.00360895	0.00431355	0.000193159	0.0082481	0.00862299	0.00593685	0.0132594	0.00284731	0.00241469	0.00771001	0.0129519	0.000484626	0.0106988	0.00312342	0.00836808	0.00570834	0.0141498	0.0353526	0.013726	0.0172669	0.000712695	0.00148437	0.0230111	0.0122823	0.00568759	0.00548147	0.00225772	0.0124249	0.0334496	0.00548402	0.0183098	0.0186248	0.00470083	0.0110665	0.0127246	0.00386126	0.00705219	0.00549079	0.00449276	0.0017696	0.0106591	0.00980291	0.00659867	0.001696	0.00300163	1.308773
72	-684.3501	-857.4828	173.1326	0.0213623	0.00377476	0.0305879	0.0450918	0.00221452	0.0503999	0.0127635	0.00875892	0.00989925	0.00434235	0.0146008	0.00285862	0.00391997	0.0369563	0.0219743	0.00623337	0.00583578	0.0281264	0.0240906	0.0163143	0.00363199	0.0165027	0.0182746	0.00402686	0.00161458	0.0307171	0.0591663	0.00882061	0.00281021	0.0150065	0.0180057	0.00270986	0.00231467	0.012189	0.0126726	0.0205024	0.000985924	0.00554524	0.0493464	0.0167408	0.011628	0.00060853	0.00110836	0.00293442	0.0103914	0.000587995	0.00271207	0.00186628	0.0193815	0.00252321	0.0431371	0.0149886	0.00327795	0.00104388	0.000485379	0.00685465	0.0315087	0.00850106	0.0169804	0.017093	0.0024331	0.0424851	0.0127028	0.000241771	0.0105902	0.00334485	0.00123512	0.0244649	0.0140043	0.00838245	0.00481492	0.020302	0.000717384	0.0109205	0.019246	0.014126	0.017966	0.00446113	0.00224304	0.0144513	0.01184	0.00219837	0.0119436	0.00702096	0.00278023	0.00507906	0.00203282	0.00315413	0.00159671	0.00447286	0.00399541	0.00395297	0.0133148	0.0113312	0.00417507	0.00539636	0.0109092	0.0180481	0.00318914	0.0258425	0.0380962	0.00187096	0.0425809	0.0107834	0.00740006	0.00836347	0.00366868	0.0123356	0.00241514	0.00331183	0.0312229	0.0185652	0.00526632	0.00493041	0.0237628	0.0203531	0.0137833	0.00306853	0.0139425	0.0154395	0.00340213	0.00136409	0.0259516	0.0499872	0.00745218	0.00237423	0.0126784	0.0152123	0.00228946	0.00195557	0.010298	0.0107065	0.0173216	0.000832967	0.00468495	0.0416908	0.0141436	0.00982401	0.000514123	0.000936407	0.00247917	0.0087793	0.000496774	0.00229132	0.00157674	0.0163746	0.00213176	0.0364448	0.0126632	0.00276941	0.000881929	0.000410077	0.00579122	0.0266204	0.0071822	0.014346	0.0144412	0.00205563	0.035894	0.0107321	0.000204263	0.00894726	0.00282593	0.0010435	0.0206694	0.0118316	0.007082	0.00406793	0.0171523	0.000606089	0.00922631	0.0162602	0.0119345	0.0151787	0.00376903	0.00189506	0.0122094	0.0100031	0.00185732	0.0100906	0.00593172	0.0023489	0.00429109	0.00171745	0.0026648	0.00134899	0.00377894	0.00337556	0.00333971	0.0112491	0.00957328	0.00352735	0.00455917	0.00921673	1.183628
108	-679.0464	-851.919	172.8726	0.0390782	0.020533	0.0335934	0.050092	0.00578034	0.0370023	0.00795459	0.00541874	0.0177366	0.00285486	0.0496607	0.00652834	0.0114447	0.00707775	0.0300123	0.00741276	0.0242872	0.0656894	0.00364928	0.0199938	0.00761025	0.0134913	0.0245777	0.00280985	0.00199303	0.0525007	0.0957685	0.0062672	0.00763718	0.0167561	0.00970896	0.0030846	0.00514472	0.00628508	0.00361109	0.0299249	0.00163937	0.00942536	0.0542282	0.0137353	0.0164695	0.00610804	0.00110461	0.0132318	0.0255047	0.0152488	0.00526008	0.00815796	0.00608976	0.00605014	0.0115132	0.0140575	0.00459746	0.00420902	0.00212563	0.0155773	0.010101	0.0142978	0.00183051	0.0129633	0.00096372	0.00538475	0.00926168	0.00276558	0.00579514	0.0385686	0.0125074	0.0208001	0.0126038	0.00570108	0.00853495	0.00405396	0.00213029	0.0037072	0.0153113	0.0547401	0.0459664	0.00345426	0.0125413	0.00477476	0.0026101	0.000313884	0.00163063	0.00310122	0.000193203	0.0312631	0.000388057	0.0175875	0.0128454	0.00960544	0.000599547	0.00609196	0.00348285	0.0161235	0.000633117	0.00591369	0.00780306	0.027988	0.0147058	0.0240598	0.0358761	0.0041399	0.0265012	0.00569711	0.00388092	0.012703	0.00204466	0.0355672	0.00467562	0.00819675	0.00506911	0.0214949	0.00530904	0.0173946	0.047047	0.00261363	0.0143197	0.00545049	0.00966256	0.0176026	0.00201243	0.00142742	0.0376012	0.0685898	0.0044886	0.00546978	0.0120008	0.00695359	0.0022092	0.00368467	0.0045014	0.00258627	0.0214323	0.00117413	0.00675048	0.0388385	0.00983725	0.0117955	0.0043746	0.000791124	0.00947663	0.0182666	0.0109212	0.00376729	0.00584276	0.00436151	0.00433313	0.00824582	0.010068	0.00329272	0.00301451	0.00152238	0.0111565	0.0072344	0.0102402	0.00131102	0.00928434	0.00069022	0.00385658	0.00663325	0.00198072	0.0041505	0.027623	0.00895788	0.0148971	0.00902689	0.00408313	0.00611277	0.00290346	0.00152573	0.00265511	0.010966	0.039205	0.0329213	0.00247396	0.00898211	0.0034197	0.00186936	0.000224805	0.00116786	0.00222111	0.000138373	0.0223907	0.000277928	0.0125962	0.00919994	0.00687945	0.000429398	0.00436309	0.00249443	0.0115477	0.000453441	0.00423541	0.00558858	1.39625
144	-669.8547	-842.6666	172.8119	0.0464169	0.0218802	0.0754202	0.0432474	0.00642299	0.034534	0.0125585	0.00370766	0.00204416	0.00480305	0.0185535	0.0106891	0.0151178	0.00989775	0.0213862	0.00919723	0.005719	0.0548677	0.0109827	0.00400452	0.00808075	0.0517267	0.0451919	0.00233381	0.0121186	0.0360714	0.0899129	0.00438799	0.00245919	0.0167046	0.0100251	0.00353038	0.0027258	0.00708495	0.0261647	0.00822029	0.00261126	0.0167256	0.0556542	0.0174702	0.00888811	0.0202565	0.0041498	0.0268547	0.0196436	0.0095604	0.00611938	0.00760104	0.0213246	0.000171862	0.00316231	0.0133172	0.00978207	0.00291839	0.00259404	0.0128678	0.00498071	0.0175632	0.0122109	0.0306324	0.00103212	0.000192025	0.00267667	0.00389768	0.0287961	0.0326562	0.00316113	0.0132159	0.0208404	0.0227837	0.00672866	0.0181566	0.00158949	0.00705281	0.00691059	0.0065321	0.00119172	0.00528308	0.0213188	0.0115296	0.000997758	0.00352714	0.00702227	0.0219208	0.000188868	0.0200969	0.00670646	0.00204557	0.0167811	0.0125824	0.00809915	0.0121485	0.00431641	0.0026934	0.0231611	0.0141816	0.00578552	0.0321658	0.0151625	0.0522645	0.0299694	0.00445098	0.0239312	0.00870276	0.00256932	0.00141655	0.0033284	0.0128571	0.00740729	0.0104763	0.00685891	0.0148202	0.00637346	0.00396313	0.038022	0.00761077	0.00277504	0.00559977	0.0358454	0.0313169	0.00161727	0.00839789	0.0249966	0.0623075	0.00304077	0.00170416	0.0115759	0.00694714	0.00244647	0.00188891	0.00490971	0.0181315	0.00569647	0.00180954	0.0115904	0.0385671	0.0121065	0.00615925	0.0140373	0.00287571	0.0186097	0.0136125	0.00662513	0.00424058	0.00526734	0.0147774	0.000119096	0.00219141	0.00922852	0.00677875	0.00202237	0.00179761	0.00891709	0.00345151	0.0121709	0.0084619	0.0212276	0.000715234	0.000133069	0.00185487	0.002701	0.0199551	0.02263	0.00219059	0.00915828	0.0144419	0.0157885	0.0046628	0.0125821	0.00110148	0.00488743	0.00478888	0.00452659	0.000825834	0.00366105	0.0147734	0.00798974	0.000691423	0.00244422	0.00486627	0.0151906	0.000130881	0.0139267	0.00464742	0.00141753	0.0116289	0.00871931	0.00561252	0.0084186	0.00299117	0.00186647	0.0160501	0.00982755	0.00400923	1.44305
180	-677.8127	-850.8656	173.0529	0.0475831	0.0143042	0.0417537	0.04483	0.00359963	0.04544	0.0206817	0.0178287	0.00286295	0.0158901	0.0186206	0.00277739	0.0185823	0.0152924	0.0133035	0.00701707	0.0113664	0.0236433	0.00544907	0.00573063	0.00812655	0.0264329	0.0269614	0.00123927	0.00396632	0.0346848	0.0579078	0.00105765	0.00242763	0.0208139	0.0060503	0.00597367	0.000587818	0.0179455	0.000820911	0.0157273	0.00355864	0.0191944	0.0419465	0.0134676	0.0162291	0.0212706	0.00475496	0.00540462	0.00384736	0.00131637	0.00406159	0.00438209	0.0129606	0.00203039	0.00165537	0.00418241	0.000625721	0.00130309	0.000187995	0.017322	0.00691208	0.0155486	0.00513912	0.0198545	0.00256188	0.0251319	0.00640833	0.00662365	0.030098	0.0351036	0.00981769	0.00550188	0.010962	0.0158277	0.0171025	0.0258104	0.00535325	0.00516008	0.0159455	0.0266298	0.00162675	0.00409965	0.023582	0.00639068	0.00458727	0.00157785	0.00115841	0.00472582	0.00445524	0.0250553	0.0213275	0.0126736	0.0139145	0.00533859	0.00157257	0.0021026	0.00416529	0.00927571	0.00814747	0.00461573	0.0124105	0.0380276	0.0114316	0.0333689	0.0358274	0.00287676	0.0363149	0.0165285	0.0142484	0.00228802	0.0126991	0.0148813	0.00221964	0.0148507	0.0122215	0.0106319	0.00560792	0.00908382	0.0188953	0.00435481	0.00457983	0.0064946	0.0211247	0.0215471	0.000990407	0.00316982	0.0277195	0.046279	0.000845254	0.00194012	0.0166341	0.0048353	0.00477406	0.000469774	0.0143417	0.000656059	0.012569	0.00284401	0.0153398	0.0335229	0.0107631	0.01297	0.0169991	0.00380008	0.00431929	0.00307474	0.00105202	0.00324595	0.0035021	0.0103579	0.00162266	0.00132295	0.00334251	0.000500066	0.00104141	0.000150242	0.0138435	0.00552402	0.0124262	0.0041071	0.0158674	0.00204742	0.020085	0.00512143	0.00529351	0.0240538	0.0280542	0.00784613	0.00439701	0.00876066	0.0126492	0.013668	0.0206272	0.00427823	0.00412385	0.0127433	0.0212821	0.00130008	0.00327637	0.0188464	0.00510732	0.00366607	0.00126099	0.000925779	0.0037768	0.00356056	0.0200238	0.0170446	0.0101285	0.0111203	0.00426651	0.00125677	0.00168037	0.00332883	0.00741299	0.00651133	0.00368881	0.0099183	1.251277
216	-680.6223	-853.4506	172.8283	0.0179813	0.0254201	0.0325359	0.0325579	0.00401736	0.0160534	0.01752	0.00430374	0.00761781	0.0335953	0.013854	0.00905692	0.00915754	0.0186532	0.0388461	0.0113491	0.00439793	0.0571551	0.000800755	0.0100924	0.0175198	0.0360805	0.0335558	0.000295647	0.00222979	0.0401449	0.0525494	0.0114962	0.00635518	0.0150715	0.0194013	0.00169355	0.00154489	0.0184785	0.00776694	0.0184416	0.00611154	0.0187619	0.0549702	0.00776206	0.0129674	0.0234946	0.0122299	0.0185905	0.0104468	0.00468931	0.00584557	0.00235728	0.00942491	0.00548374	0.0160138	0.00645042	0.00484914	0.0135949	0.0148084	0.00577295	0.0229449	0.0273042	0.0193258	0.00471527	0.00642412	0.0147467	0.00458042	0.00783522	0.0127963	0.0363271	0.0141721	0.00134697	0.0155632	0.0228315	0.00198696	0.0544308	0.00257041	0.0154229	0.0126258	0.0143403	0.00221021	0.00490845	0.0172163	0.0364638	0.0124822	0.00743815	0.00401142	0.0115365	0.000347287	0.0194032	0.00319722	0.0178008	0.0232663	0.008568	0.0018904	0.0093349	0.00145974	0.000949119	0.00677256	0.0021775	0.0245847	0.0125697	0.0177698	0.022744	0.0227594	0.00280831	0.011222	0.0122473	0.0030085	0.00532518	0.0234846	0.00968454	0.00633118	0.00640152	0.0130394	0.0271551	0.00793352	0.00307435	0.0399539	0.000559763	0.00705502	0.0122471	0.0252218	0.023457	0.00020667	0.00155872	0.0280631	0.0367343	0.00803636	0.00444255	0.0105356	0.0135623	0.00118387	0.00107995	0.0129173	0.00542943	0.0128915	0.00427223	0.0131154	0.0384266	0.00542602	0.00906475	0.0164237	0.00854925	0.0129956	0.00730274	0.00327803	0.00408631	0.00164784	0.00658842	0.00383337	0.0111943	0.00450912	0.00338976	0.0095034	0.0103517	0.00403554	0.0160395	0.0190868	0.0135096	0.00329618	0.00449074	0.0103086	0.00320191	0.00547716	0.00894515	0.0253942	0.00990689	0.000941593	0.0108793	0.0159602	0.00138897	0.0380495	0.00179683	0.0107813	0.00882595	0.0100245	0.00154503	0.00343122	0.0120349	0.0254898	0.00872562	0.00519959	0.00280416	0.00806448	0.000242769	0.0135637	0.002235	0.0124435	0.0162642	0.0059894	0.00132147	0.0065255	0.00102042	0.000663475	0.00473431	0.00152217	0.0171858	1.430526
252	-685.5705	-858.5709	173.0004	0.0195212	0.0290843	0.0256693	0.0277497	0.00423232	0.0521914	0.0141484	0.0111606	0.00163433	0.00183294	0.0357924	0.00412203	0.00192287	0.0340528	0.0216562	0.00954043	0.0163295	0.0265214	0.0045841	0.00970479	0.0191709	0.02101	0.0165774	0.000324349	0.019106	0.0254374	0.0396114	0.0128916	0.00951334	0.0174235	0.0192469	0.00997142	0.000872877	0.00267988	0.00136166	0.001858	0.000285886	0.00501498	0.0394869	0.0294944	0.0172615	0.00423806	0.000238682	0.0101749	0.00431898	0.0218987	0.00400662	0.0171717	0.00960769	0.00444795	0.0177763	0.00122188	0.00867311	0.00221793	0.0187741	0.00825399	0.0073588	0.0290091	0.0219964	0.00477794	0.00852875	0.000609191	0.00663221	0.00158292	0.0269908	0.025651	0.0157742	0.0181641	0.00105498	0.0207894	0.0104786	0.00786491	0.00167408	0.0208984	0.000712677	0.007074	0.00206299	0.00434672	0.00738302	0.0165245	0.0168648	0.0158008	0.000756879	0.00155957	0.00275361	0.000826152	0.0288326	0.0140182	0.00221325	0.00802322	0.0221672	0.0198316	0.0648325	0.0084128	0.0105871	0.00164186	0.0143493	0.0150803	0.0224679	0.0198298	0.0214369	0.00326951	0.0403184	0.0109298	0.0086217	0.00126254	0.00141596	0.02765	0.0031843	0.00148543	0.0263061	0.0167296	0.00737007	0.0126147	0.020488	0.00354126	0.00749704	0.0148097	0.0162304	0.0128062	0.000250562	0.0147595	0.0196506	0.0306002	0.00995887	0.00734914	0.0134598	0.0148684	0.00770301	0.000674305	0.00207023	0.0010519	0.00143532	0.00022085	0.00387412	0.030504	0.0227847	0.0133347	0.00327394	0.000184384	0.00786019	0.00333645	0.0169169	0.00309515	0.0132653	0.00742203	0.00343608	0.0137324	0.000943912	0.00670006	0.00171338	0.0145032	0.00637628	0.00568474	0.0224098	0.0169924	0.003691	0.00658854	0.000470606	0.00512345	0.00122282	0.0208507	0.0198157	0.0121857	0.0140319	0.000814981	0.01606	0.00809479	0.00607572	0.00129324	0.0161442	0.00055055	0.00546473	0.00159368	0.00335788	0.00570345	0.0127653	0.0130282	0.0122063	0.000584696	0.00120478	0.00212719	0.00063821	0.0222734	0.0108292	0.00170976	0.00619801	0.0171243	0.0153201	0.0500837	0.00649897	0.00817861	0.00126835	0.0110849	1.294483
288	-668.8193	-842.0399	173.2206	0.0339423	0.0145971	0.0266273	0.0206189	0.00630306	0.0417626	0.0150734	0.00330701	0.000851316	0.00520945	0.0296834	0.00366792	0.00551507	0.010381	0.0194043	0.00804905	0.00393432	0.0342064	0.0045751	0.00809735	0.0195732	0.0302618	0.0212475	0.00822932	0.000751005	0.0292965	0.0626883	0.0172587	0.000778279	0.0070237	0.0124659	0.00319147	4.01353e-05	0.00255127	0.00749551	0.00547443	0.000934574	0.000783065	0.0473172	0.0215216	0.0220487	0.00338128	0.00154475	0.00941701	0.005945	0.00210017	0.00129383	0.00575386	0.00597652	0.00962981	0.00245114	0.0218074	0.0043185	0.00737411	0.00254109	0.0053445	0.0175368	0.0128312	0.00109346	0.00530488	0.00120054	0.0028769	0.0235941	0.000733237	0.00729292	0.0357964	0.00890385	0.00850702	0.0160964	0.00832228	0.0143936	0.00962272	0.00154967	0.0210036	0.00263985	0.0154401	0.0127816	0.00617447	0.00147982	0.0425804	0.014252	0.00131599	0.000177408	0.0194058	0.0013767	0.024487	0.00801741	0.00914106	0.00171727	0.00302912	0.000970633	0.0123524	0.00413775	0.00893663	0.00186795	0.00344477	0.00745842	0.0307041	0.0132045	0.024087	0.0186518	0.00570174	0.0377784	0.0136354	0.00299152	0.0007701	0.00471247	0.0268516	0.003318	0.00498893	0.00939066	0.0175531	0.00728116	0.00355899	0.0309431	0.00413863	0.00732486	0.017706	0.0273748	0.0192205	0.00744424	0.000679359	0.0265016	0.0567078	0.0156122	0.000704031	0.00635363	0.0112766	0.00288701	3.63064e-05	0.00230788	0.00678043	0.00495217	0.000845415	0.000708361	0.0428031	0.0194684	0.0199453	0.0030587	0.00139738	0.00851862	0.00537784	0.00189981	0.0011704	0.00520494	0.00540636	0.00871112	0.0022173	0.0197269	0.00390652	0.00667062	0.00229867	0.00483463	0.0158638	0.0116071	0.00098914	0.0047988	0.00108601	0.00260245	0.0213432	0.000663286	0.00659717	0.0323814	0.00805442	0.00769544	0.0145608	0.00752833	0.0130204	0.00870471	0.00140183	0.0189998	0.002388	0.0139671	0.0115622	0.00558543	0.00133865	0.0385182	0.0128924	0.00119044	0.000160483	0.0175545	0.00124536	0.0221509	0.00725255	0.008269	0.00155344	0.00274014	0.000878035	0.011174	0.00374301	0.00808408	0.00168974	0.00311614	0.00674688	1.105461
324	-682.9041	-855.7421	172.838	0.0357527	0.00233911	0.0699246	0.0295596	0.00355341	0.0100319	0.0216525	0.0204232	0.00361751	0.0139945	0.0145076	0.00549815	0.00491967	0.0130246	0.0297066	0.00222725	0.0105445	0.0409213	0.0034998	0.0306694	0.0166567	0.0316803	0.0364822	0.00717748	0.0028216	0.0586329	0.080014	0.0266489	0.0225703	0.031177	0.00527624	0.012419	0.000996594	0.00841119	0.0145525	0.0118937	0.00486017	0.00237641	0.0784175	0.00131009	0.0128605	0.00322774	0.00588151	0.0168269	0.0125065	0.00715669	0.00569673	0.0138726	0.0233101	0.00821736	0.00183765	0.0213844	0.00324155	0.0306749	0.00600973	0.00145015	0.0217435	0.025625	0.0160188	0.00472479	0.00645106	0.000267127	0.0136317	0.00380262	0.0291163	0.0171086	0.0104495	0.0255788	0.00338862	0.0115807	0.00137332	0.00547255	0.00924208	0.00992874	0.000800224	0.0115632	0.0106873	0.00065171	0.00766797	0.0146737	0.0119054	0.00175318	0.000642491	0.0329127	0.00341354	0.0187057	0.00328756	0.0038374	0.00449534	0.0157764	0.0114998	0.0187811	0.00359343	0.0108453	0.00961409	0.00763697	0.00790613	0.025124	0.00164373	0.049137	0.020772	0.00249704	0.00704958	0.0152155	0.0143517	0.00254208	0.00983414	0.0101947	0.00386364	0.00345713	0.00915257	0.0208753	0.00156512	0.00740975	0.028756	0.00245936	0.0215518	0.0117049	0.0222622	0.0256366	0.00504372	0.00198278	0.0412022	0.0562271	0.0187266	0.0158605	0.0219086	0.00370769	0.00872704	0.000700321	0.00591067	0.0102263	0.00835786	0.00341531	0.00166994	0.0551052	0.000920617	0.00903727	0.00226818	0.00413303	0.0118245	0.0087885	0.00502912	0.00400318	0.0097485	0.0163804	0.00577446	0.00129134	0.0150271	0.00227789	0.0215557	0.00422313	0.00101904	0.0152795	0.0180071	0.0112566	0.00332018	0.00453326	0.000187714	0.00957922	0.00267216	0.0204605	0.0120225	0.00734304	0.0179746	0.00238124	0.00813793	0.000965051	0.00384564	0.00649455	0.00697707	0.000562329	0.00812563	0.00751014	0.000457966	0.0053884	0.0103115	0.00836607	0.00123198	0.000451488	0.0231283	0.00239875	0.0131448	0.00231022	0.0026966	0.00315894	0.0110863	0.00808107	0.0131978	0.00252515	0.00762113	0.00675596	0.00536662	0.00555575	1.423052
