Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-178.9875	-350.6965	171.709	1.019913	0.2997538	1.337114
696	-170.6237	-342.1668	171.543	1.611235	0.4806983	0.7649466
702	-190.582	-360.3219	169.7399	2.52042	1.607362	0.6074163
708	-182.6206	-354.0759	171.4553	1.223989	1.021111	0.6074163
714	-192.9543	-363.6338	170.6796	2.364135	0.6323093	0.858881
720	-193.5983	-364.7634	171.1651	1.61634	0.603534	1.047148
726	-186.0723	-356.6966	170.6243	2.245665	0.603534	1.047148
732	-186.1581	-357.3898	171.2317	1.472919	0.3261959	1.34389
738	-184.1579	-355.5824	171.4245	1.10716	1.17621	0.5798099
744	-181.746	-353.0791	171.3332	1.61617	0.6783956	0.7758442
750	-187.7956	-359.3034	171.5078	1.111045	1.016676	0.7336738
756	-186.5837	-358.0087	171.425	1.047771	0.9658898	0.9733587
762	-183.9921	-354.032	170.0398	2.246555	1.539783	0.4646353
768	-180.5627	-351.0637	170.501	2.188362	1.128372	0.4976501
774	-182.2613	-353.4733	171.212	1.530328	0.7915142	0.8857708
780	-182.5355	-353.8624	171.3269	1.647604	0.5226161	0.9367448
786	-183.5898	-354.1416	170.5518	2.465657	0.7940469	0.7003291
792	-180.1858	-352.4707	172.2849	0.6786269	0.7195039	0.6260624
798	-174.9716	-346.4042	171.4327	1.074383	0.7254291	1.167318
804	-182.9907	-353.1217	170.131	3.299252	0.6474796	0.6432716
810	-180.2705	-350.9677	170.6973	2.756528	0.3942855	0.7575434
816	-177.2723	-348.266	170.9937	2.358173	0.3999869	0.7575434
822	-186.8533	-357.976	171.1227	1.459319	0.8642692	0.9756319
828	-181.0834	-351.1865	170.1031	3.164572	0.7934591	0.5617572
834	-165.2244	-336.7641	171.5398	1.505067	0.5441098	0.8169075
840	-174.3055	-345.4451	171.1395	1.512713	0.946439	0.8048524
846	-184.5624	-355.355	170.7926	2.398432	0.4672795	0.8882486
852	-196.839	-367.0047	170.1657	2.798886	0.9848572	0.5731211
858	-188.5802	-358.8048	170.2246	1.93071	1.614723	0.5547031
864	-196.4453	-367.5434	171.0981	1.618032	0.9854936	0.6519974
870	-192.1264	-363.9728	171.8464	0.978597	0.7162226	0.86031
876	-190.8013	-362.4028	171.6016	0.9541675	1.077466	0.7369589
882	-188.6063	-360.1999	171.5936	1.126197	0.5041098	1.175002
888	-204.2995	-375.387	171.0876	1.420725	0.8679872	1.043066
894	-182.1983	-353.1132	170.9149	1.845071	0.9699194	0.6425039
900	-190.3798	-361.1998	170.82	1.644493	1.26369	0.5896201
906	-179.2033	-349.3534	170.1501	2.220842	1.451766	0.5240149
912	-171.3819	-340.7682	169.3863	3.406007	1.353584	0.4634566
918	-180.9532	-350.5525	169.5993	3.566607	1.028569	0.5787052
924	-190.0012	-361.1418	171.1407	1.389454	1.116645	0.7257138
930	-195.3475	-367.1851	171.8377	0.9468813	0.8862287	0.6721135
936	-194.4904	-365.6229	171.1325	1.369346	1.144196	0.7256032
942	-184.1961	-353.899	169.7029	3.031088	1.259052	0.3814768
948	-177.8541	-349.815	171.9609	0.8155458	0.8989738	0.3681211
954	-182.1525	-352.9976	170.8451	1.737071	1.109349	0.6938637
960	-184.7805	-355.4498	170.6693	2.175399	0.9576234	0.4236019
966	-179.6666	-351.0588	171.3922	1.335147	0.6501785	1.03839
972	-191.0697	-362.6361	171.5664	1.411537	0.6297901	0.7849474
978	-177.5274	-349.6519	172.1245	0.7098172	0.8693119	0.5716274
984	-187.2804	-359.3121	172.0317	0.7098172	0.9197179	0.6787113
990	-182.2308	-353.4032	171.1724	1.456671	1.053789	0.6676201
996	-174.3308	-346.0146	171.6838	1.018032	0.5296888	1.168109
1002	-192.8896	-365.0005	172.111	0.9734494	0.2848998	1.04216
1008	-185.0684	-355.1381	170.0697	3.672291	0.4823938	0.6074414
1014	-186.5835	-356.9625	170.379	3.02402	0.502896	0.784277
1020	-181.5621	-352.2152	170.6531	2.192849	0.6179202	1.046834
1026	-186.4785	-357.1123	170.6338	2.442733	0.7043786	0.7416602
1032	-182.3235	-351.9596	169.6361	4.397562	0.5045548	0.5193123
1038	-177.7019	-348.7195	171.0176	2.229832	0.4891853	0.7415775
1044	-177.3426	-349.2684	171.9258	0.7489867	0.8643392	0.8583686
1050	-179.5152	-350.3492	170.834	1.926818	0.6071499	1.095883
1056	-169.827	-341.483	171.656	1.442392	0.5835036	0.6679394
1062	-172.9962	-344.993	171.9968	0.5308322	0.8551558	0.9931063
1068	-175.7522	-346.6442	170.892	2.045896	0.8551558	0.4978908
1074	-195.606	-364.5702	168.9642	2.628349	2.313015	0.4369009
1080	-185.4574	-352.6285	167.1711	4.247163	3.009978	0.3631547
1086	-185.133	-354.5189	169.386	2.991207	1.620164	0.5983163
1092	-176.7203	-349.2602	172.5399	0.4943084	0.6219424	0.5874877
1098	-177.3617	-347.2497	169.888	2.31757	1.627783	0.572937
1104	-173.8455	-343.8052	169.9597	2.518826	1.390155	0.6035196
1110	-171.4201	-342.3326	170.9125	2.291737	0.6146626	0.6035196
1116	-168.415	-339.9528	171.5379	1.124167	0.4179668	1.295906
1122	-171.1914	-342.8371	171.6456	1.124167	0.7499556	0.8858145
1128	-176.9274	-347.8557	170.9284	1.418533	1.34527	0.6437908
1134	-189.6099	-360.2232	170.6133	2.235212	0.9013553	0.7222085
1140	-184.2426	-356.2078	171.9652	0.8202417	0.9013553	0.6354571
1146	-186.7922	-354.815	168.0228	5.954016	1.301638	0.4081983
1152	-184.6932	-355.7061	171.0129	1.280717	1.428158	0.4914432
1158	-185.975	-355.1508	169.1758	2.311139	2.354537	0.4895497
1164	-195.0448	-362.9144	167.8696	5.667399	1.599201	0.5778529
1170	-187.2159	-355.7487	168.5328	5.097109	1.225135	0.5581626
1176	-191.8096	-363.925	172.1154	0.568429	1.002833	0.5581626
1182	-185.0111	-355.6199	170.6088	1.822165	0.9242446	1.095053
1188	-199.3516	-370.3698	171.0182	0.8003895	1.569799	1.021963
1194	-187.4781	-356.9746	169.4965	2.87921	1.569799	0.6468418
1200	-189.6858	-358.6967	169.0109	2.87921	2.079714	0.4268518
1206	-189.7858	-358.9226	169.1367	3.869694	1.312848	0.4790548
1212	-192.2057	-361.1196	168.9139	3.187026	1.966194	0.4382988
1218	-189.116	-358.2829	169.1668	2.157299	2.45399	0.3807933
1224	-185.3395	-357.2969	171.9574	0.7800534	0.9017211	0.7236026
1230	-187.4933	-358.1405	170.6472	1.922755	1.136365	0.7079965
1236	-191.2637	-360.6205	169.3568	3.962935	0.8855397	0.828312
1242	-220.0098	-390.9388	170.929	1.338351	1.424351	0.6373047
1248	-203.5821	-374.2001	170.6181	1.714899	1.16532	0.942409
1254	-193.9222	-363.7166	169.7944	3.462035	0.8608682	0.6770768
1260	-188.3207	-358.3284	170.0077	2.623679	1.095069	0.8706154
1266	-181.5581	-352.0272	170.4691	2.661688	0.7327364	0.6923437
1272	-184.6678	-356.3809	171.7131	1.063159	0.8034869	0.8124844
1278	-182.1432	-352.9226	170.7794	1.994821	0.5570037	1.138179
1284	-177.6137	-348.8241	171.2103	1.745633	0.3427599	1.138179
1290	-180.7385	-352.252	171.5134	1.27677	0.7346732	0.8825803
1296	-181.0696	-353.2785	172.2089	0.739665	0.7346732	0.6366814
1302	-173.9047	-345.5706	171.6658	1.469527	0.5561601	0.6511282
1308	-172.6081	-344.5133	171.9051	0.8317257	0.7800342	0.8876059
1314	-172.9475	-345.0013	172.0538	0.7269768	0.905179	0.6283359
1320	-172.9868	-344.0537	171.0668	2.206401	0.3910244	0.8345984
1326	-178.2176	-350.2419	172.0244	1.415014	0.2623481	0.6204627
1332	-175.4541	-346.7309	171.2768	1.704726	0.5824549	0.8678525
1338	-178.919	-349.6302	170.7113	1.878386	0.9069507	0.9643551
1344	-183.5402	-352.4638	168.9236	4.215265	1.318263	0.4583019
1350	-172.758	-343.6301	170.8721	1.523492	1.336711	0.5199645
1356	-178.3857	-350.2144	171.8287	1.008481	0.8294939	0.6799242
1362	-180.2794	-351.9092	171.6298	1.138993	0.8326588	0.7838984
1368	-185.1589	-355.7638	170.6049	2.354942	0.8326588	0.690646
1374	-178.3651	-350.1548	171.7896	0.8702973	0.9985688	0.6942363
1380	-177.1861	-348.3722	171.1861	1.502443	0.7710413	0.9646125
1386	-175.2152	-345.5183	170.3031	2.306106	1.216513	0.5914634
1392	-170.0565	-339.7521	169.6956	2.417419	1.7376	0.4217283
1398	-175.1313	-346.4544	171.3232	0.7533608	1.63913	0.5012631
1404	-182.8396	-352.452	169.6124	2.639512	1.63913	0.6229644
1410	-184.485	-354.1222	169.6373	3.043748	1.315792	0.6409781
1416	-181.4478	-352.5312	171.0834	1.21141	1.405772	0.6062593
1422	-194.5628	-365.4623	170.8996	1.93423	0.7605225	0.8648597
1428	-188.7268	-359.9966	171.2699	1.622263	0.7605225	0.7399864
1434	-183.8821	-354.6003	170.7182	1.982203	0.9947314	0.7399864
1440	-181.8045	-353.5624	171.7579	0.9807993	0.9719203	0.4373163
1446	-188.5253	-360.4235	171.8983	0.8218363	0.8301888	0.8479928
1452	-186.5744	-356.7155	170.1411	2.831669	0.9205177	0.719388
1458	-192.025	-363.993	171.968	0.7677291	0.7089737	0.9641173
1464	-184.4193	-354.3509	169.9316	2.633437	1.207678	0.8168643
1470	-177.2118	-349.485	172.2732	0.7962511	0.4138774	0.9241406
1476	-181.4615	-353.3155	171.8539	0.9676889	0.6437397	0.945423
1482	-177.9361	-349.6135	171.6774	1.174588	0.7196389	0.8238302
1488	-188.9433	-359.2708	170.3276	2.275388	1.008895	0.911604
1494	-177.0127	-348.4992	171.4866	1.318537	0.8846831	0.6401066
1500	-180.7165	-352.6768	171.9603	0.6061572	1.076414	0.6897029
1506	-180.9502	-349.5761	168.626	4.223416	1.563182	0.3560065
1512	-182.429	-353.9719	171.5429	1.436138	0.6588977	0.7431065
1518	-176.4295	-347.4779	171.0484	1.738261	0.9250877	0.6549612
1524	-178.5711	-348.943	170.3719	2.92294	0.6822018	0.5988708
1530	-178.0874	-348.8559	170.7685	1.96583	0.6234765	1.11038
1536	-178.0906	-349.4093	171.3187	1.793058	0.3827138	0.9555057
1542	-174.0187	-345.9994	171.9807	1.008674	0.5949221	0.8064332
1548	-174.7456	-346.0497	171.3041	2.022564	0.2805072	0.8653295
1554	-169.6451	-340.8058	171.1607	1.778885	0.6820748	0.8060557
1560	-172.7072	-343.0642	170.357	2.547	0.8987757	0.7453847
1566	-173.1513	-344.4092	171.2579	1.533718	0.9393904	0.4637682
1572	-182.4432	-352.62	170.1768	2.163307	1.291826	0.864237
1578	-181.9763	-353.3552	171.379	1.036367	1.291826	0.5816787
1584	-193.4493	-362.8808	169.4315	3.440289	1.154304	0.8059557
1590	-180.1213	-350.9079	170.7865	1.704302	1.154304	0.7625801
1596	-176.5002	-349.0857	172.5855	0.6124247	0.3792256	0.7926931
1602	-174.8444	-346.6838	171.8394	0.790222	1.087145	0.5145339
1608	-191.38	-360.3089	168.9289	4.825978	0.9203966	0.6884883
1614	-176.2655	-347.9127	171.6472	1.127042	0.6455223	0.9928551
1620	-182.6058	-354.2033	171.5974	1.012224	0.8112765	0.9913727
1626	-173.9793	-344.8646	170.8853	2.014329	0.6533693	0.9252207
1632	-169.8755	-340.1426	170.267	2.661493	0.8478332	0.8213026
1638	-180.8835	-351.8505	170.967	1.637627	0.8478332	0.9824511
1644	-180.3873	-351.6101	171.2228	1.623883	0.6046259	0.9824511
1650	-180.1194	-351.7483	171.6289	1.623883	0.2965768	0.8761705
1656	-172.7177	-342.5636	169.8459	2.457326	1.568026	0.4690929
1662	-188.2916	-359.2731	170.9815	1.362851	1.373565	0.5597414
1668	-174.6314	-345.5417	170.9103	1.662597	0.7536913	1.105528
1674	-181.3595	-352.1617	170.8022	2.005467	0.9383572	0.3706802
1680	-181.6021	-351.783	170.1808	2.457455	1.228374	0.5598672
1686	-179.2164	-349.6835	170.4672	2.10164	1.227195	0.5583083
1692	-178.4353	-348.6775	170.2422	2.364189	1.227195	0.6045877
1698	-197.5567	-368.5909	171.0343	0.9404195	1.52687	0.9060372
1704	-199.87	-370.3911	170.5212	1.920241	1.215212	0.7830788
1710	-187.6672	-359.2623	171.5951	1.48197	0.5051635	0.8236785
1716	-179.3539	-351.0952	171.7414	1.565129	0.3173163	0.7756643
1722	-179.3735	-350.9858	171.6123	1.412099	0.4770481	0.9145391
1728	-179.1048	-350.2958	171.191	1.529371	1.01007	0.5400743
1734	-180.5771	-352.5777	172.0006	0.5126499	1.135565	0.627732
1740	-174.6611	-347.0592	172.3981	0.5425485	0.5887648	0.8346642
1746	-179.2799	-351.5121	172.2322	1.028838	0.3290385	0.7988555
1752	-174.8571	-346.1646	171.3075	1.482217	0.3290385	1.273203
1758	-177.7099	-348.8738	171.1639	1.482217	0.7548183	1.022405
1764	-176.02	-347.2232	171.2032	1.606264	0.8268755	0.7623714
1770	-177.7652	-348.3675	170.6023	2.128309	0.9375387	0.8115155
1776	-172.6866	-344.4358	171.7492	1.097898	0.8561607	0.5949899
1782	-178.1743	-349.8096	171.6353	1.472736	0.5745186	0.6699044
1788	-173.1194	-344.6779	171.5585	1.684323	0.4990627	0.5482255
1794	-172.4458	-343.1597	170.7139	2.040259	0.828899	0.8964761
1800	-177.2437	-348.0654	170.8216	2.083901	0.7731078	0.7874017
1806	-183.5137	-354.909	171.3953	1.243781	1.077233	0.5502844
1812	-173.8745	-345.2327	171.3582	1.238666	1.110056	0.420913
1818	-171.9827	-343.05	171.0674	1.9419	0.7631078	0.550817
1824	-168.4409	-340.1665	171.7257	0.965113	1.027803	0.517677
1830	-174.0343	-345.0485	171.0141	1.443039	1.259228	0.5809414
1836	-172.4429	-342.6535	170.2106	1.981099	1.541983	0.359018
1842	-176.9919	-348.3804	171.3885	0.710783	1.541983	0.714102
1848	-174.0229	-346.1074	172.0845	1.003407	0.5645833	0.7054885
1854	-171.5424	-343.3093	171.7669	1.003407	0.6752456	0.9662262
1860	-168.4499	-338.5874	170.1376	3.001621	0.7362993	0.8159106
1866	-180.4468	-352.0014	171.5547	0.6418876	1.376092	0.8046634
1872	-185.2245	-356.4091	171.1847	1.308214	0.6111996	1.278837
1878	-171.2789	-342.5988	171.32	1.610378	0.439544	1.061071
1884	-175.1573	-346.0187	170.8614	2.082098	0.8344389	0.6097323
1890	-181.4274	-352.5906	171.1632	1.907149	0.5903831	0.7747619
1896	-176.1934	-346.5186	170.3252	1.907149	1.428417	0.7747619
1902	-178.8295	-347.9149	169.0854	3.978766	1.269821	0.3882513
1908	-174.0418	-345.7277	171.686	1.472754	0.4668398	0.7644171
1914	-179.6893	-351.7081	172.0187	0.8689814	0.6710056	0.838538
1920	-193.0173	-362.4555	169.4382	3.920582	0.9574691	0.6176577
1926	-182.9545	-353.1207	170.1662	2.332843	1.309495	0.6500144
1932	-174.6925	-345.4053	170.7128	2.332843	0.799218	0.5260366
1938	-170.2553	-342.0796	171.8243	0.9193002	0.799218	0.8583474
1944	-175.4988	-347.7521	172.2534	0.9110903	0.4141717	0.8137137
1950	-176.0137	-347.1858	171.1722	1.636915	0.9204557	0.5826822
1956	-184.5002	-356.0731	171.5728	0.8301531	1.271431	0.6628796
1962	-189.1523	-360.2273	171.0749	1.59146	1.056844	0.5910463
1968	-183.0272	-354.1469	171.1197	2.065033	0.6084288	0.5399049
1974	-185.8813	-356.4849	170.6036	2.392895	0.5864474	0.9686235
1980	-188.9963	-360.2561	171.2598	1.488083	0.2826151	1.34484
1986	-183.0679	-355.0634	171.9955	0.9605035	0.572467	0.8753856
1992	-174.0492	-345.2756	171.2265	1.57541	0.9340735	0.5210027
1998	-183.3954	-354.6336	171.2382	1.838469	0.6453771	0.6578375
2004	-181.7181	-352.9535	171.2355	1.220837	1.017534	0.9378726
2010	-188.9789	-360.3741	171.3952	1.162066	1.162037	0.5159645
2016	-187.9332	-359.9053	171.972	0.5535151	1.162037	0.5295632
2022	-183.5371	-355.3981	171.861	0.7342598	1.112533	0.5606334
2028	-181.5007	-351.4498	169.9491	3.068309	0.9905919	0.6325285
2034	-192.2259	-364.0731	171.8472	0.8552908	0.9041522	0.775342
2040	-191.3183	-361.7677	170.4494	2.900672	0.5396176	0.755455
2046	-193.3276	-365.2904	171.9628	0.80453	0.5519328	1.087832
2052	-189.9128	-360.4691	170.5564	2.275598	0.8134287	0.8735279
2058	-173.891	-345.7064	171.8154	1.233526	0.5182686	0.8305883
2064	-174.1947	-346.4228	172.2281	0.8543341	0.5495847	0.7378515
2070	-176.4486	-347.0175	170.569	2.129698	0.8674167	0.9317761
2076	-177.0354	-347.5373	170.502	2.372295	0.7579322	0.9112546
2082	-178.1717	-349.0176	170.8459	1.790609	0.6449931	1.157892
2088	-184.4522	-353.9968	169.5446	2.555106	1.790162	0.5583955
2094	-173.8228	-345.563	171.7402	1.190878	0.4036434	1.075781
2100	-173.6512	-345.4217	171.7705	1.096294	0.4036434	1.13382
2106	-189.0703	-359.2577	170.1874	2.140801	1.315687	0.8449533
2112	-185.2895	-356.2197	170.9302	2.109082	0.5801553	0.8676513
2118	-197.4674	-368.0073	170.5399	1.842148	0.6963821	1.332992
2124	-189.4259	-361.3535	171.9276	0.8826831	0.7723883	0.8081693
2130	-181.3723	-352.5441	171.1718	1.513592	0.8578914	0.8734803
2136	-190.239	-360.7626	170.5236	2.404128	0.7446046	0.8734803
2142	-189.9091	-360.4038	170.4946	2.0984	1.146218	0.6981875
2148	-191.2939	-362.6623	171.3684	1.230629	1.081576	0.655345
2154	-178.9325	-350.4377	171.5052	1.360152	0.6879599	0.8521135
2160	-177.4494	-348.3018	170.8523	1.657167	1.154223	0.72746
2166	-172.937	-344.5722	171.6352	1.305084	0.6864976	0.7518056
2172	-171.4741	-342.7041	171.23	1.947253	0.5382636	0.6980897
2178	-181.3589	-352.0856	170.7267	2.500893	0.487855	0.8482313
2184	-185.9013	-356.44	170.5386	2.338403	0.6974246	0.9653914
2190	-188.6506	-359.803	171.1524	1.746568	0.5807584	0.9653914
2196	-184.5779	-355.7128	171.1348	1.705686	0.6063004	0.9946846
2202	-182.937	-354.2983	171.3612	1.691918	0.6043596	0.7423244
2208	-192.5484	-364.3912	171.8428	1.109294	0.248128	1.195415
2214	-183.3674	-354.6596	171.2921	1.336451	1.08304	0.5813216
2220	-178.4685	-349.6289	171.1604	1.378462	1.123417	0.6989213
2226	-188.1134	-358.7117	170.5983	1.098433	2.021875	0.4816093
2232	-186.7191	-355.9148	169.1956	3.125917	1.690544	0.662916
2238	-181.4779	-352.0534	170.5755	2.95997	0.3801246	0.7424953
2244	-176.3944	-347.18	170.7856	2.509195	0.5446804	0.6669964
2250	-183.3567	-354.9886	171.6319	1.19984	0.5446804	1.036327
2256	-181.9423	-352.5987	170.6564	2.377142	0.7490319	0.716035
2262	-176.968	-347.3858	170.4178	2.377142	0.9877405	0.715879
2268	-184.1637	-356.1525	171.9888	0.6297723	1.056741	0.3887626
2274	-184.5009	-355.5939	171.093	1.797135	0.7034027	0.8443564
2280	-185.2883	-356.1259	170.8376	1.797135	1.009231	0.7786069
2286	-189.207	-360.5401	171.3332	1.56331	0.7057833	0.8048214
2292	-191.6382	-361.2938	169.6556	3.461855	1.02881	0.6121804
2298	-186.9014	-358.7326	171.8312	1.243555	0.617765	0.6290709
2304	-181.1013	-352.5996	171.4983	1.201198	0.4072269	1.274714
2310	-183.1318	-354.7653	171.6335	1.016158	1.05143	0.6012962
2316	-185.9585	-356.1271	170.1686	2.678175	1.05143	0.6297861
2322	-183.7037	-354.9464	171.2427	0.4835338	1.898055	0.657347
