Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-179.46	-348.9442	169.4842	1.775911	0.9503378	1.598489	0.6276755
2040	-172.61	-342.5622	169.9521	1.540567	1.467363	0.8344682	0.6353415
2046	-177.1852	-347.2451	170.0599	2.466358	0.5631418	0.7751371	0.7014913
2052	-180.4403	-349.2924	168.8521	3.133343	0.8941778	1.259164	0.5120536
2058	-180.9108	-349.6092	168.6984	3.36604	1.018127	1.076908	0.6874311
2064	-177.1159	-345.1922	168.0763	3.36604	1.700773	1.098081	0.4596234
2070	-176.4577	-345.6514	169.1937	2.724455	1.178525	0.9083077	0.594666
2076	-177.4544	-346.5593	169.1049	3.122377	1.04873	0.8461541	0.587506
2082	-178.2316	-348.2677	170.0361	1.735579	1.093222	0.9041379	0.7001409
2088	-172.1593	-342.262	170.1028	2.020061	1.015274	0.6433182	0.7409455
2094	-182.5542	-351.0908	168.5366	1.280426	3.824799	0.7076251	0.6484768
2100	-173.1063	-343.8181	170.7118	1.017415	1.009609	0.8560172	0.8923163
2106	-167.8977	-336.1211	168.2233	2.533591	2.271835	1.023149	0.6436904
2112	-162.7314	-333.1559	170.4245	1.166088	1.365531	0.6303322	0.9086033
2118	-175.5577	-346.3358	170.7781	0.5966733	1.913402	0.4505378	0.7510569
2124	-168.6553	-339.0612	170.4059	1.57215	1.240614	0.4973747	0.7629841
2130	-165.8352	-336.7134	170.8782	0.8372035	1.319205	0.6652124	0.7629841
2136	-185.173	-353.8453	168.6723	2.010832	2.13994	1.08843	0.6689433
2142	-186.7401	-355.8361	169.096	1.618176	2.150089	0.8385678	0.8976028
2148	-172.3746	-343.3411	170.9665	1.228501	0.7520317	0.8385678	0.5834264
2154	-181.472	-351.6162	170.1441	1.537926	1.103323	1.027832	0.4685495
2160	-169.7022	-339.4317	169.7295	1.034611	2.217118	0.8846781	0.6513762
2166	-179.6046	-350.2721	170.6674	2.146503	0.4142399	0.5540117	0.415301
2172	-177.5051	-347.3278	169.8227	1.71078	1.015347	1.264904	0.415301
2178	-176.7587	-346.501	169.7423	0.897291	1.493997	1.661876	0.5965467
2184	-188.3792	-359.2802	170.901	1.21976	0.6989268	0.9476114	0.3920772
2190	-194.4468	-363.5099	169.0631	1.542663	2.031567	1.234566	0.5919326
2196	-189.5258	-360.5927	171.0669	0.9384162	1.103822	0.5961709	0.750806
2202	-190.3268	-360.5534	170.2265	2.132343	1.106257	0.2716215	0.8286443
2208	-179.0752	-346.425	167.3498	2.060156	4.812479	0.4651394	0.8812951
2214	-180.567	-350.3164	169.7494	1.000355	2.473892	0.3695249	1.056594
2220	-186.3362	-354.6012	168.2649	2.498434	1.330837	1.868675	0.4510639
2226	-185.3952	-353.4784	168.0832	1.963571	1.884495	1.868675	0.2994449
2232	-176.7062	-346.3325	169.6263	1.086475	2.432586	0.7290251	0.7185207
2238	-183.6987	-351.2909	167.5922	3.655	1.589323	1.49681	0.4535622
2244	-175.5688	-346.6549	171.0861	1.536387	0.5242901	0.509486	0.7868963
2250	-188.3068	-357.7487	169.4419	1.401225	2.153471	0.5242916	1.069392
2256	-186.9671	-357.0157	170.0486	2.091804	0.72975	0.9426414	0.700906
2262	-185.7418	-354.4254	168.6837	3.052837	1.653547	0.693363	0.6845651
2268	-179.3293	-349.0852	169.7559	2.055542	1.123736	0.8302879	0.7732332
2274	-182.4647	-351.2042	168.7395	1.084953	4.094391	0.5405233	0.6378861
2280	-189.7658	-359.5092	169.7434	1.371061	1.921431	0.8250611	0.4938828
2286	-191.1707	-358.5403	167.3696	2.370589	4.433764	0.4599604	0.8091093
2292	-179.3625	-349.1935	169.8309	2.443969	1.023145	0.4877002	0.8453614
2298	-206.0562	-375.8615	169.8053	1.124625	2.428066	0.5494156	0.6562973
2304	-182.2734	-350.1334	167.86	2.468005	3.210106	0.6623824	0.7864205
2310	-184.1876	-352.6287	168.4411	1.648349	3.210106	0.6724463	0.9038469
2316	-191.7861	-361.7033	169.9173	1.828963	1.458172	0.4555308	0.8781871
2322	-192.4197	-361.3978	168.9782	1.473688	1.537318	1.831626	0.4516116
2328	-195.4055	-364.9324	169.5268	1.352266	1.537318	1.391105	0.5832376
2334	-187.2769	-355.4614	168.1845	1.382927	4.577245	0.5399055	0.6099901
2340	-179.8907	-348.244	168.3533	1.658514	2.798621	1.110684	0.817951
2346	-177.3072	-346.7157	169.4086	1.917068	1.311443	1.166279	0.6845995
2352	-169.9995	-339.0038	169.0043	1.532123	2.821814	0.5298999	0.8542581
2358	-173.9727	-342.7377	168.765	1.208408	3.56724	0.3862532	1.053011
2364	-176.9995	-344.7143	167.7149	2.494445	3.995147	0.4092158	0.5028239
2370	-176.2078	-346.014	169.8063	1.786088	1.749156	0.4332921	0.7537025
2376	-186.7491	-356.6736	169.9245	1.864863	1.25943	0.5217788	0.9721046
2382	-181.2932	-349.6266	168.3334	3.174784	0.9176096	1.723219	0.4601064
2388	-184.3199	-354.707	170.3871	0.6170256	1.339244	1.435983	0.4368931
2394	-175.713	-345.8261	170.1131	0.718464	1.361756	1.550722	0.6864079
2400	-175.8575	-347.0274	171.1699	1.021684	0.580393	0.9061009	0.7560617
2406	-172.2823	-342.4731	170.1908	0.7608608	2.372695	0.6033442	0.5504678
2412	-175.9551	-343.2368	167.2817	2.438515	4.421848	0.3548829	0.9764068
2418	-181.3675	-349.4028	168.0353	3.63634	2.333427	0.3362012	0.7553504
2424	-193.1722	-359.715	166.5428	3.63634	3.593316	1.034984	0.5240457
2430	-188.0828	-356.9789	168.8961	2.169159	2.198573	0.5840118	0.8232371
2436	-184.4123	-352.0487	167.6365	2.880399	2.831099	0.9476955	0.5961545
2442	-178.4615	-348.7161	170.2546	1.583967	1.31506	0.3803982	0.9811397
2448	-176.2151	-346.7956	170.5805	1.756273	0.953001	0.5423834	0.537033
2454	-186.5574	-350.4704	163.913	6.2806	7.13019	0.4077309	0.6942437
2460	-184.9891	-354.3244	169.3353	1.496587	2.86217	0.3434686	0.6387203
2466	-183.6341	-354.766	171.1319	0.9561838	0.7081129	0.9919174	0.5557359
2472	-174.7091	-344.8629	170.1538	1.234569	1.444647	0.9721745	0.5557359
2478	-181.1205	-349.2037	168.0833	2.257879	3.205747	0.7270299	0.4859297
2484	-177.8985	-345.0514	167.1529	4.803549	1.915915	0.9766441	0.4382323
2490	-204.9369	-374.2748	169.3379	1.706563	1.845669	0.6465979	1.030506
2496	-193.1271	-361.5601	168.4329	1.908329	2.37217	0.6465979	1.287224
2502	-173.868	-344.8103	170.9423	0.7079491	0.8954423	1.196312	0.6785173
2508	-176.843	-346.8172	169.9742	2.212006	1.240645	0.3571108	0.7878936
2514	-181.3291	-349.5872	168.2581	2.146138	2.54552	0.7232113	1.082731
2520	-181.3154	-351.8251	170.5097	1.424989	1.335575	0.3785566	0.8433147
2526	-189.1595	-358.9249	169.7654	1.694987	1.439619	0.509488	1.114724
2532	-177.9837	-348.7419	170.7581	1.517126	0.7980826	0.5270994	0.8991542
2538	-172.4682	-341.6662	169.198	1.598304	2.161579	0.7439691	0.8991542
2544	-178.6562	-348.3795	169.7233	2.136209	1.131542	0.7821205	0.7816204
2550	-185.2045	-355.5268	170.3223	2.136209	0.6550661	0.7643996	0.5043092
2556	-183.333	-353.5127	170.1797	1.431682	1.408144	0.690471	0.7668689
2562	-184.244	-353.1295	168.8855	1.549623	1.757099	1.656948	0.4747263
2568	-188.3012	-358.2107	169.9095	1.570105	0.6706309	1.656258	0.4747263
2574	-190.8799	-359.8658	168.986	2.307251	1.689796	0.9303877	0.3773608
2580	-183.6732	-353.2245	169.5513	0.8874647	1.963259	1.458786	0.4881943
2586	-183.93	-351.1326	167.2026	5.259011	1.041934	1.511379	0.4442496
2592	-185.2485	-354.8202	169.5717	2.464969	0.8489469	0.9658027	0.763847
2598	-186.0533	-355.7085	169.6552	2.464969	1.086505	0.5765461	0.8543484
2604	-162.945	-332.4387	169.4937	1.349644	2.12718	0.9209757	0.5241535
2610	-185.3222	-354.1981	168.8759	1.565306	2.5103	0.9065819	0.793771
2616	-197.4671	-364.1479	166.6808	2.185746	5.404173	0.9065819	0.590844
2622	-203.8007	-372.3556	168.5549	2.239394	2.277522	0.8195723	0.803706
2628	-186.2853	-355.5109	169.2256	1.989145	1.351077	1.176752	0.7967355
2634	-183.065	-351.8223	168.7573	3.331112	1.212944	0.8600034	0.6632242
2640	-185.6154	-355.0875	169.4721	2.458483	1.234847	0.7116075	0.7262728
2646	-196.2637	-365.0674	168.8037	4.293465	0.8197178	0.2635111	1.083244
2652	-189.5526	-358.6694	169.1168	1.793214	1.988931	0.3801305	1.283963
2658	-193.446	-363.6439	170.1979	2.735011	0.5161888	0.4747618	0.6901346
2664	-210.1435	-375.6924	165.5488	2.43885	7.898488	0.1666833	1.2582
2670	-195.7876	-363.7822	167.9947	1.615791	3.666274	0.1666833	1.499616
2676	-196.4072	-366.2543	169.8472	1.615791	1.586433	0.6268722	0.8425812
2682	-184.4341	-353.3886	168.9545	3.753844	1.096365	0.4278625	0.7919426
2688	-174.5422	-344.2679	169.7257	1.169668	1.83973	0.9861385	0.7919426
2694	-215.0343	-383.2291	168.1948	3.792764	1.295534	1.051516	0.654782
2700	-208.1471	-373.6406	165.4934	5.858305	2.103705	1.955618	0.5147495
2706	-198.7788	-363.9657	165.1869	7.673044	2.082629	1.429168	0.3379114
2712	-207.6025	-372.9094	165.3069	4.505968	2.72681	2.289431	0.3471709
2718	-182.2394	-351.4945	169.2551	2.584062	0.9436082	1.201355	0.4906909
2724	-185.4739	-355.6671	170.1933	2.446201	0.7164759	0.4751608	0.7795594
2730	-190.4453	-358.8851	168.4398	3.034575	2.046223	0.538022	0.7918036
2736	-189.2138	-358.3597	169.1459	0.9997194	3.595679	0.5372874	0.4093945
2742	-188.8377	-358.4585	169.6209	0.7840854	1.706976	1.714944	0.4857703
2748	-184.4016	-353.693	169.2914	2.880324	0.5803746	1.287072	0.4857703
2754	-185.3524	-355.1839	169.8315	0.5269999	2.819825	0.7895638	0.6562975
2760	-187.4991	-357.7488	170.2497	0.5269999	2.402173	0.6711852	0.6835387
2766	-189.5483	-359.373	169.8247	1.040093	2.402173	0.4489061	0.9155153
2772	-193.3869	-361.0396	167.6527	1.890743	4.554482	0.3056222	1.029419
2778	-181.1936	-349.0936	167.8999	1.679896	4.554482	0.5144367	0.7063935
2784	-180.839	-350.2098	169.3708	1.509527	2.064581	0.8950591	0.6754451
2790	-183.3335	-353.0285	169.695	2.37758	0.3899032	1.359974	0.5359311
2796	-187.0139	-356.4126	169.3987	1.853989	1.493009	1.110086	0.5359311
2802	-189.4481	-358.9325	169.4845	2.248586	1.200974	0.7901432	0.8712158
2808	-173.6196	-342.8719	169.2523	1.785994	1.917982	0.4453442	1.171087
2814	-181.5114	-349.0838	167.5724	3.305524	2.998825	0.5933755	0.6146803
2820	-171.2789	-340.2064	168.9275	1.720791	2.426809	0.4698137	1.119796
2826	-172.7841	-341.2678	168.4837	2.883841	1.103856	1.591635	0.5253192
2832	-173.0079	-343.6119	170.604	1.276174	0.663638	1.17666	0.3335026
2838	-177.6071	-347.8858	170.2786	1.071684	1.260543	1.185734	0.556419
2844	-174.2583	-344.9933	170.735	1.110962	1.04423	0.7668567	0.8176469
2850	-175.8742	-344.6294	168.7552	2.293521	1.812981	0.9682968	0.8002502
2856	-182.2446	-351.9816	169.737	1.067159	1.692686	1.311678	0.6056611
2862	-179.7427	-349.5622	169.8195	0.6864466	2.009654	1.341207	0.5429346
2868	-182.777	-352.8018	170.0248	1.64113	1.304143	0.853104	0.5429346
2874	-196.4408	-362.2136	165.7728	4.198783	4.33391	0.9994982	0.6126675
2880	-194.627	-364.0397	169.4127	1.562043	2.046753	0.6683623	0.887207
2886	-195.4193	-365.1684	169.7491	1.106504	1.732139	1.242247	0.4663809
2892	-185.6429	-354.4099	168.767	1.510552	2.383284	1.172847	0.7826564
2898	-177.5397	-347.6363	170.0966	1.646416	0.9888325	0.961646	0.8003396
2904	-177.5948	-347.7506	170.1558	2.267439	0.457781	0.836603	0.8003396
2910	-180.3944	-349.513	169.1186	1.591636	2.506461	0.6012983	0.8465204
2916	-180.5237	-349.5406	169.0169	2.589824	1.189314	1.187432	0.5406701
2922	-182.1204	-352.4028	170.2823	1.560375	0.6928388	1.229107	0.6644568
2928	-178.4994	-349.4772	170.9778	1.214204	0.6437943	0.6231895	1.022621
2934	-175.7088	-346.9333	171.2245	1.262079	0.8081389	0.479281	0.6251772
2940	-176.9883	-346.9904	170.0021	1.025175	1.652608	1.12017	0.3978373
2946	-173.2753	-342.4487	169.1733	2.071136	1.99941	0.6796511	0.4038594
2952	-171.626	-341.1794	169.5534	2.694067	0.8806757	0.7755835	0.769808
2958	-179.4529	-346.9027	167.4498	2.911203	3.21813	0.8542627	0.4523559
2964	-188.4139	-358.6528	170.2389	0.680256	2.709529	0.3368956	0.6591918
2970	-182.7622	-353.3778	170.6155	1.27867	1.005435	0.6151993	0.9810093
2976	-172.7306	-343.8641	171.1335	1.215385	0.78317	0.3039095	1.055011
2982	-172.5281	-342.6232	170.0951	0.8231864	2.294496	0.6656383	0.6546469
2988	-181.5246	-351.206	169.6814	0.7660096	3.217951	0.316526	0.8647394
2994	-202.6513	-371.0204	168.3691	1.443603	2.829079	1.415854	0.4951954
3000	-179.7213	-347.1923	167.471	4.452491	2.080881	0.7021309	0.598424
3006	-180.7286	-351.7489	171.0203	1.167252	0.7389901	0.6343787	0.9259292
3012	-181.1076	-350.0497	168.9421	1.114516	3.343607	0.7606524	0.670694
3018	-172.6999	-342.817	170.1171	1.273104	1.365395	0.7025153	1.042326
3024	-177.9695	-346.8709	168.9014	3.251023	1.531301	0.3515811	0.8340335
3030	-170.9701	-340.198	169.2279	1.542077	2.382679	0.6921205	0.7700081
3036	-179.137	-348.4398	169.3028	1.14034	2.910984	0.618187	0.7580293
3042	-196.4695	-366.4108	169.9413	0.825846	1.963347	0.8748625	0.9465364
3048	-185.6492	-355.2618	169.6125	1.292884	1.963347	0.648287	1.039721
3054	-187.3178	-358.0175	170.6997	0.8921644	1.215489	0.5903318	1.092701
3060	-181.7229	-349.4732	167.7503	2.200365	3.146689	1.13646	0.4309963
3066	-177.2347	-345.8276	168.5929	1.504245	1.737688	1.99881	0.4272433
3072	-178.5354	-347.5098	168.9743	1.307969	2.033195	1.538829	0.610148
3078	-178.1633	-347.6657	169.5024	3.134688	0.7846643	0.6517912	0.3418876
3084	-176.9703	-342.5599	165.5895	2.181721	8.04246	0.6517912	0.2387199
3090	-179.4652	-350.0121	170.5469	0.4201997	1.609022	0.9390051	0.2387199
3096	-175.476	-343.4132	167.9372	3.125165	1.372225	1.622023	0.3204284
3102	-186.4346	-355.353	168.9184	1.100026	1.62272	2.172697	0.4393429
3108	-187.3668	-356.6096	169.2428	1.669933	1.589025	1.312677	0.3871131
3114	-186.9231	-355.8499	168.9268	2.748107	1.28348	1.037688	0.6401252
3120	-185.413	-353.7652	168.3522	2.285224	2.452401	0.9394165	0.6575956
3126	-179.9425	-350.2338	170.2913	1.194215	1.020173	1.015162	0.9731641
3132	-183.9639	-355.1203	171.1564	1.078791	0.9820715	0.4629301	0.7866095
3138	-181.7661	-351.1566	169.3904	1.840275	2.185617	0.4315392	0.7503818
3144	-194.9346	-364.5373	169.6027	1.645174	1.51656	0.6558236	1.104813
3150	-199.6101	-369.9178	170.3076	1.201907	0.8415193	0.6007721	1.460198
3156	-193.5004	-363.4714	169.971	2.00987	0.8415193	0.7615751	0.9764835
3162	-182.8329	-353.4399	170.607	1.528333	0.9389134	0.5289516	0.898855
3168	-175.9373	-346.0306	170.0933	1.10642	1.107624	1.485485	0.5648394
3174	-182.6152	-350.4215	167.8064	3.817121	1.450126	1.291716	0.3966637
3180	-190.4912	-357.2632	166.772	4.075015	1.634628	2.018066	0.4457639
3186	-185.7023	-355.4028	169.7005	0.9726591	1.036365	2.073958	0.4139639
3192	-198.5882	-369.4219	170.8337	0.7736273	1.071412	1.113198	0.4483806
3198	-187.4596	-356.3262	168.8666	2.08197	1.854415	1.113198	0.5740864
3204	-187.9341	-357.2197	169.2856	1.665978	1.393485	1.058177	1.115834
3210	-190.0675	-359.2936	169.2261	1.693362	2.164185	0.724029	0.7790132
3216	-189.1046	-359.3555	170.2509	2.164141	0.7471272	0.724029	0.5478502
3222	-178.507	-349.1467	170.6397	1.017201	1.420453	0.6480601	0.7319046
3228	-184.2654	-353.9258	169.6604	1.778293	1.844609	0.4854153	0.7772941
3234	-183.2958	-352.4393	169.1435	2.197887	1.188232	1.228679	0.817229
3240	-202.9748	-371.1391	168.1643	3.863883	1.237739	1.110989	0.6170172
3246	-196.4847	-366.2111	169.7265	1.361586	2.261319	0.465206	0.7631626
3252	-196.7814	-368.1922	171.4108	0.5013233	1.243478	0.493664	0.7671165
3258	-186.7011	-356.8445	170.1434	0.760043	2.294836	0.5567676	0.8399974
3264	-175.5156	-345.76	170.2444	0.9872517	1.650014	0.7092688	0.9231691
3270	-170.4196	-341.5479	171.1282	1.238758	0.7440888	0.5868457	0.7582058
3276	-176.6284	-346.6363	170.008	0.9323398	2.021402	0.9048259	0.4586122
3282	-183.0784	-352.1978	169.1195	2.147152	1.160477	1.26886	0.8814275
3288	-176.9627	-347.1311	170.1684	1.61801	0.656046	1.367034	0.4836272
3294	-178.1167	-347.155	169.0382	3.357027	0.7150159	1.007898	0.741489
3300	-174.1859	-342.0637	167.8778	3.253235	2.171047	0.9683656	0.5393959
3306	-181.9422	-349.4764	167.5341	4.128408	1.657686	1.201994	0.4398225
3312	-187.1873	-357.2924	170.1051	1.353448	1.257121	0.2829823	1.429637
3318	-184.6015	-353.1419	168.5405	1.353448	3.516325	0.7177819	0.8203868
3324	-177.6217	-348.0361	170.4144	0.8230256	1.924423	0.3170209	1.066738
3330	-179.9334	-351.3853	171.4519	1.412962	0.5010883	0.3170209	0.7245417
3336	-185.2322	-353.0549	167.8227	4.296976	1.621449	0.8239573	0.639331
3342	-182.6372	-352.6551	170.0179	1.419786	1.47192	0.2748554	1.291713
3348	-173.9742	-344.542	170.5677	0.9447629	1.47192	0.53573	0.9837296
3354	-170.5938	-338.917	168.3232	3.476622	1.452504	1.011543	0.4913602
3360	-190.865	-361.5994	170.7344	0.7566862	1.268898	1.036198	0.5406103
3366	-178.4556	-348.8388	170.3832	0.8157087	1.732987	0.8958344	0.5406103
3372	-181.9089	-350.2315	168.3226	1.599197	3.671006	0.7465943	0.553123
3378	-185.9324	-355.3967	169.4643	1.599197	1.181487	1.539608	0.6464231
3384	-182.3727	-351.2185	168.8457	2.136941	1.181487	1.72612	0.5028193
3390	-171.3111	-340.1863	168.8751	2.373163	1.181487	1.498771	0.4393173
3396	-171.3603	-339.1891	167.8288	3.728209	1.86527	0.9639113	0.4393173
3402	-167.5095	-336.7699	169.2604	2.245174	1.697651	0.5939138	0.8141341
3408	-186.4745	-355.4165	168.942	1.209372	3.141899	0.8468893	0.4618133
3414	-178.9726	-349.1491	170.1765	1.4095	1.924621	0.2867553	0.7039307
3420	-171.625	-341.9128	170.2878	1.735992	1.223294	0.392665	0.8794739
3426	-176.4119	-345.5065	169.0946	2.337435	1.5135	0.8528232	0.8170934
3432	-172.4561	-342.7919	170.3357	1.491384	0.7262481	0.794746	1.142741
3438	-175.974	-345.0524	169.0784	1.969329	1.978557	0.6397644	0.9515185
3444	-179.3879	-349.2104	169.8225	0.8573424	2.452531	0.6397644	0.8634262
3450	-183.7634	-354.5124	170.749	0.8732696	1.449016	0.3901784	1.040064
3456	-179.0914	-350.2582	171.1667	1.326263	0.4718133	0.5821102	0.884085
3462	-176.7428	-346.2411	169.4982	1.839087	1.150686	1.081452	0.9681076
3468	-179.1299	-348.9174	169.7875	1.935033	1.136362	0.9458963	0.6806094
3474	-188.7853	-357.4591	168.6738	1.595188	2.157291	1.43314	0.6806094
3480	-173.24	-343.0114	169.7714	1.593213	1.380602	1.054539	0.6217317
3486	-180.0709	-350.1184	170.0475	1.593213	1.357808	0.570612	0.9469346
3492	-186.4454	-357.2814	170.8359	1.593213	0.451198	0.2144159	1.308419
3498	-182.6116	-353.3448	170.7332	2.183109	0.5062112	0.2671238	0.8427172
3504	-182.905	-353.7831	170.8781	1.910353	0.5457951	0.3604192	0.7961539
3510	-184.2112	-354.0438	169.8327	1.411839	2.021722	0.3045634	1.000095
3516	-185.1647	-353.1225	167.9578	3.221651	2.21116	0.5556116	1.017322
3522	-181.5331	-351.9883	170.4552	1.071875	1.438667	0.7330509	0.7730624
3528	-188.6552	-359.1249	170.4697	1.071875	0.9297979	1.243714	0.7356716
3534	-181.3909	-353.1399	171.749	0.4991958	0.5593872	0.8946934	0.6128899
3540	-189.9914	-356.3897	166.3983	1.307825	9.527288	0.2805717	0.613016
3546	-195.5192	-365.7654	170.2462	1.518922	1.693654	0.3665875	0.5961492
3552	-177.2823	-347.4729	170.1906	0.9252851	1.773338	0.8032551	0.8184768
3558	-177.897	-346.8633	168.9663	2.031166	1.91841	1.007921	0.4643174
3564	-182.5289	-352.4949	169.9659	2.080233	1.080448	0.663653	0.7424554
3570	-186.8158	-355.0881	168.2723	2.080233	2.845408	0.7510578	0.867171
3576	-190.6579	-360.3542	169.6963	2.27943	1.144324	0.4653943	1.024192
3582	-183.2835	-351.0505	167.7669	2.149299	4.141689	0.3845546	0.8385559
3588	-197.0846	-367.2923	170.2077	1.058412	1.743737	0.4864712	1.029806
3594	-176.7985	-345.6048	168.8063	2.075243	2.508607	0.6507927	0.5454874
3600	-185.8413	-354.8624	169.0211	0.9183851	4.062327	0.2439602	0.9224833
3606	-184.1245	-351.477	167.3526	1.36603	6.299398	0.5168787	0.6468231
3612	-179.4747	-349.6453	170.1707	1.611512	1.533672	0.5168787	0.4648682
3618	-175.5794	-345.763	170.1837	1.676894	0.7369653	1.133791	0.7444725
3624	-193.3966	-363.1113	169.7147	2.815931	0.9779063	0.5148933	0.6111152
3630	-169.5835	-338.7956	169.212	0.7776409	3.54153	0.7432707	0.5192379
3636	-170.9328	-340.1106	169.1778	1.368488	2.293517	1.049843	0.6443396
3642	-172.8312	-342.2282	169.397	2.911005	0.6692318	1.049843	0.6443396
3648	-185.0462	-352.9637	167.9175	3.537614	2.099788	0.7348601	0.7098363
3654	-192.7754	-361.3538	168.5785	2.901251	1.036372	1.529394	0.3990216
3660	-190.2041	-360.4643	170.2602	1.456476	1.095581	0.6928552	0.9981925
3666	-190.3608	-359.9729	169.6121	0.8414849	2.876568	0.6321431	0.756544
3672	-184.5076	-355.3466	170.839	1.289145	0.5087816	0.991883	0.8007857
3678	-175.3508	-345.6063	170.2555	1.139946	1.326051	0.7479558	1.027976
3684	-186.7565	-353.7994	167.0429	2.261295	4.915481	0.7323255	0.5947332
3690	-193.1363	-363.2829	170.1466	1.523951	1.395219	0.5746453	0.8633117
3696	-184.9617	-354.2393	169.2776	2.420666	1.526736	0.6503467	0.7351034
3702	-187.105	-355.0232	167.9183	2.827386	2.160604	1.23032	0.5520377
3708	-178.2513	-347.8101	169.5587	0.7982124	3.586181	0.3163167	0.6388596
3714	-175.7992	-344.1602	168.361	1.79282	3.774114	0.2302186	0.9356188
3720	-184.1406	-353.9599	169.8193	0.6846142	3.155952	0.2670777	0.8989926
3726	-190.6322	-357.903	167.2708	2.345297	4.193793	0.8385768	0.5880594
3732	-183.292	-352.8858	169.5938	1.955985	1.664569	0.6563923	0.5907389
3738	-194.7502	-363.3768	168.6266	2.431334	1.664569	1.150272	0.7594078
3744	-181.8413	-350.8376	168.9963	2.509174	1.243551	1.205961	0.5856253
3750	-185.155	-352.828	167.673	2.226797	3.032367	1.221397	0.6941125
3756	-173.8678	-342.5237	168.6559	1.487946	3.032367	0.8522006	0.744842
3762	-176.7804	-347.0869	170.3065	1.350456	0.6012634	1.509045	0.6023977
3768	-180.7498	-351.0641	170.3143	1.502717	0.8854464	1.088048	0.6122095
3774	-181.3543	-349.4641	168.1098	3.13645	2.266547	0.4038909	1.029816
3780	-177.5973	-348.0526	170.4553	1.49406	0.9855336	0.7637565	0.7775932
3786	-165.7204	-335.9955	170.2751	1.49406	1.222353	0.7637565	0.6908142
3792	-173.544	-342.981	169.4371	1.735193	1.449084	1.008554	0.8996742
3798	-184.3967	-354.4487	170.052	1.304454	2.022258	0.2644836	0.9203062
3804	-185.2628	-355.0147	169.7519	1.53977	1.790032	0.52639	0.9364714
3810	-173.2216	-341.1341	167.9125	3.335986	2.595034	0.5409597	0.5661455
3816	-170.5347	-340.4755	169.9408	1.231651	1.930444	0.4683839	0.9798456
3822	-171.1241	-340.7388	169.6146	1.081823	1.427023	1.64311	0.6591886
3828	-176.8737	-345.2707	168.397	3.313352	1.427023	0.7121148	1.048817
3834	-177.2714	-346.8413	169.5698	2.759452	1.015959	0.6786263	0.4486314
3840	-184.3512	-352.7403	168.3891	1.60076	3.157215	0.9916894	0.6271524
3846	-182.0131	-350.85	168.837	1.898766	2.704374	0.5727708	0.6827882
3852	-175.7974	-345.2879	169.4905	1.795417	1.478311	1.059306	0.6244235
3858	-188.2118	-358.1301	169.9183	2.334273	1.001853	0.5841163	0.7416341
3864	-182.4176	-351.117	168.6994	2.477182	2.469384	0.3807665	0.7416341
3870	-180.4135	-351.4379	171.0244	1.168056	1.195447	0.3834109	0.6340275
3876	-185.0172	-352.0245	167.0073	3.899944	2.393212	1.219389	0.3821607
3882	-204.6122	-373.1107	168.4985	2.56432	1.886441	0.2339803	1.458643
3888	-198.2651	-365.988	167.7229	3.719045	2.244313	0.511163	0.9466817
3894	-178.5673	-348.6545	170.0872	1.275663	1.483054	0.8891241	0.7260277
3900	-172.9043	-341.8521	168.9478	2.348657	1.389868	1.235785	0.5913595
3906	-175.7372	-345.6031	169.8659	1.543112	0.9247502	1.466776	0.5913595
3912	-176.6928	-345.4012	168.7084	2.385157	1.701815	1.164931	0.5605732
3918	-178.4885	-348.6105	170.122	0.9744067	1.799863	0.582722	1.052523
3924	-187.6838	-356.9822	169.2984	1.577296	1.939602	0.4264115	1.291419
3930	-196.5584	-365.5495	168.9911	1.706762	2.257473	0.7372965	0.9398791
3936	-191.4804	-361.298	169.8175	0.7685332	2.018299	1.013889	0.9398791
3942	-181.4201	-352.5638	171.1437	1.057568	0.8692456	0.4971504	0.9221067
3948	-182.1993	-352.7162	170.517	0.5585491	1.986493	0.772538	0.4718415
3954	-182.9592	-351.7338	168.7746	2.098123	1.854441	0.9136497	0.9810368
3960	-179.861	-350.3349	170.4739	1.366796	1.019237	0.6469559	0.9919904
3966	-172.7808	-343.02	170.2392	1.958042	0.9541432	0.6152941	0.7490269
3972	-188.1014	-356.4481	168.3466	2.249338	3.225355	0.4201672	0.6497671
3978	-181.0919	-352.2184	171.1265	1.274742	0.7799845	0.5261574	0.7477608
3984	-175.9442	-344.1789	168.2346	2.620033	2.835376	0.4945708	0.6915114
3990	-166.2049	-335.519	169.3141	1.960765	2.081609	0.3795367	0.8915037
3996	-170.9561	-340.8777	169.9217	1.960765	1.205569	0.4791859	0.9880393
4002	-173.7299	-342.9027	169.1728	2.67835	1.209883	0.6545601	0.9867454
4008	-176.7679	-347.1011	170.3332	1.396127	0.9873856	0.8234083	0.9591584
4014	-176.8354	-346.824	169.9885	0.6352424	2.468261	0.3183802	1.206804
4020	-179.2939	-349.2264	169.9325	1.604095	1.451292	0.440345	1.090654
4026	-184.7582	-354.0528	169.2946	1.400699	2.127635	0.4704502	1.264713
4032	-191.8726	-360.4971	168.6245	2.607398	1.318349	1.312041	0.8020633
4038	-183.7067	-353.3989	169.6922	1.765703	1.328709	1.053059	0.5112344
4044	-179.7079	-347.8238	168.1159	2.281829	2.893497	0.7156047	0.8587073
