Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-522.0718	-692.8992	170.8274	1.009247	1.054971	0.6924437	0.2543146	1.273055	0.3925622	0.4431111
408	-517.575	-686.1986	168.6236	0.6799566	1.635619	0.8358959	0.14781	3.182604	0.2815194	0.2967167
414	-522.7854	-690.846	168.0606	0.7624259	1.673282	1.925454	2.042399	0.5854819	0.3428936	0.2967167
420	-519.7306	-688.7368	169.0062	1.131669	1.108853	0.5165623	2.078938	1.21045	0.4061035	0.6800498
426	-519.291	-685.1411	165.8501	0.5826102	1.596159	0.3274709	2.221181	3.144065	1.614188	0.8285905
432	-522.7328	-693.189	170.4562	0.8614416	0.9020577	0.6443223	1.286729	0.9225786	0.3324851	0.7648418
438	-526.2224	-696.7432	170.5208	0.5790973	0.7416882	2.007711	0.5524656	0.9225786	0.1206046	0.6596275
444	-521.4526	-689.8152	168.3626	0.5127839	2.075869	0.3689655	2.929118	0.9262369	0.2930253	0.5031972
450	-531.879	-697.5331	165.6542	0.7810434	2.195191	3.606262	0.9408727	0.2292351	2.078076	0.6169633
456	-519.7785	-690.2411	170.4625	0.7810434	1.237778	1.65851	0.0684752	0.7100494	0.5364334	0.6823275
462	-524.3027	-694.6085	170.3058	0.8691039	1.233977	1.65851	0.7131961	0.4211014	0.1341636	0.8563691
468	-530.3479	-699.1204	168.7726	0.403079	1.107167	3.18327	1.345764	0.1760281	0.2987766	0.7908308
474	-520.9067	-691.2719	170.3652	0.7516721	1.010524	1.333003	1.570469	0.2423412	0.2282953	0.4480855
480	-522.4843	-693.5893	171.105	0.9996607	1.036414	0.2234092	1.136471	0.4176619	0.5728612	0.6054035
486	-517.3682	-683.4925	166.1243	0.5188827	2.098987	0.4694932	2.254251	3.632822	0.3717568	0.5103553
492	-523.1539	-693.1743	170.0204	0.8160352	1.872165	1.123304	0.7276668	0.1033942	0.8175541	0.3889119
498	-517.0649	-687.3942	170.3293	0.6803609	1.999962	1.132258	0.4869752	0.4338071	0.4228032	0.4138474
504	-520.1912	-688.9496	168.7584	0.3715307	1.999962	2.000195	1.339733	0.7450812	0.1671183	0.4860171
510	-535.9085	-703.3763	167.4677	0.3715307	2.255322	1.19175	1.366986	1.732893	0.9786568	0.5996962
516	-523.1646	-694.3787	171.2141	0.6745146	1.291987	0.653159	0.7922718	0.5985704	0.2696909	0.563301
522	-513.016	-683.8104	170.7944	0.3041761	2.624745	0.3996055	0.7406278	0.2808546	0.1105773	0.3686673
528	-514.6488	-683.3391	168.6903	0.4455554	1.951453	0.8573551	2.917465	0.4220925	0.1364194	0.4120517
534	-530.2086	-697.9038	167.6952	0.5377104	1.307936	0.9233953	1.323391	2.581456	1.104498	0.4621313
540	-526.4133	-694.0801	167.6667	0.5416852	2.387667	0.06565833	1.164523	3.173062	0.3858839	0.3145438
546	-524.672	-696.0699	171.398	0.8755562	1.612325	0.1149652	0.2839918	0.1788206	0.9223853	0.2901114
552	-526.8549	-696.6777	169.8229	1.01072	1.684736	0.07738413	1.016998	0.3720952	1.369087	0.2694962
558	-528.4325	-697.2101	168.7776	1.560874	2.15929	0.1165816	1.08953	0.3720952	1.290411	0.2671778
564	-525.5844	-693.6643	168.0799	0.5220997	2.627394	1.336506	0.9074231	0.5964501	1.290411	0.2994203
570	-520.1873	-686.5774	166.3901	0.8204778	1.740764	0.1663584	0.9074231	5.28918	0.1115641	0.3222173
576	-530.0498	-698.275	168.2252	2.752234	2.064205	0.7866648	0.8760756	0.8398025	0.007328216	0.2532506
582	-522.7407	-693.8866	171.1459	0.6816803	1.830346	0.7866648	0.4033069	0.6125394	0.009631017	0.3834076
588	-519.0451	-688.2174	169.1723	1.546977	2.66908	0.7050901	0.5799683	0.6125394	0.2131903	0.3920322
594	-517.3909	-684.972	167.5811	0.7070163	1.510145	2.471345	0.8831193	1.74278	0.6041179	0.45192
600	-529.8307	-699.0207	169.19	0.9371805	1.376049	1.310496	0.8616597	0.505568	1.263751	0.7046371
606	-533.6413	-702.0208	168.3795	1.396353	1.278972	0.3980993	1.310196	1.691444	1.059653	0.5432313
612	-520.3213	-690.5214	170.2	1.094101	1.39914	0.750621	1.476434	0.488035	0.03682551	0.3397604
618	-524.6206	-691.891	167.2704	1.627121	1.15749	1.97333	0.6775389	2.811109	0.003318987	0.4250954
624	-529.0106	-698.804	169.7934	0.8812615	1.241695	1.97333	0.09745304	1.408425	0.04385929	0.3342308
630	-528.6241	-699.3834	170.7593	0.60258	1.241695	1.534167	0.6466065	0.1495071	0.5441344	0.5876356
636	-536.8156	-705.5489	168.7333	0.60258	0.8583862	1.746445	2.251635	0.5562617	0.7039864	0.6532746
642	-532.6913	-700.8633	168.172	0.6961194	1.516546	2.409172	0.704326	1.143221	0.6548362	0.8946373
648	-534.7827	-700.5098	165.7271	0.6020094	1.241027	2.573112	1.493624	2.420666	1.244318	0.8743543
654	-527.1581	-698.2007	171.0426	0.437833	1.450591	1.552648	0.07747805	0.7280013	0.1444893	0.5011839
660	-522.0986	-694.0834	171.9849	0.4308688	0.9832955	1.276795	0.007757493	0.6448744	0.08605025	0.4187239
666	-525.6312	-697.9224	172.2912	0.8097446	1.804924	0.1375218	0.02397205	0.2393461	0.1879329	0.4187239
672	-523.6573	-695.2969	171.6396	0.2777971	1.833539	0.4870341	0.6107433	0.03959228	0.3195527	0.3695678
678	-521.498	-693.3995	171.9016	0.6801258	1.073688	0.4870341	1.001515	0.07101159	0.1391198	0.2747704
684	-534.8747	-705.0995	170.2248	0.5486639	1.629281	0.3738496	1.417471	1.117079	0.1677097	0.4788714
690	-525.6034	-694.7048	169.1015	0.8561307	1.629281	1.870555	0.7344693	1.125628	0.1633649	0.3882546
696	-537.1781	-707.7469	170.5688	0.7070227	1.621553	0.520997	1.010927	0.6622738	0.4044201	0.5683145
702	-523.377	-691.9279	168.5508	0.9619238	1.621553	0.08652818	1.452551	1.403749	1.431207	0.5368537
708	-516.2055	-687.4552	171.2497	0.7147313	1.620804	0.3788381	0.5839633	0.2556203	0.7013507	0.4909299
714	-526.417	-695.4565	169.0395	0.7147313	1.682158	0.9050553	1.79305	0.0221564	1.346863	0.4719331
720	-520.8672	-687.8322	166.9651	0.5493555	1.40329	3.84826	0.4272023	0.5396425	1.746678	0.5145565
726	-519.1805	-689.576	170.3955	0.7325912	1.838097	0.3971799	0.3633413	0.755393	1.01019	0.588371
732	-534.0567	-702.9952	168.9385	1.194755	1.61761	1.34688	1.791829	0.521884	0.09173851	0.5690145
738	-529.7488	-697.1685	167.4197	0.2759936	1.61761	2.261405	1.14003	0.287463	2.222989	0.4055533
744	-525.541	-696.8299	171.2889	0.295788	1.158401	0.3335285	1.14003	0.1503525	0.7094995	0.2435046
750	-517.5212	-686.2569	168.7358	0.4892443	2.864302	0.1016528	1.14003	0.1503525	1.269095	0.1136021
756	-522.3352	-690.8873	168.552	0.6648675	3.34008	1.303157	0.03396066	0.3976473	0.4272336	0.1035446
762	-519.3547	-686.7931	167.4384	0.3083894	1.880189	1.063296	2.670282	0.6505219	1.073528	0.2376083
768	-514.8707	-682.9295	168.0588	0.2498034	2.37972	0.4876281	0.396705	2.731822	0.756198	0.2897175
774	-530.1416	-698.6817	168.5401	0.5123358	2.68935	0.3934672	1.081665	2.052697	0.1651822	0.3812892
780	-533.4303	-704.1186	170.6882	0.5956666	2.1102	0.179083	0.4194535	0.828815	0.6111809	0.6899448
786	-528.5635	-696.2779	167.7144	1.502716	1.317327	1.685081	0.7423805	0.6686025	1.835038	0.6899448
792	-536.1828	-706.7456	170.5628	0.7656142	0.845902	0.1597211	0.7411167	2.099902	0.288546	0.6640167
798	-534.4089	-697.5865	163.1776	0.7817564	1.135605	2.561901	3.431864	1.870729	2.413714	0.8071721
804	-534.185	-702.5127	168.3277	1.282274	1.135605	1.322715	0.9552865	1.623984	0.8468066	0.6049123
810	-527.4083	-696.8605	169.4522	0.7667583	1.950925	0.4296961	1.8595	0.3174107	0.7128566	0.6031208
816	-523.8649	-693.1396	169.2747	1.263487	1.02324	0.9161248	2.126733	0.1855272	0.5858742	0.8099306
822	-529.9854	-699.5146	169.5293	0.5446536	0.9742496	1.635615	1.326998	0.9606418	0.441299	0.7040854
828	-545.6411	-714.0188	168.3777	1.349012	1.154415	0.2985949	3.028493	0.5691973	0.6306758	0.7692159
834	-528.358	-698.6186	170.2606	0.6987177	1.838985	0.5358622	1.07095	0.4198892	0.6788018	0.5056903
840	-530.4401	-699.9547	169.5146	0.6664744	2.055503	0.8053669	2.136322	0.2217671	0.09993615	0.4786872
846	-515.3802	-687.3014	171.9212	0.9463341	1.853263	0.03625555	0.4774005	0.2666862	0.009519574	0.488999
852	-518.4075	-689.6493	171.2418	0.9463341	2.528463	0.147069	0.4636553	0.1578936	0.02463139	0.5232953
858	-523.1135	-693.4511	170.3376	0.8662995	2.517961	0.1862768	1.499788	0.05088045	0.05090757	0.4800612
864	-522.0356	-691.4483	169.4127	0.7751515	2.259019	0.7255817	1.047197	1.239485	0.02508379	0.3980142
870	-534.5776	-704.8221	170.2445	1.289581	1.947339	0.1839498	0.2969166	0.4171693	1.07143	0.3429198
876	-529.9572	-701.8431	171.886	0.8341093	1.524523	0.3548231	0.03965488	0.06423126	0.7007578	0.3037108
882	-520.3911	-692.4455	172.0544	0.8341093	1.351943	0.2147202	0.08193	0.06423126	0.7007578	0.242805
888	-520.7133	-688.3573	167.6439	0.8068903	1.562391	0.891131	1.401296	0.1132762	3.030627	0.3463719
894	-517.5576	-686.6445	169.0869	0.3952685	1.965506	0.170571	0.6029438	0.1594424	3.008405	0.419374
900	-515.3888	-681.1926	165.8038	0.8731442	2.111141	1.635539	1.30123	0.9009886	2.883131	0.4723276
906	-518.5464	-688.4339	169.8875	0.6490593	2.073201	0.2769468	1.30123	0.8813781	0.379763	0.3583611
912	-520.0523	-689.4032	169.3509	1.381838	1.776961	0.3328702	1.536576	0.4871171	0.6323206	0.4098455
918	-525.4258	-690.8657	165.4399	0.7086655	1.776961	3.149658	1.323612	1.914774	1.190584	0.5173227
924	-529.9568	-698.8949	168.938	0.5718292	2.261263	0.7989027	0.8849486	0.4103188	1.594261	0.3945765
930	-533.9202	-702.4424	168.5222	0.4235917	1.495499	0.4367547	1.51592	2.222864	0.7407467	0.3385691
936	-531.4912	-697.7513	166.2601	1.439592	2.428619	0.2940714	2.660488	2.009778	0.4050792	0.4021848
942	-527.5771	-693.7213	166.1442	1.161188	1.195855	0.06322845	1.645198	1.095749	4.145674	0.3456947
948	-519.4088	-687.3006	167.8918	0.5225318	1.9022	2.747287	1.212232	0.2673389	0.9087986	0.4071446
954	-519.7518	-686.1718	166.42	0.7496038	1.9022	1.898201	0.1244751	1.045498	3.34144	0.3948249
960	-521.7246	-690.5272	168.8026	0.9823645	1.818105	1.898201	0.04724337	1.053669	0.9010553	0.5647566
966	-523.3048	-693.2978	169.993	0.3365835	2.455397	0.8447157	0.1620877	0.4021235	1.058134	0.3154162
972	-520.5475	-686.6291	166.0816	0.516257	2.746359	0.7598699	3.338448	0.2874733	1.316465	0.1688333
978	-518.9901	-685.3763	166.3862	0.3145902	2.746359	2.780923	0.9490185	0.3963544	1.316465	0.1688333
984	-520.6106	-686.747	166.1364	0.3681205	2.645707	2.780923	1.557535	0.7859794	0.7978999	0.2033072
990	-514.5471	-681.2231	166.676	0.119027	2.783943	0.3980274	0.6529286	2.872833	0.5833377	0.1730271
996	-519.4713	-685.2944	165.8231	0.8581187	1.697437	0.3664748	0.9876986	5.09415	0.3993115	0.2112514
1002	-526.8465	-694.7158	167.8694	0.3813605	1.148557	1.895281	1.272414	2.33006	0.3993115	0.3122335
1008	-527.717	-697.6456	169.9286	1.02016	0.9328713	1.895281	0.5312711	0.6850479	0.4224144	0.3122335
1014	-514.6183	-682.9401	168.3218	0.5427592	1.522516	2.527215	0.5312711	0.5410745	1.296611	0.2491704
1020	-528.3834	-694.4926	166.1092	1.1702	1.860052	2.805054	2.187308	1.1846	0.1867806	0.4380089
1026	-533.7434	-703.5349	169.7915	0.4967206	0.9924164	1.533541	0.8411922	1.24164	0.5103517	0.6850099
1032	-526.4485	-697.74	171.2915	0.4662302	1.694732	0.4236487	0.5089241	0.6330968	0.4309299	0.504235
1038	-524.4855	-692.7971	168.3116	0.9442914	1.562965	0.07914775	0.3084168	3.08331	1.014083	0.2432046
1044	-514.4771	-678.4669	163.9898	1.150592	2.447075	0.1553546	2.528484	4.320168	0.7526275	0.2636345
1050	-522.3672	-690.4568	168.0897	1.025209	1.866477	0.1013625	2.528484	0.4281053	1.330947	0.2794493
1056	-519.8371	-688.9028	169.0657	0.6124836	1.631411	0.1085036	0.9462059	0.2856843	2.493627	0.189298
1062	-523.437	-693.1329	169.6959	0.9861058	2.468426	0.3833635	0.738464	0.4527532	0.6439655	0.2786181
1068	-517.1281	-688.3229	171.1947	0.4722286	1.877408	0.1455792	0.6759441	0.2993342	0.6439655	0.2781149
1074	-528.7009	-700.3696	171.6687	0.7938397	1.809368	0.01314041	0.7035804	0.1008899	0.3406062	0.3267567
1080	-514.3271	-683.6886	169.3614	1.531503	2.085356	0.01223572	1.625521	0.1734649	0.6585935	0.3283103
1086	-511.1931	-681.9395	170.7464	0.8024908	2.735582	0.03315185	0.3493642	0.1734649	0.4893791	0.2570715
1092	-514.7305	-683.4427	168.7122	0.419327	2.752205	0.1224886	1.90099	0.06506768	1.34084	0.3016923
1098	-516.91	-685.754	168.844	0.8630524	2.499996	1.157441	1.490103	0.06506768	0.5107159	0.3256441
1104	-524.5822	-694.2354	169.6532	0.4846141	3.276823	0.07282374	0.7715205	0.2098091	0.9229322	0.3397395
1110	-519.2773	-685.6649	166.3876	0.4570871	2.315361	0.02998281	1.35773	2.037683	2.769431	0.3170689
1116	-520.7383	-689.4557	168.7175	1.242204	2.315361	0.08821169	1.156095	1.302461	0.601314	0.3170689
1122	-516.0882	-686.4021	170.3138	0.4380317	2.133389	0.216723	0.2449635	1.715343	0.2481963	0.2910079
1128	-517.8267	-685.2656	167.4389	0.6197002	2.189364	2.461714	0.6174434	1.72035	0.4395079	0.4404886
1134	-525.1722	-691.7445	166.5723	0.228046	1.745466	0.875121	1.445282	3.520906	0.7150761	0.6136765
1140	-528.7837	-693.9215	165.1379	0.5164459	1.720252	2.887792	0.7046341	3.520906	0.9763967	0.5547505
1146	-529.3639	-695.2767	165.9129	0.4542748	1.948218	0.9595483	0.6997143	4.123989	1.293389	0.6771099
1152	-526.2711	-691.777	165.5058	0.5736086	1.948218	0.8255704	4.676357	1.527323	0.410061	0.6036882
1158	-518.3581	-689.1427	170.7846	1.401737	0.9787894	0.1503458	0.6551435	0.275619	1.266972	0.5501026
1164	-516.9016	-688.2938	171.3922	0.5903118	2.151443	0.09377871	0.6551435	0.3943488	0.1854372	0.6248658
1170	-527.3198	-692.396	165.0762	0.9277213	2.312981	1.069623	3.061612	0.8762103	2.183733	0.4635146
1176	-533.5334	-701.2147	167.6812	0.7460269	1.717503	0.2481896	0.4523595	2.516325	2.101117	0.365534
1182	-541.4335	-709.6189	168.1855	0.5962668	1.98208	1.741906	1.474566	1.248004	0.2580298	0.4550649
1188	-531.6701	-700.363	168.693	1.042217	1.850388	0.3914357	0.6720896	2.761179	0.1006669	0.4983387
1194	-527.1	-699.2826	172.1826	0.504158	1.956637	0.3147317	0.2123989	0.1381592	0.1318256	0.3965192
1200	-522.6734	-692.6947	170.0213	0.4420266	2.321609	0.895315	0.1846309	1.319453	0.2182629	0.3814737
1206	-528.0391	-699.8951	171.856	0.5586811	1.82299	0.2635201	0.01904913	0.5658083	0.1999524	0.2484319
1212	-527.8318	-698.6842	170.8525	0.5127772	1.887789	0.9448861	0.04731945	0.4116774	0.2597502	0.1402029
1218	-527.2975	-694.2886	166.991	0.81816	1.734835	0.8342503	0.06173484	0.4323891	4.108986	0.1449183
1224	-528.793	-693.7452	164.9521	1.253542	4.222412	1.221025	0.2185392	0.3686735	2.533262	0.1087019
1230	-515.7527	-684.1064	168.3537	0.6665479	2.169264	0.8056981	0.1486715	0.2417153	2.264643	0.09500991
1236	-518.2941	-687.3486	169.0544	1.300411	1.389074	0.3719164	0.103834	0.1165566	2.264643	0.08799389
1242	-528.8859	-696.4096	167.5237	0.9783443	1.439229	1.323527	2.014454	0.5229564	1.700316	0.5676864
1248	-522.1949	-692.1061	169.9111	0.6456385	1.912459	1.490656	0.06955704	0.8724338	0.5270165	0.7103212
1254	-519.4148	-688.0022	168.5874	0.6157132	2.014742	1.183161	0.6773084	0.9888485	1.35734	0.7103212
1260	-517.179	-684.8562	167.6772	0.4363998	1.7353	0.9369205	0.7595098	0.9238475	2.955096	0.5679264
1266	-523.5309	-694.6625	171.1316	0.6231159	1.281269	0.3527751	0.2010802	0.5783804	1.225192	0.7607121
1272	-524.3733	-695.7363	171.363	0.4771517	1.248804	0.31228	0.4161897	1.169763	0.4445034	0.6139715
1278	-527.6028	-698.1449	170.5421	1.379431	1.248804	1.288368	0.3784909	0.5727095	0.02305005	0.7338472
1284	-526.2719	-695.0667	168.7948	0.7343037	1.309868	0.8291636	2.034969	1.558043	0.01667669	0.918201
1290	-526.7669	-696.29	169.5231	0.7321985	1.932511	0.823009	2.034969	0.3233474	0.1296707	0.4412935
1296	-514.3278	-685.7004	171.3726	1.017145	1.717493	0.2458366	0.1323922	0.6533038	0.3721065	0.4940056
1302	-523.8296	-689.9834	166.1538	0.5307345	2.130242	0.4415903	3.709412	0.4445564	2.059043	0.5522126
1308	-525.9561	-690.7158	164.7598	0.2996993	1.990633	1.863424	4.101381	0.2844144	1.990248	0.4931141
1314	-530.8679	-699.9589	169.091	0.9902508	1.504483	1.063412	2.018267	0.2611773	0.5804545	0.4693349
1320	-521.2181	-690.8561	169.638	0.6045742	1.747634	1.063412	0.9566801	0.287562	1.192971	0.4750042
1326	-513.866	-683.6262	169.7602	0.7592352	2.247512	0.6985011	0.5214007	0.3014797	1.219325	0.5047787
1332	-536.4797	-705.7579	169.2783	0.2628286	2.873447	0.7206897	0.4105474	0.7873404	0.877533	0.4447695
1338	-528.6709	-699.7831	171.1122	0.5669714	1.93537	0.2459021	0.5922417	0.6894881	0.3341318	0.4391089
1344	-521.2004	-690.2708	169.0704	0.8660587	1.93537	0.6003466	2.158581	0.1750832	0.7036962	0.5216637
1350	-529.2337	-693.7947	164.561	0.3362783	1.033327	1.922334	5.044398	0.7317982	1.704104	0.5738641
1356	-514.9684	-684.0521	169.0836	0.8276506	1.591679	1.142692	0.3721556	0.2968824	2.194855	0.4873487
1362	-514.4691	-684.4321	169.963	1.097456	2.045708	0.8942692	0.09899912	0.7990876	0.5775026	0.3789774
1368	-502.0821	-674.3383	172.2563	0.4221594	0.9736039	1.031799	0.1638837	0.1178333	0.4230262	0.3789774
1374	-507.9308	-677.2594	169.3286	0.3437185	2.254905	0.351245	0.628204	0.5990676	1.845507	0.5236841
1380	-522.5777	-685.4802	162.9025	1.458329	1.858944	1.429834	2.001884	0.971396	4.837168	0.6951152
1386	-527.9452	-694.368	166.4228	0.593328	2.546629	0.9955672	0.2683423	0.7975594	3.855844	0.4327568
1392	-510.8325	-679.8113	168.9788	0.3379003	1.668806	0.6659895	0.404447	2.548261	0.7024695	0.3736338
1398	-524.3292	-693.321	168.9918	0.7375636	2.232252	0.3044917	0.9551304	1.485849	0.7855178	0.4210377
1404	-530.0949	-702.0317	171.9368	0.4061881	1.419922	0.1201805	0.4616038	0.7999425	0.2052926	0.3436662
1410	-528.5486	-695.3509	166.8023	0.7002248	1.818589	2.82087	0.8272038	1.242012	1.279165	0.5872089
1416	-521.2546	-689.6365	168.382	0.776343	2.176473	0.3032715	2.178111	1.006442	0.4441082	0.2278276
1422	-526.6544	-693.31	166.6557	0.5849529	2.006286	0.4721765	3.756623	1.37487	0.5394326	0.3097301
