Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-757.9315	-923.1983	165.2668	1.954916	2.655152	3.979393	0.7022599
6	-764.0927	-929.2584	165.1657	0.9497773	4.496093	3.969776	0.5214278
12	-751.1556	-916.7295	165.5739	0.7083539	3.285373	4.539168	0.5214278
18	-764.3501	-929.3913	165.0412	0.4530606	4.713006	4.472832	0.4979964
24	-762.0172	-926.7551	164.738	1.366899	3.531208	4.550728	0.4468598
30	-756.2155	-919.5224	163.3069	1.952975	4.486603	4.830074	0.4732229
36	-755.3912	-920.3602	164.969	1.458112	2.68135	4.819177	0.4911518
42	-756.1076	-921.8241	165.7166	1.162826	3.254782	3.963321	0.4964436
48	-767.6907	-930.7187	163.028	1.516602	5.507625	4.994973	0.4109596
54	-762.7203	-926.5067	163.7864	2.122478	3.148651	4.97858	0.6254147
60	-768.075	-933.4109	165.3359	0.9100959	4.180331	4.014964	0.4522313
66	-763.985	-927.9485	163.9635	0.8784089	4.29195	5.35813	0.5269789
72	-749.8248	-915.2706	165.4458	0.7107558	3.35235	4.621006	0.5136117
78	-751.8239	-917.4563	165.6325	2.308658	2.755454	2.966926	0.9767673
84	-750.7362	-915.894	165.1577	2.477934	3.063448	2.799105	1.21167
90	-758.3159	-923.2062	164.8903	2.477934	2.144841	3.963769	1.025781
96	-751.8919	-915.2286	163.3367	2.477934	3.67299	4.670362	0.7383846
102	-761.7107	-924.9954	163.2847	0.9275249	7.153013	4.603777	0.4934442
108	-764.0959	-929.25	165.154	1.137938	3.452245	4.416456	0.5471276
114	-769.6635	-933.1192	163.4557	2.022093	2.95039	5.570016	0.5471276
120	-763.2483	-929.2575	166.0092	1.74044	2.320869	3.749505	0.6168998
126	-767.6039	-934.0998	166.4959	0.6799175	2.504044	4.161437	0.6608331
132	-758.0311	-925.0972	167.0662	0.9711886	3.027729	2.917467	0.6611801
138	-744.4427	-911.2955	166.8528	1.040743	2.627416	3.35942	0.6411676
144	-742.2997	-908.1113	165.8116	0.7182667	3.768986	3.974156	0.5666686
150	-755.6127	-919.8047	164.192	0.7114497	3.308228	5.903558	0.4926395
156	-745.6738	-911.5181	165.8443	0.6208112	3.336698	4.29398	0.630677
162	-751.69	-917.3961	165.7061	0.9770325	3.336698	4.098054	0.5614814
168	-751.4005	-916.0776	164.6771	2.224209	2.263622	4.593668	0.7170201
174	-761.7447	-926.8605	165.1158	2.058251	3.075325	3.772452	0.6017217
180	-750.1799	-916.1219	165.942	1.717832	2.72576	3.505482	0.6720069
186	-744.0249	-911.1497	167.1248	0.8348666	2.578697	3.343929	0.6058075
192	-739.7572	-906.0414	166.2841	0.9106475	4.744119	2.665041	0.7438698
198	-749.2245	-916.4485	167.224	0.6811583	2.38856	3.533998	0.6334492
204	-747.7149	-914.1359	166.421	0.4520883	4.057647	3.396591	0.7078565
210	-745.4892	-911.135	165.6458	2.006085	2.946592	3.288013	0.7792299
216	-751.4783	-916.2907	164.8125	2.120667	4.191693	3.235626	0.7438153
222	-752.205	-917.5112	165.3061	2.120667	1.7362	4.407024	0.8645422
228	-746.4058	-911.6747	165.269	1.993894	3.308022	3.492519	0.6786865
234	-750.6044	-918.8041	168.1997	0.9523344	1.864211	2.584636	0.8455461
240	-741.8191	-910.0475	168.2284	0.641877	1.864211	2.832308	0.8859626
246	-745.8746	-912.8344	166.9598	2.10786	2.216638	2.349611	0.8735272
252	-759.782	-926.2268	166.4448	1.825227	2.834478	2.825757	0.6524587
258	-750.0478	-916.949	166.9012	0.962836	2.977151	3.16368	0.5537175
264	-755.9904	-924.1567	168.1663	0.5693065	2.121597	2.867747	0.7287942
270	-755.0049	-922.5497	167.5448	0.923274	2.15839	3.155291	0.6339889
276	-764.9033	-933.286	168.3828	0.7386674	1.751923	2.755478	0.792436
282	-774.3028	-941.437	167.1342	0.9741982	2.440936	3.262659	0.6894235
288	-754.3187	-919.7311	165.4124	1.854826	2.544083	4.073089	0.5705471
294	-750.3028	-917.0161	166.7133	0.671174	2.787719	3.774812	0.5705471
300	-749.9509	-917.2328	167.2819	0.4909971	3.840898	2.555012	0.8133677
306	-761.5934	-928.2736	166.6802	1.062015	2.754035	3.41026	0.6561226
312	-756.2406	-922.3515	166.1109	0.9998759	3.729153	3.385564	0.6561226
318	-749.4565	-916.3659	166.9094	1.567473	3.148373	2.397276	0.6561226
324	-764.8362	-932.5982	167.762	0.7917541	1.415044	3.74183	0.595471
330	-761.2812	-928.6348	167.3536	0.5549744	4.026581	2.314684	0.8038609
336	-768.1406	-933.175	165.0344	0.6291378	4.342531	4.491025	0.6008099
342	-750.6446	-917.7362	167.0917	0.4525679	2.56305	3.730684	0.6940577
348	-758.6498	-926.0382	167.3883	0.5451352	2.806865	3.137326	0.733486
354	-756.923	-924.2444	167.3214	0.471216	3.030015	3.074445	0.7988045
360	-754.8994	-920.1091	165.2097	1.339848	3.391615	4.19424	0.4382978
366	-761.7267	-926.1701	164.4434	1.154289	3.234358	5.246103	0.424569
372	-755.7691	-920.5471	164.778	1.523581	3.39943	4.441993	0.4597386
378	-761.0528	-924.4603	163.4076	1.12685	4.840424	5.358731	0.4490135
384	-765.3115	-930.7429	165.4314	0.5479954	3.994945	4.390026	0.4490135
390	-769.0972	-930.5766	161.4794	1.402509	5.300936	6.74307	0.3783909
396	-768.7014	-932.7843	164.0829	1.402509	5.300936	4.163626	0.4284901
402	-760.3704	-922.7154	162.345	0.6699864	7.316486	5.722431	0.4284901
408	-755.1536	-918.6332	163.4796	0.8571103	4.539406	5.722431	0.462603
414	-765.2224	-928.8457	163.6233	0.8127994	4.299507	5.719104	0.3688918
420	-756.434	-919.3777	162.9438	1.700518	4.486809	5.437402	0.5727717
426	-756.1729	-916.1008	159.9279	1.669459	5.477872	7.861651	0.2981814
432	-758.2039	-924.0099	165.806	0.5177846	2.901762	4.741186	0.6107482
438	-765.401	-929.7923	164.3913	0.8237143	3.791837	5.27412	0.4359635
444	-763.5924	-929.8968	166.3044	2.041344	2.798363	2.65276	0.8412375
450	-757.6533	-923.7398	166.0865	2.041344	2.798363	2.935996	0.7535224
456	-749.8119	-917.7641	167.9522	1.091411	2.237686	2.440792	0.7653041
462	-768.5384	-935.5262	166.9877	1.606611	2.9589	2.346668	0.7653041
468	-764.3258	-932.0715	167.7457	0.6400192	3.034511	2.502347	0.7653041
474	-772.3428	-939.8989	167.5561	0.4034104	3.034511	2.950279	0.7326901
480	-770.6474	-937.8398	167.1925	0.5412994	2.730858	3.392909	0.7326901
486	-769.0703	-936.2195	167.1492	1.980784	1.113231	3.392909	0.7326901
492	-766.4221	-933.321	166.8989	1.675334	2.326815	2.824073	0.7862696
498	-762.582	-930.136	167.554	0.2576597	2.641932	3.34429	0.7862696
504	-769.8709	-937.331	167.4601	0.2678722	2.641932	3.451814	0.752216
510	-756.0712	-923.4968	167.4257	0.4271664	2.971187	3.097145	0.739022
516	-764.8602	-932.5432	167.683	0.7097666	3.45512	2.193992	0.7918797
522	-760.2219	-927.9973	167.7753	0.5297367	2.652342	2.829071	0.8051337
528	-760.119	-929.3112	169.1922	0.3487742	1.031709	2.921073	0.9146936
534	-771.1865	-938.2039	167.0174	0.4229332	2.966961	3.443659	0.8339222
540	-767.4452	-935.0524	167.6072	0.6915277	2.78427	2.784191	0.7401501
546	-769.7208	-936.165	166.4442	0.5835256	3.451803	3.634057	0.6772198
552	-758.1224	-921.4877	163.3653	2.881756	2.59194	4.188773	1.481976
558	-757.6892	-919.9639	162.2747	2.881756	4.079284	4.188773	1.558186
564	-758.8901	-923.7535	164.8635	2.556941	2.015375	3.778893	1.241506
570	-762.5618	-928.366	165.8042	2.556941	2.015375	2.481881	1.521267
576	-762.3777	-926.5605	164.1828	2.556941	3.172382	3.141574	1.585522
582	-761.6429	-926.7819	165.1391	2.556941	2.949377	2.288877	1.622444
588	-769.6801	-935.6961	166.016	2.41943	2.171071	2.61729	1.255867
594	-758.6352	-926.3731	167.7379	0.764529	3.473572	2.029264	0.8472393
600	-752.683	-920.3345	167.6515	0.3421842	3.518486	2.522829	0.8301668
606	-757.3127	-925.1866	167.8739	0.2686384	3.07546	2.522829	0.9924229
612	-757.6573	-925.8221	168.1648	0.6802262	2.344903	2.394294	0.9566513
618	-762.7629	-931.2156	168.4527	0.1361451	2.344903	2.710486	0.8912235
624	-762.2708	-929.7333	167.4625	0.9760489	2.119167	3.205155	0.6602014
630	-760.0948	-927.7431	167.6482	0.5327133	2.680032	2.861529	0.8918231
636	-762.5579	-931.9499	169.3921	0.46148	1.613501	1.930216	1.035132
642	-762.2281	-931.5435	169.3154	0.381292	1.722524	1.732908	1.261821
648	-752.74	-920.6671	167.9271	0.4922536	3.124178	2.346373	0.8452562
654	-764.1312	-932.8261	168.6949	0.4216321	2.467386	1.759001	1.206971
660	-763.8688	-932.1049	168.2361	0.6768731	2.543202	1.774205	1.31497
666	-763.617	-931.0914	167.4744	0.3929395	3.523445	2.596893	0.8889623
672	-752.1403	-920.2192	168.0789	0.4127815	2.622048	2.481474	1.01055
678	-767.1759	-935.9721	168.7963	0.2010379	1.975198	2.308441	1.179817
684	-757.2553	-926.1748	168.9195	0.09776383	1.79131	2.447955	1.179817
690	-763.3586	-932.4569	169.0983	0.01771565	2.158485	2.097986	1.125662
696	-752.3918	-921.5543	169.1626	0.02018184	1.982369	2.186863	1.11787
702	-757.4541	-926.2574	168.8033	0.03857204	2.387436	2.205858	1.110116
708	-765.4453	-934.648	169.2027	0.05184933	1.824277	2.181865	1.179627
714	-765.1056	-934.4421	169.3365	0.03885271	1.839066	2.048059	1.179627
720	-766.2421	-934.8128	168.5707	0.08668801	2.957706	1.658983	1.368755
726	-766.3452	-934.1476	167.8024	0.1372885	3.069634	2.47468	1.225376
732	-757.8014	-926.2222	168.4208	0.7301516	1.878759	2.536632	0.8885882
738	-759.9965	-928.2145	168.218	0.1792225	2.940828	2.45935	0.8885882
744	-764.47	-928.8473	164.3773	0.3866172	3.300835	6.046772	0.4752046
750	-762.5591	-930.4401	167.881	0.6527078	2.81339	2.486296	0.7997394
756	-750.1044	-917.6289	167.5245	0.4465185	2.653292	3.166512	0.7997394
762	-750.8741	-918.821	167.9469	0.2318128	2.960895	2.658858	0.8941016
768	-762.0403	-928.8234	166.7831	0.3992036	3.27695	3.534057	0.7746714
774	-759.4194	-924.3775	164.9581	1.052859	2.643148	5.250168	0.4217456
780	-749.5481	-915.8041	166.2561	0.5541912	2.367012	4.668866	0.5626404
786	-755.6691	-923.1624	167.4933	0.5503125	3.042716	2.854951	0.7411915
792	-750.8897	-918.2884	167.3987	0.6492479	2.365211	3.388119	0.6784267
798	-761.0736	-927.7631	166.6895	1.641451	1.476304	3.898898	0.6175622
804	-771.7677	-938.6102	166.8425	0.4569304	3.561449	3.303314	0.6541729
810	-766.9932	-928.7632	161.77	2.155672	4.313514	6.261555	0.5309128
816	-751.4254	-913.5469	162.1215	2.155672	4.111639	6.027852	0.5218687
822	-747.7341	-914.892	167.1578	0.7700969	2.656893	3.331299	0.5536546
828	-752.4747	-916.3012	163.8265	1.683972	3.226704	5.341902	0.4352395
834	-749.1656	-912.8569	163.6913	1.797769	3.226704	5.372351	0.5098989
840	-772.6025	-936.6069	164.0045	1.770372	3.998893	4.597413	0.4857355
846	-756.4422	-923.1629	166.7207	1.435789	2.149362	3.460948	0.6630981
