Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-754.5178	-920.7744	166.2566	0.1108447	3.43135	4.317869	0.656874
228	-763.0212	-929.6696	166.6484	0.2101822	3.26515	3.914985	0.6977246
234	-754.2087	-920.371	166.1623	0.528972	2.84376	4.393359	0.6619274
240	-758.1329	-925.8337	167.7008	0.2250436	2.84376	3.039576	0.8415971
246	-750.0822	-917.9238	167.8417	0.8704698	2.076131	2.855472	0.8313521
252	-758.6298	-927.1819	168.552	0.6553431	1.454167	2.842126	0.9144172
258	-768.8108	-938.0703	169.2595	0.1746509	1.366921	2.482889	1.126524
264	-773.8267	-941.3958	167.5691	0.9054529	2.292394	2.909975	0.8396823
270	-762.3568	-930.3844	168.0276	1.303953	1.567984	2.815639	0.6097005
276	-774.7082	-941.144	166.4358	1.216466	3.685951	2.815639	0.7519947
282	-763.9787	-929.8166	165.8379	0.5272934	3.685951	4.196234	0.4662536
288	-754.4195	-918.9353	164.5158	1.07535	2.799382	5.568585	0.4902421
294	-758.0532	-923.202	165.1488	0.573764	2.680638	5.520665	0.5449279
300	-754.4083	-917.4558	163.0475	0.8643113	5.277467	5.760363	0.4935503
306	-748.4284	-913.1104	164.682	1.254994	4.145054	4.344524	0.5506052
312	-752.3133	-917.9626	165.6493	1.572149	2.98964	3.798123	0.5506052
318	-760.1113	-926.9713	166.86	0.9015831	3.73976	2.53115	0.9279994
324	-772.0896	-938.7689	166.6793	1.154803	2.664943	3.278867	0.8205133
330	-763.7919	-929.5688	165.777	0.9366615	3.338453	4.049646	0.6171584
336	-775.4528	-940.9501	165.4973	0.4080807	3.338453	4.866083	0.5935885
342	-758.7032	-926.4746	167.7714	1.238993	2.035341	2.6747	0.7127319
348	-763.1204	-931.105	167.9846	0.8737671	1.562691	3.127196	0.8717129
354	-750.6978	-918.3723	167.6745	0.737094	2.043484	3.172199	0.8451543
360	-758.3847	-925.6549	167.2702	0.746242	3.122334	2.811146	0.7651458
366	-756.5801	-924.0251	167.445	0.4656478	2.595827	3.316664	0.7322973
372	-771.1085	-936.726	165.6175	0.6713725	5.337081	3.318283	0.6443952
378	-756.3048	-923.6534	167.3486	0.6713725	1.942112	3.775136	0.6551631
384	-758.2912	-923.116	164.8248	0.6084736	6.159904	3.775136	0.6551631
390	-764.5176	-930.5572	166.0395	0.7934964	5.007062	2.907208	0.7123109
396	-748.8298	-913.8576	165.0277	1.517289	4.335905	3.631317	0.4986436
402	-774.2735	-938.5382	164.2647	1.3197	3.679698	4.965796	0.4123304
408	-779.7156	-944.5201	164.8044	0.7248358	4.483665	4.546383	0.4123304
414	-778.4458	-945.7082	167.2624	0.6951267	2.065793	3.770056	0.5393207
420	-762.4986	-928.781	166.2824	0.6589104	3.831589	3.477212	0.6850165
426	-749.7229	-917.2068	167.4839	0.8715078	1.511089	3.837121	0.6294168
432	-756.4972	-921.7072	165.21	1.581882	3.444519	3.925152	0.517142
438	-744.9395	-910.4481	165.5086	0.5747404	4.060431	4.252757	0.4985461
444	-747.1083	-910.3077	163.1994	0.851042	7.485518	4.615834	0.4212005
450	-746.3645	-912.8717	166.5072	0.6921718	3.270151	3.622086	0.5778125
456	-743.9321	-910.87	166.9378	0.7243693	3.206028	3.202537	0.5770274
462	-755.7826	-923.4174	167.6348	0.62105	2.536214	3.040806	0.691528
468	-759.434	-927.3403	167.9064	1.216434	2.07141	2.519566	0.7329881
474	-756.654	-922.6521	165.998	0.6958187	4.40702	3.387926	0.6832927
480	-750.6898	-918.7796	168.0897	0.4237981	1.975862	3.008041	0.9776391
486	-762.9385	-932.1128	169.1742	0.3591551	1.621378	2.337343	0.9396859
492	-757.479	-925.7765	168.2975	0.4039894	2.105886	2.8692	0.7952422
498	-758.4899	-925.923	167.4331	0.3968236	3.127142	2.8692	0.9197461
504	-760.8161	-929.5185	168.7025	0.1353251	2.009937	2.768555	0.8520735
510	-763.5674	-931.1407	167.5733	0.1444221	3.172345	2.965953	0.90273
516	-774.071	-941.8857	167.8147	0.2216055	2.280971	3.179931	1.031056
522	-776.5129	-944.9504	168.4375	0.1670426	2.37088	2.250065	1.287119
528	-755.3454	-923.131	167.7856	0.2921156	2.835482	2.89111	0.8446978
534	-746.182	-914.7645	168.5825	0.1392618	1.985745	2.911085	0.8446978
540	-749.2524	-916.2776	167.0251	0.3979907	3.540973	3.171988	0.6943293
546	-757.7349	-924.5169	166.782	0.7983619	3.540973	2.976045	0.7567349
552	-755.979	-923.0045	167.0255	0.3669109	2.686115	3.784567	0.7042067
558	-762.1321	-927.3116	165.1795	0.6497218	2.891415	5.24721	0.5991416
564	-749.9715	-916.4087	166.4372	0.4175978	3.51047	3.747378	0.7158919
570	-749.6974	-917.031	167.3336	0.2014533	3.390546	3.144903	0.7158919
576	-751.4444	-917.2739	165.8295	0.163845	5.986447	3.294352	0.6567438
582	-745.7324	-913.5155	167.7832	0.2882909	2.488623	3.244748	0.7204693
588	-751.178	-919.0973	167.9193	0.5643309	2.407405	2.659401	1.004842
594	-756.0953	-924.624	168.5287	0.5032683	1.667	2.904052	0.8152181
600	-754.4494	-923.4134	168.964	0.5566171	1.363849	2.626403	0.9016667
606	-758.819	-925.5222	166.7032	0.4733769	3.861101	3.176542	0.761904
612	-754.7474	-921.6099	166.8626	0.6169506	2.571234	3.802295	0.6694494
618	-768.2157	-933.3293	165.1136	0.6288748	2.39774	5.717469	0.5351287
624	-759.6315	-926.5365	166.9051	0.559668	3.174669	3.397871	0.6422934
630	-757.7599	-924.9224	167.1625	0.7938343	2.464641	3.397871	0.6867278
636	-763.0112	-929.7296	166.7184	1.019911	3.195088	3.112829	0.6368632
642	-764.2333	-931.9134	167.6802	1.104	1.974404	2.858318	0.8447289
648	-759.2536	-926.88	167.6263	1.15739	2.028373	2.863938	0.7784646
654	-761.7066	-927.9053	166.1987	1.08084	3.125598	3.650123	0.4838383
660	-758.1675	-923.2403	165.0728	1.01033	2.321669	5.435412	0.4587534
666	-751.7083	-917.0922	165.3839	0.7543706	3.476938	4.552815	0.4492983
672	-754.8903	-922.1552	167.2649	0.2426823	1.68414	4.552815	0.5300275
678	-757.6401	-924.3559	166.7158	0.9562872	2.854869	3.388904	0.691813
684	-765.8838	-932.5368	166.653	1.807609	1.731559	3.388904	0.8506871
690	-755.4417	-922.8386	167.3969	1.809592	2.022462	2.383125	0.8594408
696	-763.4538	-932.303	168.8492	1.054421	1.146717	2.322393	1.039297
702	-751.4597	-919.4656	168.0059	0.7922301	2.004676	2.684446	0.9924247
708	-744.7608	-912.686	167.9251	0.4264168	2.521893	2.932829	0.7306772
714	-751.4603	-918.6522	167.1919	0.6260242	3.997163	2.404249	0.8279616
720	-756.6585	-925.1146	168.4561	0.6596078	2.223403	2.384029	0.7597858
726	-751.5554	-919.7974	168.242	0.6049919	2.260858	2.597923	0.7944087
732	-756.0055	-921.0319	165.0264	1.43173	4.474575	3.63446	0.5546531
738	-766.717	-933.3833	166.6663	0.7420737	2.807986	3.745318	0.5007885
744	-766.3528	-932.0109	165.6582	0.4555398	3.35431	4.658165	0.5501911
750	-748.6402	-914.5385	165.8983	0.1565596	3.641365	4.536931	0.5001126
756	-747.5454	-913.9061	166.3607	0.1119521	3.010605	4.536931	0.4929194
762	-765.2718	-932.2727	167.001	0.4984458	2.959838	3.508664	0.649106
768	-755.3642	-922.8868	167.5226	0.5955761	3.045276	2.726533	0.8142338
774	-765.6919	-933.4406	167.7487	0.3207019	3.156138	2.727565	0.7758229
780	-775.6226	-942.7245	167.1019	0.7379685	3.061536	3.051231	0.7325693
786	-766.8865	-932.2427	165.3562	1.068296	3.306675	4.383268	0.4860207
792	-764.2683	-931.843	167.5747	0.4056083	2.272315	3.540487	0.6566524
798	-759.9905	-926.6877	166.6972	0.5693034	3.246647	3.540487	0.6575158
804	-758.5427	-924.2125	165.6697	0.7367931	4.093907	3.897055	0.5841863
810	-755.2372	-921.619	166.3818	0.5117	2.923625	4.13307	0.6639564
816	-743.2494	-909.7709	166.5216	0.8008313	3.378314	3.394114	0.6639564
822	-758.6373	-926.3445	167.7072	0.5351525	2.968469	2.631665	0.8449375
828	-755.1341	-923.8713	168.7372	0.5351525	1.296453	3.054612	0.7564156
834	-751.5142	-918.8387	167.3245	0.6486845	3.30464	2.729609	0.7677437
840	-759.7296	-926.4388	166.7092	0.6540697	3.828773	3.079496	0.6389228
846	-744.2831	-911.4088	167.1257	0.9031312	2.373784	3.400806	0.6779828
852	-743.5636	-911.8077	168.244	0.2620606	2.132303	2.97761	0.8764121
858	-751.2183	-919.4499	168.2316	0.7818826	2.684167	1.998437	0.9224151
864	-749.7367	-918.677	168.9403	0.6039467	1.903118	1.981238	1.035739
870	-741.3447	-909.8903	168.5456	0.7460915	1.844575	2.242858	1.075443
876	-747.2886	-916.0452	168.7567	0.7071194	1.881754	2.03835	1.075443
882	-752.6391	-921.0034	168.3643	0.6371968	2.084135	2.565092	0.8242798
888	-760.7448	-928.3646	167.6198	1.00776	1.406932	3.665203	0.6247195
894	-753.8413	-919.1614	165.3201	1.743528	1.487694	5.179293	0.491909
900	-750.9532	-915.9151	164.9618	0.6660252	5.137028	4.113942	0.531426
906	-746.3779	-913.6667	167.2888	0.6227626	2.037005	3.83414	0.5697115
912	-760.7328	-926.5351	165.8023	1.941852	2.449485	3.550689	0.7961946
918	-754.7324	-920.0181	165.2857	2.164376	2.826401	3.461046	0.9189789
924	-756.5688	-922.6203	166.0515	2.234007	2.473358	2.888734	0.9189789
930	-758.2408	-922.4447	164.2038	2.283857	3.047237	4.267192	0.9189789
936	-753.0822	-919.0854	166.0033	2.283857	2.241141	2.525413	1.402869
942	-747.9633	-915.2061	167.2429	1.93034	1.613175	2.886843	0.7053028
948	-768.3783	-935.8085	167.4303	1.277976	2.364476	2.650681	0.7992444
954	-749.5971	-917.3778	167.7808	0.7425039	2.358591	2.840273	0.7992444
960	-755.7907	-923.4529	167.6622	0.7425039	2.106712	3.207567	0.7341898
966	-753.0144	-919.5712	166.5568	0.5315706	4.038183	3.194254	0.7054306
972	-753.1574	-920.0651	166.9077	0.7016322	2.46793	3.744086	0.6833774
978	-755.3962	-921.781	166.3848	0.5163739	3.999666	3.427104	0.6631668
984	-774.0193	-938.7924	164.7731	0.5832845	4.736248	4.5946	0.4589123
990	-775.1209	-934.6829	159.562	2.168154	8.842678	6.42057	0.4220233
996	-789.6893	-948.9941	159.3048	2.206214	8.54857	6.750112	0.4320966
1002	-783.6369	-942.1265	158.4896	2.206214	10.41438	6.898187	0.3764499
1008	-775.2445	-934.7954	159.5509	1.911609	7.870482	6.989901	0.330048
1014	-747.8001	-915.0087	167.2086	0.8644617	2.894776	2.92874	0.7424943
1020	-749.9114	-916.6901	166.7787	1.572605	2.434984	2.99398	0.7399738
1026	-750.191	-917.8061	167.6151	0.2840076	2.75392	3.206044	0.7399738
1032	-755.0246	-921.3456	166.321	0.952213	3.335533	3.36006	0.8331887
1038	-757.0236	-925.703	168.6795	0.4271472	1.95015	2.467447	0.9458121
1044	-750.9388	-917.0816	166.1428	1.500702	2.984063	3.358984	0.6222044
1050	-757.832	-924.3903	166.5582	1.259369	2.984063	2.903605	1.000202
1056	-748.1119	-916.428	168.3161	1.335817	1.560089	2.455734	0.707565
1062	-761.1669	-927.2743	166.1074	0.6376641	3.297902	3.932382	0.8086346
1068	-760.0776	-926.1466	166.069	1.56298	4.009612	2.353507	1.071504
1074	-763.9903	-932.5779	168.5876	0.3533072	1.806439	2.621169	1.080914
1080	-769.3111	-938.1044	168.7933	0.3533072	1.845625	2.261522	1.187924
1086	-761.2088	-930.0596	168.8508	0.5902019	2.078133	1.768748	1.187924
1092	-753.3475	-921.6464	168.2989	0.5902019	2.078133	2.458681	1.063587
1098	-752.9146	-920.5059	167.5913	1.245696	2.758983	2.001337	1.0433
1104	-759.1877	-924.8623	165.6747	1.80895	2.847292	3.569647	0.7146869
1110	-757.5127	-922.5145	165.0017	1.802176	3.058469	4.15952	0.5849398
1116	-752.438	-918.8411	166.4031	1.722558	2.119979	3.537427	0.6133729
1122	-753.0024	-919.1881	166.1857	1.122379	2.589682	3.9845	0.6133729
1128	-762.0813	-928.7473	166.666	1.81966	2.314174	2.982334	0.694033
1134	-748.1803	-914.8967	166.7164	0.6711576	3.143687	3.496922	0.6404365
1140	-748.5506	-913.5325	164.982	2.057448	2.409951	4.359319	0.6827672
1146	-753.3788	-918.8298	165.451	2.057448	2.652752	3.712839	0.6682337
1152	-751.9896	-916.9357	164.9462	2.057448	3.41584	3.718714	0.5882218
1158	-764.7254	-929.6679	164.9425	2.057448	3.836979	3.309272	0.8399785
1164	-767.1405	-934.5565	167.416	0.6128518	3.234797	2.645632	0.8647563
1170	-771.6619	-937.5125	165.8506	1.660973	3.052623	3.270813	0.8839374
1176	-776.6053	-944.7505	168.1453	1.099067	2.183642	2.190796	0.8839374
1182	-765.7978	-933.9881	168.1903	1.227586	1.925691	2.177232	0.9457155
1188	-757.4087	-925.6556	168.2469	0.4976406	2.141828	2.650719	0.9647423
1194	-772.3397	-941.182	168.8423	0.4430116	2.432546	1.874407	0.9681079
1200	-759.2111	-927.985	168.774	0.3673064	2.432546	1.978147	1.008826
1206	-758.5467	-927.8246	169.2779	0.5632034	1.466277	1.877048	1.217506
1212	-759.6509	-928.5183	168.8674	0.4308628	2.388231	1.884254	0.9801815
1218	-770.3221	-937.7867	167.4645	0.4445088	3.593205	2.289468	1.111073
1224	-757.1706	-926.301	169.1304	0.7112206	1.498083	1.978749	1.101303
1230	-750.0272	-919.3156	169.2884	0.7112206	0.8964436	2.510164	1.005897
1236	-745.023	-912.9661	167.9431	0.4887539	1.708535	3.554372	0.6826267
1242	-747.6553	-914.9765	167.3212	0.7738177	2.336951	3.361174	0.6826267
1248	-754.8724	-921.0972	166.2248	0.3387222	4.665738	3.366939	0.697901
1254	-763.2724	-925.8708	162.5984	1.940031	7.676666	4.046678	0.6032013
1260	-752.4609	-919.5072	167.0463	0.8591894	3.631991	2.546121	0.8209998
1266	-753.4456	-921.2822	167.8365	0.4297524	2.498281	2.833564	0.9774532
1272	-763.6525	-932.8479	169.1954	0.7854734	1.263186	2.412642	0.7020727
1278	-770.4652	-938.8352	168.37	0.6030728	1.207203	3.333381	0.8937589
1284	-747.4428	-914.2708	166.828	0.3473385	3.209984	3.660271	0.6490648
1290	-754.4527	-919.7543	165.3017	0.2155787	4.632636	4.482863	0.5768762
1296	-751.5763	-918.3284	166.7521	0.3267415	3.962207	3.284202	0.6364012
1302	-774.3889	-940.3819	165.993	1.908411	2.623973	3.363179	0.6191583
1308	-769.4438	-936.7005	167.2566	0.5451482	2.564705	3.509951	0.6125535
1314	-756.9192	-923.8431	166.9239	0.6055057	3.323034	3.152081	0.7806904
1320	-748.4101	-916.8827	168.4727	0.2533206	2.094931	2.807584	0.8539543
1326	-769.0821	-936.3619	167.2798	0.6930894	2.587295	3.271087	0.7157333
1332	-768.0552	-934.2182	166.1631	0.8327348	3.721993	3.53488	0.5764998
1338	-767.6484	-934.1766	166.5282	1.256462	2.564872	3.53488	0.5888282
1344	-761.7346	-928.1118	166.3771	0.4485877	4.006334	3.466443	0.721115
1350	-753.2431	-919.8978	166.6547	0.4366443	4.288388	3.036045	0.721115
1356	-751.9121	-918.0251	166.113	2.020606	3.176833	2.58229	0.862021
1362	-768.2346	-932.7576	164.5229	0.9621206	5.356473	4.143708	0.4578572
1368	-765.7512	-928.7823	163.0311	0.7804953	5.742135	5.632099	0.5113589
1374	-759.896	-925.678	165.7819	0.5248771	3.316528	4.447302	0.6702528
1380	-750.4799	-916.9142	166.4343	0.6301207	2.815974	4.068402	0.5921478
1386	-758.387	-926.0791	167.6921	0.4451256	1.468912	4.088871	0.6433568
1392	-757.5678	-924.3149	166.747	1.77434	2.418721	2.881284	0.6617907
1398	-754.7979	-922.8196	168.0217	1.220276	1.53222	2.904001	0.6854701
1404	-750.1659	-917.6367	167.4708	0.7260042	2.22874	3.340952	0.6916946
1410	-755.9136	-923.1695	167.2559	1.277297	2.020353	3.176585	0.6916946
1416	-762.3211	-929.0993	166.7782	0.9751436	2.977112	3.220917	0.6916946
1422	-769.3938	-936.9679	167.5741	0.7454255	2.406491	3.077089	0.6916946
1428	-774.9461	-939.875	164.929	2.146047	3.15819	3.649789	0.8665022
1434	-770.2371	-938.2922	168.0552	1.321015	1.844981	2.332569	0.8979754
1440	-777.8342	-944.5948	166.7606	1.624784	1.753766	3.513341	0.7594156
1446	-757.3727	-923.24	165.8673	2.259115	2.599697	2.937593	0.9343441
1452	-768.9256	-934.1657	165.2401	2.549419	2.379422	3.344395	1.035264
1458	-766.9179	-931.6796	164.7618	2.549419	3.442194	2.835959	1.240196
1464	-760.7544	-924.4986	163.7442	2.48475	3.054829	4.126477	1.282909
1470	-754.2525	-917.7578	163.5053	2.340993	3.643481	4.683115	0.6955193
1476	-754.607	-919.2684	164.6614	2.340993	2.626279	3.995962	0.9820851
1482	-752.2611	-917.7538	165.4928	2.340993	2.971532	2.914206	0.9820851
1488	-758.5268	-925.0643	166.5375	2.340993	1.821478	2.518449	1.215626
1494	-763.1007	-927.9341	164.8334	2.340993	3.477942	2.972916	1.220562
1500	-774.4288	-937.2608	162.8319	2.745387	2.965358	4.553128	1.507188
1506	-761.1066	-924.2003	163.0937	2.745387	2.965358	4.217862	1.561712
1512	-765.0538	-928.2257	163.1718	2.745387	3.462644	3.804116	1.561712
1518	-753.2945	-916.3895	163.095	2.745387	2.751475	4.479053	1.480477
1524	-760.6752	-923.1639	162.4887	2.80324	2.105443	6.186493	0.907716
1530	-759.68	-922.7699	163.09	2.80324	2.239923	5.386194	1.00131
1536	-759.3719	-922.0175	162.6456	2.80324	3.163464	4.576956	1.482813
1542	-768.8036	-931.8207	163.0171	2.80324	2.758615	3.635547	2.079501
1548	-769.1396	-933.0868	163.9472	2.80324	2.647365	2.553418	2.231938
1554	-762.0589	-922.9749	160.916	2.736787	4.064715	6.211849	1.151642
1560	-772.2147	-930.4583	158.2436	2.736787	8.724471	7.18715	0.653996
1566	-760.3397	-919.0135	158.6738	2.736787	7.232626	7.18715	0.8691741
1572	-752.4464	-912.076	159.6297	2.736787	6.035919	6.768136	0.8519332
1578	-750.4773	-912.4035	161.9262	2.7516	3.992824	5.403046	0.9885392
1584	-757.9682	-922.7854	164.8172	2.467775	1.839303	4.055183	1.250227
1590	-761.2181	-926.1537	164.9356	2.491855	2.95501	3.046375	1.242642
1596	-759.7181	-925.9163	166.1982	2.484893	1.470881	3.046375	1.204213
1602	-772.1863	-934.965	162.7786	2.777205	4.191074	4.064567	1.295661
1608	-763.6261	-927.0292	163.4032	2.818136	2.288144	3.837942	1.91669
1614	-756.1088	-921.4962	165.3875	2.139274	3.475294	2.989112	0.8648973
1620	-766.9012	-935.4473	168.5461	0.7712231	1.450319	2.870533	0.7438367
1626	-760.4916	-928.9913	168.4996	0.661867	1.450319	2.777596	1.031854
1632	-770.355	-939.0921	168.7372	0.6822237	1.94565	1.758323	1.308019
1638	-774.663	-943.1252	168.4622	0.5608762	2.224683	2.003181	1.241616
1644	-764.6545	-933.2815	168.627	0.8285065	1.857927	2.019036	1.119795
1650	-761.6597	-929.3467	167.687	0.3512801	2.718718	3.062487	0.7838506
1656	-758.3532	-924.7834	166.4302	1.036839	3.522088	3.062487	0.8106306
1662	-752.3936	-919.3485	166.9549	0.9476373	3.343306	2.753752	0.7967688
1668	-746.2895	-913.3232	167.0337	1.717184	2.815805	2.269571	0.7967688
1674	-752.4834	-920.5642	168.0807	0.4571536	2.383497	2.579584	1.048008
1680	-772.6453	-941.0051	168.3597	0.6433514	2.259769	2.209751	1.050675
1686	-766.3454	-934.3863	168.0409	0.3849073	3.588352	1.768196	1.117961
1692	-764.5077	-932.1536	167.6459	0.707797	2.103694	3.206367	0.8116714
1698	-762.1142	-929.0039	166.8897	0.6113189	3.705733	2.887204	0.8425104
1704	-770.4289	-938.9576	168.5287	0.6941269	1.859253	2.561794	0.7893239
1710	-765.1588	-930.0212	164.8624	0.4658381	4.529892	4.733273	0.5562563
1716	-753.521	-918.2556	164.7346	1.280746	3.384396	4.733273	0.4386923
1722	-760.6211	-924.2806	163.6595	1.267028	3.747941	5.591247	0.5634791
1728	-753.2493	-917.3424	164.0931	0.4008136	3.985836	5.86015	0.3937206
1734	-751.7012	-916.6939	164.9926	0.7087461	4.198007	4.553657	0.5156817
1740	-746.2607	-911.2927	165.032	0.4937252	3.685921	5.03433	0.5447263
1746	-752.8242	-919.7154	166.8912	0.494561	3.01662	3.56958	0.6755852
1752	-770.743	-936.8874	166.1444	0.4442042	3.875764	3.852231	0.5563702
1758	-759.8707	-926.5433	166.6726	0.8831233	2.525423	3.774909	0.6396714
1764	-763.2168	-926.5957	163.3789	0.7397092	5.53329	5.420208	0.446427
1770	-750.6719	-914.5948	163.9229	1.434147	5.53231	4.188057	0.4859465
1776	-749.8517	-914.9057	165.054	0.5008949	3.357154	5.186091	0.3810994
1782	-753.9184	-917.3813	163.4629	0.4847948	4.455636	6.127267	0.3810994
1788	-759.5549	-923.4008	163.8459	0.8519217	5.066871	5.072099	0.4327763
1794	-753.5688	-917.6213	164.0525	0.8091798	5.23737	4.820916	0.4327763
1800	-760.4863	-925.607	165.1207	1.719683	3.250336	3.984609	0.6087633
1806	-761.3747	-925.6735	164.2988	2.118736	2.870634	4.670463	0.6084586
1812	-747.7017	-914.191	166.4893	1.121822	2.312378	3.897821	0.6084586
1818	-739.0975	-905.2758	166.1783	1.728583	1.840175	4.006343	0.5745831
1824	-743.6573	-907.3887	163.7314	1.962731	4.334316	4.479947	0.4616406
1830	-756.7539	-920.6482	163.8943	0.6615175	2.581703	6.749198	0.4158399
1836	-750.1768	-914.4885	164.3117	0.6454768	2.099649	6.737955	0.442327
1842	-768.771	-933.942	165.1709	0.7558729	3.058867	5.03945	0.4329666
1848	-758.4547	-925.2742	166.8195	0.5405307	3.15523	3.520009	0.6324487
1854	-761.1066	-928.5034	167.3968	0.3380344	3.181073	3.049009	0.7704527
1860	-755.4986	-922.3611	166.8625	0.547384	3.915365	2.961928	0.6770323
1866	-756.6136	-923.8199	167.2063	0.4524514	2.354468	3.734012	0.763219
1872	-747.9977	-916.2801	168.2824	0.3148549	2.823802	2.220173	1.017864
1878	-762.0267	-930.5451	168.5184	0.7430201	1.695186	2.304805	1.166569
1884	-752.966	-920.454	167.488	0.5360455	2.552861	3.284854	0.6417165
1890	-753.6958	-919.581	165.8852	0.3192559	4.51334	3.838184	0.6417165
1896	-745.1118	-913.7924	168.6806	0.2348732	1.588287	3.137755	0.7525855
1902	-764.4815	-930.125	165.6435	2.361878	2.681563	2.592114	1.303476
1908	-766.3493	-934.7719	168.4226	1.337262	1.816947	1.891974	0.9849463
1914	-766.4431	-934.1621	167.719	0.3622541	3.239187	2.592768	0.8617388
1920	-753.9978	-921.6667	167.669	0.4991908	2.099454	3.513213	0.6098581
1926	-763.3552	-929.8835	166.5282	0.3713676	4.005885	3.466577	0.5347476
1932	-750.256	-918.949	168.693	0.4550022	1.89861	2.564639	0.8384162
1938	-760.697	-928.7151	168.0182	0.5247229	2.125248	2.983034	0.8325572
1944	-761.5412	-930.1453	168.6041	0.7565358	2.071079	2.065043	0.9934866
1950	-751.0513	-917.9679	166.9166	0.756715	2.801861	3.420041	0.7022421
1956	-751.7034	-918.4196	166.7162	1.983499	2.353158	2.732742	0.7022421
1962	-752.0736	-916.2993	164.2257	1.884452	2.986725	4.915943	0.5133866
1968	-760.3905	-923.4829	163.0924	2.396395	4.317658	4.459645	0.9287945
1974	-756.577	-921.7275	165.1505	2.396395	2.107626	3.924665	0.9132653
1980	-751.9354	-917.4051	165.4697	2.266771	2.913798	3.055142	0.979184
1986	-760.3867	-925.5688	165.1821	2.266771	2.408984	3.81439	0.8748639
1992	-777.5406	-943.7796	166.239	0.8652371	1.822641	4.754348	0.7276868
1998	-781.71	-946.5527	164.8427	1.902306	2.350412	4.754348	0.507197
2004	-761.811	-926.0686	164.2576	1.841967	4.916095	3.707532	0.678158
2010	-759.3464	-926.7523	167.4058	1.57037	2.129504	2.616375	0.735462
2016	-751.1059	-917.2622	166.1563	1.085929	4.269733	2.922464	0.6740792
2022	-748.1672	-913.672	165.5047	1.573198	3.563937	3.532987	0.6323284
2028	-748.4206	-914.6013	166.1807	1.849424	1.847395	3.844155	0.660768
2034	-747.5945	-914.6566	167.0621	0.4710208	2.46383	3.844155	0.6411379
2040	-745.4558	-910.7551	165.2993	0.8390499	4.432481	3.980502	0.5389208
2046	-755.7659	-921.7156	165.9496	0.671653	4.041014	3.724373	0.5320062
2052	-757.6103	-922.999	165.3887	0.9170817	4.109509	3.977822	0.6165665
