Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-185.6861	-359.021	173.335	0.1933835	0.7722124
6	-183.4488	-355.7823	172.3336	1.212906	0.745673
12	-176.4762	-349.8066	173.3304	0.08765728	0.9087762
18	-177.7793	-351.1232	173.344	0.2296374	0.7017757
24	-179.7063	-352.517	172.8107	0.6160478	0.8990578
30	-178.5757	-351.9256	173.3499	0.2669913	0.6103051
36	-176.3291	-348.6857	172.3566	1.275661	0.5561107
42	-176.5838	-349.9437	173.3599	0.06567175	0.9004206
48	-167.6316	-341.0459	173.4143	0.1105756	0.7771274
54	-179.3885	-352.5504	173.1619	0.2234051	0.9443384
60	-181.5677	-355.1273	173.5595	0.07109544	0.5637893
66	-180.9958	-354.5548	173.559	0.00856697	0.7120731
72	-185.6104	-358.4565	172.8461	0.5110139	0.9738567
78	-180.7444	-353.878	173.1336	0.5033704	0.4763476
84	-178.754	-352.2004	173.4465	0.04212158	0.8254168
90	-183.5197	-354.8359	171.3162	2.172364	0.8254168
96	-182.0034	-355.3697	173.3663	0.1223164	0.8254168
102	-177.7289	-351.0393	173.3103	0.3277968	0.5000726
108	-172.2841	-345.5964	173.3123	0.3143624	0.5797725
114	-174.2452	-347.4646	173.2194	0.1621163	0.9483591
120	-175.87	-348.2653	172.3953	1.242754	0.5041919
126	-186.7483	-358.7865	172.0381	1.541271	0.3475987
132	-178.9417	-351.8268	172.8851	0.7316973	0.6106539
138	-174.6025	-347.8725	173.27	0.277806	0.7436109
144	-171.0189	-343.1474	172.1285	1.434953	0.7188873
150	-169.3359	-342.3778	173.0419	0.5215398	0.7188873
156	-173.4345	-345.4354	172.0009	1.636963	0.4893535
162	-172.7244	-344.8017	172.0773	1.532442	0.6287633
168	-170.8795	-344.3541	173.4746	0.1626009	0.4781608
174	-171.2797	-344.2417	172.962	0.6164932	0.6930694
180	-171.2737	-343.2154	171.9418	1.647515	0.6729917
186	-178.5143	-350.4109	171.8967	1.40041	1.033666
192	-172.7742	-346.1362	173.362	0.2660644	0.574217
198	-174.8815	-346.4564	171.5749	2.058378	0.4521071
204	-171.9388	-344.0755	172.1367	1.497252	0.5470752
210	-171.0534	-343.8071	172.7537	0.8335245	0.6769388
216	-165.3183	-338.8073	173.4889	0.09287964	0.6870603
222	-166.4063	-339.4729	173.0666	0.4625797	0.7710689
228	-169.0735	-342.3858	173.3123	0.322774	0.5404167
234	-171.7015	-344.9829	173.2814	0.3557523	0.5226682
240	-175.0718	-347.6932	172.6214	0.688931	1.020767
246	-171.9262	-344.8136	172.8874	0.7363689	0.5895346
252	-176.4169	-349.5143	173.0974	0.5264216	0.5895346
258	-170.2849	-343.7156	173.4307	0.1961325	0.5791632
264	-168.0372	-340.1923	172.1552	1.464487	0.6023819
270	-168.2987	-341.7422	173.4435	0.05629697	0.8109874
276	-170.7683	-343.5819	172.8136	0.7974548	0.6255555
282	-175.8724	-349.1616	173.2892	0.3408254	0.5664268
288	-176.2317	-349.5908	173.3591	0.2651095	0.588273
294	-177.2153	-350.3726	173.1573	0.4346216	0.66781
300	-168.4876	-340.8516	172.364	1.227884	0.66781
306	-167.2285	-340.7634	173.5349	0.04156067	0.6967473
312	-172.6715	-346.1179	173.4464	0.01890265	0.8542057
318	-189.9759	-363.2032	173.2273	0.04496949	1.057434
324	-179.966	-353.4404	173.4744	0.03895792	0.7929562
330	-185.9241	-359.2699	173.3458	0.02671931	0.9578466
336	-177.511	-349.9439	172.4329	1.097642	0.7690857
342	-180.099	-353.3812	173.2822	0.3543229	0.5291037
348	-171.1921	-344.3627	173.1706	0.2547876	0.9005883
354	-172.5297	-345.7595	173.2299	0.2297412	0.8610307
360	-174.4808	-347.8059	173.325	0.09968442	0.901354
366	-188.3433	-361.6819	173.3386	0.1471195	0.8290809
372	-191.3196	-364.5714	173.2518	0.3052715	0.7292054
378	-186.5885	-360.0704	173.4818	0.1138736	0.6601121
384	-183.8558	-356.9056	173.0497	0.1501467	1.124268
390	-184.8675	-358.0852	173.2177	0.2260678	0.8795984
396	-191.1421	-364.4545	173.3124	0.2120515	0.7777297
402	-187.6951	-360.9021	173.207	0.3352691	0.7519365
408	-189.0967	-362.2324	173.1357	0.3515376	0.8271616
414	-187.4219	-360.8942	173.4723	0.0149189	0.8271616
420	-179.3923	-351.9753	172.583	1.040256	0.5912888
426	-180.2186	-353.7278	173.5091	0.1272073	0.530539
432	-170.4647	-342.5048	172.0401	1.596227	0.530539
438	-173.9679	-346.6659	172.698	0.8583011	0.730357
444	-173.232	-346.3661	173.1341	0.4222248	0.730357
450	-182.0331	-355.0746	173.0415	0.567868	0.6297395
456	-177.0186	-348.9647	171.9461	1.663234	0.6297395
462	-175.829	-347.9537	172.1248	1.493134	0.6073755
468	-180.8375	-353.8683	173.0308	0.4551494	0.8287913
474	-183.7383	-357.1114	173.3731	0.04489203	0.9088643
480	-189.0457	-362.35	173.3043	0.04631808	0.9804703
486	-190.9325	-364.3999	173.4675	0.1199571	0.6765677
492	-190.3074	-363.4169	173.1095	0.2802227	0.939646
498	-187.3594	-360.5194	173.16	0.3017476	0.8584896
504	-178.8652	-352.0301	173.1649	0.4700227	0.5412655
510	-178.6701	-351.0738	172.4037	1.228144	0.4458183
516	-179.844	-352.2414	172.3975	1.228144	0.5834185
522	-187.8905	-359.7767	171.8863	1.716665	0.6446591
528	-193.2962	-366.0276	172.7314	0.7981603	0.7705671
534	-183.5499	-353.678	170.1281	2.707188	1.425107
540	-171.0514	-344.2754	173.224	0.1150181	0.9922547
546	-183.0911	-355.3141	172.223	1.398046	0.413132
552	-175.5147	-348.6581	173.1435	0.3388464	0.8333211
558	-174.9186	-348.4361	173.5174	0.04140855	0.7263804
564	-166.5328	-340.0674	173.5347	0.01817257	0.7358518
570	-182.2228	-355.7329	173.5102	0.1152355	0.5841066
576	-187.956	-360.7512	172.7952	0.7606231	0.7311219
582	-176.45	-350.0023	173.5522	0.06922678	0.5969957
588	-176.9864	-350.5108	173.5244	0.06383711	0.6749787
594	-173.5417	-346.8774	173.3358	0.2353703	0.7059963
600	-171.0305	-344.3796	173.349	0.2221171	0.7059963
606	-178.7342	-351.1573	172.4231	1.167722	0.6699326
612	-174.5404	-347.9262	173.3859	0.09402485	0.8363262
618	-180.1058	-353.1987	173.0929	0.3869898	0.8363262
624	-179.1834	-352.6419	173.4584	0.0135553	0.846052
