Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-639.7134	-810.8767	171.1633	1.956043	1.19505
6	-641.8018	-813.6798	171.878	0.9466693	1.433327
12	-644.8856	-817.5555	172.6699	0.5413212	1.114037
18	-643.1578	-815.5817	172.4239	0.9060018	1.001376
24	-649.99	-822.5931	172.6031	0.5288905	1.18416
30	-647.7992	-820.3945	172.5953	0.5366965	1.18416
36	-646.9352	-819.6956	172.7604	0.3388546	1.212259
42	-640.2309	-812.741	172.5101	0.6552128	1.155096
48	-649.5045	-821.0095	171.505	1.559318	1.241752
54	-634.7354	-807.7101	172.9747	0.3293679	1.026849
60	-644.2174	-816.5497	172.3323	0.8264782	1.160826
66	-640.9508	-812.3596	171.4089	1.749904	1.160826
72	-632.9185	-806.058	173.1395	0.2610106	0.9280548
78	-629.9784	-802.4512	172.4728	0.8714112	0.9869608
84	-634.5524	-807.3517	172.7992	0.36273	1.158004
90	-630.4641	-803.17	172.7059	0.36273	1.238125
96	-628.7262	-801.721	172.9948	0.4223787	0.9097608
102	-637.4272	-810.4322	173.005	0.4663831	0.8467844
108	-633.1193	-805.4722	172.3529	0.9840437	0.9943256
114	-638.472	-810.8509	172.3789	0.4268607	1.447772
120	-630.455	-802.7465	172.2915	1.173062	0.8551289
126	-637.8214	-809.8118	171.9904	1.474134	0.8551289
132	-649.3893	-821.8063	172.4169	1.120391	0.7593216
138	-638.583	-811.098	172.515	0.3984404	1.364207
144	-641.9942	-813.8822	171.888	1.33009	1.107733
150	-639.9672	-812.6311	172.6639	0.5542266	1.107733
156	-640.9578	-813.5859	172.6282	0.6671263	1.035379
162	-624.5222	-797.5381	173.0159	0.2425796	1.070437
168	-625.7842	-798.6661	172.882	0.3765143	1.070437
174	-628.8678	-801.5493	172.6815	0.589496	1.058618
180	-624.4371	-797.0519	172.6148	0.6103288	1.101371
186	-632.2737	-805.1823	172.9086	0.4579058	0.9641465
192	-642.0316	-814.5514	172.5198	0.6401683	1.159797
198	-647.5472	-819.2662	171.719	1.505644	1.101824
204	-643.715	-816.0995	172.3845	1.220527	0.6399675
210	-627.5826	-799.8558	172.2732	1.220527	0.8188774
216	-629.8677	-802.1249	172.2572	1.220527	0.8389954
222	-623.0719	-795.6585	172.5866	0.725075	1.019437
228	-629.6585	-802.0712	172.4127	0.8989245	1.019437
234	-619.6199	-792.4938	172.8739	0.5829332	0.864294
240	-636.4786	-808.8612	172.3826	0.5037738	1.385501
246	-647.5111	-820.6679	173.1568	0.2170145	0.9564911
252	-644.9155	-817.413	172.4974	0.5020576	1.295241
258	-630.1078	-802.8018	172.694	0.6296998	1.007544
264	-632.6893	-805.3458	172.6565	0.2816405	1.344663
270	-628.6317	-801.6434	173.0117	0.2202784	1.095085
276	-639.5245	-812.5473	173.0229	0.3570935	0.9500353
282	-633.3696	-806.1662	172.7966	0.4961286	1.037848
288	-637.283	-809.7094	172.4264	0.6623542	1.22116
294	-631.0051	-803.5722	172.5671	0.8679379	0.8896798
300	-629.0467	-801.9003	172.8536	0.4176811	1.05838
306	-628.7956	-801.8383	173.0427	0.177902	1.105458
312	-635.3288	-807.2667	171.9379	1.443522	0.94848
318	-628.0726	-800.5295	172.4568	0.7073839	1.156015
324	-624.6059	-797.2225	172.6165	0.6793162	1.034829
330	-632.7287	-805.1804	172.4517	0.6793162	1.185019
336	-642.4544	-815.0383	172.5839	0.8682331	0.8698486
342	-635.496	-808.361	172.865	0.6214729	0.8280831
348	-637.9501	-810.4851	172.535	0.824642	0.9711797
354	-632.3188	-805.0188	172.7	0.3654598	1.240758
360	-634.8139	-807.8276	173.0137	0.3918808	0.9225731
366	-632.277	-804.9483	172.6712	0.6592389	1.000811
372	-632.1462	-805.0793	172.9331	0.2795553	1.112727
378	-638.5323	-811.6136	173.0814	0.1312615	1.112727
384	-630.9695	-803.1862	172.2167	1.312932	0.7704176
390	-632.4817	-803.9596	171.4779	1.857484	0.9958499
396	-640.8151	-813.6958	172.8807	0.58313	0.8560047
402	-637.9261	-810.6813	172.7552	0.5141419	1.060184
408	-629.5455	-800.3649	170.8194	2.10111	1.358661
