Iteration	Posterior	Likelihood	Prior	tree_length
0	-1864.826	-2028.408	163.5822	6.835612
6	-1865.351	-2029.212	163.8614	6.684879
12	-1851.288	-2016.188	164.8993	6.121912
18	-1855.662	-2019.588	163.9267	6.649587
24	-1853.418	-2017.968	164.5493	6.312232
30	-1846.132	-2009.171	163.0389	7.128206
36	-1839.172	-2003.714	164.5417	6.316343
42	-1856.294	-2021.619	165.325	5.889727
48	-1853.197	-2016.571	163.3738	6.947961
54	-1852.65	-2017.008	164.3582	6.415912
60	-1850.515	-2014.873	164.3582	6.415912
66	-1848.202	-2012.541	164.3389	6.426372
72	-1846.301	-2011.011	164.7097	6.225112
78	-1844.431	-2009.215	164.7836	6.184886
84	-1852.749	-2015.938	163.189	7.047452
90	-1854.92	-2018.113	163.1926	7.045555
96	-1850.913	-2015.469	164.5564	6.308367
102	-1862.843	-2027.011	164.1682	6.5189
108	-1858.643	-2023.47	164.8271	6.161235
114	-1847.432	-2012.259	164.8271	6.161235
120	-1860.793	-2024.429	163.636	6.806606
126	-1863.03	-2027.472	164.4422	6.370367
132	-1872.744	-2036.753	164.0096	6.604749
138	-1859.842	-2024.679	164.8374	6.15561
144	-1849.992	-2014.738	164.7459	6.205406
150	-1848.509	-2013.156	164.6464	6.2595
156	-1857.112	-2021.639	164.5271	6.324316
162	-1845.117	-2008.696	163.5788	6.837436
168	-1849.985	-2014.563	164.5785	6.296377
174	-1837.641	-2001.477	163.8359	6.698637
180	-1850.316	-2014.443	164.1262	6.541612
186	-1841.335	-2006.77	165.4347	5.829762
192	-1833.655	-1997.856	164.2013	6.500977
198	-1840.687	-2004.567	163.8794	6.67514
204	-1832.855	-1996.735	163.8794	6.67514
210	-1848.356	-2013.284	164.9283	6.106116
216	-1839.022	-2003.969	164.947	6.095971
222	-1852.829	-2016.262	163.4324	6.916377
228	-1850.339	-2014.928	164.5889	6.290728
234	-1849.725	-2013.123	163.3981	6.934869
240	-1842.172	-2006.153	163.9806	6.620398
246	-1856.584	-2021.77	165.1862	5.965529
252	-1859.913	-2024.251	164.3381	6.426809
258	-1862.507	-2026.669	164.1617	6.522423
264	-1851.372	-2016.331	164.9592	6.089296
270	-1858.489	-2021.876	163.3875	6.940567
276	-1856.675	-2021.344	164.669	6.247206
282	-1850.598	-2015.141	164.5428	6.315791
288	-1862.531	-2026.447	163.9162	6.65524
294	-1867.883	-2030.767	162.8844	7.211263
300	-1862.838	-2026.654	163.8164	6.709168
306	-1864.755	-2029	164.2453	6.47713
312	-1859.502	-2023.713	164.2115	6.495445
318	-1857.674	-2021.906	164.2322	6.484244
324	-1851.908	-2015.711	163.8031	6.716359
330	-1858.321	-2022.125	163.8031	6.716359
336	-1849.332	-2013.43	164.0973	6.55727
342	-1849.166	-2013.48	164.3132	6.440323
348	-1856.164	-2020.463	164.2993	6.447888
354	-1848.988	-2012.964	163.9757	6.623047
360	-1844.948	-2009.05	164.1023	6.554546
366	-1852.914	-2017.277	164.363	6.41333
372	-1840.479	-2004.803	164.3244	6.43425
378	-1851.73	-2015.99	164.2605	6.468917
384	-1850.384	-2014.398	164.0141	6.60231
390	-1846.711	-2009.993	163.2822	6.997318
396	-1841.041	-2004.666	163.6251	6.812494
402	-1841.85	-2005.061	163.2112	7.035527
408	-1844.271	-2007.624	163.3535	6.958879
414	-1850.72	-2014.88	164.1601	6.523269
420	-1860.587	-2025.38	164.7922	6.180198
426	-1863.582	-2027.648	164.066	6.574192
432	-1851.61	-2016.134	164.5237	6.326109
438	-1865.147	-2028.552	163.4047	6.931315
444	-1856.856	-2020.149	163.2928	6.991612
450	-1840.748	-2005.303	164.5547	6.309313
456	-1852.142	-2015.499	163.3568	6.957136
462	-1849.654	-2013.57	163.9156	6.655568
468	-1845.62	-2010.022	164.4027	6.391783
474	-1839.485	-2003.888	164.4027	6.391783
480	-1845.075	-2008.898	163.8226	6.705818
486	-1847.129	-2011.776	164.6462	6.259584
492	-1852.852	-2017.498	164.6462	6.259584
498	-1856.659	-2020.666	164.0077	6.605747
504	-1871.35	-2035.358	164.0077	6.605747
510	-1863.308	-2027.319	164.0107	6.604166
516	-1847.32	-2011.713	164.3938	6.39661
522	-1858.282	-2022.411	164.1285	6.540405
528	-1852.427	-2017.236	164.8091	6.171011
534	-1857.794	-2021.841	164.0468	6.584629
540	-1859.672	-2023.974	164.302	6.446387
546	-1864.475	-2029.119	164.644	6.260779
552	-1867.745	-2030.906	163.1607	7.062702
558	-1851.337	-2014.498	163.1607	7.062702
564	-1846.46	-2010.178	163.718	6.762313
570	-1863.694	-2027.399	163.7056	6.769022
576	-1858.618	-2021.73	163.1116	7.089102
582	-1850.872	-2015.158	164.2862	6.454964
588	-1841.723	-2006.831	165.1073	6.008604
594	-1860.234	-2025.123	164.8887	6.127725
600	-1855.727	-2020.567	164.8398	6.154335
606	-1861.17	-2025.307	164.1373	6.535642
612	-1852.342	-2017.246	164.9039	6.119404
618	-1855.83	-2019.845	164.0154	6.60161
624	-1861.069	-2025.427	164.3587	6.41567
630	-1857.525	-2022.326	164.8013	6.175281
636	-1857.408	-2022.297	164.8888	6.127632
642	-1840.1	-2004.594	164.4934	6.342598
648	-1840.116	-2005.05	164.9339	6.103103
654	-1834.95	-2000.125	165.1749	5.971697
660	-1842.383	-2008.106	165.7227	5.672074
666	-1836.499	-2002.222	165.7227	5.672074
672	-1836.246	-2001.422	165.175	5.971626
678	-1846.812	-2011.251	164.4389	6.372134
684	-1854.992	-2019.9	164.9085	6.116904
690	-1854.983	-2019.143	164.1599	6.523368
696	-1866.942	-2031.367	164.4246	6.379901
702	-1860.274	-2023.452	163.1775	7.053667
708	-1852.316	-2016.091	163.7748	6.731656
714	-1853.584	-2017.175	163.5916	6.830556
720	-1847.18	-2011.541	164.3612	6.414301
726	-1836.112	-2000.938	164.8251	6.162312
732	-1836.398	-2001.282	164.8843	6.130082
738	-1840.197	-2004.834	164.6374	6.264402
744	-1846.325	-2010.969	164.644	6.260789
750	-1850.541	-2015.185	164.644	6.260789
756	-1837.611	-2002.983	165.3718	5.864158
762	-1841.915	-2005.749	163.8344	6.699441
768	-1844.897	-2009.604	164.7076	6.226235
774	-1853.768	-2017.984	164.2164	6.492804
780	-1849.227	-2012.924	163.6975	6.77341
786	-1853.769	-2019.048	165.279	5.914851
792	-1847.625	-2011.812	164.1864	6.509018
798	-1850.418	-2013.939	163.5213	6.868438
804	-1845.483	-2009.553	164.0708	6.571636
810	-1860.817	-2024.474	163.6576	6.794926
816	-1853.942	-2018.776	164.8349	6.15701
822	-1842.493	-2007.102	164.6089	6.279842
828	-1847.318	-2012.335	165.0172	6.057686
834	-1848.501	-2012.058	163.5571	6.849138
