Iteration	Posterior	Likelihood	Prior	tree_length
312	-1842.992	-2006.871	163.8789	6.675383
318	-1844.688	-2009.85	165.1625	5.978468
324	-1846.577	-2010.865	164.2888	6.453562
330	-1844.018	-2008.502	164.484	6.347664
336	-1849.725	-2014.981	165.2562	5.927354
342	-1852.656	-2017.287	164.631	6.26785
348	-1847.01	-2011.218	164.2081	6.497291
354	-1859.412	-2024.043	164.6307	6.268046
360	-1856.414	-2020.058	163.6441	6.802242
366	-1870.828	-2036.047	165.2188	5.947732
372	-1864.59	-2029.675	165.0848	6.020838
378	-1853.102	-2016.88	163.7778	6.730048
384	-1865.039	-2028.839	163.7999	6.718103
390	-1840.097	-2003.902	163.8053	6.715153
396	-1839.278	-2003.037	163.759	6.740202
402	-1849.583	-2014.424	164.8414	6.153431
408	-1843.258	-2008.641	165.3834	5.857808
414	-1845.651	-2009.98	164.3295	6.431475
420	-1841.946	-2005.184	163.238	7.021124
426	-1843.735	-2007.893	164.1579	6.52448
432	-1845.793	-2009.448	163.6553	6.796175
438	-1851.272	-2014.927	163.6553	6.796175
444	-1836.543	-2001.015	164.472	6.354193
450	-1857.609	-2022.292	164.6828	6.239697
456	-1848.171	-2013.119	164.9485	6.095156
462	-1847.987	-2012.729	164.7417	6.207702
468	-1854.235	-2018.976	164.7417	6.207702
474	-1850.004	-2014.559	164.5543	6.309516
480	-1854.435	-2018.619	164.1845	6.510079
486	-1854.539	-2018.282	163.7433	6.748663
492	-1858.155	-2022.574	164.4188	6.383069
498	-1858.97	-2023.322	164.3521	6.419266
504	-1849.981	-2014.333	164.3521	6.419266
510	-1868.138	-2033.661	165.5235	5.78118
516	-1853.678	-2019.201	165.5235	5.78118
522	-1856.948	-2021.923	164.9756	6.080362
528	-1852.717	-2016.309	163.5915	6.830576
534	-1856.518	-2021.335	164.8162	6.167178
540	-1846.295	-2011.111	164.8162	6.167178
546	-1860.08	-2024.088	164.0082	6.605466
552	-1851.961	-2016.472	164.5109	6.333083
558	-1861.799	-2026.146	164.3469	6.422067
564	-1858.266	-2022.143	163.877	6.676426
570	-1857.131	-2021.009	163.877	6.676426
576	-1845.467	-2010.705	165.2379	5.937303
582	-1845.086	-2009.971	164.8851	6.129672
588	-1844.888	-2009.773	164.8851	6.129672
594	-1843.6	-2008.181	164.581	6.295022
600	-1843.176	-2006.776	163.6001	6.825956
606	-1851.745	-2015.371	163.626	6.812003
612	-1855.56	-2019.185	163.626	6.812003
618	-1853.606	-2017.076	163.4697	6.896292
624	-1852.539	-2016.009	163.4697	6.896292
630	-1845.717	-2009.186	163.4697	6.896292
636	-1857.59	-2021.326	163.7358	6.75273
642	-1863.892	-2028.417	164.5244	6.325737
648	-1844.316	-2008.756	164.4396	6.371771
654	-1851.055	-2014.246	163.1903	7.046752
660	-1854.266	-2017.715	163.449	6.907446
666	-1850.867	-2014.854	163.9873	6.616787
672	-1846.6	-2009.733	163.133	7.077595
678	-1865.4	-2030.146	164.746	6.205357
684	-1854.498	-2018.843	164.3449	6.423169
690	-1844.606	-2009.353	164.7469	6.20484
696	-1851.504	-2016.007	164.5026	6.337604
702	-1856.272	-2020.774	164.5026	6.337604
708	-1855.862	-2019.829	163.9668	6.627862
714	-1849.775	-2013.833	164.058	6.578546
720	-1846.708	-2010.869	164.1602	6.523233
726	-1850.117	-2014.852	164.7355	6.211053
732	-1849.139	-2014.086	164.947	6.095969
738	-1851.908	-2015.417	163.5087	6.87528
744	-1854.881	-2019.271	164.3893	6.399059
750	-1861.178	-2026.022	164.844	6.152033
756	-1853.838	-2018.284	164.4452	6.368719
762	-1876.847	-2041.026	164.1789	6.513089
768	-1864.865	-2027.527	162.6621	7.330596
774	-1849.874	-2013.979	164.1051	6.553065
780	-1835.759	-2000.884	165.1246	5.999145
786	-1840.884	-2005.71	164.8263	6.16169
792	-1848.998	-2014.081	165.0837	6.021478
798	-1854.196	-2018.82	164.6244	6.271437
804	-1849.568	-2013.695	164.127	6.54122
810	-1848.267	-2013.145	164.8784	6.133324
816	-1861.302	-2025.815	164.5129	6.331975
822	-1850.437	-2015.135	164.6988	6.231002
828	-1852.551	-2016.297	163.7457	6.747375
834	-1850.804	-2014.347	163.543	6.856784
840	-1856.621	-2020.304	163.6835	6.780929
846	-1860.443	-2024.254	163.8113	6.711914
852	-1849.533	-2013.8	164.2668	6.465454
858	-1854.53	-2019.355	164.8247	6.162535
864	-1850.792	-2015.557	164.7645	6.195276
870	-1853.004	-2017.769	164.7645	6.195276
876	-1853.868	-2018.017	164.1493	6.529109
882	-1842.15	-2007.307	165.1576	5.98117
888	-1847.874	-2012.599	164.7251	6.216737
894	-1846.333	-2009.568	163.2353	7.02255
900	-1848.598	-2013.868	165.2705	5.919527
906	-1850.038	-2013.101	163.0633	7.115085
912	-1846.786	-2011.222	164.4355	6.374025
918	-1851.543	-2015.57	164.0274	6.595122
924	-1862.92	-2026.771	163.8509	6.690543
930	-1852.434	-2016.458	164.0237	6.597102
936	-1855.942	-2019.88	163.9386	6.643112
942	-1840.211	-2004.635	164.4239	6.380308
948	-1844.643	-2009.61	164.9668	6.085163
954	-1845.261	-2009.164	163.9028	6.662486
960	-1852.65	-2017.681	165.0314	6.049954
966	-1859.693	-2023.947	164.2534	6.472749
972	-1853.572	-2018.157	164.5853	6.292684
978	-1861.111	-2025.871	164.7598	6.197837
984	-1862.327	-2027.274	164.9469	6.096034
990	-1866.389	-2031.336	164.9469	6.096034
996	-1870.045	-2034.879	164.8339	6.157544
1002	-1848.387	-2013.168	164.7817	6.185916
1008	-1861.8	-2025.825	164.0253	6.596232
1014	-1857.045	-2020.32	163.2743	7.001554
1020	-1849.133	-2013.332	164.1992	6.502097
1026	-1854.172	-2016.982	162.81	7.251229
1032	-1846.028	-2010.478	164.4495	6.366388
1038	-1840.86	-2005.309	164.4495	6.366388
1044	-1840.944	-2005.661	164.7165	6.221382
1050	-1847.111	-2011.989	164.8782	6.13342
1056	-1841.849	-2006.234	164.3845	6.401695
1062	-1841.741	-2006.478	164.7378	6.209789
1068	-1843.638	-2008.376	164.7378	6.209789
1074	-1837.682	-2002.744	165.0614	6.033607
1080	-1843.405	-2007.781	164.3762	6.406172
1086	-1847.01	-2011.265	164.2553	6.471693
1092	-1843.881	-2007.966	164.0854	6.563709
1098	-1844.392	-2009.297	164.9049	6.118906
1104	-1846.137	-2010.675	164.5379	6.318436
1110	-1853.865	-2018.368	164.5034	6.337163
1116	-1854.353	-2018.685	164.3322	6.430031
1122	-1844.831	-2009.163	164.3322	6.430031
1128	-1853.74	-2018.356	164.6163	6.275831
1134	-1847.976	-2011.447	163.4715	6.895335
1140	-1853.793	-2018.513	164.7195	6.219736
1146	-1842.124	-2005.753	163.6284	6.810673
1152	-1854.085	-2018.051	163.9658	6.628443
1158	-1852.804	-2017.03	164.226	6.487603
1164	-1853.004	-2017.34	164.336	6.427977
1170	-1853.961	-2018.035	164.0744	6.569683
1176	-1854.06	-2018.625	164.5649	6.303759
1182	-1848.758	-2013.24	164.4822	6.348653
1188	-1856.108	-2019.567	163.4595	6.901769
1194	-1848.28	-2011.459	163.1791	7.052831
1200	-1848.707	-2013.596	164.8888	6.127642
1206	-1853.375	-2017.049	163.6738	6.786206
1212	-1854.42	-2019.717	165.2967	5.905187
1218	-1851.514	-2015.465	163.9513	6.636247
1224	-1841.02	-2005.747	164.7262	6.216103
1230	-1845.787	-2009.75	163.9632	6.629845
1236	-1840.24	-2003.766	163.5264	6.865723
1242	-1841.725	-2006.335	164.6102	6.279141
1248	-1848.944	-2012.996	164.0524	6.581568
1254	-1840.341	-2004.757	164.4159	6.384635
1260	-1844.369	-2008.639	164.2706	6.463424
1266	-1844.265	-2007.575	163.3099	6.982388
1272	-1852.107	-2016.311	164.2033	6.499899
1278	-1855.798	-2019.364	163.5657	6.84449
1284	-1852.193	-2015.66	163.4666	6.897953
1290	-1841.8	-2006.193	164.3933	6.396895
1296	-1861.964	-2027.271	165.307	5.89958
1302	-1852.794	-2018.101	165.307	5.89958
1308	-1857.86	-2022.182	164.3222	6.435443
1314	-1865.325	-2029.58	164.2551	6.471796
1320	-1852.116	-2015.536	163.4193	6.923473
1326	-1858.735	-2022.285	163.5496	6.853207
1332	-1849.255	-2013.26	164.0054	6.606996
1338	-1849.384	-2013.341	163.9565	6.633459
1344	-1842.227	-2007.028	164.8006	6.175631
1350	-1840.212	-2004.173	163.9608	6.631105
1356	-1830.834	-1995.622	164.7878	6.182594
1362	-1831.43	-1995.91	164.4799	6.349896
1368	-1837.293	-2001.514	164.2201	6.490776
1374	-1843.968	-2007.962	163.9944	6.612979
1380	-1851.508	-2015.502	163.9944	6.612979
1386	-1851.829	-2015.872	164.0425	6.586925
1392	-1845.94	-2010.583	164.6422	6.261753
1398	-1844.728	-2008.488	163.7602	6.739521
1404	-1855.612	-2019.073	163.4612	6.90084
1410	-1848.372	-2012.167	163.7953	6.720593
1416	-1831.402	-1994.908	163.5064	6.876496
1422	-1838.426	-2002.994	164.5681	6.302001
1428	-1847.21	-2011.75	164.5406	6.316947
1434	-1850.542	-2014.02	163.4783	6.891634
1440	-1850.481	-2015.489	165.0072	6.063156
1446	-1844.536	-2008.807	164.2714	6.462972
1452	-1851.312	-2016.707	165.3951	5.851423
1458	-1845.577	-2010.092	164.5145	6.331118
1464	-1853.388	-2017.587	164.1985	6.50247
1470	-1847.716	-2011.808	164.0926	6.559822
1476	-1851.135	-2014.893	163.7582	6.740621
1482	-1866.391	-2030.743	164.3524	6.419086
1488	-1858.154	-2022.441	164.2872	6.454408
1494	-1847.564	-2011.851	164.2872	6.454408
1500	-1849.603	-2013.559	163.9563	6.633564
1506	-1858.915	-2023.835	164.9195	6.110958
1512	-1851.461	-2015.517	164.0562	6.579546
1518	-1865.327	-2029.145	163.8183	6.708162
1524	-1856.056	-2019.442	163.3858	6.941485
1530	-1861.563	-2024.949	163.3858	6.941485
1536	-1858.069	-2022.006	163.9364	6.644346
1542	-1843.36	-2007.467	164.1066	6.552255
1548	-1866.851	-2031.288	164.437	6.373187
1554	-1849.528	-2014.196	164.6685	6.24747
1560	-1859.631	-2024.508	164.8776	6.133768
1566	-1865.695	-2031.291	165.596	5.741495
1572	-1855.819	-2021.081	165.2624	5.92392
1578	-1855.83	-2019.415	163.5846	6.834336
1584	-1850.451	-2015.033	164.5823	6.294295
1590	-1843.357	-2007.75	164.3934	6.39684
1596	-1836.344	-2000.794	164.4502	6.366024
1602	-1842.024	-2007.533	165.509	5.789136
1608	-1838.769	-2002.966	164.1968	6.503429
1614	-1848.572	-2012.768	164.1968	6.503429
1620	-1859.534	-2023.61	164.0759	6.568887
1626	-1865.143	-2028.899	163.7563	6.741669
1632	-1861.608	-2026.527	164.9189	6.111245
1638	-1848.421	-2012.321	163.9007	6.663621
1644	-1850.749	-2015.351	164.6021	6.283559
1650	-1848.382	-2012.671	164.2897	6.453093
1656	-1848.045	-2012.203	164.1579	6.524473
1662	-1836.521	-2000.868	164.347	6.421993
1668	-1844.408	-2008.438	164.0301	6.593644
1674	-1847.697	-2011.727	164.0301	6.593644
1680	-1849.341	-2014.353	165.0121	6.060474
1686	-1849.064	-2013.628	164.5635	6.304543
1692	-1844.09	-2009.059	164.9694	6.083727
1698	-1849.687	-2013.204	163.5164	6.871079
1704	-1852.638	-2015.813	163.175	7.054994
1710	-1846.754	-2011.15	164.396	6.39543
1716	-1853.611	-2017.361	163.7498	6.745174
1722	-1869.879	-2033.57	163.6906	6.777104
1728	-1857.77	-2021.227	163.4573	6.902954
1734	-1860.043	-2024.835	164.7922	6.18021
1740	-1861.712	-2025.467	163.7552	6.742252
1746	-1864.069	-2028.49	164.4214	6.381663
1752	-1858.514	-2023.897	165.3834	5.857847
1758	-1851.622	-2016.465	164.8427	6.152759
1764	-1850.857	-2014.449	163.5922	6.830228
1770	-1839.973	-2004.391	164.4181	6.38345
1776	-1844.053	-2008.386	164.3328	6.429708
1782	-1847.079	-2011.412	164.3328	6.429708
1788	-1853.627	-2018.687	165.06	6.034359
1794	-1851.326	-2016.834	165.5082	5.78956
1800	-1843.194	-2006.62	163.4252	6.920294
1806	-1865.986	-2029.898	163.9126	6.6572
1812	-1855.877	-2020.466	164.5887	6.290854
1818	-1850.501	-2014.525	164.0249	6.596477
1824	-1850.641	-2015.1	164.4591	6.361209
1830	-1843.297	-2007.224	163.9266	6.649595
1836	-1842.649	-2006.439	163.7898	6.72353
1842	-1862.283	-2026.318	164.0347	6.591179
1848	-1861.271	-2025.725	164.4542	6.363884
1854	-1865.97	-2030.424	164.4542	6.363884
1860	-1865.591	-2030.475	164.8836	6.130504
1866	-1869.145	-2033.605	164.4603	6.360562
1872	-1858.446	-2022.511	164.0646	6.574962
1878	-1851.34	-2015.317	163.9769	6.622415
1884	-1845.392	-2008.953	163.5605	6.847311
1890	-1841.368	-2005.521	164.1525	6.527378
1896	-1856.936	-2021.11	164.1736	6.515944
1902	-1854.336	-2018.509	164.1736	6.515944
1908	-1838.7	-2002.73	164.0302	6.593565
1914	-1849.188	-2013.045	163.8569	6.687317
1920	-1846.277	-2010.688	164.4108	6.38738
1926	-1843.096	-2007.229	164.1325	6.538216
1932	-1841.008	-2005.522	164.5139	6.331455
1938	-1841.555	-2005.128	163.5728	6.840661
1944	-1849.102	-2013.061	163.959	6.632083
1950	-1842.58	-2007.748	165.1679	5.975533
1956	-1848.379	-2013.33	164.9512	6.093657
1962	-1850.402	-2015.447	165.0446	6.042776
1968	-1855.357	-2019.886	164.5287	6.323399
1974	-1865.738	-2030.555	164.8179	6.16621
1980	-1860.235	-2023.727	163.4925	6.883995
1986	-1845.778	-2009.572	163.7943	6.721112
1992	-1841.73	-2005.375	163.6447	6.801915
1998	-1845.825	-2009.614	163.7891	6.723903
2004	-1846.127	-2010.404	164.2768	6.46008
2010	-1846.981	-2010.82	163.8391	6.696912
2016	-1849.209	-2013.048	163.8391	6.696912
2022	-1845.489	-2009.479	163.9903	6.61518
2028	-1856.189	-2020.546	164.3566	6.416776
2034	-1852.514	-2016.326	163.8117	6.711728
2040	-1847.005	-2011.461	164.4563	6.362715
2046	-1838.661	-2002.705	164.0441	6.586067
2052	-1836.219	-1999.559	163.3395	6.966468
2058	-1834.101	-1998.534	164.4332	6.375265
2064	-1859.37	-2023.551	164.1815	6.511689
2070	-1855.883	-2020.239	164.3555	6.417424
2076	-1846.203	-2010.559	164.3555	6.417424
2082	-1852.387	-2017.001	164.6141	6.277035
2088	-1847.27	-2011.969	164.6991	6.230827
2094	-1843.209	-2007.454	164.2459	6.476815
2100	-1849.049	-2013.184	164.1349	6.536949
2106	-1861.254	-2025.7	164.4454	6.368614
2112	-1860.949	-2024.082	163.1333	7.077437
2118	-1845.974	-2010.941	164.9673	6.084884
2124	-1856.88	-2020.524	163.6439	6.802336
2130	-1851.775	-2015.839	164.064	6.575278
2136	-1857.136	-2021.381	164.2444	6.477641
2142	-1855.378	-2019.622	164.2444	6.477641
2148	-1850.652	-2014.939	164.2873	6.454396
2154	-1857.675	-2021.317	163.642	6.803359
2160	-1871.272	-2035.605	164.3335	6.42935
2166	-1854.977	-2019.181	164.2035	6.499771
2172	-1857.402	-2021.761	164.3587	6.415674
2178	-1841.229	-2005.921	164.6917	6.234853
2184	-1850.542	-2015.942	165.3997	5.848925
2190	-1842.265	-2006.327	164.0624	6.576171
2196	-1854.503	-2018.454	163.9507	6.636597
2202	-1858.328	-2022.02	163.6915	6.776646
2208	-1850.645	-2015.127	164.4821	6.348742
2214	-1852.038	-2015.66	163.6217	6.814293
2220	-1848.748	-2012.083	163.3353	6.968697
2226	-1855.553	-2020.402	164.8492	6.14921
2232	-1855.673	-2019.151	163.4781	6.891776
2238	-1849.376	-2013.094	163.7183	6.762143
2244	-1858.369	-2020.824	162.4552	7.441567
2250	-1843.264	-2007.178	163.9139	6.656475
2256	-1853.806	-2018.303	164.4973	6.340451
2262	-1849.401	-2013.373	163.9718	6.625204
2268	-1856.254	-2019.835	163.5811	6.836186
2274	-1862.469	-2027.714	165.2452	5.933322
2280	-1855.035	-2018.253	163.2184	7.031636
2286	-1858.707	-2022.73	164.023	6.597468
2292	-1852.458	-2016.501	164.0433	6.586505
2298	-1868.056	-2032.099	164.0433	6.586505
2304	-1858.729	-2023.601	164.8723	6.136626
2310	-1848.017	-2012.639	164.6216	6.272945
2316	-1844.946	-2009.377	164.4309	6.376486
2322	-1841.673	-2005.709	164.0361	6.590414
2328	-1850.295	-2013.488	163.1936	7.045001
2334	-1852.645	-2016.772	164.1271	6.541169
2340	-1848.662	-2012.392	163.7295	6.756089
2346	-1832.322	-1996.241	163.9192	6.653631
2352	-1849.766	-2013.622	163.8554	6.688112
2358	-1856.512	-2020.368	163.8554	6.688112
2364	-1857.582	-2021.622	164.0402	6.588205
2370	-1852.636	-2016.232	163.5954	6.828473
2376	-1854.118	-2019.398	165.2796	5.914524
2382	-1853.752	-2016.921	163.1686	7.058428
2388	-1857.548	-2021.753	164.2051	6.498911
2394	-1840.388	-2004.593	164.2051	6.498911
2400	-1853.472	-2018.511	165.0393	6.045635
2406	-1864.482	-2029.546	165.0642	6.032077
2412	-1860.865	-2025.93	165.0642	6.032077
2418	-1851.103	-2014.771	163.6679	6.789389
2424	-1844.581	-2009.678	165.0968	6.014329
2430	-1851.834	-2016.469	164.6344	6.26599
2436	-1841.129	-2006.003	164.8738	6.135793
2442	-1838.995	-2003.929	164.9343	6.102851
2448	-1843.278	-2007.767	164.4897	6.344577
2454	-1844.814	-2009.956	165.1416	5.989883
2460	-1845.787	-2009.215	163.4276	6.918996
2466	-1838.825	-2002.609	163.7833	6.727036
2472	-1833.129	-1997.364	164.2351	6.482683
2478	-1844.002	-2007.317	163.3145	6.979889
2484	-1841.536	-2005.847	164.3112	6.441392
2490	-1841.48	-2006.043	164.5628	6.304904
2496	-1857.031	-2021.095	164.0643	6.575129
2502	-1854.189	-2017.689	163.4993	6.880334
2508	-1854.576	-2018.052	163.4759	6.89293
2514	-1847.424	-2011.748	164.3242	6.434357
2520	-1841.254	-2005.578	164.3242	6.434357
2526	-1855.768	-2020.415	164.6466	6.259404
2532	-1861.156	-2025.791	164.6358	6.26525
2538	-1854.195	-2018.089	163.8939	6.667288
2544	-1853.146	-2016.576	163.4305	6.917389
2550	-1859.702	-2024.115	164.4127	6.386372
2556	-1854.682	-2019.13	164.448	6.367199
2562	-1851.637	-2015.052	163.4149	6.925806
2568	-1844.604	-2009.033	164.4289	6.37757
2574	-1850.342	-2013.006	162.6648	7.329194
2580	-1847.663	-2012.02	164.3572	6.416482
2586	-1852.524	-2016.989	164.4644	6.358339
2592	-1851.394	-2014.734	163.3405	6.965893
2598	-1851.971	-2016.748	164.7776	6.188178
2604	-1860.086	-2024.179	164.0925	6.559853
2610	-1863.675	-2027.767	164.0925	6.559853
2616	-1857.234	-2021.516	164.2817	6.457402
2622	-1855.316	-2018.822	163.5063	6.876554
2628	-1850.279	-2014.477	164.1982	6.502658
2634	-1860.093	-2024.19	164.0968	6.557556
2640	-1844.439	-2008.852	164.4135	6.385957
2646	-1842.233	-2006.647	164.4135	6.385957
2652	-1857.731	-2021.22	163.4884	6.886175
2658	-1845.771	-2009.259	163.4884	6.886175
2664	-1836.35	-2000.89	164.5392	6.317704
2670	-1837.198	-2001.697	164.4993	6.339382
2676	-1847.046	-2011.669	164.6229	6.272277
2682	-1849.153	-2012.211	163.0582	7.117852
2688	-1851.08	-2014.412	163.3314	6.970822
2694	-1846.427	-2010.671	164.2436	6.478029
2700	-1866.987	-2031.688	164.701	6.229841
2706	-1860.007	-2023.768	163.7608	6.73922
2712	-1856.847	-2020.256	163.4091	6.928941
2718	-1848.007	-2011.868	163.8604	6.685422
2724	-1852.355	-2016.15	163.795	6.72073
2730	-1852.311	-2016.168	163.8571	6.687172
2736	-1844.195	-2009.254	165.0593	6.034757
2742	-1851.772	-2016.657	164.8854	6.129504
2748	-1843.351	-2007.557	164.2056	6.498628
2754	-1835.555	-2000.96	165.4042	5.846441
2760	-1832.448	-1996.908	164.4603	6.360547
2766	-1839.399	-2003.597	164.1986	6.502415
2772	-1836.32	-2000.46	164.1395	6.534447
2778	-1843.636	-2007.595	163.9595	6.631814
2784	-1847.37	-2011.33	163.9595	6.631814
2790	-1853.284	-2017.575	164.2912	6.452271
2796	-1851.2	-2015.261	164.0614	6.576698
2802	-1852.983	-2017.044	164.0614	6.576698
2808	-1853.868	-2017.295	163.4269	6.919349
2814	-1856.674	-2020.438	163.7644	6.737286
2820	-1862.06	-2025.824	163.7644	6.737286
2826	-1862.886	-2027.282	164.3961	6.395405
2832	-1844.382	-2008.371	163.9896	6.615542
2838	-1867.611	-2031.601	163.9896	6.615542
2844	-1849.43	-2013.768	164.3383	6.426699
2850	-1844.031	-2008.925	164.8938	6.124913
2856	-1842.245	-2007.139	164.8938	6.124913
2862	-1855.567	-2018.932	163.3642	6.953113
2868	-1849.841	-2014.432	164.5912	6.289461
2874	-1853.044	-2017.391	164.347	6.422017
2880	-1856.174	-2020.873	164.6992	6.230796
2886	-1854.334	-2019.375	165.0407	6.044897
2892	-1854.897	-2019.772	164.8754	6.134966
2898	-1841.692	-2006.399	164.707	6.22653
2904	-1850.325	-2015.032	164.707	6.22653
2910	-1860.433	-2025.075	164.6426	6.261582
2916	-1861.843	-2025.861	164.0175	6.600444
2922	-1841.834	-2005.006	163.1724	7.056387
2928	-1843.705	-2008.703	164.9978	6.068258
2934	-1854.574	-2020.228	165.6543	5.709587
2940	-1854.389	-2017.827	163.4375	6.913655
2946	-1859.703	-2024.363	164.66	6.252074
2952	-1861.363	-2024.662	163.2982	6.988705
2958	-1861.546	-2025.397	163.8503	6.690845
2964	-1872.473	-2036.508	164.0346	6.591186
2970	-1859.695	-2024.371	164.6763	6.243256
2976	-1854.408	-2018.914	164.506	6.335758
2982	-1851.821	-2016.089	164.2682	6.464699
2988	-1848.656	-2012.005	163.3489	6.961396
2994	-1846.119	-2010.895	164.7762	6.188929
3000	-1848.912	-2013.244	164.3324	6.429932
3006	-1844.636	-2008.968	164.3324	6.429932
3012	-1856.029	-2019.644	163.615	6.81791
3018	-1859.428	-2024.071	164.6429	6.26137
3024	-1856.077	-2020.945	164.868	6.138945
3030	-1861.809	-2025.455	163.6452	6.801604
3036	-1852.625	-2017.449	164.8235	6.163205
3042	-1845.151	-2009.238	164.0874	6.562654
3048	-1849.05	-2013.148	164.0978	6.556995
3054	-1858.521	-2022.619	164.0978	6.556995
3060	-1857.196	-2022.412	165.2164	5.949047
3066	-1842.354	-2006.694	164.3395	6.426082
3072	-1838.628	-2002.911	164.2837	6.456304
3078	-1847.41	-2011.86	164.4493	6.366539
3084	-1850.586	-2014.65	164.0638	6.575435
3090	-1845.356	-2009.417	164.0613	6.576762
3096	-1839.362	-2003.915	164.5528	6.310317
3102	-1852.635	-2017.187	164.5528	6.310317
3108	-1857.433	-2021.088	163.6556	6.79599
3114	-1857.649	-2021.549	163.8996	6.66422
3120	-1860.329	-2024.732	164.4029	6.391694
3126	-1858.935	-2022.684	163.7493	6.745413
3132	-1861.327	-2025.174	163.8468	6.692732
3138	-1859.808	-2024.214	164.4056	6.390238
3144	-1853.991	-2018.506	164.5149	6.330939
3150	-1851.773	-2015.551	163.7776	6.73015
3156	-1860.55	-2025.802	165.2514	5.92997
3162	-1858.047	-2022.606	164.5596	6.306626
3168	-1863.996	-2026.754	162.7586	7.278818
3174	-1851.809	-2016.37	164.5611	6.305825
3180	-1851.979	-2015.555	163.5759	6.839039
3186	-1850.6	-2015.189	164.5882	6.291131
3192	-1851.533	-2016.068	164.5352	6.319886
3198	-1845.124	-2009.488	164.3637	6.412948
3204	-1851.125	-2014.922	163.7972	6.719576
3210	-1849.331	-2013.855	164.5242	6.32584
3216	-1844.566	-2009.319	164.7535	6.201275
3222	-1838.093	-2002.446	164.3528	6.418866
3228	-1840.714	-2005.548	164.8341	6.157407
3234	-1839.45	-2004.45	164.9995	6.067334
3240	-1858.106	-2021.367	163.2609	7.008777
3246	-1853.02	-2016.572	163.5527	6.851504
3252	-1858.724	-2022.375	163.6504	6.798807
3258	-1845.361	-2010.353	164.9922	6.071338
3264	-1840.965	-2005.208	164.2431	6.478316
3270	-1850.33	-2015.343	165.0133	6.059817
3276	-1849.937	-2014.074	164.1367	6.535953
3282	-1848.963	-2013.1	164.1367	6.535953
3288	-1851.586	-2015.554	163.9685	6.626989
3294	-1862.028	-2025.727	163.6983	6.772971
3300	-1861.777	-2026.341	164.5639	6.304327
3306	-1854.357	-2018.956	164.5989	6.285281
3312	-1850.947	-2015.809	164.8614	6.142545
3318	-1841.368	-2005.662	164.2932	6.451177
3324	-1856.898	-2021.37	164.4722	6.354065
3330	-1864.172	-2028.644	164.4722	6.354065
3336	-1847.577	-2011.043	163.4651	6.898746
3342	-1857.009	-2022.521	165.5111	5.787961
3348	-1852.974	-2016.791	163.8171	6.70879
3354	-1863.323	-2026.003	162.6801	7.320972
3360	-1860.492	-2024.373	163.882	6.67374
3366	-1856.978	-2020.86	163.8816	6.673936
3372	-1854.865	-2019.702	164.8365	6.156116
3378	-1848.967	-2012.835	163.8683	6.681125
3384	-1861.295	-2025.325	164.0301	6.593622
3390	-1859.595	-2024.253	164.658	6.253175
