Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1864.826	-2028.408	163.5822	0.0267768	0.0518111	0.0589136	0.029766	0.00749553	0.0504061	0.0646797	0.0389924	0.157377	0.0613411	0.121249	0.0527842	0.130621	0.0354704	0.0673085	0.071095	0.203927	0.0811855	0.138413	0.117925	0.252489	0.0543549	0.0781945	0.092152	0.0373065	0.0764557	0.0823758	0.0276692	0.0615754	0.048652	0.106956	0.0600586	0.12844	0.133619	0.144702	0.183063	0.0229328	0.0834515	0.0936412	0.129254	0.0380757	0.0611921	0.178449	0.144475	0.0688414	0.108637	0.163901	0.0563305	0.0725603	0.0513491	0.0343532	0.00520635	0.145085	0.00456928	0.0458629	0.0210222	0.0834652	0.0420491	0.0414896	0.0455151	0.0200048	0.0891943	0.0495578	0.00334456	0.0150269	0.0255649	0.0321313	0.0385789	0.088938	0.140548	0.0228755	0.0521451	0.0129771	0.0657202	0.229071	0.05279	0.118137	0.0292918	0.0426818	0.00646379	0.00788802	0.0701428	0.0581725	0.063963	0.0459288	0.0610509	0.151222	0.0114223	0.0200203	0.0156677	0.03658	0.0717886	0.0399346	0.055793	0.053178	0.0126814	0.0478252	0.00391725	0.00757959	0.00861863	0.00435455	0.00109654	0.00737404	0.00946217	0.0057043	0.0230231	0.00897376	0.0177378	0.00772195	0.0191089	0.00518905	0.00984674	0.0104007	0.029833	0.0118768	0.0202489	0.0172515	0.0369373	0.00795173	0.0114393	0.0134812	0.00545767	0.0111849	0.012051	0.0040478	0.00900802	0.00711743	0.0156469	0.00878613	0.0187899	0.0195475	0.0211688	0.0267808	0.00335489	0.0122083	0.013699	0.0189089	0.0055702	0.00895196	0.0261058	0.0211356	0.010071	0.0158927	0.0239775	0.00824074	0.010615	0.007512	0.00502563	0.000761652	0.0212249	0.000668453	0.0067094	0.0030754	0.0122103	0.00615148	0.00606962	0.00665853	0.00292655	0.0130485	0.00724994	0.000489285	0.00219833	0.00373995	0.00470057	0.00564381	0.013011	0.0205611	0.00334652	0.00762845	0.00189846	0.00961439	0.0335114	0.0077228	0.0172826	0.00428517	0.00624403	0.000945605	0.00115396	0.0102614	0.00851021	0.00935732	0.00671905	0.00893131	0.0221226	0.00167099	0.00292882	0.00229207	0.00535139	0.0105021	0.00584214	0.00816211	0.00777955	0.00185519	0.00699647	6.835612
36	-1839.172	-2003.714	164.5417	0.00539092	0.0871135	0.0238173	0.0478077	0.0185976	0.0295499	0.032961	0.0078908	0.0959067	0.0711604	0.143454	0.00436767	0.0817661	0.0990725	0.0435406	0.0279242	0.162691	0.0243624	0.101805	0.0440934	0.164704	0.0749834	0.143052	0.0895675	0.0506055	0.212057	0.0292592	0.0120886	0.0675329	0.0681587	0.117586	0.0715587	0.0886538	0.158467	0.107947	0.123995	0.0385636	0.0985837	0.0966089	0.0589531	0.0302633	0.0253005	0.105271	0.155743	0.0772633	0.020902	0.079042	0.038686	0.0332675	0.0683188	0.0695715	0.0407262	0.103491	4.3202e-06	0.0272934	0.0477421	0.0352428	0.0360043	0.0130175	0.111784	0.0335049	0.0285398	0.165496	0.0124972	0.0267328	0.0252091	0.042413	0.0444189	0.0749001	0.287475	0.058217	0.0155006	0.0243331	0.11209	0.12227	0.023317	0.120669	0.0355937	0.0270484	0.0891985	0.00997285	0.0252093	0.10134	0.132603	0.0286387	0.00545912	0.050439	0.0384098	0.037761	0.0138901	0.0886892	0.0515073	0.0773287	0.00729669	0.0304143	0.0301724	0.0726536	0.000853488	0.0137918	0.00377074	0.00756889	0.00294436	0.00467832	0.00521837	0.00124927	0.0151839	0.0112661	0.0227116	0.000691487	0.0129452	0.0156851	0.00689333	0.00442095	0.0257571	0.00385704	0.0161176	0.00698084	0.0260759	0.0118713	0.0226479	0.0141803	0.00801184	0.0335728	0.0046323	0.00191385	0.0106918	0.0107908	0.0186161	0.0113291	0.0140356	0.0250885	0.0170901	0.0196309	0.00610538	0.0156077	0.0152951	0.00933342	0.00479127	0.00400557	0.0166665	0.0246572	0.0122323	0.00330919	0.0125139	0.00612475	0.00526689	0.0108162	0.0110145	0.00644776	0.0163846	6.83972e-07	0.00432108	0.0075585	0.00557961	0.00570018	0.00206092	0.0176977	0.00530448	0.00451841	0.0262013	0.00197856	0.00423231	0.00399109	0.0067148	0.00703238	0.0118581	0.0455129	0.00921688	0.00245405	0.0038524	0.017746	0.0193578	0.00369153	0.0191042	0.00563517	0.00428229	0.0141219	0.0015789	0.00399112	0.0160441	0.0209936	0.00453406	0.000864285	0.00798547	0.00608101	0.00597831	0.00219908	0.0140412	0.0081546	0.0122426	0.00115521	0.00481518	0.00477689	0.0115025	6.316343
72	-1846.301	-2011.011	164.7097	0.0658898	0.163377	0.0360566	0.0545197	0.0196213	0.0265018	0.0409293	0.0171151	0.149528	0.0596932	0.0895222	0.0439716	0.0410639	0.0201585	0.0214062	0.0278252	0.0920555	0.0316011	0.05055	0.0985544	0.187806	0.0317914	0.149035	0.0620268	0.0583205	0.0767705	0.0528244	0.00855193	0.108588	0.0507866	0.105079	0.0360631	0.0797719	0.184503	0.118722	0.11274	0.0603563	0.115233	0.0655263	0.0708773	0.00564854	0.0752781	0.115202	0.140573	0.0499359	0.0337965	0.137876	0.0267189	0.109492	0.0719654	0.0312639	0.0264358	0.117757	2.92385e-06	0.0241631	0.0784769	0.112836	0.00251504	0.0812892	0.0954368	0.0637753	0.027633	0.117584	0.0167915	0.03255	0.0201074	0.00869391	0.0484571	0.0923362	0.166549	0.00910159	0.0230106	0.00568121	0.0611207	0.24244	0.0102147	0.0514641	0.0298633	0.0410107	0.0512956	0.0240386	0.01089	0.0207961	0.198087	0.0247977	0.0134698	0.0909203	0.029065	0.024978	0.109173	0.0423413	0.108017	0.0469085	0.0350923	0.00717435	0.0204812	0.0772236	0.0105845	0.0262448	0.00579212	0.00875802	0.00315196	0.00425723	0.00657487	0.00274936	0.0240202	0.0095891	0.0143808	0.00706359	0.00659649	0.00323825	0.00343869	0.00446984	0.0147878	0.00507638	0.00812033	0.0158317	0.030169	0.00510697	0.0239409	0.00996396	0.00936858	0.0123324	0.00848569	0.00137378	0.0174435	0.00815834	0.0168799	0.00579316	0.0128145	0.0296385	0.0190715	0.0181105	0.00969562	0.018511	0.0105261	0.0113857	0.000907379	0.0120927	0.018506	0.0225817	0.00802169	0.00542906	0.0221484	0.00429211	0.0175888	0.0115605	0.00502222	0.00424663	0.0189165	4.69687e-07	0.00388155	0.0126065	0.0181259	0.000404015	0.0130583	0.0153309	0.0102448	0.00443895	0.0188887	0.00269739	0.00522882	0.00323004	0.00139659	0.00778413	0.0148329	0.0267544	0.00146208	0.00369642	0.000912627	0.00981842	0.0389455	0.00164089	0.00826717	0.00479723	0.00658794	0.00824012	0.00386156	0.00174937	0.00334068	0.0318206	0.0039835	0.00216379	0.0146054	0.00466899	0.00401246	0.0175376	0.0068017	0.0173518	0.00753536	0.00563722	0.00115248	0.0032901	0.0124052	6.225112
108	-1858.643	-2023.47	164.8271	0.0570913	0.0649095	0.0253768	0.0674632	0.0316805	0.0549672	0.034554	0.0587993	0.229957	0.0294636	0.0814378	0.0119878	0.12039	0.0811859	0.0179114	0.0309635	0.203009	0.0773698	0.0339668	0.138246	0.138911	0.0736468	0.0962481	0.0666927	0.0355798	0.0941624	0.0849193	0.0209623	0.0561115	0.0884975	0.0726502	0.0721192	0.0995682	0.0972877	0.0773303	0.160178	0.102386	0.113124	0.251406	0.018953	0.0189224	0.0452099	0.095466	0.0762931	0.0456368	0.102729	0.132825	0.0824597	0.0643956	0.0358897	0.0264938	0.126255	0.0841465	0.000510295	0.0259214	0.0108924	0.0517468	0.0103883	0.0260399	0.0250956	0.0769602	0.0330147	0.0985732	0.0330858	0.035843	0.00422052	0.0503335	0.0282744	0.215782	0.0903215	0.000737298	0.0808944	0.00522708	0.00734501	0.0234795	0.0378201	0.0684365	0.0493163	0.0274036	0.0412798	0.0172529	0.0298827	0.0134302	0.100016	0.00863621	0.0116411	0.00479665	0.026087	0.199597	0.0456107	0.0180046	0.0827687	0.107497	0.0207401	0.0304326	0.0210651	0.0566452	0.00926621	0.0105351	0.00411878	0.0109496	0.00514191	0.00892145	0.0056083	0.00954343	0.0373233	0.00478209	0.0132178	0.00194568	0.0195399	0.0131769	0.0029071	0.00502553	0.0329493	0.0125575	0.00551299	0.0224381	0.0225459	0.0119532	0.0156216	0.0108246	0.00577478	0.015283	0.0137828	0.00340229	0.00910719	0.0143636	0.0117915	0.0117053	0.0161604	0.0157903	0.0125511	0.0259978	0.0166177	0.0183607	0.0408045	0.00307617	0.0030712	0.0073378	0.0154946	0.0123828	0.00740709	0.0166735	0.0215582	0.0133836	0.0104517	0.00582507	0.00430008	0.0204918	0.0136574	8.28235e-05	0.00420718	0.0017679	0.00839877	0.00168608	0.00422642	0.00407315	0.012491	0.00535845	0.0159989	0.00537	0.00581751	0.000685011	0.00816938	0.00458908	0.0350225	0.0146596	0.000119667	0.0131296	0.000848382	0.00119213	0.00381084	0.00613839	0.0111076	0.00800428	0.00444775	0.00669992	0.00280024	0.00485011	0.0021798	0.0162332	0.0014017	0.00188941	0.000778522	0.00423405	0.0323957	0.00740286	0.00292225	0.0134338	0.0174472	0.00336623	0.00493937	0.00341898	0.0091938	6.161235
144	-1849.992	-2014.738	164.7459	0.0869863	0.0877713	0.0311132	0.0791455	0.0644551	0.0180007	0.0243772	0.0238491	0.146148	0.0274514	0.0808872	0.0312814	0.125499	0.0670056	0.01202	0.0330137	0.117635	0.0346874	0.0352237	0.169879	0.133102	0.0959347	0.212759	0.021581	0.0448173	0.0500793	0.0560882	0.0365825	0.0703045	0.056978	0.121868	0.0736154	0.107329	0.12873	0.203903	0.137473	0.115365	0.0384184	0.0866494	0.00564929	0.00665383	0.072486	0.0903646	0.123397	0.0712486	0.0447528	0.132414	0.030772	0.131739	0.0575068	0.0666551	0.0732756	0.0066952	1.72863e-05	0.0631139	0.0710548	0.0292189	0.0161248	0.0668023	0.01561	0.0221522	0.0427622	0.164341	0.0146361	0.0251113	0.0454297	0.102619	0.0210074	0.0841785	0.115123	0.00187083	0.00668056	0.0215746	0.0441718	0.11485	0.0716874	0.0762362	0.126671	0.00239097	0.06257	0.0213553	0.107796	0.0412779	0.0999917	0.0448702	0.00528866	0.0547443	0.0147383	0.0240482	0.00264617	0.0610062	0.0446039	0.0489259	0.0420007	0.0196621	0.108548	0.0342777	0.0140178	0.0141443	0.00501388	0.0127543	0.0103869	0.0029008	0.00392838	0.00384328	0.0235517	0.00442379	0.013035	0.005041	0.0202242	0.0107979	0.00193703	0.00532016	0.0189569	0.00558986	0.00567629	0.0273759	0.0214494	0.0154599	0.0342861	0.00347777	0.00722231	0.00807028	0.0090386	0.00589526	0.0113296	0.009182	0.0196391	0.0118631	0.017296	0.0207448	0.032859	0.0221537	0.0185911	0.00619111	0.0139635	0.000910382	0.00107226	0.0116811	0.0145622	0.0198855	0.0114817	0.00721191	0.0213385	0.00495891	0.0212297	0.00926722	0.0107415	0.0118084	0.00107893	2.78569e-06	0.0101708	0.0114505	0.00470863	0.0025985	0.0107652	0.00251555	0.00356982	0.00689112	0.0264835	0.0023586	0.00404669	0.00732098	0.016537	0.00338533	0.0135653	0.0185521	0.000301484	0.00107657	0.00347674	0.00711827	0.018508	0.0115524	0.0122855	0.0204131	0.000385305	0.0100831	0.0034414	0.0173713	0.00665193	0.0161136	0.00723083	0.000852267	0.00882204	0.00237507	0.00387537	0.00042643	0.00983114	0.00718791	0.0078844	0.00676841	0.00316854	0.0174925	0.00552385	6.205406
180	-1850.316	-2014.443	164.1262	0.0578651	0.0724609	0.0543961	0.0930685	0.0629416	0.0471266	0.0128142	0.00105647	0.116934	0.0529454	0.150181	0.0248028	0.128526	0.0194483	0.0145587	0.0404544	0.209055	0.0417268	0.0429028	0.0854212	0.135117	0.0464184	0.117999	0.0394699	0.115115	0.0465373	0.0573659	0.0137706	0.072247	0.0677878	0.112089	0.109861	0.0887825	0.200353	0.0937155	0.100653	0.0359331	0.133236	0.0141941	0.0201269	0.0239233	0.0447589	0.130079	0.154643	0.0567278	0.0840375	0.120358	0.0552281	0.087058	0.0607073	0.0339591	0.0452675	0.0265204	0.000207636	0.0596078	0.0463845	0.045323	0.00910251	0.0414925	0.0607693	0.135658	0.0624871	0.114298	0.0149051	0.067294	0.0597346	0.117562	0.0284255	0.0647376	0.237457	0.00207048	0.015467	0.0291437	0.0280753	0.191767	0.0728744	0.0869424	0.0345002	0.00214593	0.0860197	0.0557739	0.0397083	0.0214536	0.164198	0.0655	0.0331521	0.0657328	0.0155014	0.0771962	0.0745	0.0629644	0.118416	0.0261692	0.0334035	0.029783	0.00222096	0.0687626	0.0088457	0.0110769	0.00831539	0.0142272	0.00962173	0.00720413	0.00195887	0.0001615	0.0178754	0.00809364	0.0229579	0.00379153	0.0196474	0.00297301	0.00222555	0.00618417	0.0319577	0.00637867	0.00655845	0.0130581	0.020655	0.00709586	0.0180381	0.00603366	0.0175973	0.00711404	0.00876938	0.00210508	0.0110442	0.0103625	0.0171347	0.0167942	0.013572	0.0306274	0.014326	0.0153865	0.00549301	0.0203675	0.00216981	0.00307675	0.00365709	0.00684218	0.0198848	0.0236399	0.00867184	0.0128466	0.0183988	0.00844259	0.0133083	0.00928018	0.00519125	0.00691993	0.0040541	3.17408e-05	0.00911209	0.00709069	0.00692841	0.00139148	0.00634285	0.00928965	0.0207378	0.00955225	0.0174725	0.0022785	0.0102871	0.00913148	0.0179714	0.00434534	0.00989627	0.0362995	0.000316509	0.0023644	0.00445512	0.0042918	0.0293149	0.0111401	0.0132907	0.00527396	0.000328042	0.0131496	0.00852601	0.00607011	0.00327956	0.0251006	0.0100128	0.00506787	0.0100484	0.00236966	0.0118008	0.0113886	0.00962521	0.0181019	0.00400042	0.00510631	0.00455285	0.000339513	0.0105116	6.541612
216	-1839.022	-2003.969	164.947	0.0208205	0.0726518	0.0345573	0.0550191	0.0644516	0.0267414	0.0658562	0.0410777	0.0665502	0.043176	0.0790283	0.0494991	0.0741265	0.0819838	0.0169031	0.0224842	0.145696	0.0691843	0.0622232	0.105445	0.128959	0.0401265	0.0718028	0.0520186	0.0286064	0.140908	0.0711755	0.032361	0.0626886	0.0455135	0.0558421	0.0756494	0.0823909	0.0787762	0.136182	0.154311	0.0619765	0.0902094	0.125024	0.06798	0.0082062	0.0750799	0.175551	0.118682	0.0298198	0.0669753	0.137371	0.0505502	0.0779623	0.07722	0.0225689	0.036124	0.0401715	0.000220422	0.0908964	0.0300961	0.0445467	0.00590685	0.0767814	0.0887581	0.0621503	0.00429372	0.0757094	0.000160823	0.0108827	0.0781318	0.089942	0.00114759	0.0990678	0.288603	0.00205458	0.0127708	0.0724575	0.0182645	0.170761	0.021837	0.169157	0.0718476	0.0311036	0.0623185	0.0301832	0.0472828	0.0366005	0.0953193	0.049075	0.0201489	0.0461794	0.0458545	0.0264922	0.0557627	0.00898623	0.0632023	0.0282125	0.0513351	0.000820294	0.011486	0.0829047	0.00341545	0.011918	0.00566887	0.00902549	0.0105728	0.00438674	0.0108032	0.00673851	0.0109171	0.00708272	0.012964	0.00811997	0.0121599	0.0134488	0.00277282	0.00368838	0.0239004	0.0113492	0.0102073	0.0172974	0.0211548	0.00658247	0.0117787	0.00853328	0.00469268	0.0231149	0.0116758	0.00530859	0.0102836	0.00746616	0.00916049	0.0124097	0.0135156	0.0129227	0.0223397	0.0253136	0.0101668	0.0147982	0.0205093	0.0111516	0.00134617	0.0123163	0.0287978	0.019469	0.00489172	0.0109868	0.0225348	0.00829239	0.0127892	0.0126674	0.00370226	0.00592587	0.00658985	3.61586e-05	0.0149109	0.00493705	0.00730757	0.000968977	0.0125954	0.0145601	0.0101953	0.000704353	0.0124196	2.63818e-05	0.00178522	0.012817	0.0147543	0.000188253	0.0162514	0.0473433	0.000337038	0.00209495	0.0118861	0.00299616	0.0280121	0.0035822	0.0277489	0.0117861	0.00510232	0.0102229	0.00495133	0.0077564	0.00600404	0.0156364	0.0080504	0.00330528	0.0075754	0.0075221	0.00434585	0.00914748	0.00147413	0.0103679	0.00462805	0.00842115	0.000134563	0.0018842	0.0135999	6.095971
252	-1859.913	-2024.251	164.3381	0.0166411	0.0476133	0.0226006	0.0549411	0.0901533	0.00722537	0.11168	0.0598284	0.101008	0.0165936	0.0803724	0.062049	0.101477	0.0705758	0.0193046	0.0814031	0.129837	0.0507576	0.0493304	0.14618	0.103347	0.0377012	0.0600751	0.0440346	0.0134037	0.00498549	0.0152349	0.0753578	0.0361636	0.0503012	0.118193	0.0908981	0.0919738	0.0994122	0.0985968	0.135597	0.0375715	0.0386914	0.137494	0.124934	0.0548278	0.0730379	0.1576	0.0579413	0.0815138	0.126715	0.175563	0.071764	0.0472072	0.0843667	0.0263783	0.0501301	0.0648932	0.113308	0.151624	0.0647254	0.0778748	0.0400327	0.0397023	0.0143448	0.0981036	0.0227317	0.012924	0.0595619	0.0593834	0.0465405	0.0874657	0.00973605	0.243327	0.00762953	0.0308917	0.174977	0.0626732	0.0297197	0.110938	0.0862764	0.0152219	0.054005	0.0648284	0.035864	0.131376	0.0401188	0.0695641	0.0205788	0.0464524	0.0101445	0.00758814	0.010979	0.109918	0.108416	0.0566556	0.0454006	0.0256696	0.0632767	0.00352984	0.0134446	0.0438087	0.00258932	0.00740854	0.00351661	0.00854873	0.0140277	0.00112425	0.0173773	0.00930919	0.0157167	0.00258194	0.0125058	0.00965472	0.0157897	0.0109815	0.00300376	0.0126662	0.0202025	0.00789779	0.00767573	0.0227454	0.0160807	0.00586623	0.00934758	0.00685171	0.00208559	0.000775733	0.00237053	0.0117255	0.005627	0.00782677	0.0183906	0.0141436	0.014311	0.0154684	0.0153415	0.0210986	0.00584606	0.00602031	0.0213938	0.0194396	0.00853111	0.0113646	0.0245222	0.00901557	0.0126834	0.0197167	0.0273172	0.0111663	0.00734536	0.0131273	0.00410442	0.00780016	0.0100973	0.0176305	0.0235924	0.0100712	0.0121172	0.00622902	0.00617761	0.00223203	0.0152647	0.00353701	0.00201095	0.00926773	0.00923994	0.00724162	0.0136095	0.00151491	0.0378612	0.00118714	0.00480669	0.0272261	0.00975183	0.00462433	0.0172617	0.0134244	0.0023685	0.00840308	0.0100872	0.00558038	0.0204419	0.00624242	0.010824	0.00320202	0.00722791	0.00157846	0.0011807	0.00170831	0.0171031	0.0168693	0.00881551	0.00706425	0.00399415	0.00984575	0.000549236	0.00209195	0.00681655	6.426809
288	-1862.531	-2026.447	163.9162	0.0472861	0.0428226	0.0779522	0.0551569	0.0732671	0.0420281	0.0153549	0.0792034	0.195572	0.0888065	0.0700002	0.0870464	0.244021	0.104868	0.00564788	0.0309776	0.23333	0.0348281	0.0455624	0.0482264	0.214418	0.048788	0.0937654	0.0238242	0.041404	0.0919593	0.0456264	0.0456378	0.0520545	0.115538	0.0602673	0.0769469	0.0126279	0.14282	0.136932	0.116581	0.0715264	0.0449059	0.163375	0.104423	0.0229281	0.0126204	0.147328	0.164593	0.0329077	0.0769119	0.11152	0.0310694	0.0367257	0.0333737	0.000188853	0.0566294	0.0296203	0.0601277	0.111565	0.0163352	0.0619353	0.0673894	0.0819096	0.0712538	0.0512176	0.107162	0.0823906	0.0305826	0.04724	0.140248	0.0689763	0.0241225	0.0759422	0.194698	0.0227262	0.034754	0.0290733	0.0676715	0.142285	0.0947366	0.116478	0.0507359	0.023269	0.0176271	0.00261709	0.0378951	0.0107239	0.0895552	0.0589655	0.0150729	0.0672783	0.0387915	0.0559439	0.0190937	0.000750726	0.0426577	0.0439766	0.0231634	0.0491393	0.0461665	0.0791998	0.0071051	0.00643441	0.0117129	0.00828774	0.0110089	0.00631504	0.0023072	0.0119009	0.0293862	0.0133438	0.0105181	0.0130794	0.036666	0.0157572	0.000848636	0.00465462	0.0350596	0.00523319	0.00684609	0.00724639	0.032218	0.00733076	0.014089	0.00357976	0.00622126	0.0138176	0.00685571	0.00685742	0.00782159	0.0173605	0.00905561	0.0115618	0.00189743	0.0214598	0.0205751	0.0175172	0.0107474	0.00674745	0.0245483	0.0156904	0.00344513	0.00189631	0.0221371	0.0247313	0.00494463	0.0115566	0.0167567	0.00466841	0.00551832	0.00501466	2.83766e-05	0.008509	0.00445067	0.00903464	0.0167635	0.00245448	0.00930625	0.0101258	0.0123075	0.0107064	0.00769583	0.016102	0.0123798	0.00459526	0.00709817	0.0210733	0.0103642	0.00362459	0.0114109	0.0292548	0.00341479	0.00522205	0.00436849	0.0101682	0.0213794	0.0142349	0.0175018	0.00762346	0.00349634	0.0026486	0.000393238	0.00569402	0.00161134	0.0134563	0.00886002	0.00226481	0.0101091	0.00582872	0.00840599	0.00286897	0.000112802	0.00640963	0.00660782	0.00348047	0.00738355	0.00693686	0.0119004	6.65524
324	-1851.908	-2015.711	163.8031	0.0456414	0.0430302	0.0808374	0.039169	0.0100012	0.0666011	0.0687141	0.0359651	0.177753	0.0445035	0.08489	0.0372557	0.127875	0.0692744	0.0730396	0.014356	0.127907	0.0347223	0.0848351	0.0545664	0.186803	0.151937	0.148544	0.0342158	0.075859	0.100718	0.0401626	0.0198561	0.0813783	0.0620107	0.0896503	0.0691231	0.100051	0.0821262	0.119109	0.182602	0.0580732	0.087914	0.143844	0.0781517	0.0299027	0.0194069	0.150938	0.162759	0.104848	0.0797212	0.136557	0.0467443	0.0348691	0.0531317	0.04787	0.0122594	0.0493223	0.0986979	0.196659	0.0315569	0.131851	0.0711438	0.0404837	0.0285147	0.0514659	0.10318	0.0437033	0.0691729	0.0255815	0.134017	0.0160718	0.0120778	0.106116	0.0277865	0.00411172	0.0314157	0.0679114	0.0569553	0.0939633	0.0699068	0.0676498	0.05143	0.0221057	0.0165257	0.00079356	0.0702728	0.00307441	0.134912	0.0475639	0.00742687	0.0522582	0.0592167	0.0207727	0.0224213	0.0144381	0.0842101	0.176002	0.0276856	0.0731778	0.0845473	0.00613513	0.00679556	0.00640678	0.0120359	0.00583188	0.00148908	0.00991626	0.0102309	0.00535486	0.0264657	0.00662613	0.0126393	0.00554702	0.0190393	0.0103143	0.0108749	0.00213746	0.0190441	0.00516981	0.0126311	0.0081244	0.0278132	0.022622	0.0221168	0.00509439	0.0112947	0.0149959	0.00597982	0.00295638	0.0121164	0.00923279	0.013348	0.0102917	0.0148967	0.0122278	0.0177341	0.0271876	0.00864653	0.0130895	0.0214169	0.011636	0.00445222	0.00288949	0.0224731	0.0242332	0.0156109	0.0118697	0.020332	0.00695976	0.00519167	0.0079108	0.00712737	0.0018253	0.0073436	0.0146951	0.0292806	0.00469851	0.0196314	0.0105926	0.00602762	0.00424556	0.00766277	0.0153625	0.00650699	0.0102992	0.00380883	0.0199538	0.00239293	0.00179826	0.0157996	0.00413713	0.000612195	0.00467749	0.0101113	0.00848009	0.0139902	0.0104084	0.0100724	0.00765742	0.00329132	0.00246052	0.000118153	0.0104629	0.00045775	0.0200871	0.0070818	0.00110579	0.00778073	0.00881679	0.00309285	0.00333831	0.0021497	0.0125381	0.026205	0.00412211	0.0108955	0.0125883	0.00091346	6.716359
