Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-754.6708	-915.214	160.5432	1.275193	1.351437	7.057816
228	-752.3151	-914.8608	162.5458	0.8914675	1.53544	6.081973
234	-760.4431	-921.7564	161.3132	1.08707	2.361757	6.196626
240	-754.8184	-918.5835	163.765	0.9217504	2.105544	5.082361
246	-746.3467	-909.9469	163.6003	1.281183	2.898464	4.531184
252	-747.7096	-911.941	164.2314	0.9532566	2.241224	4.72961
258	-751.9736	-916.0718	164.0982	0.9597622	2.241224	4.800403
264	-757.2699	-920.2732	163.0034	1.339556	2.552247	5.025295
270	-745.5612	-910.7758	165.2146	0.9687424	2.339198	4.111208
276	-749.94	-912.6921	162.7521	1.231574	1.864465	5.603219
282	-741.2416	-902.5155	161.2739	1.337858	2.016919	6.269099
288	-744.8584	-907.5104	162.6521	1.337858	2.626488	5.179829
294	-754.255	-918.4912	164.2362	0.994757	2.877224	4.346175
300	-747.864	-912.696	164.832	1.014548	2.973513	3.941403
306	-750.8989	-914.8811	163.9822	1.242953	2.745281	4.423963
312	-753.0345	-916.3989	163.3644	1.143084	3.504814	4.400315
318	-745.9992	-909.5156	163.5164	1.055701	1.982337	5.214097
324	-758.4785	-924.1922	165.7137	0.9785826	2.23826	3.878009
330	-744.2906	-908.5313	164.2407	1.082903	1.85918	4.865299
336	-757.0084	-921.3746	164.3662	1.218309	1.758211	4.776102
342	-764.331	-929.0606	164.7296	1.629118	1.69646	4.376154
348	-749.1469	-912.1607	163.0139	0.7952961	1.059078	6.138843
354	-753.2312	-913.7495	160.5183	1.08973	1.705488	6.980432
360	-745.3964	-907.0379	161.6415	0.8311409	2.115979	6.290892
366	-742.1769	-906.5244	164.3475	0.7760633	1.988746	4.904565
372	-737.381	-902.2628	164.8819	1.129745	2.583683	4.069785
378	-748.0542	-912.4668	164.4126	1.091881	2.973934	4.136333
384	-764.2469	-927.6277	163.3808	1.096842	1.732974	5.40388
390	-762.4527	-926.8997	164.447	1.206038	2.843238	4.126156
396	-740.9953	-906.3942	165.399	1.35161	2.689829	3.583618
402	-750.3367	-913.5763	163.2396	1.1707	3.873126	4.247066
408	-742.9403	-907.6775	164.7372	1.112576	1.444802	4.802963
414	-739.9611	-904.2702	164.3091	0.816111	1.808991	5.003616
420	-737.5074	-902.0673	164.5599	0.8327086	1.541627	5.003616
426	-749.8405	-914.0587	164.2182	0.7498297	1.570987	5.222643
432	-749.9064	-913.6903	163.7838	1.038908	1.892741	5.124955
438	-753.2957	-917.4849	164.1892	1.238633	3.225531	4.036651
444	-735.4967	-901.1328	165.6361	1.368224	1.524106	4.107852
450	-741.0145	-904.0779	163.0634	0.9997277	1.579349	5.716064
456	-732.9847	-896.7201	163.7353	1.436401	1.822196	4.970434
462	-754.906	-917.9982	163.0921	1.024511	2.442799	5.211332
468	-756.4573	-920.4753	164.018	1.097999	2.442799	4.655261
474	-748.6422	-912.458	163.8158	1.330542	2.499473	4.606453
480	-748.4182	-913.5633	165.1451	0.8857261	2.589473	4.055532
486	-751.7287	-917.0537	165.325	1.131086	2.298939	3.978565
492	-769.0722	-932.9203	163.8481	1.443393	2.298939	4.637524
498	-770.9552	-934.3955	163.4402	1.22489	4.845039	3.543064
504	-741.083	-906.7317	165.6487	1.027831	3.233927	3.308667
510	-774.2783	-936.2505	161.9723	1.366193	2.266334	5.736691
516	-764.0921	-927.4719	163.3797	1.011579	1.731166	5.452428
522	-745.2718	-907.426	162.1542	1.585587	2.597014	5.334343
528	-737.255	-901.9502	164.6953	1.247263	2.187936	4.333605
534	-736.6747	-900.9545	164.2798	1.247263	1.877467	4.741558
540	-742.4947	-906.9933	164.4986	1.247263	2.202582	4.436342
546	-754.1807	-916.3544	162.1737	1.377613	3.532839	4.920234
552	-743.7741	-908.976	165.2019	1.331057	3.08218	3.48187
558	-739.2818	-903.017	163.7353	1.331057	1.722971	5.084055
564	-741.268	-904.906	163.638	1.355375	1.795935	5.084055
570	-740.0039	-902.5973	162.5934	1.030392	1.499428	5.999882
576	-748.3166	-910.0959	161.7793	1.035048	1.94178	6.199861
582	-747.5756	-911.7476	164.172	1.112734	2.580894	4.482983
588	-748.2508	-912.9671	164.7162	1.193426	2.375055	4.246306
594	-740.3357	-903.3164	162.9808	1.413723	2.222432	5.179539
600	-754.0246	-917.6011	163.5765	1.050503	1.772751	5.299564
606	-752.8269	-918.1837	165.3568	1.241901	2.359328	3.862237
612	-760.9523	-924.8136	163.8613	1.236794	2.18842	4.807458
618	-749.4875	-913.4264	163.9388	1.157019	2.6943	4.525422
624	-746.3405	-910.4765	164.1361	1.040685	2.360008	4.667582
630	-748.5268	-910.6077	162.0809	1.586638	4.199297	4.48227
636	-756.1587	-918.7715	162.6127	1.420942	2.261257	5.35741
642	-763.4086	-928.4569	165.0483	0.9720368	2.261257	4.248071
648	-750.428	-915.0915	164.6635	1.30692	2.279164	4.266205
654	-758.8986	-923.0783	164.1797	0.9463196	2.523034	4.604658
660	-755.251	-918.7292	163.4781	1.06293	1.777111	5.344599
666	-750.9784	-913.8838	162.9054	1.215445	1.571755	5.68858
672	-740.9836	-904.4445	163.4609	1.054095	1.862441	5.311879
678	-743.8613	-909.3814	165.5201	1.147616	2.451254	3.769659
684	-740.5836	-904.2017	163.6181	1.176335	1.953422	5.107028
690	-736.7213	-901.7799	165.0586	1.009159	2.32101	4.187273
696	-743.7905	-908.6234	164.8329	1.187274	1.599248	4.621292
702	-743.0765	-908.4497	165.3732	0.9364265	2.301507	4.060782
708	-746.409	-912.8648	166.4558	0.9364265	2.537822	3.297137
714	-743.5576	-908.1904	164.6328	1.011839	2.537888	4.304198
720	-742.6729	-908.0344	165.3616	1.011839	1.809059	4.304198
726	-749.1758	-914.5889	165.413	0.9604028	1.809059	4.304198
732	-745.2099	-907.3081	162.0982	1.562371	3.044363	5.13082
738	-752.5683	-917.0781	164.5098	0.9957169	2.68574	4.299209
744	-754.8341	-915.3797	160.5457	0.9702381	1.981673	6.881252
750	-753.474	-917.7381	164.2642	1.35297	1.691608	4.795065
756	-748.7976	-913.1131	164.3155	1.154956	2.302626	4.535004
762	-761.805	-925.6654	163.8604	0.9886861	2.667011	4.679164
768	-747.6059	-912.893	165.2871	1.104633	2.202835	4.070205
774	-747.717	-910.7674	163.0504	1.461221	2.194262	5.130293
780	-750.2414	-914.6248	164.3834	0.9828342	2.966062	4.219352
786	-748.4292	-913.8578	165.4286	1.044316	2.14224	4.058469
792	-762.9384	-924.4787	161.5403	1.346109	1.600867	6.345889
798	-745.8157	-909.8541	164.0384	0.9717771	1.626071	5.168838
804	-762.5636	-922.409	159.8454	1.347223	2.052274	7.017408
810	-757.5129	-920.0925	162.5797	0.9931023	1.587559	5.979666
816	-752.0122	-917.4676	165.4554	1.16577	2.527725	3.752377
822	-752.8049	-915.5041	162.6992	1.425467	3.482554	4.628123
828	-761.2791	-925.6014	164.3223	0.9793269	2.542891	4.494831
834	-759.0575	-924.6555	165.598	0.9908606	2.398684	3.845298
840	-753.6748	-917.8561	164.1813	1.403877	2.398684	4.416368
846	-743.0293	-907.0747	164.0454	1.262924	1.4194	5.118165
852	-734.2731	-897.7342	163.4611	1.243905	2.099703	5.075485
858	-746.4781	-910.9714	164.4933	1.073264	2.099703	4.594987
864	-747.5739	-911.1455	163.5716	1.501916	2.592797	4.594987
870	-744.9851	-910.1612	165.1761	1.255319	2.276358	4.005576
876	-749.5033	-914.3511	164.8478	0.9386813	2.269634	4.375618
882	-768.3631	-931.8799	163.5168	1.443894	2.269634	4.838822
888	-768.2946	-930.6054	162.3108	1.443894	2.296554	5.491624
894	-754.5036	-915.4838	160.9802	1.443894	1.153263	6.838224
900	-759.6466	-920.6319	160.9853	1.118405	1.153263	7.010879
906	-737.2741	-902.0842	164.8101	0.7024953	2.102426	4.623744
912	-745.533	-909.1542	163.6213	1.074522	1.912652	5.184239
918	-761.3903	-924.775	163.3847	1.41262	2.498599	4.802222
924	-751.7062	-915.7274	164.0212	1.25457	2.020129	4.802222
930	-747.0688	-910.7215	163.6527	1.211124	2.020233	5.031482
936	-747.4502	-911.5659	164.1157	1.217024	1.935379	4.817742
942	-750.7722	-912.0729	161.3007	1.025874	2.126482	6.364469
948	-747.862	-912.4167	164.5547	1.074065	2.353002	4.417527
954	-734.1114	-898.7293	164.6179	1.074065	2.387077	4.362647
960	-733.3065	-894.8202	161.5137	1.369315	2.387077	5.919769
966	-736.7371	-901.4042	164.667	1.223593	1.738534	4.615809
972	-736.983	-901.5115	164.5285	1.187181	1.913456	4.615809
978	-739.384	-903.9164	164.5324	1.325995	1.403115	4.82142
984	-739.2408	-903.4037	164.1629	1.127111	1.971492	4.82142
990	-734.1164	-898.6605	164.544	0.8326965	1.884784	4.82142
996	-750.1777	-914.0601	163.8824	1.164881	3.117703	4.314114
1002	-738.3304	-902.9971	164.6667	0.9601839	2.718102	4.212132
1008	-739.2535	-904.7945	165.5409	0.9683382	2.596634	3.77719
1014	-742.6909	-908.4574	165.7664	1.325344	2.754487	3.346466
1020	-731.2765	-896.0668	164.7904	1.259893	2.733261	3.9623
1026	-740.6172	-905.4514	164.8342	0.9410974	2.213461	4.413609
1032	-741.8324	-905.1187	163.2863	1.118087	1.827778	5.391997
1038	-743.8342	-906.9465	163.1123	1.159844	1.996274	5.372062
1044	-748.9523	-912.5247	163.5724	1.327966	2.686222	4.639683
1050	-761.7103	-922.6717	160.9614	1.20955	1.406621	6.838087
1056	-759.8628	-922.7744	162.9116	1.20955	2.19903	5.343485
1062	-763.3701	-926.1564	162.7863	1.008122	2.83584	5.172174
1068	-775.4353	-938.0391	162.6039	1.45146	2.515943	5.2048
1074	-755.0377	-918.8802	163.8425	1.02587	2.343383	4.849168
1080	-750.4883	-916.7535	166.2652	1.1963	2.660425	3.183714
1086	-746.698	-910.9685	164.2705	1.509745	2.660425	4.157805
1092	-744.0212	-908.0918	164.0707	1.217128	1.961145	4.828423
1098	-752.8896	-917.262	164.3724	1.094178	2.417353	4.472679
1104	-748.7178	-912.8178	164.1	1.094178	2.417353	4.625699
1110	-757.7215	-923.2664	165.5449	0.9755987	2.207602	3.993963
1116	-768.9886	-932.4698	163.4811	0.7738198	1.911825	5.428042
1122	-771.0822	-935.0216	163.9393	1.310552	1.708269	4.990323
1128	-754.146	-919.755	165.609	0.9139797	2.124483	4.040031
1134	-750.8174	-913.2698	162.4524	1.186079	2.005461	5.715244
1140	-742.0943	-904.2335	162.1391	1.186079	2.318708	5.715244
1146	-749.8886	-913.0286	163.14	0.9897701	2.12673	5.378616
1152	-756.3283	-919.6532	163.3249	1.052075	2.86266	4.833613
1158	-757.9896	-921.6115	163.6219	1.052075	2.959255	4.613538
1164	-755.225	-921.7124	166.4874	1.026348	3.035007	2.928505
1170	-752.8575	-918.6481	165.7906	1.036805	2.142316	3.855531
1176	-759.1708	-921.7446	162.5739	1.265909	2.142316	5.529664
1182	-761.306	-923.3046	161.9985	1.438887	2.193736	5.722238
1188	-748.6244	-913.6756	165.0512	1.073613	2.193736	4.227135
1194	-753.4224	-915.2988	161.8764	1.254739	1.637004	6.193308
1200	-736.2872	-899.628	163.3408	1.100621	1.551399	5.523785
1206	-750.2418	-914.4183	164.1764	0.8178754	1.552933	5.218091
1212	-766.9896	-928.7859	161.7963	1.234163	3.43966	5.260734
1218	-755.455	-918.5576	163.1026	0.8384567	2.048381	5.525618
1224	-760.6538	-923.3174	162.6637	1.163956	2.252862	5.475553
1230	-746.5301	-911.7071	165.177	1.089611	1.840651	4.346718
1236	-750.1701	-914.3382	164.1681	1.089611	1.932665	4.861075
1242	-751.5629	-916.2237	164.6608	1.089611	1.932665	4.585543
1248	-752.7047	-916.0318	163.3271	0.8633839	1.669966	5.596482
1254	-745.03	-909.6099	164.5799	0.8314531	2.205816	4.622531
1260	-757.4293	-922.9296	165.5003	0.9938901	2.379809	3.91048
1266	-757.598	-920.885	163.287	1.534432	1.429418	5.381712
1272	-760.6591	-924.226	163.5669	1.156626	2.47902	4.854311
1278	-749.517	-914.2466	164.7296	0.969175	1.410002	4.906541
1284	-739.5959	-904.5363	164.9404	1.123692	2.365005	4.164381
1290	-744.2116	-907.3335	163.1219	1.19722	2.384409	5.131568
1296	-743.5412	-909.6246	166.0834	0.9155347	2.511875	3.542676
1302	-740.7995	-904.2767	163.4771	1.332739	2.809076	4.621524
1308	-736.8171	-900.2975	163.4805	0.8978101	2.205774	5.197725
1314	-742.5687	-907.252	164.6833	1.188553	2.205774	4.36344
1320	-755.5564	-920.2397	164.6833	1.188553	2.205774	4.36344
1326	-742.4149	-906.3543	163.9394	1.385984	2.612885	4.442084
1332	-741.1374	-905.3816	164.2442	1.025158	2.565247	4.500401
1338	-749.3065	-913.6862	164.3796	1.016976	2.476991	4.47848
1344	-742.4796	-906.607	164.1274	1.466571	2.551291	4.32524
1350	-732.6567	-897.6922	165.0355	1.135275	1.974536	4.32524
1356	-744.1821	-907.9874	163.8053	1.132055	1.610836	5.217555
1362	-748.2914	-913.6689	165.3774	1.227467	2.063053	4.028349
1368	-739.6842	-904.3449	164.6607	1.227488	3.216073	3.778104
1374	-737.8467	-903.1962	165.3495	1.128543	2.862221	3.64174
1380	-748.8737	-912.5731	163.6994	1.190001	2.862221	4.54705
1386	-746.4277	-911.0146	164.5869	1.071445	2.451943	4.345023
1392	-747.1559	-911.2603	164.1044	1.422149	3.12146	4.03972
1398	-733.962	-898.1173	164.1553	1.4447	2.728705	4.221378
1404	-765.5236	-929.6336	164.11	1.086506	1.426029	5.176443
1410	-764.6653	-925.1931	160.5279	0.9946224	1.691545	7.034011
1416	-746.6284	-906.8899	160.2615	1.26831	1.691545	7.030058
1422	-753.0349	-918.1233	165.0884	1.099091	2.018236	4.291043
1428	-755.694	-920.3142	164.6203	1.099091	1.486084	4.852688
1434	-752.5657	-917.9911	165.4253	1.013289	1.672628	4.344463
1440	-746.4094	-911.2901	164.8807	1.053288	2.159038	4.354777
1446	-742.4938	-906.3645	163.8707	1.053288	2.458427	4.753905
1452	-741.3103	-905.1611	163.8507	1.049413	1.935703	5.05824
1458	-751.0922	-915.0618	163.9696	1.148781	2.099843	4.845567
1464	-741.7561	-905.4156	163.6595	1.132747	1.97428	5.096687
1470	-739.4692	-903.3077	163.8384	0.9034685	2.028771	5.094376
1476	-744.9871	-907.5648	162.5777	1.420667	2.297813	5.356734
1482	-747.533	-911.5191	163.9861	0.9120342	1.823818	5.121355
1488	-755.4131	-915.5072	160.0941	1.357828	3.219729	6.245762
1494	-748.8289	-912.5656	163.7367	1.233272	1.805491	5.09173
1500	-752.7758	-913.2109	160.4351	1.604828	1.77662	6.709083
1506	-748.9547	-913.2682	164.3135	1.604828	1.895062	4.51234
1512	-755.2809	-916.7893	161.5083	1.126015	3.723969	5.322456
1518	-742.5853	-907.1526	164.5672	1.150291	3.723969	3.582999
1524	-756.9719	-922.7771	165.8051	1.090457	3.723969	2.885751
1530	-762.9967	-925.7518	162.7551	1.388651	2.333972	5.256499
1536	-753.0364	-918.544	165.5076	0.8151536	1.763128	4.358799
1542	-755.8619	-920.5989	164.737	1.112823	3.006239	3.920724
1548	-750.9863	-915.8974	164.9111	1.128465	2.816572	3.920724
1554	-746.8159	-911.2757	164.4598	1.066753	1.786102	4.792901
1560	-744.9216	-909.2759	164.3543	1.066753	1.646077	4.929714
1566	-744.6285	-907.8009	163.1724	1.14551	2.082482	5.29923
1572	-751.4782	-914.7053	163.2271	0.9893443	2.322567	5.222633
1578	-751.7407	-914.8443	163.1037	1.087489	1.347266	5.773019
1584	-749.7547	-912.0771	162.3224	1.087489	1.880567	5.908646
1590	-747.7701	-911.179	163.4089	1.087489	1.566978	5.484951
1596	-761.1072	-927.0781	165.971	1.305548	1.869796	3.753888
1602	-750.7033	-913.8638	163.1605	1.05032	1.713273	5.561544
1608	-762.3967	-926.908	164.5113	0.9493486	1.917002	4.756565
1614	-759.5065	-924.2341	164.7277	1.213569	2.130034	4.367052
1620	-753.5646	-919.0326	165.4681	0.6396876	2.344292	4.151336
1626	-759.7709	-925.0829	165.312	1.111421	2.507365	3.877892
1632	-766.5322	-928.2474	161.7152	1.176086	2.928081	5.619033
1638	-768.3457	-930.5112	162.1655	1.157134	2.496763	5.619033
1644	-767.8753	-932.8199	164.9445	0.985613	1.927287	4.487585
1650	-770.1661	-934.169	164.0029	1.178626	2.617672	4.520358
1656	-765.441	-930.1395	164.6985	0.811207	2.681441	4.299297
1662	-763.9077	-927.855	163.9473	0.811207	1.98109	5.111626
1668	-750.7717	-915.4415	164.6697	1.209236	2.789372	4.028113
1674	-751.7066	-914.2536	162.547	1.312066	2.633891	5.248099
1680	-753.083	-917.7591	164.676	1.07515	2.035542	4.527355
1686	-739.6716	-902.7896	163.118	1.324853	1.882232	5.340795
1692	-745.3816	-910.7427	165.3611	0.9099859	1.882232	4.320701
1698	-749.1861	-914.1032	164.9171	0.9889242	2.247267	4.320701
1704	-742.5232	-907.3213	164.7982	0.9889242	2.366204	4.320701
1710	-749.2505	-914.2786	165.0281	1.022165	2.366204	4.171546
1716	-757.0649	-922.169	165.1041	0.8748228	2.43755	4.171546
1722	-742.766	-908.0171	165.2512	1.014542	1.855939	4.33858
1728	-751.4026	-914.3661	162.9635	1.129716	2.159118	5.380924
1734	-736.7415	-901.5902	164.8487	1.294555	2.159118	4.236305
1740	-741.4086	-906.2365	164.828	0.9783895	2.359881	4.313375
1746	-738.077	-901.4402	163.3632	1.281358	2.014411	5.156268
1752	-737.3919	-902.7724	165.3805	1.281358	2.220684	3.905549
1758	-739.5582	-903.1886	163.6304	1.222169	2.527661	4.755133
1764	-752.605	-917.6813	165.0762	1.133894	2.380091	4.072693
1770	-741.7727	-907.0493	165.2766	1.012889	1.935463	4.280148
1776	-749.2161	-915.6764	166.4604	0.6758812	2.586973	3.418663
1782	-747.763	-910.7063	162.9433	0.8957078	2.4474	5.362122
1788	-749.3525	-915.7785	166.426	0.9145185	2.014995	3.632913
1794	-741.1087	-907.0173	165.9086	1.036546	2.410378	3.632913
1800	-746.2637	-911.3706	165.1069	1.115915	2.52648	3.981888
1806	-747.3113	-912.8806	165.5693	0.834341	2.345598	3.981888
1812	-751.3072	-916.5029	165.1957	1.027065	2.345598	4.085148
1818	-756.3476	-918.7863	162.4387	1.027065	1.627754	6.016083
1824	-754.4309	-918.6719	164.241	1.258572	1.908752	4.739425
1830	-760.401	-924.4841	164.0831	1.050162	1.904165	4.946246
1836	-749.8403	-913.0777	163.2374	1.087763	1.873381	5.410547
1842	-745.5203	-910.5944	165.0741	1.022082	2.366883	4.145042
1848	-740.9922	-906.4509	165.4588	1.004187	1.744117	4.290288
1854	-750.3863	-914.3637	163.9773	1.143541	2.006007	4.896457
1860	-743.8921	-907.5399	163.6478	1.077862	1.645744	5.315251
1866	-759.5739	-922.6407	163.0667	1.124802	1.839883	5.502531
1872	-753.1752	-916.3956	163.2204	0.9050694	2.099384	5.396075
1878	-748.3963	-911.1316	162.7353	1.613366	2.553592	5.021342
1884	-745.8676	-909.1881	163.3206	1.06461	1.876758	5.375612
1890	-740.7585	-905.7492	164.9907	1.052502	2.6327	4.023798
1896	-762.4671	-926.6066	164.1396	1.350613	3.054885	4.098415
1902	-757.6974	-922.8183	165.1209	1.118642	2.461518	4.009462
1908	-748.2894	-911.4043	163.1149	0.9807912	1.976002	5.480361
1914	-747.273	-913.5952	166.3222	0.827555	1.435719	4.075374
1920	-757.1258	-920.8246	163.6989	1.099146	2.342263	4.889004
1926	-745.5387	-909.7893	164.2506	1.182093	1.707543	4.889004
1932	-739.8977	-903.9546	164.0569	1.278821	2.175733	4.681734
1938	-748.8477	-911.8184	162.9707	1.462453	2.048995	5.254072
1944	-748.7832	-913.6836	164.9004	1.462453	2.794037	3.747776
1950	-755.1881	-920.4494	165.2613	1.171371	2.251121	4.019296
1956	-748.246	-913.1013	164.8553	1.442239	2.318984	4.057687
1962	-751.8174	-917.8039	165.9865	1.329571	2.345396	3.454789
1968	-752.3541	-918.7436	166.3895	0.9950986	2.276899	3.454789
1974	-756.4667	-920.419	163.9524	1.550495	1.814903	4.79003
1980	-759.07	-924.3929	165.3228	1.148075	2.846172	3.655174
1986	-759.2764	-925.6193	166.3429	0.6955237	2.278682	3.655174
1992	-770.088	-932.1619	162.0739	1.328798	1.632025	6.048179
1998	-760.2052	-923.7015	163.4964	1.191904	1.632025	5.343415
2004	-741.8068	-905.3577	163.5509	1.128806	3.55797	4.272942
2010	-741.1686	-903.7157	162.5471	1.310007	1.943031	5.629571
2016	-740.0193	-902.9706	162.9513	1.318782	1.530104	5.629571
2022	-734.061	-898.4912	164.4302	1.281174	1.697231	4.739309
2028	-729.8716	-892.8707	162.9991	0.9051391	1.776519	5.69504
2034	-739.5301	-902.6397	163.1096	0.9859605	1.666062	5.650702
2040	-737.0078	-899.6342	162.6264	0.9299455	1.666062	5.945757
2046	-738.0833	-903.8453	165.762	0.9334578	1.453154	4.323365
2052	-741.0648	-902.049	160.9843	1.058201	1.736169	6.729568
2058	-749.9924	-913.3256	163.3331	1.003523	1.801749	5.443667
2064	-751.4778	-914.903	163.4252	1.277789	2.436875	4.889209
2070	-745.6463	-909.3906	163.7442	1.12157	2.274089	4.889209
2076	-755.982	-920.5179	164.5359	0.8253549	1.778645	4.889209
2082	-770.6453	-934.4394	163.7941	1.31217	2.232774	4.778154
2088	-757.847	-924.0653	166.2183	0.8267073	2.232774	3.677948
2094	-750.149	-915.0522	164.9032	0.9079649	1.691336	4.686763
2100	-762.1839	-927.525	165.3411	0.8365875	2.374196	4.094531
2106	-754.754	-919.8179	165.0639	1.294407	1.72815	4.358471
2112	-755.8649	-919.1767	163.3118	1.01665	1.840315	5.42697
2118	-740.609	-903.1241	162.5152	0.9198614	1.397424	6.158321
2124	-742.4889	-906.5018	164.0128	1.05559	2.904838	4.422338
2130	-740.362	-904.8069	164.445	1.196943	1.805793	4.71743
2136	-740.9837	-903.3489	162.3652	1.239082	1.608958	5.950781
2142	-747.2943	-909.394	162.0997	1.205231	1.367289	6.245462
2148	-748.868	-912.5941	163.7261	1.205231	2.249627	4.866347
2154	-763.1483	-924.9138	161.7655	1.347615	3.583644	5.135341
2160	-754.3379	-916.7893	162.4514	1.155473	1.914913	5.782159
2166	-746.0083	-909.8135	163.8053	1.069754	2.037474	5.015686
2172	-741.5828	-905.6018	164.019	1.215896	2.129499	4.763996
2178	-748.3155	-911.7018	163.3862	1.071225	2.058845	5.2352
2184	-742.9283	-907.9591	165.0308	1.31158	2.036287	4.193029
2190	-746.9802	-912.3516	165.3715	1.003339	1.705129	4.362145
2196	-754.5974	-919.1605	164.5631	1.045611	2.427442	4.386871
2202	-756.235	-920.1458	163.9108	1.045611	2.59079	4.661739
2208	-741.9774	-906.9281	164.9507	1.018475	2.61568	4.075757
2214	-752.1318	-917.5035	165.3716	1.018475	2.194725	4.075757
2220	-748.4966	-912.2973	163.8007	1.481879	2.391133	4.590836
2226	-746.6534	-911.0494	164.396	1.00347	2.431272	4.502587
2232	-753.2769	-914.3865	161.1096	1.605343	1.622657	6.427097
2238	-748.5102	-912.9422	164.432	1.444015	2.043345	4.452723
2244	-753.1	-917.1105	164.0104	1.180696	2.608275	4.520227
2250	-760.1155	-922.2827	162.1672	0.9604125	2.186755	5.895572
2256	-762.0894	-924.5764	162.487	1.407132	1.553018	5.822947
2262	-733.2136	-897.5499	164.3363	0.8539183	2.053523	4.831306
2268	-732.1838	-897.4657	165.2819	1.09148	2.840614	3.71479
2274	-741.9984	-908.1002	166.1018	0.9277663	2.184492	3.71479
2280	-747.3893	-910.4905	163.1012	1.337833	3.13739	4.645374
2286	-743.3311	-907.8904	164.5593	0.9430601	1.719442	4.843568
2292	-742.4078	-906.2995	163.8918	1.160469	2.545181	4.633595
2298	-753.5343	-916.1127	162.5784	1.186905	2.005985	5.645434
2304	-770.5545	-932.3868	161.8323	1.371192	3.502435	5.130242
2310	-752.2069	-915.1593	162.9523	1.239947	2.470748	5.154011
2316	-745.0333	-908.8593	163.8259	0.7984214	2.610958	4.836033
2322	-753.5054	-916.3595	162.8541	0.9938647	2.610958	5.266909
2328	-754.6481	-916.783	162.1348	1.231081	1.968057	5.884837
2334	-752.2989	-916.7874	164.4885	1.023361	1.746297	4.823306
2340	-749.3319	-913.3747	164.0428	0.9181365	1.914203	5.036441
2346	-745.6615	-908.167	162.5054	1.153145	1.436296	6.01537
2352	-752.4167	-914.1894	161.7726	1.021627	1.192189	6.617251
2358	-765.1477	-925.6252	160.4776	1.333809	1.259739	7.110904
2364	-756.1292	-919.7263	163.5971	0.786325	2.144444	5.228796
2370	-749.1281	-911.6702	162.5421	1.127764	2.452161	5.452687
2376	-747.6848	-912.6742	164.9894	1.127764	2.654035	3.969338
2382	-748.2406	-914.1226	165.8819	1.127764	2.268848	3.677498
2388	-746.4276	-910.8784	164.4508	0.7988571	2.165364	4.735689
2394	-741.7334	-905.3678	163.6344	1.209858	2.192251	4.946743
2400	-753.8261	-918.4338	164.6077	1.062389	2.694797	4.200844
2406	-751.4061	-916.7943	165.3882	0.8944662	3.204048	3.55669
2412	-752.8665	-917.323	164.4565	1.264698	2.982351	4.007995
