Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-775.465	-940.7936	165.3286	1.185854	2.766852	3.675908
666	-759.5066	-924.7779	165.2713	1.290646	2.205571	3.971466
672	-751.7604	-916.4951	164.7347	0.9809844	1.911599	4.616856
678	-752.1032	-915.8291	163.7259	1.031673	2.886733	4.607327
684	-762.1622	-927.424	165.2618	1.496705	2.677894	3.585936
690	-759.406	-921.1794	161.7734	0.9416353	2.346119	6.033749
696	-760.3869	-925.2334	164.8465	1.08	2.038541	4.42698
702	-742.4282	-904.7565	162.3283	1.343204	2.038541	5.679008
708	-742.1545	-907.9575	165.803	1.160202	1.904439	3.914135
714	-750.3686	-915.7704	165.4017	0.833408	1.980699	4.285322
720	-757.0126	-921.256	164.2434	0.9651394	1.958695	4.873969
726	-756.6635	-920.8797	164.2161	0.8959557	1.331871	5.275161
732	-754.5138	-917.6144	163.1006	1.103132	2.240236	5.275161
738	-745.7197	-909.871	164.1513	1.232495	2.366464	4.547825
744	-748.0079	-912.0781	164.0702	1.061366	2.061395	4.859629
750	-752.2478	-915.5308	163.283	0.8291065	1.953053	5.483996
756	-749.0971	-914.2892	165.1921	0.869534	1.953053	4.398965
762	-751.6957	-916.0099	164.3143	1.155844	1.799641	4.816819
768	-756.6073	-922.0289	165.4215	1.426434	2.338588	3.730661
774	-763.8692	-929.9623	166.0931	1.216504	2.525403	3.353075
780	-760.2636	-924.8545	164.5909	0.9256534	2.186638	4.574283
786	-759.2699	-922.8854	163.6155	1.008119	2.413157	4.946582
792	-750.5013	-912.9579	162.4566	1.896431	2.710025	4.931969
798	-756.9422	-921.4284	164.4863	1.048746	1.660661	4.858125
804	-759.4159	-922.9785	163.5626	1.055782	2.577345	4.858125
810	-771.0723	-935.3393	164.2669	1.118676	1.725516	4.905223
816	-762.5684	-924.5302	161.9617	0.8667122	2.358729	5.965011
822	-758.8895	-923.366	164.4766	0.9544334	2.088058	4.6775
828	-764.4903	-928.8879	164.3975	0.9799203	1.740587	4.901372
834	-764.0367	-928.064	164.0273	1.211573	1.869298	4.906848
840	-757.7834	-922.5738	164.7904	1.004332	2.009862	4.517279
846	-755.3923	-920.1009	164.7087	0.8322262	1.58802	4.895328
852	-752.0769	-917.1635	165.0866	1.076757	2.327738	4.129137
858	-750.0242	-915.2462	165.222	0.9067387	2.068118	4.296047
864	-748.6015	-910.9006	162.2991	1.633711	2.068118	5.519277
870	-755.1105	-916.4506	161.3401	1.655196	2.144284	5.990973
876	-754.0126	-916.5396	162.527	1.086437	2.791816	5.296524
882	-748.0591	-911.3497	163.2906	1.389983	1.858068	5.22281
888	-758.9096	-921.0088	162.0992	1.190958	2.998838	5.360689
894	-750.2393	-914.9092	164.6699	1.371682	2.051341	4.354812
900	-742.213	-906.4984	164.2854	1.287053	1.679992	4.826471
906	-736.6502	-900.3541	163.7039	1.05102	1.953818	5.128701
912	-752.4085	-917.7488	165.3403	0.9796159	1.898293	4.283988
918	-740.5975	-905.6234	165.0258	1.077576	2.130649	4.275002
924	-736.6282	-900.7213	164.0931	0.9975403	1.807075	5.023882
930	-736.0024	-899.9498	163.9474	0.9967027	2.30288	4.82952
936	-745.5768	-910.8608	165.284	1.003305	2.422229	4.004613
942	-755.6507	-920.8669	165.2162	1.039529	3.264339	3.537302
948	-753.9234	-918.9592	165.0358	1.094482	2.647078	3.965801
954	-737.7757	-902.8254	165.0497	1.01336	2.71436	3.965801
960	-746.5395	-912.0802	165.5408	1.157186	2.71436	3.59994
966	-742.2321	-907.6843	165.4522	1.254251	1.89825	4.064441
972	-739.5667	-903.7393	164.1726	1.216713	3.21532	4.064441
978	-758.1295	-922.3203	164.1908	1.207058	2.596225	4.410607
984	-748.359	-913.8093	165.4502	0.9376186	1.606225	4.410607
990	-754.1263	-918.5054	164.3791	0.9777427	2.29263	4.604421
996	-757.1832	-921.8464	164.6632	0.9331114	2.16145	4.543623
1002	-752.9183	-918.0836	165.1653	0.9384897	2.043388	4.324159
1008	-760.0484	-924.1028	164.0544	1.097191	2.7819	4.444751
1014	-755.6238	-921.1799	165.5561	1.239984	2.203175	3.838548
1020	-747.1504	-910.789	163.6386	1.031964	2.203175	5.037219
1026	-739.9179	-904.0596	164.1417	0.9293575	2.414703	4.696133
1032	-751.0398	-916.2447	165.2049	0.9514301	1.724368	4.474489
1038	-763.1936	-926.9398	163.7462	1.034426	2.649504	4.727269
1044	-769.8923	-934.3256	164.4333	0.9955437	4.022309	3.577362
1050	-762.4257	-926.7452	164.3194	1.296982	3.112455	3.99354
1056	-767.6436	-931.5096	163.866	1.348137	3.180728	4.183831
1062	-774.5926	-938.9586	164.366	0.7798438	1.999096	4.886406
1068	-765.4979	-929.739	164.2411	0.9459173	2.042079	4.839515
1074	-765.3647	-928.5413	163.1766	1.078422	1.915559	5.425931
1080	-767.0224	-930.2179	163.1955	1.105393	2.75639	4.935169
1086	-751.9725	-916.0197	164.0472	1.105393	3.313137	4.143541
1092	-748.8399	-912.9404	164.1005	1.390934	1.998974	4.693553
1098	-741.4032	-906.9686	165.5655	1.011232	2.02831	4.064251
1104	-748.9057	-913.0643	164.1586	1.072343	2.919584	4.322275
1110	-760.0809	-925.3405	165.2596	1.273957	1.864856	4.181781
1116	-760.314	-923.7098	163.3959	1.397507	2.118468	5.016034
1122	-757.3452	-920.7801	163.435	1.077203	2.321145	5.059635
1128	-759.4039	-921.5506	162.1468	1.180372	1.884412	5.9517
1134	-758.0212	-921.3858	163.3646	1.14349	2.225281	5.115055
1140	-757.4442	-920.8357	163.3915	1.073839	2.478449	4.998293
1146	-763.5639	-927.1523	163.5884	1.296696	3.433486	4.227134
1152	-768.3607	-930.5857	162.225	1.304006	1.870224	5.849168
1158	-765.3554	-930.7521	165.3967	1.376901	1.867187	4.043829
1164	-754.12	-919.8294	165.7094	1.206755	1.72471	4.043829
1170	-750.2376	-915.2255	164.9879	1.085456	2.36948	4.15659
1176	-746.6584	-910.9681	164.3097	1.067181	1.909316	4.807663
1182	-743.9936	-906.8249	162.8314	1.135421	1.986452	5.545523
1188	-746.7598	-908.7011	161.9413	1.302404	2.70948	5.545523
1194	-758.5989	-921.2843	162.6854	1.565791	4.553023	3.950468
1200	-748.2748	-914.043	165.7682	0.9951597	2.984399	3.404268
1206	-741.6627	-906.3466	164.684	1.219145	3.333902	3.701509
1212	-740.0566	-904.1675	164.1109	1.073739	1.645638	5.061332
1218	-758.5562	-923.6063	165.0501	1.007174	1.905119	4.428472
1224	-761.9044	-926.1882	164.2839	1.007174	1.61561	5.018922
1230	-765.6092	-930.5073	164.8981	1.393766	3.731245	3.242196
1236	-774.0816	-938.8141	164.7325	1.108134	3.3101	3.751331
1242	-760.2626	-925.755	165.4924	1.108134	3.553974	3.164342
1248	-753.3597	-918.363	165.0033	1.170938	2.976304	3.751461
1254	-758.8494	-922.9661	164.1167	1.280543	2.727223	4.33702
1260	-754.228	-916.7176	162.4896	1.775439	2.510782	5.091546
1266	-748.2576	-909.3918	161.1342	1.58551	3.254228	5.53414
1272	-747.1476	-909.0417	161.8941	1.215701	2.864161	5.53414
1278	-753.5554	-917.6224	164.067	0.8683695	1.682529	5.179
1284	-739.2004	-903.0257	163.8252	1.09291	1.961958	5.03366
1290	-742.8268	-908.6214	165.7946	1.083077	2.975606	3.342361
1296	-751.0758	-915.1113	164.0354	0.9869366	2.624398	4.605928
1302	-751.6454	-916.8165	165.1712	0.883283	2.252284	4.23383
1308	-760.7509	-925.2087	164.4578	1.312777	3.020462	3.957978
1314	-767.1616	-930.1565	162.9949	1.2466	3.593323	4.500304
1320	-766.1455	-930.9796	164.8341	0.84388	2.679023	4.205322
1326	-769.3799	-934.4587	165.0788	1.408161	3.438673	3.299738
1332	-767.131	-931.7772	164.6462	1.218765	2.890824	3.978164
1338	-763.8268	-928.5182	164.6915	1.121098	2.943195	3.978164
1344	-765.2682	-930.446	165.1778	0.9769709	2.80136	3.863358
1350	-758.3368	-923.5727	165.236	1.253112	2.720785	3.717187
1356	-764.7414	-927.1347	162.3933	1.182374	3.374074	4.994978
1362	-749.2392	-913.9392	164.6999	0.9118849	3.028923	4.043872
1368	-742.6701	-908.2284	165.5583	0.9655284	2.620877	3.75481
1374	-754.8147	-918.8863	164.0716	1.130727	1.649562	5.049325
1380	-749.9181	-913.9719	164.0538	0.9847767	2.639674	4.588265
1386	-741.7574	-906.3463	164.5889	1.054353	1.736048	4.755645
1392	-750.9874	-916.2016	165.2142	1.054353	2.059259	4.221887
1398	-761.6874	-925.5798	163.8924	1.089172	2.601288	4.641753
1404	-761.861	-925.5015	163.6405	0.9459361	2.577445	4.875826
1410	-753.3334	-916.752	163.4185	0.9994182	1.513149	5.55768
1416	-749.0942	-912.2529	163.1588	1.114941	1.657408	5.55768
1422	-748.5056	-913.0706	164.565	1.395471	2.050703	4.400979
1428	-745.5826	-909.4459	163.8633	1.23555	1.892261	4.971986
1434	-743.2557	-905.2685	162.0128	1.23555	3.022673	5.370604
1440	-749.082	-913.9808	164.8988	0.8811673	1.964294	4.551203
1446	-757.7884	-921.1513	163.3629	1.414748	1.585221	5.319936
1452	-754.2978	-918.5711	164.2734	1.125036	1.60804	4.963463
1458	-745.2132	-909.6359	164.4227	1.111703	2.369668	4.461352
1464	-743.0723	-907.881	164.8088	1.164283	2.171819	4.325476
1470	-738.8253	-903.5422	164.7169	1.107766	2.256636	4.361363
1476	-750.1492	-911.9575	161.8084	1.170415	2.043612	6.054862
1482	-747.7887	-910.8888	163.1001	1.510764	1.919081	5.227653
1488	-755.9901	-920.7845	164.7943	1.306136	2.965032	3.800455
1494	-753.0163	-917.1179	164.1016	1.109096	1.979246	4.861316
1500	-750.9107	-914.6199	163.7091	1.647554	2.379337	4.555844
1506	-760.9664	-925.9062	164.9398	1.137299	1.991	4.368841
1512	-744.9482	-909.6672	164.719	1.215904	2.148828	4.36001
1518	-758.8113	-923.5108	164.6995	1.315146	2.549195	4.087727
1524	-759.4896	-922.103	162.6134	0.9968065	1.526958	5.992318
1530	-767.2384	-930.1264	162.8881	1.606467	2.542363	4.946545
1536	-751.8051	-917.3515	165.5464	0.9041388	2.444756	3.898252
1542	-758.8426	-922.0388	163.1962	1.013253	1.933883	5.440939
1548	-748.1971	-912.551	164.3539	0.6726578	1.517473	5.219861
1554	-748.0814	-911.8434	163.762	1.261894	1.81716	5.055333
1560	-750.1426	-912.9601	162.8175	1.044381	1.436487	5.904294
1566	-759.1393	-921.4394	162.3001	1.467498	1.902307	5.701005
1572	-754.9183	-916.9512	162.033	1.096061	3.245015	5.313761
1578	-748.6382	-911.8336	163.1954	0.944105	1.886775	5.505362
1584	-741.6975	-906.5374	164.8399	0.8174241	2.386173	4.38275
1590	-756.5444	-920.0675	163.5231	1.006832	1.655587	5.417722
1596	-768.6032	-932.4798	163.8766	0.7661747	1.301383	5.550504
1602	-754.1824	-918.3987	164.2163	0.9507327	1.763962	5.005399
1608	-753.4992	-915.9898	162.4907	0.9507327	1.941326	5.858207
1614	-752.3745	-915.6284	163.2539	1.14675	2.02922	5.282931
1620	-738.0017	-901.7667	163.765	1.007673	2.336602	4.906284
1626	-744.5415	-908.9695	164.4279	0.9089557	2.687946	4.393262
1632	-741.0079	-904.193	163.1851	1.31553	2.212993	5.126013
1638	-739.2668	-903.6379	164.3712	1.31553	2.312505	4.407717
1644	-764.2446	-926.0392	161.7946	1.466899	2.889312	5.436845
1650	-756.8041	-920.9219	164.1178	1.419342	3.154321	4.014898
1656	-750.3348	-916.3731	166.0382	1.115517	1.537731	4.014898
1662	-751.9263	-916.5688	164.6425	1.091454	1.766114	4.688111
1668	-749.7335	-913.1531	163.4196	0.9911094	1.737093	5.438496
1674	-744.5637	-908.5184	163.9547	1.211642	1.501021	5.151627
1680	-744.5697	-910.1555	165.5857	1.30509	2.778285	3.450321
1686	-745.2468	-910.5871	165.3403	0.9605983	2.778285	3.792562
1692	-763.5699	-929.1639	165.594	1.10787	1.93434	4.046442
1698	-766.0084	-931.5534	165.545	0.8434447	3.074879	3.570309
1704	-767.1113	-929.9407	162.8294	1.270995	2.57784	5.145569
1710	-758.3206	-919.5144	161.1938	1.141931	1.825356	6.522753
1716	-749.9116	-913.6787	163.7671	1.147533	1.863827	5.090044
1722	-737.1679	-901.8965	164.7286	1.147533	2.430507	4.233861
1728	-743.2508	-905.1396	161.8888	1.318604	1.574047	6.186083
1734	-729.6628	-893.2985	163.6358	0.9208929	1.490867	5.49367
1740	-739.6309	-902.6549	163.024	1.316961	2.303102	5.164495
1746	-746.7892	-907.1525	160.3633	1.352919	2.320777	6.589899
1752	-749.9791	-912.5613	162.5823	1.196837	1.6074	5.856138
1758	-757.5351	-921.5566	164.0216	1.210044	2.330937	4.653137
1764	-755.6562	-920.7398	165.0835	1.161347	2.330937	4.08089
1770	-760.9412	-925.2445	164.3034	1.351337	2.031024	4.584068
1776	-760.7054	-923.6029	162.8976	1.017573	2.041822	5.543479
1782	-750.9097	-914.5261	163.6164	1.1842	1.81225	5.181779
1788	-762.3894	-926.6164	164.227	1.013355	1.981219	4.843708
1794	-748.3883	-910.701	162.3127	1.279806	2.086552	5.695993
1800	-751.2065	-913.2179	162.0114	1.279806	2.159977	5.820758
1806	-745.6911	-908.3331	162.642	1.176073	1.633097	5.820758
1812	-750.8483	-914.9013	164.0531	1.16648	2.439597	4.598994
1818	-748.2882	-913.2391	164.9509	0.9856303	2.362916	4.237959
1824	-745.8673	-910.9279	165.0606	0.7421284	2.496745	4.237959
1830	-752.2235	-917.7722	165.5487	0.6340768	2.419775	4.065657
1836	-749.2013	-915.0793	165.878	1.396198	2.569207	3.34817
1842	-758.2122	-924.6566	166.4444	1.023454	2.563143	3.237559
1848	-736.0779	-902.1016	166.0237	0.9232538	2.563143	3.5431
1854	-741.1384	-907.4282	166.2897	0.9379833	3.056356	3.087235
1860	-738.8116	-905.2978	166.4862	0.7415761	3.056356	3.087235
1866	-746.0934	-910.4113	164.3179	1.212286	3.056356	4.07477
1872	-751.7926	-916.2044	164.4118	1.075431	2.339152	4.50504
1878	-763.2078	-925.9711	162.7633	1.106942	3.021414	5.027233
1884	-766.3255	-930.8525	164.5271	1.467253	2.341081	4.217567
1890	-752.3633	-915.2032	162.8399	1.286502	2.197959	5.341159
1896	-748.9559	-912.8237	163.8678	1.074474	2.679401	4.620026
1902	-752.4241	-917.7473	165.3232	1.35636	3.084277	3.394842
1908	-753.2547	-918.5465	165.2919	1.223216	2.256098	3.969354
1914	-757.081	-921.2899	164.209	1.223216	1.585481	4.957242
1920	-754.2823	-917.5085	163.2262	1.030026	1.788055	5.495464
1926	-759.9465	-922.1152	162.1686	0.9929182	1.788055	6.094525
1932	-763.3005	-926.851	163.5505	1.418934	2.563724	4.669602
1938	-766.1297	-929.681	163.5514	1.418035	2.563724	4.669602
1944	-754.5434	-918.9893	164.4459	1.421641	3.367606	3.702568
1950	-747.6426	-912.2172	164.5746	1.375947	2.161533	4.34401
1956	-738.5695	-904.1684	165.5989	1.116114	2.778265	3.552899
1962	-752.8601	-918.0875	165.2274	0.9738403	1.826718	4.39151
1968	-764.7997	-929.1708	164.3711	1.01187	1.919245	4.798721
1974	-772.4551	-934.3711	161.916	1.357724	2.49291	5.647969
1980	-754.5655	-919.4475	164.882	1.221873	2.230959	4.217877
1986	-760.6054	-923.576	162.9706	1.218583	2.608275	5.079516
1992	-768.1923	-931.9579	163.7656	1.194978	2.305601	4.818824
1998	-752.6194	-916.6549	164.0354	1.146284	2.084455	4.818824
2004	-744.2464	-909.9691	165.7228	1.060421	2.367311	3.751474
2010	-754.8836	-917.2665	162.3829	0.9402952	2.531394	5.59969
2016	-756.417	-920.4479	164.0309	1.130491	1.874133	4.947287
2022	-747.4691	-911.3531	163.884	1.08078	2.411886	4.757136
2028	-759.9082	-921.5341	161.6259	1.301085	1.626375	6.310015
2034	-753.9866	-917.5545	163.5679	1.666772	3.011075	4.268375
2040	-748.2518	-912.824	164.5722	0.991247	2.482193	4.381514
2046	-749.7348	-915.2606	165.5258	0.9159679	2.256112	4.011274
2052	-750.2836	-913.2308	162.9472	1.041694	2.04396	5.501749
2058	-749.2171	-912.7135	163.4964	1.03347	1.637986	5.427471
2064	-744.2381	-907.6418	163.4036	0.8112838	1.361497	5.752225
2070	-747.5721	-913.5637	165.9917	0.9454381	2.094048	3.820223
2076	-737.3402	-901.8067	164.4665	1.04913	1.768493	4.808814
2082	-738.6648	-903.6329	164.9681	0.9154392	2.592164	4.137884
2088	-742.8079	-907.0842	164.2763	1.008662	1.561479	5.052329
2094	-742.0164	-907.9914	165.975	1.16102	2.131363	3.683953
2100	-742.1355	-908.1184	165.9829	1.115732	2.197837	3.667114
2106	-742.3979	-907.3191	164.9212	1.389687	2.704293	3.829407
2112	-747.62	-912.3929	164.7729	1.389687	2.577047	3.987379
2118	-751.8306	-915.6885	163.8579	0.8482453	2.970832	4.588993
2124	-737.0966	-902.1142	165.0176	1.101456	1.880119	4.407751
2130	-750.266	-913.271	163.005	1.260107	2.569283	5.059028
2136	-744.6715	-910.3737	165.7021	0.8279196	2.840213	3.624359
2142	-745.4689	-908.6074	163.1385	1.175194	3.020326	4.780953
2148	-751.9954	-915.4594	163.4641	1.324126	2.352332	4.888866
2154	-750.7173	-915.3341	164.6168	0.7367629	1.867721	4.843857
2160	-750.649	-915.4147	164.7658	1.252043	2.124225	4.327077
2166	-758.6211	-921.2674	162.6462	1.161049	3.542076	4.772395
2172	-751.1121	-912.9194	161.8072	1.089736	1.591913	6.345033
2178	-747.3883	-908.9533	161.565	1.435892	2.460807	5.815018
2184	-750.4264	-915.2563	164.8299	1.202281	2.299712	4.219566
2190	-748.4531	-913.6192	165.1661	1.202281	2.730453	3.781276
2196	-748.7125	-912.6691	163.9567	0.8969514	2.138528	4.971418
2202	-759.5447	-922.6723	163.1276	1.169628	1.512729	5.624187
2208	-746.6635	-911.3317	164.6683	1.003129	1.698792	4.760736
2214	-757.6264	-921.2413	163.615	1.106075	2.507249	4.839951
2220	-767.0909	-931.1299	164.039	0.8677288	2.507249	4.736275
2226	-765.8675	-929.5926	163.7251	1.036792	2.61608	4.75642
2232	-765.4351	-926.407	160.9719	1.036792	3.079701	6.018872
2238	-761.725	-926.8549	165.1299	0.8234431	2.053187	4.403576
2244	-761.9303	-926.098	164.1677	1.037879	2.521065	4.561122
2250	-753.3118	-917.0225	163.7107	1.082267	2.391262	4.864523
2256	-754.9891	-920.0973	165.1082	1.166008	1.729298	4.405271
2262	-749.1898	-914.0683	164.8784	0.9912025	1.891834	4.541542
2268	-763.8794	-925.768	161.8886	1.180229	1.985286	6.037608
2274	-756.5162	-920.7232	164.207	1.110178	1.516354	5.059537
2280	-762.6915	-925.0341	162.3426	0.9170494	1.516354	6.189019
2286	-753.2619	-917.6295	164.3676	1.262372	1.516354	4.885623
2292	-763.2382	-927.6264	164.3882	1.156718	2.948385	4.127877
2298	-761.6749	-926.5868	164.9119	1.008454	1.809401	4.55934
2304	-760.1434	-924.1274	163.984	1.12021	1.577936	5.143438
2310	-756.0348	-920.4257	164.3909	1.088566	2.067502	4.661876
2316	-753.0585	-917.7276	164.6691	0.8538189	2.067502	4.63752
2322	-749.8381	-914.2333	164.3953	0.8538189	1.653445	5.021217
2328	-755.6835	-919.2236	163.5401	0.7950074	2.34001	5.147321
2334	-753.2472	-917.6869	164.4396	1.388053	1.772469	4.632069
2340	-755.3784	-918.8607	163.4823	1.382951	2.583483	4.716868
2346	-758.3183	-920.5409	162.2225	1.223519	2.027529	5.808512
2352	-765.673	-929.3165	163.6435	1.040021	2.112262	5.080445
2358	-758.6913	-923.8083	165.117	1.288267	2.381293	3.960547
2364	-755.8364	-920.8968	165.0604	0.9291211	2.318911	4.232855
2370	-752.9149	-918.6869	165.772	1.053435	2.240336	3.800273
2376	-773.9023	-939.1137	165.2114	0.7973679	2.114041	4.33793
2382	-767.4264	-930.5247	163.0983	1.140615	2.982209	4.843934
2388	-752.1237	-916.6184	164.4947	1.140615	3.046348	4.020531
2394	-750.641	-914.8584	164.2175	1.291651	3.769622	3.67738
2400	-747.754	-913.1414	165.3874	1.136002	2.153225	4.023394
2406	-743.2934	-907.9938	164.7004	1.019686	2.281484	4.406406
2412	-743.6102	-907.7664	164.1562	0.8751792	1.775064	5.074523
