Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-139.6371	-305.3708	165.7337	1.78261	4.305315	2.13377
6	-156.1117	-321.1928	165.0812	1.107042	6.727	1.362822
12	-146.6009	-312.5969	165.9961	1.088621	5.92007	1.290935
18	-145.2878	-308.8425	163.5547	1.425285	7.392789	1.762672
24	-149.2736	-312.3655	163.0919	1.481979	7.079997	2.242526
30	-145.9663	-306.5391	160.5728	2.174322	9.340414	1.957789
36	-153.7562	-318.5166	164.7603	1.635069	5.692102	1.957789
42	-146.2643	-310.8508	164.5865	1.476245	6.183878	1.849899
48	-130.6695	-295.0103	164.3408	1.476245	7.408832	1.100671
54	-132.6105	-295.7533	163.1428	1.541042	8.406252	1.220072
60	-125.293	-291.7709	166.4779	1.573611	4.375907	1.724368
66	-131.4116	-297.4799	166.0684	1.738986	4.375907	1.893125
72	-124.1311	-290.3256	166.1945	1.592942	3.140604	2.697823
78	-134.2103	-301.3133	167.103	1.326835	3.250402	2.225533
84	-136.9126	-301.7708	164.8581	1.407403	6.328609	1.605179
90	-122.9115	-288.7513	165.8398	1.144303	6.328609	1.018409
96	-137.3656	-302.7825	165.4168	1.341349	5.350082	1.943855
102	-130.2772	-295.4824	165.2051	1.341349	6.279142	1.43256
108	-130.3718	-297.8136	167.4418	1.275069	3.256955	2.033657
114	-134.9822	-298.293	163.3108	1.50292	7.081363	2.085657
120	-139.7289	-307.0664	167.3375	1.136108	3.443237	2.0713
126	-137.8205	-304.1434	166.3229	1.099878	4.896702	1.799715
132	-145.3614	-311.2826	165.9212	1.586563	4.956075	1.698633
138	-165.9821	-329.1122	163.1301	1.744113	6.630807	2.337728
144	-155.6168	-320.5301	164.9134	1.52454	5.031136	2.360581
150	-152.7384	-320.3382	167.5998	1.339551	3.308803	1.848814
156	-157.0479	-324.514	167.4661	1.452378	3.118699	1.991465
162	-158.1665	-325.2394	167.0729	1.478978	4.074779	1.581488
168	-140.251	-307.647	167.3961	1.346434	4.15196	1.379136
174	-139.6727	-307.8828	168.2101	1.608863	3.126537	1.338784
180	-143.7538	-310.1431	166.3893	1.696686	4.85945	1.338784
186	-152.3967	-317.6721	165.2754	1.022388	6.747801	1.257349
192	-159.4	-324.4167	165.0168	1.876433	5.547227	1.715197
198	-142.6105	-307.8771	165.2665	1.211039	5.878044	1.774625
204	-145.0155	-312.9793	167.9638	0.8789523	3.920651	1.47997
210	-135.5223	-300.7423	165.22	1.609542	4.915206	2.183779
216	-127.8898	-295.4163	167.5265	1.385565	3.657974	1.62267
222	-134.72	-301.4523	166.7322	1.77411	4.144982	1.563409
228	-128.7571	-295.7725	167.0154	1.77411	3.622751	1.73499
