Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-141.5241	-305.3417	163.8176	1.336993	7.176266	1.791823
288	-134.8681	-299.7291	164.861	1.367556	6.591819	1.436606
294	-136.6364	-302.9109	166.2745	1.264779	5.216686	1.485522
300	-134.3818	-300.4002	166.0183	1.627991	4.962797	1.594288
306	-146.1035	-311.5279	165.4244	2.045956	4.035005	2.337515
312	-133.7253	-299.1102	165.3849	2.364033	4.035005	2.158349
318	-137.3858	-303.8139	166.4281	1.824595	5.250916	0.8059806
324	-137.8668	-304.2387	166.372	1.469519	5.604253	0.8773466
330	-142.7854	-309.8069	167.0215	1.245161	3.767565	1.993464
336	-145.4508	-310.651	165.2003	1.245161	5.905385	1.777966
342	-150.6102	-316.9307	166.3205	1.289941	5.816547	0.898838
348	-154.9915	-321.4609	166.4694	1.605794	3.046358	2.57844
354	-145.5009	-310.9183	165.4174	1.31292	5.457076	1.890301
360	-133.2371	-300.0999	166.8627	1.285286	4.039385	1.890301
366	-140.5115	-307.3809	166.8693	1.032952	4.969752	1.396657
372	-133.0016	-297.5428	164.5411	1.871267	4.133772	2.930078
378	-136.9714	-304.406	167.4345	1.078571	2.04539	2.922634
384	-132.162	-298.6067	166.4447	1.355662	4.794805	1.604437
390	-126.318	-291.2127	164.8947	1.758916	6.085285	1.498412
396	-139.8828	-305.8891	166.0064	1.362341	2.846572	3.128231
402	-137.1913	-306.3488	169.1575	1.000236	1.888127	1.985717
408	-131.6982	-300.3824	168.6842	1.146289	3.144808	1.314882
414	-128.5045	-296.1316	167.627	1.720198	2.8758	1.866035
420	-133.1366	-299.5916	166.455	1.829361	2.833299	2.580884
426	-144.7116	-311.3264	166.6147	1.25524	4.753019	1.584194
432	-140.7596	-306.9796	166.22	1.93666	4.456091	1.591655
438	-140.6953	-309.7128	169.0175	1.321753	2.211933	1.636274
444	-131.0271	-297.0605	166.0334	1.703635	3.074945	2.768897
450	-134.0782	-301.2751	167.1969	1.63115	3.17255	2.015897
456	-138.4677	-301.2589	162.7912	2.043747	7.165595	2.015897
462	-137.997	-304.2025	166.2056	1.432026	4.99878	1.574384
468	-138.5961	-306.3869	167.7908	1.164224	3.681102	1.574584
474	-145.0552	-309.6594	164.6042	1.420899	4.892231	2.704437
480	-142.6296	-309.1695	166.5399	1.629237	2.748134	2.704437
486	-131.9105	-299.6881	167.7776	1.286071	1.742101	2.772683
492	-146.7326	-314.4072	167.6746	0.801126	1.691975	3.156555
498	-141.3779	-308.324	166.946	1.404076	1.733099	3.206647
504	-135.0568	-301.4877	166.4309	1.506376	2.392036	3.060254
510	-131.2419	-297.6558	166.4139	1.851663	3.281144	2.311141
516	-131.4211	-299.5874	168.1663	1.193315	2.710811	1.969268
522	-133.4701	-299.6956	166.2255	1.875699	3.969201	1.969268
528	-138.6103	-303.4031	164.7928	1.753484	3.549082	3.199437
534	-145.0775	-309.801	164.7235	1.612124	3.549082	3.323849
540	-146.3134	-313.3605	167.0471	1.313441	3.549082	2.076039
546	-148.091	-314.2591	166.1681	1.382765	4.102906	2.242558
552	-132.6741	-299.6651	166.991	1.608515	3.05428	2.242558
558	-147.1535	-315.9594	168.8058	1.030596	1.958569	2.151145
564	-149.6348	-317.1495	167.5147	1.288036	2.744056	2.311131
570	-152.0064	-318.8103	166.8039	1.4175	4.116791	1.78671
576	-147.4567	-313.2906	165.8339	1.449945	5.054382	1.78671
582	-143.4866	-311.201	167.7144	1.29182	3.77445	1.466871
588	-147.5827	-311.1535	163.5708	1.766262	5.421012	2.801709
594	-142.5694	-307.8619	165.2926	1.60609	5.234324	1.927181
600	-143.4916	-305.9104	162.4188	1.975385	8.266572	1.556488
606	-134.5679	-300.8313	166.2634	1.334489	4.980652	1.616492
612	-135.9698	-301.7265	165.7567	1.674558	4.980652	1.735256
618	-128.7442	-292.8207	164.0766	1.674558	7.264336	1.282207
624	-138.5795	-304.4227	165.8432	1.531038	5.561608	1.346438
630	-137.516	-305.5087	167.9927	1.113727	3.660755	1.477099
636	-138.9607	-305.3635	166.4029	1.521063	3.998348	2.067715
642	-143.0223	-307.9868	164.9646	1.591013	6.293421	1.414552
648	-140.9579	-306.5837	165.6258	1.417014	5.806167	1.414552
654	-138.8144	-304.1389	165.3245	1.9126	5.82958	1.23979
660	-139.4852	-303.3035	163.8183	1.632959	7.510899	1.325449
666	-149.8133	-314.9157	165.1024	1.62897	6.230803	1.325449
672	-141.8669	-304.0717	162.2048	1.832006	5.932375	3.274044
678	-133.8376	-297.9012	164.0637	1.470521	5.495272	2.63544
684	-130.8549	-296.071	165.2161	1.826573	4.413178	2.368941
690	-130.8632	-296.3607	165.4976	1.716614	4.413178	2.259536
696	-138.4654	-305.726	167.2605	1.538505	3.132545	2.061586
702	-127.1239	-290.5921	163.4682	2.000906	5.5787	2.624107
708	-133.4741	-298.207	164.7329	2.000906	5.266285	2.016203
714	-136.7331	-302.4877	165.7545	1.524848	3.97351	2.496675
720	-139.4173	-306.3279	166.9107	1.134976	3.024729	2.61017
726	-132.5536	-299.7842	167.2307	1.134976	3.60749	2.034107
732	-123.2911	-288.4758	165.1847	1.504289	4.958416	2.246648
738	-129.8618	-295.2948	165.433	1.467323	4.958416	2.109505
744	-141.8324	-306.2196	164.3872	2.026038	4.829994	2.502703
750	-150.7572	-316.6182	165.8609	1.659923	2.274319	3.376459
756	-141.548	-307.4993	165.9513	1.534371	2.863184	3.048541
762	-133.7465	-299.0114	165.2649	1.534371	4.424126	2.515087
768	-136.8811	-301.6434	164.7623	1.878965	4.854929	2.343347
774	-133.9083	-300.9217	167.0135	1.589871	3.275906	2.09605
780	-129.7258	-293.5145	163.7887	1.882244	5.106804	2.78973
786	-135.4831	-300.5557	165.0726	1.882244	4.538537	2.345121
792	-125.8305	-291.6993	165.8688	1.19562	6.011064	1.23239
798	-133.8999	-300.3626	166.4627	1.239449	4.868402	1.62228
804	-144.7458	-304.0885	159.3427	1.548907	12.13506	1.272961
810	-151.5192	-311.281	159.7618	1.753415	10.3606	2.098297
816	-159.267	-316.8129	157.5459	2.128176	12.1288	2.146001
822	-144.9375	-308.2802	163.3428	1.979145	7.3656	1.53671
828	-152.5525	-320.1322	167.5797	1.245951	3.474798	1.812907
834	-159.3844	-324.1854	164.8011	1.247912	5.30297	2.434556
840	-146.6041	-313.2225	166.6184	1.430743	3.146282	2.532552
846	-160.7936	-327.1285	166.3349	1.680444	4.716369	1.503772
852	-133.8447	-299.911	166.0663	1.715371	4.526591	1.807459
858	-145.3206	-311.0188	165.6983	1.715371	2.931447	3.0508
864	-140.9545	-307.4794	166.5249	1.861957	2.529616	2.704938
870	-144.2201	-307.7173	163.4972	1.861957	3.833742	3.72701
876	-146.6938	-312.5966	165.9029	1.346563	2.157187	3.603241
882	-130.5111	-295.3186	164.8075	1.817574	3.448254	3.212524
888	-132.6883	-299.2337	166.5453	1.482374	4.123184	1.915064
894	-128.033	-296.7324	168.6994	1.188658	2.262802	1.915064
900	-145.034	-313.1555	168.1215	0.9456475	2.397851	2.363148
906	-143.9969	-312.399	168.4022	1.290158	3.119031	1.443485
912	-142.9287	-309.0476	166.1189	1.118653	5.36908	1.596115
918	-131.4242	-297.1182	165.694	1.543552	5.36908	1.596115
924	-138.394	-304.5447	166.1507	1.494202	4.875136	1.658603
930	-138.1314	-304.0621	165.9307	1.596191	3.88243	2.398372
936	-137.4054	-305.1349	167.7295	0.9612845	2.600021	2.472934
942	-140.3935	-307.739	167.3455	1.449115	2.496242	2.472934
948	-150.8577	-316.2212	165.3635	2.042387	1.872064	3.677817
954	-150.9535	-316.3358	165.3822	1.638248	4.193115	2.521207
960	-159.2255	-322.2611	163.0356	1.815305	2.135409	4.974675
966	-163.2693	-329.718	166.4486	1.229758	2.788437	2.977831
972	-142.9388	-308.0833	165.1445	1.470516	4.076912	2.841919
978	-140.4894	-306.4561	165.9668	1.435492	4.076912	2.354151
984	-137.0714	-303.5198	166.4484	1.278338	3.752394	2.354151
990	-144.0573	-309.7129	165.6556	2.164351	3.665673	2.350067
996	-156.5441	-323.2036	166.6595	1.135584	3.993651	2.155201
1002	-145.5324	-311.7975	166.2651	1.522042	2.928947	2.827272
1008	-149.5366	-316.6733	167.1367	1.156221	2.234077	2.941652
1014	-139.5645	-305.3447	165.7802	1.223391	3.523326	2.941652
1020	-148.5203	-313.8829	165.3626	1.652064	3.945786	2.677937
1026	-135.7765	-300.4928	164.7162	1.93468	3.595676	3.109606
1032	-135.428	-303.0393	167.6114	1.049904	3.452952	1.939839
1038	-137.7413	-305.9367	168.1954	1.02807	3.68961	1.364517
1044	-155.4355	-321.7037	166.2682	1.382327	2.89139	2.932618
1050	-144.8069	-310.5095	165.7026	1.773701	3.373942	2.745475
1056	-143.6328	-311.3988	167.766	1.185789	3.446807	1.744597
1062	-141.784	-310.088	168.304	1.089373	3.327213	1.512107
1068	-129.1523	-296.1572	167.005	1.543685	3.327213	2.098261
1074	-139.557	-306.8371	167.2801	1.573356	3.904242	1.484259
1080	-141.5776	-308.3366	166.7591	1.573356	2.676682	2.647983
1086	-142.0244	-307.6202	165.5958	1.45683	5.596984	1.564657
1092	-157.4551	-324.2285	166.7734	1.441711	4.443103	1.558357
1098	-160.46	-323.729	163.2689	1.651024	7.019263	2.056534
1104	-160.7403	-326.8388	166.0985	1.056833	4.535281	2.218827
1110	-152.351	-320.5747	168.2237	0.8629979	1.937882	2.638461
1116	-142.5491	-309.7574	167.2083	0.9839519	2.843902	2.63133
1122	-136.8978	-305.0072	168.1094	1.00349	3.534695	1.566175
1128	-131.9142	-297.5183	165.6041	1.623172	5.420289	1.566175
1134	-129.1146	-289.5644	160.4498	1.59994	11.12488	1.146788
1140	-145.0027	-313.7132	168.7106	0.8928474	2.34669	2.049356
1146	-128.9432	-297.5409	168.5976	0.9225454	2.34669	2.104159
1152	-140.3732	-306.5334	166.1602	1.284509	4.829065	1.83128
1158	-150.5983	-318.2281	167.6298	1.333043	3.075507	1.990732
1164	-135.1746	-303.5191	168.3445	1.032146	3.355741	1.503271
1170	-137.4548	-303.9329	166.4781	1.577255	4.552964	1.594909
1176	-136.2437	-302.358	166.1143	1.171293	5.32271	1.594909
1182	-141.472	-306.7945	165.3225	1.726291	5.32271	1.76358
1188	-133.3223	-300.8384	167.5161	1.00347	3.949239	1.695099
1194	-143.3102	-307.8594	164.5492	1.247972	5.716489	2.332219
1200	-160.344	-323.1238	162.7798	1.708334	3.707442	4.296796
1206	-160.7683	-327.606	166.8377	1.708334	3.707442	1.845203
1212	-142.3231	-307.3985	165.0754	1.66512	3.9942	2.815912
1218	-150.6216	-316.8604	166.2389	1.734872	4.134606	1.943799
1224	-145.1444	-312.6134	167.469	1.167025	4.134606	1.474514
1230	-135.7854	-300.3646	164.5792	1.580902	6.409398	1.623079
1236	-138.2147	-304.7793	166.5646	1.496445	3.984052	1.986215
1242	-130.0948	-297.5328	167.4381	1.018653	4.601306	1.247013
1248	-134.2699	-301.4966	167.2267	1.067838	3.432102	2.195528
1254	-134.2427	-301.5329	167.2903	1.31577	3.432102	1.990843
1260	-141.6713	-308.9937	167.3225	1.513876	3.437779	1.831021
1266	-125.3036	-292.1384	166.8348	1.620168	4.752193	1.117681
1272	-137.3579	-301.7992	164.4413	1.80964	3.50698	3.398294
1278	-138.0245	-303.3823	165.3578	1.800026	3.220283	3.031052
1284	-147.2592	-311.8776	164.6184	1.67321	2.91081	3.721505
1290	-140.1884	-304.0805	163.892	2.232051	4.887855	2.646243
1296	-130.5397	-295.5828	165.0431	1.848693	5.314598	1.877383
1302	-132.6705	-299.8819	167.2114	1.848693	2.965471	1.999246
1308	-130.1768	-294.9464	164.7696	1.796314	5.459643	1.999246
1314	-141.2278	-304.5752	163.3474	2.012104	5.459643	2.764481
1320	-131.5048	-295.8149	164.3101	1.630271	5.459643	2.404233
1326	-144.7488	-313.2917	168.5429	0.8422661	3.393298	1.468578
1332	-132.6262	-301.1865	168.5603	0.8131401	3.404982	1.468578
1338	-136.9111	-304.7546	167.8435	1.385992	3.404982	1.575764
1344	-141.0734	-305.8024	164.729	1.883828	5.478584	1.955151
1350	-134.5332	-296.3279	161.7947	1.840422	9.556515	1.13168
1356	-144.3889	-311.5644	167.1754	1.334997	3.993272	1.670294
1362	-139.8459	-307.5032	167.6573	1.206072	3.874732	1.498972
1368	-146.2437	-314.5314	168.2877	1.178352	2.890275	1.774159
1374	-143.7703	-311.0352	167.2649	1.437892	2.505696	2.524382
1380	-147.6983	-310.96	163.2617	1.643547	8.433413	0.9925641
1386	-136.5506	-301.791	165.2404	1.587854	5.683807	1.664325
1392	-140.1442	-304.3359	164.1917	1.587854	6.016359	2.150538
1398	-141.9066	-304.1742	162.2675	2.044896	7.483485	2.150538
1404	-152.3752	-319.2138	166.8386	1.328204	2.144458	3.071035
1410	-148.1542	-312.8583	164.7041	1.137664	7.19602	1.263819
1416	-148.0549	-315.3671	167.3122	1.32564	4.059181	1.529617
1422	-149.0342	-313.55	164.5159	1.32564	7.264783	1.206236
1428	-143.1013	-310.814	167.7127	1.414582	3.904882	1.268457
1434	-140.1414	-308.1772	168.0358	1.305498	2.9508	1.818624
1440	-151.7134	-319.5353	167.8218	1.290293	3.690245	1.450358
1446	-143.6164	-310.6758	167.0594	1.524372	4.315313	1.37548
1452	-143.6012	-312.2033	168.6021	1.406678	1.727902	2.189053
1458	-129.6784	-297.3141	167.6357	1.462509	3.223097	1.798466
1464	-141.0473	-308.291	167.2436	1.413305	2.867578	2.325309
1470	-146.0264	-308.0145	161.988	1.962891	7.830685	2.159856
1476	-147.5656	-310.3978	162.8322	1.818204	7.131166	2.159856
1482	-146.7507	-314.1274	167.3767	1.844588	2.591968	2.139253
1488	-141.3974	-307.2366	165.8392	1.58733	4.631686	1.977412
1494	-138.0428	-305.9773	167.9345	1.397207	2.426839	2.174849
1500	-143.8571	-311.6986	167.8415	1.438655	1.791075	2.609649
1506	-144.2779	-310.6216	166.3436	1.438655	2.179632	3.278347
1512	-142.4888	-309.3894	166.9006	1.22167	4.139827	1.839261
1518	-139.1051	-302.4673	163.3622	1.812744	6.075915	2.497957
1524	-137.4682	-303.0983	165.6301	1.679534	2.195738	3.545858
1530	-141.2199	-306.2539	165.034	1.859072	2.876511	3.391498
1536	-146.8771	-312.7839	165.9068	1.017413	3.986159	2.708677
1542	-138.3636	-304.8786	166.515	1.69196	3.031669	2.505583
1548	-139.2361	-306.4129	167.1768	1.336565	2.113365	2.881396
1554	-137.0786	-306.0267	168.9481	1.226572	1.807769	2.027951
1560	-146.4628	-311.4413	164.9785	1.492918	5.836529	1.807722
1566	-147.8677	-315.1281	167.2604	1.446068	2.366309	2.608691
1572	-143.4101	-309.485	166.0749	1.446068	4.126055	2.246912
1578	-159.8399	-328.3908	168.5509	1.160436	3.441192	1.166277
1584	-148.9947	-317.9568	168.9621	1.105499	2.401073	1.695205
1590	-142.1628	-307.5459	165.383	1.497774	3.304106	3.146293
1596	-139.9892	-305.0174	165.0282	1.393323	4.340229	2.799478
1602	-133.4375	-300.9027	167.4652	1.393323	2.373726	2.509579
1608	-132.0098	-299.7476	167.7378	1.363453	2.16232	2.490018
1614	-144.2409	-308.7868	164.546	1.979588	4.193735	2.825307
1620	-159.6768	-326.8216	167.1449	1.38152	3.665067	1.887545
1626	-156.4506	-321.6888	165.2382	1.30687	6.208779	1.48712
1632	-166.5738	-325.9008	159.3271	2.105899	9.000233	2.998022
1638	-141.8991	-305.5926	163.6935	2.038925	5.392027	2.576682
1644	-146.1059	-307.6076	161.5018	2.299176	6.992961	2.779883
1650	-147.4617	-312.3088	164.8471	1.213064	6.734141	1.456537
1656	-152.3095	-315.093	162.7836	1.662225	6.734141	2.542197
1662	-126.7789	-293.6954	166.9166	1.44911	4.146823	1.663994
1668	-140.5768	-306.7989	166.222	1.449069	4.230701	2.081212
1674	-135.6753	-301.3783	165.7031	1.686013	5.590836	1.311125
1680	-138.3722	-304.0145	165.6422	1.782543	4.324209	2.181068
1686	-143.0771	-312.0988	169.0216	1.038707	1.876896	2.057858
1692	-123.3581	-291.4467	168.0886	1.038707	3.237428	1.768271
1698	-137.9595	-304.7158	166.7564	1.295993	4.603137	1.560357
1704	-135.3	-301.9213	166.6213	1.295993	4.532681	1.708419
1710	-136.6725	-304.1487	167.4763	1.258883	3.539476	1.830656
1716	-136.2032	-302.2755	166.0723	1.359819	4.010864	2.377103
1722	-137.6458	-302.3285	164.6827	1.773453	5.216744	2.230239
1728	-129.2259	-292.1216	162.8958	1.847627	4.797979	3.524878
1734	-124.7477	-289.1283	164.3805	1.485071	6.144688	2.009416
1740	-135.5977	-303.3024	167.7048	1.006519	3.896894	1.594992
1746	-142.98	-309.272	166.2919	1.13029	5.022969	1.711814
1752	-143.6254	-309.9664	166.341	1.503631	4.144989	2.023179
1758	-141.0816	-308.3472	167.2656	1.085139	4.466488	1.43902
1764	-146.7294	-312.6534	165.9241	1.305163	4.475684	2.209578
1770	-146.0828	-315.0461	168.9632	0.8136609	2.361305	1.923665
1776	-167.9984	-335.4658	167.4674	0.6055441	4.155293	1.862493
1782	-164.1995	-328.8286	164.6292	1.526083	6.829083	1.307562
1788	-151.46	-315.629	164.169	1.61825	6.862696	1.564413
1794	-153.5133	-321.5084	167.9951	0.9147838	2.59597	2.337188
1800	-148.8372	-310.3535	161.5164	1.929483	8.770918	1.870315
1806	-153.0324	-318.136	165.1036	1.724395	4.659202	2.349048
1812	-144.8397	-311.2177	166.3779	1.604925	3.582388	2.29932
1818	-139.7303	-305.7564	166.026	1.605451	5.220474	1.412258
1824	-147.9362	-313.3607	165.4244	1.518843	4.778698	2.198554
1830	-136.9803	-302.2715	165.2912	1.608458	4.124356	2.638811
1836	-142.1444	-303.3993	161.2549	2.07184	8.449219	2.163536
1842	-139.8618	-302.8051	162.9433	2.07184	6.760814	2.163536
1848	-153.2402	-316.8759	163.6356	1.271413	7.360157	1.835771
1854	-136.9061	-304.0214	167.1153	1.623521	4.207349	1.338212
1860	-144.1752	-309.6036	165.4283	1.648671	5.630658	1.521739
1866	-141.514	-310.0981	168.5841	1.459409	2.755521	1.452918
1872	-143.8514	-310.6733	166.8218	1.064104	4.352443	1.85553
1878	-142.3417	-308.9567	166.615	1.342065	3.276106	2.508981
1884	-126.2754	-293.7971	167.5217	1.108976	2.801427	2.383987
1890	-126.7951	-294.6615	167.8664	1.435473	2.582464	2.0927
1896	-140.7835	-310.3051	169.5216	0.7531547	2.470503	1.493595
1902	-137.2219	-305.1085	167.8867	0.8244929	3.75703	1.695552
1908	-132.7865	-299.3815	166.595	2.051164	3.75703	1.7414
1914	-133.506	-300.7407	167.2347	1.779091	3.874496	1.384003
1920	-138.0173	-305.539	167.5216	1.00101	4.248272	1.474277
1926	-140.1679	-308.2376	168.0697	1.00101	3.879894	1.334653
1932	-136.557	-304.501	167.944	1.00101	3.879894	1.433123
1938	-127.4147	-295.2942	167.8795	1.125783	3.879894	1.386406
1944	-124.3734	-289.5467	165.1733	1.420025	6.147697	1.496799
1950	-123.5988	-289.1719	165.5731	1.366159	6.34461	1.046362
1956	-123.2364	-290.1953	166.9589	1.489463	3.731913	1.895152
1962	-130.0395	-295.5697	165.5302	1.665979	4.961645	1.910353
1968	-137.2538	-302.3989	165.1451	1.369502	4.961645	2.355971
1974	-134.8524	-301.8104	166.958	1.347315	4.314627	1.586372
1980	-153.4289	-319.8213	166.3924	1.822581	2.494192	2.831437
1986	-145.2128	-312.8387	167.6259	0.938979	2.142218	2.832737
1992	-137.9166	-304.7506	166.834	1.244581	3.042582	2.578699
1998	-140.818	-308.1753	167.3573	1.244838	3.139644	2.185743
2004	-147.4539	-313.1862	165.7323	1.450662	4.181024	2.426975
2010	-127.0088	-293.7349	166.7262	1.580951	4.652439	1.327524
2016	-126.4422	-292.1874	165.7451	1.494342	5.77756	1.280916
2022	-131.2963	-293.3417	162.0454	2.229128	7.020219	2.470476
2028	-131.176	-293.5399	162.3638	1.715554	7.651241	2.192964
2034	-136.0246	-298.9027	162.8781	1.715554	7.881937	1.69033
2040	-148.4765	-311.3849	162.9084	1.947073	7.459323	1.802938
2046	-142.0432	-301.8612	159.8181	1.890668	10.95866	1.551586
2052	-141.8487	-304.8946	163.0459	2.001379	7.680764	1.506538
2058	-144.6785	-307.3342	162.6557	1.961709	8.163302	1.466816
2064	-138.3555	-303.6498	165.2943	2.085122	3.805044	2.539338
2070	-150.2719	-316.4694	166.1975	1.451198	3.077513	2.821075
2076	-145.2609	-313.0862	167.8252	1.263469	2.031486	2.579315
2082	-134.788	-303.3185	168.5305	1.185666	2.38811	1.946529
2088	-142.5532	-309.7568	167.2037	0.82233	3.71926	2.183475
2094	-149.0173	-317.5743	168.5569	1.052045	2.576122	1.891876
2100	-139.4646	-304.3033	164.8387	1.41432	5.932112	1.891876
2106	-144.0169	-309.3174	165.3005	1.303866	5.853581	1.70278
2112	-140.2317	-306.7638	166.532	1.568789	3.727162	2.129618
2118	-139.9806	-307.2697	167.2891	1.098647	4.040261	1.723957
2124	-139.387	-301.5099	162.1229	1.862074	7.885879	2.101585
2130	-133.5679	-296.49	162.9221	1.862074	7.103136	2.090776
2136	-135.818	-299.7011	163.8831	1.762432	7.103136	1.491047
2142	-145.384	-309.6813	164.2974	1.488828	6.252997	1.990131
2148	-147.111	-313.2685	166.1575	1.488828	4.584783	1.860487
2154	-145.1825	-310.2216	165.0391	1.519602	5.898706	1.703195
2160	-150.7364	-312.1693	161.4329	2.611169	4.839044	3.905218
2166	-139.4775	-303.6743	164.1968	1.92287	5.245735	2.426075
2172	-140.9692	-304.4408	163.4717	1.877013	5.407967	2.802593
2178	-143.1508	-309.2646	166.1138	1.188075	4.659151	2.042106
2184	-131.9325	-299.9846	168.0522	1.284426	3.378105	1.51648
2190	-134.0295	-301.8652	167.8357	1.377293	3.378105	1.607417
2196	-129.787	-298.4713	168.6843	1.41415	2.912616	1.28579
2202	-137.0584	-304.3372	167.2788	1.163206	4.56135	1.292137
2208	-143.0766	-309.742	166.6654	1.644694	4.710437	1.278025
2214	-145.2537	-310.9422	165.6885	1.454836	5.594356	1.499269
2220	-142.6757	-311.3731	168.6974	1.002656	2.642781	1.783524
2226	-135.0159	-303.4656	168.4498	0.5469694	3.22118	1.869522
2232	-140.1829	-308.3458	168.1629	1.090621	3.336484	1.608165
2238	-135.9959	-301.6761	165.6802	1.618462	5.312939	1.592511
2244	-139.7871	-305.4081	165.6211	1.524186	4.33505	2.353416
2250	-152.3155	-318.2678	165.9523	1.187214	5.646261	1.462998
2256	-152.0486	-318.0713	166.0227	0.9439571	6.205356	1.149152
2262	-142.3029	-308.6482	166.3453	1.717529	3.524007	2.285513
2268	-147.466	-313.9454	166.4794	1.308788	3.927488	2.20263
2274	-137.0604	-306.1778	169.1174	1.2275	1.909661	1.844452
2280	-132.5346	-301.3573	168.8227	0.9678769	2.678462	1.694927
2286	-139.4828	-306.8162	167.3335	1.287726	4.243914	1.402057
2292	-138.0841	-304.9844	166.9002	1.103053	4.243914	1.8495
2298	-142.6806	-307.1848	164.5042	1.502102	6.106854	1.940524
2304	-138.0114	-301.5383	163.5269	1.519858	7.066476	1.940524
2310	-135.453	-303.1093	167.6562	1.223729	2.517945	2.405576
2316	-125.525	-292.5667	167.0417	1.561228	3.201965	2.144705
2322	-139.5737	-306.7916	167.2179	1.557002	4.292649	1.239068
2328	-144.6808	-311.374	166.6932	1.494126	3.846765	1.993527
2334	-131.8026	-298.372	166.5694	1.135767	4.889971	1.604498
2340	-133.8291	-300.2097	166.3806	1.793857	5.323298	0.813674
2346	-127.051	-292.2495	165.1984	1.678447	4.735789	2.268972
2352	-121.6758	-286.9516	165.2759	1.696264	5.814334	1.462483
2358	-128.1657	-292.1221	163.9564	1.443877	7.632195	1.268197
2364	-129.6707	-296.8501	167.1794	1.562337	3.777253	1.659367
2370	-145.7387	-314.7238	168.9851	1.035887	2.80332	1.433576
2376	-133.4729	-299.8488	166.376	1.423961	5.333165	1.183206
2382	-128.5327	-294.5245	165.9918	1.488608	5.488287	1.320169
2388	-129.6047	-295.8965	166.2919	1.169466	5.507374	1.320169
2394	-130.4681	-297.9217	167.4536	1.150244	4.740162	0.9871617
2400	-137.2031	-305.7859	168.5827	1.003379	3.443707	1.270388
2406	-142.8422	-308.6838	165.8415	1.657521	5.207604	1.522476
2412	-147.7221	-311.2476	163.5254	1.715415	6.76198	2.014387
2418	-145.9659	-311.6273	165.6614	1.715027	3.662477	2.629586
2424	-154.9683	-323.1674	168.199	1.069192	2.4269	2.215908
