Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6126	-2839.552	-3003.275	163.7238	0.04845806	1.875554	1.148147	5.763942	1.77961
6132	-2838.369	-3002.548	164.1794	0.04845806	1.644624	1.097968	5.35759	1.920828
6138	-2834.242	-2998.679	164.4368	0.05070434	1.906406	1.09903	5.086844	1.768416
6144	-2843.579	-3008.054	164.4749	0.05285128	1.922974	1.032483	5.098736	1.768416
6150	-2850.463	-3015.142	164.6796	0.05309009	1.566709	1.168451	5.255482	1.641688
6156	-2842.361	-3006.826	164.4651	0.05309009	1.803091	1.115594	5.255482	1.679895
6162	-2837.747	-3001.978	164.2314	0.05309009	2.205476	1.202297	5.229411	1.559468
6168	-2850.521	-3014.553	164.0323	0.0501661	2.181867	1.020995	5.229411	1.843942
6174	-2851.047	-3015.169	164.1217	0.0501661	2.059128	1.171291	5.229282	1.748704
6180	-2850.289	-3015.124	164.8358	0.050886	1.572765	1.062816	5.229282	1.62125
6186	-2848.39	-3012.367	163.977	0.05165975	2.193507	1.231789	5.229282	1.729582
6192	-2850.596	-3014.528	163.932	0.04956912	1.918393	1.027393	5.5724	1.824975
6198	-2852.497	-3016.025	163.5271	0.04414316	1.927716	1.23829	5.723092	1.854053
6204	-2850.032	-3013.537	163.5049	0.0487742	2.108502	1.122885	5.811634	1.778498
6210	-2853.257	-3015.84	162.5826	0.04722039	2.883574	1.109405	6.234473	1.721676
6216	-2858.645	-3022.18	163.5344	0.04722039	1.755861	1.055843	6.234473	1.721676
6222	-2849.253	-3012.745	163.492	0.05056828	1.912612	1.195086	6.207698	1.571024
6228	-2845.806	-3009.089	163.2829	0.04903713	1.913745	1.058365	6.331307	1.730169
6234	-2851.254	-3014.838	163.5844	0.04627309	1.870532	1.079244	5.70732	1.964616
6240	-2849.091	-3012.517	163.4258	0.04624042	1.87233	1.080188	5.899283	1.940525
6246	-2858.021	-3022.332	164.3102	0.05193026	1.663426	1.20646	5.19626	1.854445
6252	-2851.212	-3015.126	163.9144	0.0478243	2.028566	1.20646	5.277047	1.854445
6258	-2855.92	-3020.847	164.9269	0.04891612	1.497873	1.096301	4.877628	1.831702
6264	-2842.532	-3006.687	164.1549	0.04891612	2.098395	1.069496	5.211358	1.78661
6270	-2843.341	-3007.688	164.3466	0.04837846	1.549164	1.165994	4.671114	2.275296
6276	-2843.87	-3007.588	163.7173	0.04503709	1.812251	1.020715	4.960077	2.434301
6282	-2847.285	-3010.528	163.2432	0.04577601	2.033749	1.185925	5.06264	2.444342
6288	-2855.054	-3019.009	163.9554	0.04550763	2.033749	1.064	4.37186	2.506926
6294	-2851.22	-3014.988	163.7682	0.04550763	1.872532	1.166382	4.37186	2.645464
6300	-2852.654	-3016.571	163.9165	0.04504033	1.775379	1.098596	4.787198	2.389228
6306	-2847.133	-3010.861	163.728	0.04340309	1.584411	1.115149	5.066495	2.431513
6312	-2851.202	-3014.442	163.2404	0.04459561	2.473878	1.035346	5.066495	2.314963
6318	-2851.679	-3015.608	163.9286	0.04567262	1.677744	1.139717	5.066495	2.232552
6324	-2850.55	-3014.584	164.0342	0.04575378	1.830245	1.180923	4.607151	2.345865
6330	-2858.486	-3021.113	162.627	0.04354639	2.22764	1.145063	6.152005	2.064772
6336	-2843.309	-3005.457	162.1483	0.04254117	2.68757	1.145063	6.152005	2.146131
6342	-2851.926	-3013.699	161.7727	0.04084753	1.945954	1.224021	6.941569	2.210879
6348	-2844.01	-3006.824	162.8137	0.04362341	2.185976	1.087692	6.000655	2.10127
6354	-2845.249	-3007.205	161.9563	0.04159303	2.38518	1.158062	6.630953	2.10127
6360	-2853.977	-3015.643	161.6655	0.04182136	2.789874	1.171702	6.704401	2.034235
6366	-2846.851	-3008.818	161.9672	0.04182136	2.235701	1.155306	6.778065	2.07714
6372	-2855.143	-3016.856	161.7122	0.04182136	2.426521	1.155306	6.778065	2.145189
6378	-2854.38	-3015.452	161.0721	0.04005221	2.329426	1.190172	7.461649	2.145189
6384	-2852.356	-3015.286	162.9307	0.04283082	1.629819	1.206623	6.101899	2.195617
6390	-2858.577	-3021.201	162.6236	0.04362194	1.879197	1.120994	6.505558	2.042016
6396	-2859.277	-3022.282	163.0054	0.04407168	2.292421	1.006094	5.712754	2.160964
6402	-2851.431	-3014.491	163.0599	0.0438782	1.983165	1.275186	5.600084	2.191081
6408	-2849.662	-3012.971	163.3093	0.0438782	2.028454	1.097406	5.600084	2.117944
6414	-2856.776	-3020.279	163.5039	0.0438782	2.257476	1.156418	4.601702	2.474077
6420	-2862.197	-3025.286	163.089	0.0438782	2.479957	1.075066	4.752868	2.579845
6426	-2854.822	-3018.643	163.8206	0.0438782	1.447235	1.075066	4.587968	2.774148
6432	-2849.889	-3013.727	163.8383	0.04370341	1.827916	1.075066	4.223316	2.774148
6438	-2842.351	-3005.73	163.3791	0.04209787	1.709291	1.09849	4.766113	2.774148
6444	-2853.504	-3016.475	162.9714	0.04113409	1.709539	1.1532	5.489367	2.546851
6450	-2873.219	-3035.013	161.7941	0.03908716	2.24802	1.086868	6.169779	2.613015
6456	-2854.931	-3017.919	162.9884	0.04154513	1.831195	1.086868	5.798284	2.314882
6462	-2844.106	-3007.66	163.554	0.04481205	1.83219	1.189699	5.332458	2.182468
6468	-2850.556	-3014.061	163.5054	0.0468341	2.094813	1.021266	5.675395	1.949639
6474	-2854.181	-3018.315	164.1337	0.0468341	1.584486	1.130467	5.60426	1.800017
6480	-2857.45	-3021.769	164.3181	0.05003871	1.983478	0.9093926	5.229869	1.837405
6486	-2838.061	-3002.02	163.9584	0.04639115	1.900433	1.010271	5.247641	2.050246
6492	-2848.332	-3012.11	163.7785	0.04639115	1.873727	1.065883	5.247641	2.147023
6498	-2842.101	-3005.639	163.5372	0.0467147	2.232608	1.119488	5.351675	2.004006
6504	-2849.602	-3012.521	162.9187	0.04628889	2.508833	1.06266	6.269518	1.688669
6510	-2858.642	-3021.324	162.6819	0.04650637	2.083716	1.123705	6.911548	1.597335
6516	-2855.064	-3018.029	162.9649	0.04803859	2.404517	1.078404	6.146493	1.786996
6522	-2854.155	-3017.274	163.1186	0.04887342	2.305332	1.271332	6.044721	1.670804
6528	-2841.276	-3004.887	163.6102	0.04921738	2.305332	1.184075	5.72132	1.611183
6534	-2833.7	-2997.434	163.7335	0.05094851	2.013677	1.104162	6.108303	1.467683
6540	-2840.091	-3004.088	163.9968	0.04863626	1.834098	1.216644	5.222945	1.9413
6546	-2853.928	-3018.1	164.1719	0.04875088	1.837843	1.216644	4.751103	2.135677
6552	-2855.72	-3018.839	163.1184	0.04935056	2.595086	1.255178	5.977383	1.568514
6558	-2861.116	-3023.913	162.7975	0.04967682	2.595086	1.071513	6.565644	1.504668
6564	-2850.541	-3013.466	162.9256	0.0499447	2.272472	1.137129	6.747505	1.409527
6570	-2842.143	-3004.861	162.7188	0.05072726	2.272472	1.212513	6.900681	1.392707
6576	-2852.391	-3014.405	162.0141	0.05220879	2.476319	1.040475	7.916381	1.143038
6582	-2862.34	-3025.812	163.4721	0.05270593	2.308507	1.072867	6.317071	1.343878
6588	-2859.422	-3022.643	163.2218	0.05488895	2.56941	1.160063	6.317071	1.310999
6594	-2849.038	-3013.236	164.1986	0.05488895	1.871207	1.188901	5.883607	1.306335
6600	-2859.234	-3023.382	164.148	0.05824715	2.157935	1.188901	5.703199	1.294651
6606	-2847.539	-3012.899	165.3595	0.06216971	2.045782	1.162291	4.57256	1.322557
6612	-2839.688	-3004.896	165.2081	0.06052085	1.620629	1.064633	5.150238	1.358446
6618	-2846.999	-3011.437	164.4381	0.05814207	2.373885	1.212985	5.108898	1.380299
6624	-2854.312	-3018.095	163.783	0.05555782	2.559997	1.368012	5.398649	1.437337
6630	-2840.38	-3004.608	164.2277	0.05494001	1.85695	1.296316	5.734882	1.327886
6636	-2853.376	-3018.452	165.0764	0.06158696	1.52996	1.247715	5.3172	1.249946
6642	-2842.322	-3006.926	164.6038	0.05938194	1.670564	1.08601	5.802575	1.266621
6648	-2848.367	-3013.051	164.6836	0.05920405	1.533839	1.150858	5.756175	1.289491
6654	-2854.702	-3019.043	164.3407	0.06012882	2.365471	1.166563	5.34498	1.310046
6660	-2852.098	-3016.976	164.8772	0.05860466	1.469533	1.286103	5.34498	1.40528
6666	-2865.681	-3030.312	164.6309	0.05860466	1.957739	1.280384	5.158429	1.40528
6672	-2867.016	-3030.723	163.7067	0.05343299	2.175115	1.129378	6.003107	1.445163
6678	-2854.08	-3017.944	163.8643	0.05343299	2.196612	1.118501	5.806481	1.469757
6684	-2850.943	-3014.75	163.8065	0.05083718	2.196612	1.118501	5.778311	1.536087
6690	-2876.577	-3033.502	156.9246	7.627556	1.827708	1.215507	5.279914	1.550343
6696	-2880.145	-3037.699	157.5546	7.271128	1.47822	1.140637	5.522948	1.456716
6702	-2861.836	-3018.119	156.283	7.557577	1.996288	1.215215	6.109998	1.349
6708	-2864.861	-3021.466	156.6042	6.66807	1.773829	1.176367	7.040332	1.242459
6714	-2855.132	-3018.734	163.6023	0.05469586	2.124515	1.217557	6.279342	1.272007
6720	-2849.629	-3013.341	163.7124	0.05953177	2.43502	1.20531	6.050059	1.168462
6726	-2842.876	-3007.588	164.7119	0.06405545	1.997865	1.201032	5.4478	1.130346
6732	-2847.376	-3012.828	165.4524	0.06835046	1.381453	1.243096	5.217901	1.130346
6738	-2856.34	-3021.519	165.1787	0.07031665	1.640837	1.222921	5.36996	1.034579
6744	-2858.437	-3023.895	165.4584	0.06787221	1.796924	1.213036	4.809687	1.174226
6750	-2860.454	-3024.985	164.5311	0.058052	1.728667	1.136648	5.70748	1.320784
6756	-2849.717	-3014.769	165.0518	0.0660133	2.189085	1.027527	4.964238	1.263771
6762	-2844.417	-3009.488	165.0713	0.06385169	1.916827	1.197923	4.964238	1.297639
6768	-2850.848	-3015.738	164.8902	0.06385169	1.784037	1.228058	5.213303	1.312484
6774	-2847.345	-3011.808	164.4632	0.05971317	2.045003	0.9917694	5.722607	1.256615
6780	-2848.426	-3012.811	164.3851	0.05971317	1.960957	1.143152	5.523883	1.414136
6786	-2851.609	-3015.81	164.2012	0.05440415	2.109162	1.170426	5.599778	1.384403
6792	-2851.951	-3015.579	163.6285	0.05697112	1.896266	1.163724	6.620289	1.167266
6798	-2844.253	-3008.167	163.9135	0.0572022	2.010685	1.163724	6.247445	1.158378
6804	-2842.898	-3006.317	163.4195	0.05786028	2.377178	1.081985	6.469422	1.205325
6810	-2861.238	-3024.525	163.2873	0.05750324	2.444678	1.200642	6.283511	1.327829
6816	-2858.335	-3022.414	164.0785	0.05786864	2.322981	1.081437	5.70552	1.327829
6822	-2849.746	-3013.44	163.694	0.05646591	1.608469	1.219468	6.722694	1.196781
6828	-2846.035	-3009.774	163.7389	0.05676043	2.079624	1.100313	6.360911	1.216041
6834	-2843.109	-3007.365	164.256	0.05883429	2.079624	1.100313	5.820239	1.2342
6840	-2850.223	-3014.204	163.9817	0.05625961	2.228358	1.100313	5.946035	1.258369
6846	-2854.07	-3017.26	163.1895	0.05748427	2.879937	1.157598	6.206473	1.240677
6852	-2857.72	-3020.618	162.898	0.05349271	2.287569	1.157598	6.968007	1.224984
6858	-2857.011	-3020.598	163.587	0.0570761	2.67807	0.9236558	6.319183	1.128512
6864	-2845.276	-3008.948	163.6723	0.05947633	2.003362	1.185816	6.396756	1.222162
6870	-2849.251	-3014.141	164.8901	0.06184257	1.988954	1.17822	5.1874	1.229675
6876	-2849.484	-3014.27	164.7863	0.06184257	1.971339	1.213693	5.1874	1.29898
6882	-2846.345	-3010.123	163.7786	0.06228346	1.914574	1.170644	6.517002	1.100404
6888	-2853.224	-3017.254	164.03	0.06318177	2.285173	1.20179	5.955802	1.073212
6894	-2863.204	-3027.115	163.911	0.05182128	2.208526	1.104642	5.716565	1.50662
6900	-2860.833	-3025.328	164.4951	0.06344483	2.166014	1.042446	5.690467	1.123323
6906	-2856.237	-3020.802	164.5651	0.06380098	1.618633	1.220152	5.827193	1.202831
6912	-2848.304	-3013.114	164.8102	0.06380098	2.084874	1.159809	5.249749	1.189768
6918	-2842.808	-3007.86	165.0524	0.06380098	1.7219	1.21079	5.288551	1.174357
6924	-2842.121	-3007.232	165.1111	0.06180243	1.913044	1.244174	4.817468	1.351317
6930	-2842.258	-3006.161	163.9028	0.05739163	2.512315	1.282216	5.471368	1.379156
6936	-2844.253	-3008.785	164.5321	0.0594772	1.725285	1.372622	5.486397	1.313619
6942	-2840.527	-3003.67	163.1429	0.05681869	2.91431	1.135192	6.22265	1.264638
6948	-2846.555	-3009.423	162.8686	0.05638853	3.066776	1.114122	6.396221	1.277245
6954	-2851.02	-3014.466	163.4464	0.05362878	2.142892	1.067283	6.563758	1.277245
6960	-2861.712	-3025.007	163.2952	0.05362878	2.225174	1.320045	6.351431	1.315844
6966	-2856.933	-3020.921	163.9887	0.05362878	1.951478	1.127628	6.048998	1.336246
6972	-2858.113	-3022.277	164.164	0.05530531	1.906279	1.187791	5.762395	1.406193
6978	-2857.912	-3022.125	164.2126	0.05648552	2.426428	1.11683	5.35692	1.406193
6984	-2856.607	-3020.138	163.5315	0.05270485	2.414113	1.16759	5.840641	1.527914
6990	-2847.217	-3010.581	163.3641	0.04924104	2.219487	1.109647	6.223543	1.527914
6996	-2847.7	-3009.536	161.8355	0.04963854	2.717459	1.18759	7.477115	1.385611
7002	-2855.191	-3017.673	162.4821	0.04963854	2.256724	1.117706	7.293499	1.354471
7008	-2862.166	-3024.725	162.5593	0.04889191	2.514424	1.21302	6.46344	1.695438
7014	-2852.999	-3017.606	164.6068	0.0537844	1.815543	1.112098	5.262395	1.566603
7020	-2846.769	-3011.332	164.5634	0.05568307	1.844156	1.231272	5.259956	1.49315
7026	-2850.026	-3015.028	165.0013	0.05401756	1.873234	1.082035	4.793661	1.605674
7032	-2849.226	-3014.107	164.8811	0.05292566	1.873234	1.098586	4.729167	1.726625
7038	-2841	-3005.677	164.6762	0.05085785	1.651843	1.095126	5.102902	1.750129
7044	-2851.361	-3014.621	163.2596	0.05016689	2.496671	1.202644	5.685571	1.765785
7050	-2845.205	-3009.047	163.8417	0.05067202	1.88124	1.202644	5.62803	1.74963
7056	-2835.613	-2999.926	164.3131	0.05188049	1.88124	1.08287	5.52762	1.568176
7062	-2854.231	-3018.951	164.7195	0.05449169	1.81382	1.11062	4.886093	1.756863
7068	-2842.505	-3007.308	164.8029	0.05449169	1.626952	1.1699	4.900341	1.764631
7074	-2838.307	-3002.636	164.3288	0.05212242	1.772462	1.067311	5.381549	1.740938
7080	-2851.554	-3016.275	164.7207	0.05387372	2.254314	1.06279	4.515804	1.78951
7086	-2842.347	-3007.408	165.0606	0.05396772	1.68592	1.214478	4.515804	1.785364
7092	-2844.926	-3010.07	165.1432	0.05617827	1.789038	1.181552	4.468022	1.717676
7098	-2855.269	-3020.501	165.2322	0.05617827	1.554212	1.188468	4.758371	1.593351
7104	-2849.253	-3013.326	164.0734	0.05468725	2.405515	1.131781	5.272519	1.576941
7110	-2840.492	-3004.973	164.4806	0.05468725	1.927601	1.191594	5.254388	1.535015
7116	-2836.684	-3001.188	164.504	0.05468725	1.927601	1.115185	5.254388	1.573523
7122	-2860.852	-3018.41	157.5583	7.989567	1.63971	0.983557	4.320927	1.808315
7128	-2870.1	-3028.185	158.0851	7.031582	1.882471	1.155131	4.370537	1.804616
7134	-2855.755	-3021.224	165.4683	0.05619696	1.925095	1.140415	3.816248	1.889833
7140	-2864.085	-3022.149	158.0636	7.077563	1.944337	1.092629	4.552337	1.665862
7146	-2870.778	-3028.664	157.886	7.079265	1.729457	1.389472	4.552337	1.718082
7152	-2875.364	-3031.076	155.7125	7.765869	2.448476	1.367534	6.057048	1.268848
7158	-2858.494	-3013.626	155.1318	9.136373	1.654363	1.248669	5.786155	1.47565
7164	-2864.73	-3017.99	153.2597	10.92164	2.328008	1.269876	5.237891	1.507614
7170	-2858.553	-3023.268	164.715	0.0528556	1.686988	1.156963	4.925934	1.780085
7176	-2857.658	-3021.833	164.1746	0.04801752	1.452073	1.138644	5.706477	1.780085
7182	-2861.71	-3025.106	163.3962	0.04801752	2.024766	1.198453	5.861284	1.816588
7188	-2852.531	-3016.315	163.7838	0.04913109	1.771812	1.198453	5.52604	1.929286
7194	-2845.55	-3010.022	164.471	0.04863844	1.771812	1.08066	5.18052	1.775575
7200	-2845.62	-3010.087	164.4678	0.04863844	1.737816	1.125305	4.894567	1.963347
7206	-2861.03	-3025.463	164.4332	0.04863844	1.737816	1.009239	4.924829	2.043408
7212	-2844.899	-3011.434	166.5352	0.06600307	1.559859	1.013608	3.885876	1.388935
7218	-2857.067	-3023.17	166.1028	0.06781151	1.571199	1.021079	4.116133	1.52772
7224	-2854.411	-3020.156	165.7445	0.06333278	1.571199	1.075368	4.487497	1.480698
7230	-2855.343	-3021.242	165.8992	0.06521722	1.646405	1.07053	4.487497	1.308474
7236	-2849.286	-3014.253	164.9672	0.06168863	1.860459	1.228298	4.957348	1.402588
7242	-2855.646	-3020.72	165.0734	0.05486088	1.767954	1.200583	4.639292	1.646384
7248	-2859.996	-3025.724	165.7282	0.05968053	1.441774	1.178968	4.652251	1.38344
7254	-2845.359	-3010.799	165.4401	0.05968053	1.720946	1.137912	4.66403	1.429649
7260	-2853.854	-3019.684	165.8306	0.0611185	1.720946	0.9701516	4.060434	1.708131
7266	-2852.83	-3018.054	165.2243	0.05844677	2.186676	1.224131	4.0568	1.681068
7272	-2849.723	-3014.93	165.2073	0.05777225	1.952019	1.09224	4.458571	1.639874
7278	-2844.27	-3009.461	165.1918	0.05762683	1.952019	1.111592	4.458571	1.637217
7284	-2847.037	-3012.252	165.2149	0.05762683	1.998909	1.132638	4.644744	1.43694
7290	-2847.25	-3010.109	162.8598	0.04874428	2.947235	1.079148	5.937015	1.724298
7296	-2847.065	-3010.843	163.7774	0.05112628	2.283472	1.160545	5.413897	1.738784
7302	-2843.735	-3008.169	164.4338	0.05427075	2.428529	1.087396	4.926217	1.586069
7308	-2852.57	-3017.359	164.7889	0.05416537	1.464865	1.156775	5.330891	1.584351
7314	-2861.777	-3025.631	163.8545	0.05313289	2.066588	1.096969	6.070882	1.372761
7320	-2838.899	-3002.776	163.8774	0.05256703	2.057708	1.08488	5.981587	1.439853
7326	-2846.037	-3009.822	163.785	0.0522557	2.057708	1.08488	5.981587	1.50995
7332	-2849.354	-3012.255	162.9008	0.0522557	2.78229	1.194388	6.342261	1.395557
7338	-2855.762	-3018.628	162.8654	0.05340116	2.635481	1.219399	6.445106	1.407222
7344	-2849.148	-3013.548	164.4004	0.0560045	2.254124	1.009442	5.496507	1.340557
7350	-2851.557	-3016.231	164.674	0.0560045	1.717974	1.01621	5.760568	1.268453
7356	-2858.639	-3023.091	164.4517	0.05564988	1.717974	1.199056	5.760568	1.301847
7362	-2853.008	-3017.439	164.4306	0.05805321	2.332405	1.053275	5.321721	1.369293
7368	-2851.837	-3016.557	164.7204	0.062372	2.332405	1.067268	5.15989	1.250926
7374	-2845.706	-3011.025	165.3193	0.06396399	1.79173	1.195707	4.707502	1.393156
7380	-2838.638	-3004.048	165.4099	0.05955064	1.705178	1.21767	4.44831	1.565826
7386	-2833.349	-2998.611	165.2618	0.05747003	1.705178	1.013145	4.647814	1.677102
7392	-2845.902	-3010.945	165.043	0.05329893	1.705178	1.091433	4.175965	2.097188
7398	-2857.645	-3022.302	164.657	0.04931005	1.579105	1.227547	4.663134	2.019883
7404	-2849.154	-3013.443	164.2898	0.04942383	2.132074	1.170046	4.77075	1.908257
7410	-2850.635	-3014.078	163.4431	0.04935673	2.59626	1.252939	5.345822	1.788112
7416	-2849.541	-3013.633	164.0925	0.04932922	1.770079	1.148137	5.438798	1.813038
7422	-2844.026	-3008.157	164.131	0.04932922	1.967473	1.020952	5.355313	1.813038
7428	-2843.751	-3007.533	163.7814	0.04986518	1.967473	1.147913	5.810144	1.649654
7434	-2835.926	-2999.564	163.6378	0.0477327	2.213673	1.157258	5.406285	1.883913
7440	-2840.801	-3004.224	163.4232	0.04791415	2.188394	1.152691	5.841233	1.749052
7446	-2848.299	-3010.598	162.2988	0.04743401	3.023243	1.132739	6.470688	1.669015
7452	-2850.113	-3012.739	162.6262	0.04743401	2.534137	1.144909	6.475413	1.677514
7458	-2846.782	-3009.292	162.5103	0.04628044	2.727001	1.050288	6.542418	1.677514
7464	-2848.067	-3010.966	162.8991	0.04737843	2.727001	0.9972179	6.260039	1.638531
7470	-2845.198	-3006.93	161.7318	0.04589134	2.741492	1.066604	7.227266	1.725048
7476	-2848.694	-3010.677	161.9824	0.0458821	2.741492	1.142289	7.130774	1.56007
7482	-2840.864	-3003.22	162.3557	0.0458821	2.578026	1.165245	6.651035	1.708047
7488	-2844.27	-3006.939	162.6692	0.04494335	2.5772	1.057865	6.355663	1.77136
7494	-2851.45	-3013.978	162.528	0.04381263	2.527896	1.018434	6.407833	1.886264
7500	-2837.785	-3000.076	162.2909	0.0439843	2.664854	1.088548	6.407833	1.929519
7506	-2837.715	-3000.593	162.8777	0.0466116	2.701541	1.082716	5.638693	2.035376
7512	-2839.214	-3002.724	163.5097	0.0466116	2.072163	1.082716	5.445022	2.071969
7518	-2839.127	-3002.834	163.7067	0.0466116	2.072163	1.131575	5.178978	2.085408
7524	-2850.672	-3014.72	164.0485	0.04721697	1.936203	1.131892	5.119213	1.973994
7530	-2841.94	-3006.254	164.3133	0.04674583	1.424627	1.131892	5.008283	2.177614
7536	-2844.258	-3008.231	163.9726	0.04732115	1.424627	1.123228	5.257518	2.241887
7542	-2846.72	-3010.102	163.3821	0.04494358	2.119248	1.133761	5.219791	2.244184
7548	-2851.976	-3015.424	163.4471	0.04494358	1.642042	1.107396	5.529331	2.286448
7554	-2846.928	-3010.193	163.2647	0.04558896	1.898828	1.107396	5.48322	2.286448
7560	-2838.432	-3002.184	163.7521	0.04592401	1.883629	1.191285	5.275832	2.058822
7566	-2845.153	-3009.307	164.1542	0.04681678	1.883629	1.0845	4.998931	2.045534
7572	-2843.757	-3007.169	163.4121	0.04686037	2.231961	1.230162	5.367127	2.004441
7578	-2841.38	-3003.656	162.2754	0.04207877	2.429446	1.128245	6.452817	2.004441
7584	-2841.524	-3004.155	162.6306	0.04207877	2.089727	1.085253	6.245297	2.115427
7590	-2842.504	-3004.777	162.2739	0.04002137	2.154606	1.144743	6.118727	2.355509
7596	-2828.688	-2990.662	161.974	0.04002137	2.154606	1.166401	6.150253	2.510894
7602	-2831.548	-2993.604	162.056	0.04002137	2.402548	1.164741	5.854541	2.521423
7608	-2838.314	-3000.141	161.8273	0.04002137	2.402548	1.013149	6.426789	2.400605
7614	-2837.473	-2999.749	162.2763	0.03948826	1.833159	1.013149	6.196672	2.558829
7620	-2854.477	-3016.224	161.7466	0.03948826	1.849741	1.223837	6.529979	2.541839
7626	-2847.154	-3009.193	162.0396	0.04208384	2.72112	1.298249	5.835231	2.307842
7632	-2843.382	-3005.616	162.2335	0.04208384	1.814333	1.226472	6.532317	2.248924
7638	-2840.455	-3003.3	162.8446	0.04208384	1.816571	1.086953	5.804944	2.409652
7644	-2851.27	-3014.09	162.8203	0.04163081	1.746281	1.223986	5.736676	2.421959
7650	-2854.412	-3017.114	162.7025	0.04163081	2.134615	1.184944	5.733878	2.311784
7656	-2856.221	-3019.073	162.8522	0.04163081	1.922715	1.00184	5.733878	2.445292
7662	-2863.158	-3026.654	163.496	0.0453013	1.634341	1.151898	5.707781	2.115057
7668	-2863.161	-3025.622	162.4607	0.04258759	2.287929	1.167461	6.057165	2.189901
7674	-2855.091	-3017.677	162.5858	0.04258759	2.359844	1.19964	5.843281	2.189901
7680	-2847.283	-3010.717	163.434	0.04433724	2.203373	0.9671359	5.349916	2.189901
7686	-2847.894	-3011.952	164.0574	0.04506804	1.506043	1.120727	5.349916	2.079703
7692	-2849.063	-3012.816	163.7535	0.0457181	1.980554	1.1295	5.323616	2.011749
7698	-2852.837	-3016.413	163.5756	0.04728383	1.674333	1.212483	5.593104	2.073607
7704	-2857.604	-3021.784	164.1791	0.04765979	1.729138	1.27658	4.929091	2.039268
7710	-2846.017	-3008.933	162.916	0.04500127	2.409963	1.141797	5.845658	1.981342
7716	-2851.792	-3014.516	162.7241	0.04545649	2.581013	1.077838	6.182382	1.837104
7722	-2847.071	-3009.304	162.2329	0.04399544	2.581013	1.075229	6.677591	1.837104
7728	-2843.336	-3005.606	162.2702	0.04393666	2.557222	1.074594	6.677591	1.824356
7734	-2844.321	-3007.397	163.0751	0.04393666	2.083451	1.115167	5.727282	2.146207
7740	-2843.492	-3006.131	162.6386	0.0434791	2.503758	1.206786	5.905582	2.036107
7746	-2839.541	-3002.065	162.5239	0.04316687	2.484875	1.223946	5.857699	2.141606
7752	-2834.763	-2997.932	163.1693	0.04394658	1.949345	1.141927	5.942734	1.999204
7758	-2844.17	-3006.622	162.4527	0.04381092	2.387357	1.094637	6.200952	2.096454
7764	-2851.101	-3014.716	163.6142	0.04457763	1.405823	1.113867	5.768723	2.162442
7770	-2849.859	-3013.032	163.1727	0.04370342	2.141972	1.172888	5.194071	2.358427
7776	-2851.297	-3014.413	163.1162	0.04632966	2.275876	1.034628	5.594162	2.154603
7782	-2853.447	-3016.897	163.4497	0.04632966	2.249275	1.163008	5.255315	2.088433
7788	-2853.475	-3017.777	164.3023	0.04632966	1.209074	1.075543	5.007197	2.355495
7794	-2857.055	-3021.439	164.3835	0.04606545	1.209074	1.292739	4.96379	2.194105
7800	-2854.176	-3017.626	163.4504	0.04347712	1.735334	1.13433	5.495843	2.23551
7806	-2855.177	-3018.883	163.7061	0.04347712	1.474835	1.225443	5.35386	2.258297
7812	-2846.716	-3010.652	163.9356	0.04453825	1.919189	1.016949	4.929912	2.258297
7818	-2838.326	-3001.824	163.4988	0.04322339	1.749815	1.006044	5.320145	2.390309
7824	-2839.274	-3002.496	163.2217	0.04322339	2.024925	1.014872	5.356013	2.386496
7830	-2843.275	-3006.062	162.7872	0.04322339	2.258525	1.098958	5.738465	2.243627
7836	-2842.801	-3006.052	163.2516	0.04322339	2.146169	1.048837	5.174327	2.397199
7842	-2846.116	-3009.298	163.1814	0.04344558	2.052134	1.133018	5.280997	2.370324
7848	-2844.118	-3007.545	163.4263	0.04325682	1.633336	1.244157	5.0428	2.527485
7854	-2844.678	-3008.475	163.7969	0.04435539	1.942839	1.017508	4.66085	2.503347
7860	-2852.996	-3016.778	163.7817	0.04305617	1.942839	0.9728082	4.403516	2.70052
7866	-2846.608	-3009.982	163.3736	0.04401256	1.941842	1.082962	4.679857	2.713758
7872	-2844.923	-3008.233	163.3102	0.04262518	2.09792	1.140147	4.446049	2.781063
7878	-2850.703	-3013.355	162.6523	0.04177806	2.381697	1.197784	4.973425	2.686511
7884	-2849.784	-3013.282	163.4986	0.04338319	1.843067	1.090529	5.055571	2.451994
7890	-2857.787	-3022.116	164.3296	0.04750659	1.828684	1.086032	4.911892	2.017242
7896	-2853.386	-3017.597	164.2115	0.04906246	1.803877	1.160787	4.975924	2.017242
7902	-2845.461	-3009.947	164.4862	0.05162033	1.744702	1.030182	5.501438	1.587222
7908	-2847.186	-3010.717	163.5317	0.05138432	2.683539	1.194609	5.519149	1.595074
7914	-2858.314	-3021.428	163.1144	0.04277993	1.757997	1.198256	5.502599	2.392765
7920	-2857.011	-3019.958	162.9473	0.04468108	2.461396	1.159432	5.37466	2.232232
7926	-2860.704	-3023.898	163.194	0.04612256	2.709967	1.118732	5.241738	2.061232
7932	-2856.246	-3020.601	164.3551	0.04814366	1.774398	1.13765	4.640951	2.175719
7938	-2856.78	-3021.177	164.3963	0.04799297	1.85907	1.019781	4.690713	2.144639
7944	-2846.439	-3010.937	164.4979	0.04799297	1.678121	1.206611	4.690713	2.061573
