Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
306	-2868.618	-3025.694	157.0755	6.572552	1.995754	1.244927	6.384275	1.259465
312	-2864.134	-3022.292	158.1585	5.870557	2.408167	1.126266	5.600377	1.407322
318	-2853.551	-3010.659	157.1079	7.973613	1.729384	1.116475	4.786769	1.658497
324	-2866.811	-3023.62	156.8089	7.819711	2.062151	1.114512	4.88845	1.704992
330	-2850.302	-3008.843	158.5414	5.986888	2.178388	1.083445	4.881136	1.73496
336	-2858.298	-3017.998	159.6999	5.563263	1.313679	1.284613	4.55333	1.850127
342	-2855.7	-3014.689	158.9894	6.05123	1.438974	1.101479	5.250995	1.556297
348	-2855.507	-3013.531	158.0245	6.32192	1.825225	1.281662	5.418087	1.554067
354	-2849.927	-3007.03	157.1027	7.77597	1.718431	1.122401	5.13737	1.554067
360	-2851.265	-3009.161	157.8954	7.77597	1.421195	1.136579	4.670525	1.505576
366	-2846.985	-3004.628	157.6423	6.507072	2.506303	1.190501	5.247277	1.478743
372	-2849.708	-3005.305	155.5972	8.334472	2.268237	1.07115	5.693669	1.535844
378	-2849.74	-3007.669	157.9291	5.149697	2.329878	1.132873	6.733812	1.305773
384	-2852.977	-3012.23	159.2533	4.291764	2.453632	1.018867	6.384999	1.222481
390	-2853.14	-3007.32	154.1795	8.644009	2.453632	1.282053	6.846105	1.222481
396	-2865.697	-3020.655	154.9573	8.278922	1.796766	1.174902	7.035281	1.260972
402	-2869.131	-3024.617	155.4858	6.831022	2.500612	1.080672	7.699383	1.058417
408	-2866.458	-3020.687	154.2293	7.916999	2.996912	1.080672	7.506519	1.058417
414	-2863.648	-3020.989	157.341	7.023134	1.617106	1.044638	6.120077	1.324857
420	-2853.288	-3005.786	152.4987	11.0817	2.085983	1.052745	6.392468	1.399012
426	-2853.468	-3012.522	159.054	5.277591	2.08665	1.016025	5.737798	1.351635
432	-2851.753	-3008.54	156.7868	7.695746	2.57644	0.9816225	5.072945	1.475518
438	-2858.405	-3014.834	156.4289	7.695746	2.08235	1.170694	5.593166	1.506388
444	-2863.066	-3019.236	156.1699	7.695746	2.548808	1.108288	5.593166	1.468843
450	-2864.313	-3019.718	155.4044	8.429161	2.324657	1.039497	5.99143	1.373466
456	-2869.371	-3025.303	155.9321	7.495417	2.715234	1.061649	6.217774	1.259916
462	-2860.104	-3014.367	154.2624	8.422252	2.994294	1.139989	6.664663	1.274444
468	-2872.163	-3029.591	157.4279	5.787969	2.298979	1.236174	6.557667	1.274444
474	-2859.896	-3016.335	156.4388	6.503361	2.910373	1.085424	6.557667	1.243727
480	-2859.472	-3016.997	157.5253	5.759752	2.04865	1.257473	6.6761	1.271282
486	-2872.168	-3025.766	153.5981	9.735516	2.04865	1.118139	6.6761	1.343288
492	-2881.574	-3037.787	156.2133	7.717564	1.853531	1.060086	6.208184	1.418042
498	-2856.834	-3014.193	157.3595	6.764495	1.829631	1.082624	5.920118	1.489212
504	-2860.766	-3014.666	153.9007	9.868988	2.55454	1.108554	5.507027	1.600466
510	-2850.66	-3006.843	156.1832	8.744086	1.946518	1.052038	4.915119	1.586278
516	-2858.024	-3013.988	155.964	9.173317	1.889952	1.053202	4.757663	1.582603
522	-2859.349	-3015.966	156.6171	8.053639	2.04636	1.27427	4.757663	1.665467
528	-2853.64	-3010.995	157.3553	7.449855	2.04636	1.009484	4.885539	1.665467
534	-2866.407	-3021.612	155.2052	9.520405	2.04636	1.047948	4.926587	1.665467
540	-2866.395	-3020.917	154.5221	10.34551	1.922538	1.041733	5.041537	1.559973
546	-2864.867	-3021.774	156.9072	7.783623	1.843183	1.193527	5.041537	1.628986
552	-2854.429	-3011.828	157.3989	7.11776	1.946767	1.117295	5.144697	1.669857
558	-2849.661	-3005.08	155.419	9.516042	1.901936	1.12507	4.898727	1.567349
564	-2846.831	-3004.234	157.4023	6.9793	2.069093	1.270909	5.161383	1.571178
570	-2844.769	-3000.97	156.2009	7.320092	2.763554	1.240062	5.77004	1.374481
576	-2845.827	-3002.603	156.7757	7.320092	2.342147	1.000253	5.711155	1.407357
582	-2850.514	-3007.026	156.5119	7.437312	2.09796	1.000253	6.05548	1.407357
588	-2864.214	-3019.704	155.4906	7.437312	1.930985	1.074751	7.381967	1.214233
594	-2861.906	-3017.123	155.2169	8.252324	1.978428	1.160343	6.32151	1.524885
600	-2856.697	-3016.505	159.8085	4.189458	1.908049	1.174261	6.117056	1.310057
606	-2861.953	-3017.402	155.4489	8.321055	1.693075	1.141166	6.567471	1.310057
612	-2861.713	-3014.173	152.46	11.06516	2.165785	1.141166	6.277603	1.411639
618	-2859.904	-3016.234	156.3299	7.717589	2.4686	1.193093	5.47949	1.399094
624	-2861.015	-3018.428	157.4136	6.827269	2.173003	1.229412	5.349785	1.502326
630	-2853.472	-3011.753	158.2812	5.865084	2.173003	1.20216	5.444559	1.522156
636	-2866.874	-3025.78	158.9055	4.281346	1.84707	1.151948	6.956985	1.347091
642	-2873.581	-3027.02	153.4383	10.06431	2.205393	1.119239	6.371886	1.347091
648	-2867.006	-3021.171	154.1656	9.260295	2.205393	1.189764	6.355409	1.365613
654	-2861.896	-3021.163	159.267	5.2838	2.059591	0.9872254	5.39771	1.484646
660	-2859.213	-3017.302	158.0887	6.314933	2.034024	1.156436	5.39771	1.484646
666	-2860.884	-3016.858	155.9739	8.137468	2.161772	1.222117	5.390491	1.580145
672	-2860.962	-3019.434	158.4724	6.255696	2.146673	1.165614	4.544922	1.791334
678	-2861.466	-3019.966	158.5001	5.517159	2.810441	0.957812	4.951336	1.791334
684	-2853.655	-3011.315	157.6604	6.976834	1.562455	1.203037	5.187734	1.736191
690	-2864.501	-3020.769	156.2681	8.023492	2.166077	1.131597	5.223231	1.633113
696	-2864.804	-3019.676	154.8724	9.872386	1.921142	1.228569	4.929807	1.59691
702	-2868.476	-3026.6	158.1246	6.876781	2.087839	1.145689	4.727607	1.51313
708	-2866.927	-3023.211	156.2842	7.781647	2.087839	1.103826	5.688944	1.524871
714	-2861.325	-3015.713	154.3878	10.05411	2.116138	1.141934	5.256871	1.520979
720	-2863.55	-3019.069	155.5193	8.323086	2.210016	1.216031	5.868813	1.397315
726	-2854.095	-3011.151	157.0562	6.953309	2.008149	1.216031	5.868813	1.397315
732	-2849.018	-3005.389	156.3714	7.975306	2.124636	1.219749	5.363039	1.449433
738	-2851.137	-3006.745	155.6079	8.401564	2.530108	1.033184	5.719771	1.327637
744	-2857.556	-3014.131	156.5748	7.699706	1.738702	1.204338	5.900544	1.357241
750	-2849.434	-3004.735	155.3013	7.35451	2.675316	1.120149	6.972848	1.249786
756	-2860.528	-3015.882	155.3541	9.160267	1.991163	1.056244	5.513674	1.415308
762	-2862.184	-3018.04	155.8568	7.881243	2.367191	1.062054	5.892975	1.479571
768	-2847.384	-3002.614	155.2297	9.441837	1.661963	1.12199	5.396992	1.553257
774	-2853.975	-3008.047	154.0718	11.1375	1.595929	1.12199	4.558095	1.810598
780	-2864.341	-3019.358	155.0176	9.828628	2.088954	1.250915	4.207625	1.916593
786	-2871.079	-3028.395	157.3159	7.261396	2.391299	1.212965	4.351006	1.861417
792	-2856.857	-3013.471	156.614	7.941617	1.675361	1.263657	5.324161	1.58036
798	-2849.737	-3006.967	157.2306	6.963073	1.982431	1.12287	5.825481	1.376312
804	-2862.669	-3022.408	159.7388	5.012122	2.021427	1.104678	5.160034	1.448473
810	-2851.064	-3006.934	155.8696	8.395582	2.187056	1.077395	5.391072	1.556855
816	-2849.239	-3006.803	157.564	6.61645	1.916473	1.272905	5.594484	1.493609
822	-2871.878	-3031.157	159.2792	5.064455	1.30799	1.141609	6.198004	1.432855
828	-2861.198	-3018.576	157.3779	6.259598	1.75568	1.206825	6.503839	1.369959
834	-2857.219	-3016.314	159.0952	5.398501	1.762888	1.089906	5.676916	1.432285
840	-2856.947	-3012.677	155.7306	7.507942	2.557231	1.004504	6.349906	1.444149
846	-2853.659	-3010.029	156.3708	7.161205	2.340061	1.176868	6.2425	1.294787
852	-2862.903	-3020.979	158.076	6.47934	1.84857	1.081974	5.465604	1.494668
858	-2867.462	-3023.34	155.8784	8.320336	1.826987	1.023778	6.001251	1.416918
864	-2860.432	-3015.554	155.1224	9.082893	1.388385	1.083824	6.375384	1.387128
870	-2847.988	-3006.712	158.7241	5.276425	1.798047	1.083824	6.374927	1.248769
876	-2859.361	-3015.211	155.8499	7.898378	2.146921	1.167318	6.259167	1.238738
882	-2857.205	-3013.778	156.5732	6.628035	2.393248	1.01966	6.718284	1.2699
888	-2859.134	-3010.513	151.3787	11.88661	2.503228	1.159603	6.50587	1.205985
894	-2862.275	-3019.383	157.1085	6.738918	1.829139	1.150116	6.255116	1.393388
900	-2859.341	-3012.477	153.1355	9.565761	2.277168	1.114836	7.084596	1.374897
906	-2856.85	-3015.313	158.4625	4.502814	2.277168	1.136408	7.084596	1.137305
912	-2867.576	-3022.36	154.7848	7.456943	2.112468	1.224167	7.955889	1.044637
918	-2867.739	-3021.468	153.7298	7.94558	2.895755	1.189343	7.955541	1.044637
924	-2853.997	-3010.223	156.2252	6.286274	2.000651	1.214445	7.724765	1.104951
930	-2860.436	-3018.468	158.0314	5.986561	1.795972	1.093742	6.280284	1.305607
936	-2862.322	-3019.347	157.0251	6.626805	1.680238	1.014245	6.875284	1.267838
942	-2850.768	-3010.472	159.7043	5.069078	1.680604	1.106143	5.585936	1.329529
948	-2854.144	-3011.899	157.7551	7.265144	2.015107	1.106143	4.579713	1.680124
954	-2851.214	-3004.844	153.6297	10.95596	1.823574	1.286649	5.149559	1.573027
960	-2863.351	-3018.172	154.8212	10.63081	1.560729	1.268215	4.252144	1.777067
966	-2865.994	-3022.489	156.4953	8.134273	2.380365	1.210592	4.439999	1.771478
972	-2864.603	-3023.25	158.6474	6.139414	1.780584	1.245393	4.738407	1.778517
978	-2860.875	-3013.809	152.9334	12.68877	1.325402	1.215521	4.442407	1.716835
984	-2843.353	-3000.988	157.635	6.691554	2.151792	1.283613	5.135468	1.571273
990	-2865.547	-3022.898	157.3512	7.572842	1.576958	1.257634	4.940705	1.6605
996	-2869.42	-3026.013	156.5929	7.572842	2.123065	1.196639	5.671346	1.369408
1002	-2868.23	-3025.282	157.0519	7.640829	2.005273	1.21351	4.85189	1.649617
1008	-2873.349	-3029.847	156.4983	8.37204	1.565715	1.046319	5.379177	1.54037
1014	-2860.039	-3014.632	154.5932	9.723893	2.106858	1.213138	5.428898	1.437978
1020	-2858.811	-3016.967	158.1558	6.204322	2.058989	1.112919	5.75202	1.257234
1026	-2866.354	-3022.217	155.8635	7.940406	2.535951	1.095678	6.011987	1.200647
1032	-2856.887	-3013.088	156.2007	7.940406	1.941293	1.115638	5.899874	1.392288
1038	-2855.951	-3013.941	157.9905	6.238186	1.906978	1.243506	5.855517	1.280424
1044	-2860.927	-3014.01	153.0831	10.51676	2.195598	1.281319	5.845815	1.558629
1050	-2863.412	-3021.532	158.1205	6.475155	1.437835	1.159955	5.735036	1.484742
1056	-2852.259	-3011.271	159.0116	5.964254	1.480778	1.131829	5.342212	1.484742
1062	-2853.318	-3010.991	157.673	6.05927	2.308473	1.091354	6.040546	1.383838
1068	-2848.552	-3003.863	155.3113	8.216802	2.240135	1.188933	6.204358	1.382494
1074	-2857.445	-3012.29	154.8452	8.216802	2.240135	1.349821	6.557397	1.347929
1080	-2858.826	-3013.83	155.0039	8.580463	2.030371	1.37714	6.18151	1.347929
1086	-2856.257	-3011.89	155.6329	8.322837	1.925055	1.37714	5.850562	1.386663
1092	-2852.475	-3011.515	159.0405	5.258335	2.061815	1.112819	5.46477	1.527802
1098	-2845.461	-2999.533	154.0722	9.426127	2.554072	1.112819	6.075529	1.373513
1104	-2851.136	-3005.697	154.5604	8.992791	2.329713	1.166573	6.141214	1.373513
1110	-2860.856	-3014.243	153.3866	10.30965	2.300383	1.148453	6.068102	1.350857
1116	-2864.794	-3021.701	156.9072	6.401282	2.300383	1.174883	6.504827	1.290413
1122	-2863.734	-3017.965	154.2311	8.838406	2.546432	1.107597	6.569209	1.330765
1128	-2858.216	-3017.15	158.9337	5.720864	1.894435	1.085564	5.318419	1.498054
1134	-2857.464	-3015.64	158.1761	5.895092	2.026769	1.17631	5.953341	1.299787
1140	-2859.536	-3016.815	157.2784	7.2387	1.450707	1.135857	5.953341	1.38652
1146	-2864.673	-3018.293	153.6206	11.21466	1.971484	0.9806451	5.08671	1.564632
1152	-2870.353	-3028.774	158.4213	6.617011	1.5409	1.05122	4.544622	2.017664
1158	-2865.426	-3024.453	159.0261	6.617011	1.448932	1.185379	4.390713	1.675937
1164	-2866.447	-3022.31	155.8629	8.803821	2.112131	1.231021	4.629935	1.749789
1170	-2861.16	-3017.557	156.3974	8.803821	1.490714	1.018899	4.895571	1.720772
1176	-2858.433	-3018.312	159.8781	5.015693	1.861334	1.140596	4.63861	1.796079
1182	-2861.85	-3018.252	156.4023	8.538666	1.619738	1.162523	4.787797	1.794452
1188	-2864.109	-3020.431	156.3223	8.38931	2.098465	1.155173	4.908675	1.57996
1194	-2869.534	-3028.017	158.483	6.397419	1.554911	1.267092	4.87485	1.745923
1200	-2862.472	-3019.291	156.819	7.843071	1.481707	1.37919	5.294331	1.573215
1206	-2851.38	-3009.194	157.8141	6.607532	2.070423	1.157217	5.229216	1.573215
1212	-2853.835	-3009.745	155.9099	8.287471	2.079458	1.157217	5.574656	1.477464
1218	-2862.208	-3016.894	154.6864	10.0579	1.690767	1.098997	5.574656	1.359968
1224	-2864.295	-3019.81	155.5149	9.610168	1.271311	1.292602	5.192054	1.517418
1230	-2860.495	-3014.856	154.3607	10.55308	1.6183	1.256861	4.987595	1.607322
1236	-2857.396	-3014.808	157.4125	7.227107	1.722967	1.165843	5.25648	1.607322
1242	-2862.91	-3019.721	156.8101	7.227107	2.298626	1.165843	5.372178	1.607322
1248	-2854.851	-3011.156	156.305	8.815712	1.886018	0.9404573	4.980407	1.516114
1254	-2851.116	-3008.072	156.9555	7.485038	1.823188	1.110722	5.496811	1.552067
1260	-2855.072	-3013.644	158.5719	6.363692	2.047019	1.110722	4.742383	1.601418
1266	-2858.755	-3016.528	157.7728	6.306902	2.021402	1.327525	5.504535	1.529627
1272	-2876.02	-3034.711	158.6905	5.141526	2.515274	1.107033	5.611764	1.500371
1278	-2874.769	-3031.545	156.7757	8.110488	1.51817	1.085778	5.484029	1.453327
1284	-2868.648	-3019.46	150.8121	12.72883	2.546778	1.35253	5.700341	1.45328
1290	-2853.836	-3006.813	152.9776	11.33805	1.941405	1.109948	5.651799	1.45328
1296	-2870.6	-3028.852	158.2515	6.317436	1.957675	1.11195	5.378981	1.456005
1302	-2871.823	-3026.022	154.1989	10.70459	1.677254	1.241969	5.069223	1.526178
1308	-2864.414	-3013.627	149.2127	15.32784	2.334986	1.049738	5.007888	1.569067
1314	-2866.598	-3021.772	155.174	8.749627	2.289282	1.120746	5.641044	1.531706
1320	-2861.044	-3019.616	158.5715	5.406726	2.289282	1.162522	5.636516	1.463016
1326	-2872.292	-3028.531	156.2384	7.724888	2.339298	1.147298	5.600895	1.482581
1332	-2870.526	-3028.796	158.2696	5.641316	2.339298	1.313849	5.336011	1.596594
1338	-2866.892	-3023.071	156.1788	8.371449	2.136932	0.9196152	5.336011	1.533686
1344	-2862.829	-3017.09	154.2609	10.03017	2.19222	1.126243	5.410025	1.48414
1350	-2868.487	-3022.68	154.1934	10.74991	2.19222	1.103697	4.606861	1.612137
1356	-2876.899	-3029.487	152.5876	11.49422	1.778347	1.083516	5.714876	1.701782
1362	-2858.213	-3014.283	156.0706	8.4762	2.118573	1.171143	5.159742	1.491986
1368	-2856.941	-3015.816	158.8752	5.975308	1.638941	1.151171	5.159742	1.590066
1374	-2870.412	-3023.118	152.7061	12.36836	1.638941	1.132059	4.885351	1.640307
1380	-2864.134	-3018.091	153.9571	11.00248	1.850761	1.105467	4.837692	1.640307
1386	-2861.893	-3019.213	157.3203	7.930806	1.641137	1.105467	4.837692	1.564319
1392	-2856.706	-3012.967	156.2605	9.169481	1.641137	1.131113	4.34369	1.771288
1398	-2862.672	-3019.688	157.0162	8.153532	1.641137	1.131113	4.627266	1.754974
1404	-2856.825	-3013.688	156.8626	8.214481	1.730565	1.131113	4.8119	1.632424
1410	-2871.373	-3030.503	159.1303	4.857353	2.206292	1.142548	5.636379	1.521169
1416	-2859.5	-3014.443	154.9427	9.164201	2.321116	1.166721	5.56744	1.394438
1422	-2860.343	-3018.036	157.6926	6.329509	1.669949	1.162799	6.233295	1.375004
1428	-2861.266	-3019.795	158.5297	6.329509	2.069343	1.054938	4.912253	1.560056
1434	-2862.026	-3020.876	158.8506	6.106992	1.626275	1.116858	4.912253	1.723328
1440	-2869.727	-3026.817	157.0907	8.078373	1.640033	1.116858	4.37308	1.940131
1446	-2887.572	-3044.031	156.4596	8.514883	1.740948	1.120123	4.291688	2.061302
1452	-2885.746	-3041.429	155.6827	9.781516	1.864992	1.113024	3.980648	1.872832
1458	-2866.579	-3023.935	157.3561	7.641686	1.840165	1.238664	4.418001	1.822575
1464	-2850.266	-3008.02	157.7544	7.641686	1.763605	1.12202	4.035961	1.935933
1470	-2854.606	-3011.957	157.3515	7.641686	1.708352	1.112147	4.911082	1.64933
1476	-2866.62	-3023.536	156.9163	7.58479	2.172075	1.148204	5.061584	1.582861
1482	-2854.013	-3007.672	153.6599	11.37873	1.632473	1.123872	5.049239	1.557405
1488	-2854.951	-3011.286	156.3358	8.153543	1.934229	0.9942132	5.465059	1.554207
1494	-2855.545	-3014.161	158.6163	6.25646	1.913475	1.100543	4.791706	1.699817
1500	-2853.143	-3012.33	159.1865	5.877675	1.784651	1.127331	4.791706	1.6243
1506	-2846.471	-3003.652	157.1809	7.556454	1.62616	1.063185	5.38191	1.582884
1512	-2853.617	-3008.879	155.262	8.390597	2.183086	1.204128	6.261036	1.261926
1518	-2847.584	-3004.705	157.1215	6.504143	2.243864	1.208045	6.14784	1.332727
1524	-2859.127	-3016.118	156.9911	6.504143	2.411784	1.191892	6.14784	1.343308
1530	-2850.998	-3007.233	156.2357	7.905538	2.213576	1.198803	5.547359	1.425672
1536	-2855.062	-3013.587	158.5255	5.783945	2.247351	0.9680757	5.582144	1.425239
1542	-2857.013	-3013.43	156.4171	7.930504	1.972544	1.123378	5.369502	1.609519
1548	-2859.86	-3018.033	158.1727	6.64572	0.989078	1.289111	5.887812	1.43736
1554	-2857.207	-3015.097	157.8901	6.43306	1.84918	1.068647	5.819111	1.41187
1560	-2875.484	-3031.838	156.3534	7.074871	1.962242	1.22644	6.49119	1.38766
1566	-2875.01	-3032.42	157.4105	5.692384	2.239034	1.22644	6.793109	1.220375
1572	-2873.237	-3026.313	153.076	8.542757	2.022689	1.04695	8.956733	0.9146101
1578	-2870.389	-3022.115	151.7261	10.11658	2.682207	0.9995406	8.074552	1.098709
1584	-2875.513	-3027.343	151.8302	10.63093	2.614935	0.9834337	7.526303	1.095068
1590	-2877.904	-3034.98	157.0766	5.568537	2.614935	1.211717	7.108313	1.101439
1596	-2858.535	-3009.902	151.3668	10.90786	3.109125	1.218178	6.945639	1.251462
1602	-2869.445	-3027.45	158.0055	4.902147	2.575456	1.050309	7.038456	1.098875
1608	-2872.801	-3026.918	154.1178	8.859846	2.259253	0.983754	7.157539	1.208255
1614	-2874.055	-3028.361	154.3062	8.523533	2.384874	1.130157	7.216424	1.068284
1620	-2862.299	-3018.865	156.566	6.197941	2.342376	1.207751	7.171466	1.130182
1626	-2863.112	-3018.747	155.6349	6.377888	3.161605	1.138088	7.171466	1.31638
1632	-2852.656	-3010.592	157.9367	5.780953	1.829936	1.117011	6.63754	1.214454
1638	-2857.679	-3012.187	154.5079	9.417982	2.011823	1.368685	5.492555	1.627901
1644	-2859.383	-3016.503	157.1201	7.503068	1.774038	1.07009	5.496064	1.478945
1650	-2862.949	-3019.094	156.1446	8.510901	1.751806	0.9969757	5.496064	1.524312
1656	-2856.293	-3011.554	155.2616	9.280397	1.673545	1.171668	5.496064	1.531536
1662	-2862.464	-3017.051	154.5863	9.280397	2.207031	1.082253	6.105582	1.297026
1668	-2859.404	-3011.446	152.0426	10.96411	3.060849	1.195439	6.105582	1.383375
1674	-2865.197	-3017.665	152.4683	10.96411	2.420363	1.134827	6.105582	1.463626
1680	-2860.598	-3015.859	155.2613	8.68049	2.087884	1.134827	6.095491	1.281126
1686	-2855.861	-3013.572	157.7103	6.137994	1.955986	1.142217	6.095491	1.437307
1692	-2863.201	-3020.16	156.9586	5.897434	2.782161	1.253553	6.556218	1.255023
1698	-2855.785	-3012.733	156.9478	6.587416	2.242665	1.115964	6.447998	1.236463
1704	-2859.426	-3013.705	154.2793	8.979547	2.672796	1.032539	6.439128	1.26627
1710	-2859.992	-3015.117	155.1247	8.555298	2.411758	1.116003	6.133324	1.26627
1716	-2864.66	-3020.468	155.808	7.761894	2.481273	1.119795	6.062738	1.365498
1722	-2855.084	-3011.942	156.8587	7.195866	2.235453	1.270218	5.411488	1.527671
1728	-2856.51	-3012.706	156.1957	8.417021	2.235453	1.179077	4.919624	1.544802
1734	-2848.686	-3004.75	156.0633	8.417021	2.287868	1.001941	5.048363	1.645315
1740	-2848.913	-3007.755	158.8415	6.017656	1.943685	1.031436	5.048363	1.555402
1746	-2855.739	-3014.205	158.4658	6.017656	1.943685	1.031436	5.374788	1.591493
1752	-2853.395	-3009.597	156.2024	7.556658	1.763898	1.050502	6.522379	1.376096
1758	-2866.017	-3023.411	157.3938	5.226448	2.495576	1.016283	7.091249	1.376096
1764	-2854.147	-3009.918	155.7713	7.2542	2.670292	1.108575	6.70244	1.178315
1770	-2847.621	-3003.544	155.923	9.041286	1.58366	1.108575	5.210983	1.537088
1776	-2851.271	-3008.318	157.0463	6.242275	2.6517	1.23896	6.151752	1.322227
1782	-2856.907	-3014.086	157.1792	5.942484	2.305626	1.252061	6.660526	1.25004
1788	-2874.605	-3025.292	150.687	12.34519	2.492005	1.279937	6.650032	1.188244
1794	-2866.042	-3022.35	156.3073	7.139401	2.252341	1.05866	6.428882	1.364003
1800	-2870.14	-3026.413	156.2731	7.686783	2.326708	1.134738	5.780523	1.364003
1806	-2869.018	-3024.605	155.5878	7.686783	2.616138	1.134738	6.211416	1.388573
1812	-2865.842	-3023.812	157.9701	6.733217	2.172583	1.046179	4.994967	1.557546
1818	-2870.069	-3023.57	153.5011	11.06483	2.202535	1.084248	5.175215	1.479064
1824	-2861.099	-3017.682	156.5826	7.4161	1.786487	1.200377	6.015346	1.45227
1830	-2855.269	-3011.59	156.3201	7.054258	2.315733	1.204077	6.402148	1.286944
1836	-2856.815	-3011.69	154.875	8.875996	2.422833	1.291862	5.646058	1.451966
1842	-2853.216	-3008.48	155.2647	8.875996	1.91372	1.049043	6.051731	1.343966
1848	-2874.066	-3032.113	158.0467	5.849397	1.940167	1.103895	6.054814	1.471248
1854	-2869.962	-3024	154.0378	10.39983	2.079417	1.11323	5.356327	1.493835
1860	-2847.394	-3006.174	158.7796	5.946478	1.279645	1.238316	5.675444	1.48782
1866	-2846.179	-3004.112	157.9331	6.576244	1.559291	1.2181	5.622715	1.505382
