Iteration	Posterior	Likelihood	Prior	tree_length
0	-1992.149	-2163.483	171.3334	2.446218
6	-1996.189	-2167.782	171.593	2.281587
12	-1980.915	-2152.517	171.6013	2.27623
18	-1981.229	-2152.947	171.7178	2.201234
24	-1987.382	-2158.99	171.6083	2.271751
30	-1990.459	-2162.166	171.7066	2.208475
36	-2000.882	-2172.608	171.7259	2.195999
42	-1992.648	-2164.125	171.4769	2.355564
48	-1991.21	-2162.783	171.5733	2.294174
54	-1999.169	-2170.637	171.4684	2.360958
60	-1995.65	-2167.1	171.4503	2.37243
66	-1990.586	-2162.109	171.5231	2.326206
72	-1995.385	-2166.935	171.5496	2.309317
78	-1995.351	-2166.889	171.5377	2.316888
84	-1990.474	-2162.068	171.5939	2.281005
90	-1986.727	-2158.138	171.4116	2.396953
96	-1991.025	-2162.506	171.4815	2.352663
102	-1984.574	-2156.277	171.7032	2.210695
108	-1998.655	-2169.995	171.3403	2.441852
114	-2008.723	-2179.908	171.1843	2.539442
120	-1998.214	-2169.673	171.4596	2.366542
126	-1994.594	-2166.053	171.4596	2.366542
132	-1988.668	-2160.392	171.7238	2.197394
138	-1998.088	-2169.811	171.7238	2.197394
144	-1984.646	-2156.192	171.5457	2.311777
150	-1995.171	-2166.665	171.4942	2.34457
156	-1990.736	-2162.549	171.8136	2.139004
162	-1987.82	-2159.266	171.4463	2.374979
168	-1985.2	-2156.689	171.489	2.347907
174	-1984.534	-2156.054	171.5198	2.328308
180	-1986.315	-2157.834	171.5198	2.328308
186	-1992.749	-2164.504	171.7547	2.177355
192	-1987.174	-2158.524	171.3501	2.435711
198	-1992.703	-2164.176	171.4731	2.35797
204	-1975.804	-2147.325	171.5206	2.327835
210	-1995.306	-2166.787	171.4809	2.353018
216	-1991.512	-2162.843	171.3312	2.447617
222	-1997.678	-2168.908	171.2301	2.510931
228	-1992.648	-2164.095	171.4472	2.374426
234	-1990.323	-2161.8	171.4768	2.355644
240	-1998.726	-2170.399	171.673	2.230195
246	-1990.021	-2161.489	171.4677	2.361447
252	-1988.928	-2160.792	171.8633	2.106481
258	-1975.636	-2147.139	171.5021	2.339594
264	-1985.158	-2156.836	171.6781	2.22688
270	-1986.663	-2158.368	171.7049	2.209603
276	-1987.294	-2158.538	171.2433	2.502646
282	-1992.741	-2164.396	171.6549	2.241846
