Iteration	Posterior	Likelihood	Prior	tree_length
0	-2007.24	-2178.661	171.4203	2.391423
6	-2008.249	-2179.626	171.377	2.41876
12	-1996.89	-2168.28	171.3895	2.4109
18	-2005.705	-2177.181	171.4759	2.356199
24	-2000.214	-2171.69	171.4759	2.356199
30	-2007.011	-2178.54	171.5298	2.321964
36	-1988.61	-2160.471	171.8612	2.107873
42	-1984.928	-2156.493	171.5647	2.299664
48	-1984.182	-2155.72	171.5378	2.316823
54	-1987.336	-2158.961	171.6244	2.261423
60	-1990.622	-2162.241	171.6188	2.265065
66	-1989.31	-2160.977	171.6676	2.233657
72	-1991.418	-2163.22	171.8027	2.146148
78	-2001.478	-2173.057	171.579	2.290509
84	-1995.958	-2167.489	171.5305	2.321499
90	-1991.696	-2163.441	171.7453	2.183427
96	-1992.75	-2164.19	171.4395	2.37927
102	-1990.643	-2162.425	171.7814	2.159966
108	-1986.256	-2158.011	171.7554	2.176899
114	-1979.358	-2150.91	171.5522	2.307689
120	-1987.631	-2159.686	172.055	1.979561
126	-1992.162	-2163.526	171.3645	2.426649
132	-1982.631	-2154.009	171.3785	2.417798
138	-1991.127	-2162.399	171.2722	2.484594
144	-1998.982	-2170.561	171.5787	2.290743
150	-1998.461	-2170.029	171.5679	2.297614
156	-2007.638	-2178.78	171.1428	2.565299
162	-2000.392	-2172.029	171.6363	2.253819
168	-1997.357	-2168.701	171.344	2.439551
174	-1997.274	-2168.919	171.6443	2.248653
180	-2003.284	-2174.817	171.5338	2.319392
186	-2010.25	-2181.893	171.6432	2.249393
192	-2007.993	-2179.636	171.6432	2.249393
198	-2003.418	-2175.143	171.7251	2.19654
204	-1998.875	-2170.495	171.621	2.263655
210	-1997.894	-2169.067	171.1725	2.546811
216	-2000.71	-2172.434	171.7246	2.196882
222	-2006.05	-2177.188	171.1386	2.56788
228	-1996.528	-2168.321	171.7939	2.151887
234	-1986.028	-2157.643	171.6144	2.267841
240	-1985.396	-2156.781	171.3849	2.413803
246	-1989.566	-2161.332	171.7657	2.170174
252	-1986.857	-2158.477	171.6199	2.264301
258	-1997.78	-2168.998	171.2174	2.518816
264	-2000.363	-2172.228	171.8648	2.105491
270	-2002.041	-2173.341	171.2993	2.467608
276	-1989.863	-2161.352	171.4887	2.348112
282	-1991.977	-2163.677	171.7	2.21278
288	-1987.681	-2159.265	171.5839	2.287389
294	-2004.14	-2175.85	171.7102	2.206153
300	-1994.116	-2165.504	171.3875	2.41217
306	-1982.558	-2153.966	171.4075	2.399516
312	-1991.627	-2163.179	171.5523	2.307601
318	-1984.537	-2156.026	171.4899	2.347349
324	-1991.989	-2163.396	171.4073	2.399625
330	-1985.026	-2156.433	171.4073	2.399625
336	-1992.775	-2164.15	171.3748	2.420139
342	-1983.714	-2154.924	171.2106	2.523093
348	-1991.85	-2163.613	171.7633	2.171775
354	-1987.249	-2158.85	171.6014	2.276214
360	-1987.937	-2159.472	171.5355	2.318329
366	-1995.807	-2167.52	171.7132	2.204242
372	-1988.499	-2160.24	171.7412	2.186083
378	-1984.185	-2155.953	171.7678	2.168805
384	-1987.637	-2158.876	171.239	2.505373
390	-1989.084	-2160.67	171.5855	2.286394
396	-1992.373	-2163.892	171.5193	2.328638
402	-1993.728	-2165.189	171.4613	2.36551
408	-1991.242	-2162.743	171.5013	2.340054
414	-2005.706	-2176.942	171.236	2.507227
420	-1993.629	-2165.184	171.5542	2.306367
426	-1996.363	-2167.989	171.626	2.260414
432	-1994.48	-2166.203	171.7229	2.197975
438	-1993.507	-2164.904	171.3973	2.405961
444	-2000.602	-2172.357	171.7554	2.176871
450	-1997.834	-2169.544	171.7099	2.206369
456	-1999.944	-2171.801	171.8576	2.110244
462	-2001.297	-2172.455	171.1576	2.556063
468	-1989.959	-2161.501	171.542	2.314151
474	-1987.471	-2158.494	171.0222	2.639926
480	-1990.448	-2161.939	171.4903	2.347099
486	-1997.487	-2169.198	171.7114	2.205392
492	-1998.536	-2170.126	171.5897	2.283684
498	-1999.802	-2171.392	171.5897	2.283684
504	-1992.033	-2163.407	171.3743	2.420448
510	-2007.592	-2178.843	171.2509	2.497928
516	-2003.176	-2174.728	171.5519	2.307829
522	-2007.123	-2178.814	171.6912	2.218435
528	-2010.067	-2181.289	171.2222	2.515829
534	-1997.018	-2168.499	171.4813	2.352797
540	-1996.829	-2168.508	171.6792	2.226162
546	-1993.797	-2165.152	171.3553	2.432436
552	-1996.256	-2167.852	171.5954	2.280034
558	-1995.025	-2166.508	171.4834	2.351486
564	-1996.994	-2168.466	171.4721	2.358615
570	-1986.282	-2157.754	171.4721	2.358615
576	-1980.976	-2152.519	171.5435	2.313202
582	-1981.865	-2153.021	171.1561	2.557028
588	-1981.421	-2152.962	171.5406	2.315089
594	-1989.628	-2161.252	171.6236	2.261975
600	-1987.573	-2158.929	171.3566	2.431618
606	-1978.378	-2149.704	171.3262	2.450764
612	-1997.713	-2169.643	171.9302	2.062533
618	-1991.484	-2162.857	171.3732	2.421141
624	-1991.56	-2163.294	171.7342	2.19066
630	-1995.018	-2166.452	171.4339	2.382842
636	-1989.698	-2161.444	171.7458	2.183125
642	-1994.375	-2166.121	171.7458	2.183125
648	-1990.535	-2161.673	171.1387	2.567813
654	-1984.918	-2156.677	171.7589	2.174596
660	-1987.314	-2159.069	171.7551	2.177059
666	-1988.934	-2160.497	171.5632	2.300632
672	-1991.352	-2163.041	171.6893	2.219664
678	-1990.19	-2161.535	171.3452	2.438812
684	-1991.331	-2162.765	171.434	2.382788
690	-1993.948	-2165.382	171.434	2.382788
696	-1995.155	-2166.401	171.2451	2.501575
702	-2007.294	-2178.958	171.6637	2.236171
708	-2002.169	-2173.832	171.6625	2.236926
714	-2001.34	-2173.146	171.8065	2.143619
720	-1995.233	-2166.97	171.7362	2.189361
726	-1988.515	-2160.034	171.519	2.328849
732	-1993.473	-2164.804	171.3311	2.447664
738	-1994.239	-2165.57	171.3311	2.447664
