Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1992.149	-2163.483	171.3334	0.00225436	0.103848	0.0225149	0.000791882	0.0205737	0.0115374	0.0355252	0.0241555	0.00590888	0.0163788	0.0396592	0.00609467	0.0711725	0.0392268	0.0193844	0.0198091	0.0031529	0.00548007	0.00117933	0.0116494	0.000254938	0.0819775	0.0424671	0.0606084	0.00310349	0.0176403	0.0537514	0.0540397	0.0113278	0.00950868	0.0116512	0.00678884	0.0267861	0.0069487	0.0200382	0.0153025	0.0163955	0.0467446	0.0266332	0.0026587	0.00180354	0.0454908	0.0174001	0.0921606	0.019187	0.0573916	0.00331556	0.0085339	0.0414362	0.0475228	0.0164725	0.047875	0.00966235	0.0491447	0.024029	0.00515466	0.0423678	0.0103603	0.00678549	0.00325879	0.0056544	0.0182693	0.00635311	0.0440079	0.0201946	0.0344259	0.0009861	0.0105254	0.0467162	0.0241958	0.0123651	0.0979438	0.00427612	0.00105082	0.0110923	0.0136644	0.159633	0.0119374	0.0298247	0.0219801	0.0237609	0.00508236	0.0394377	0.013203	0.0196555	0.0317758	0.00934712	0.0198931	0.00920891	0.00984131	0.0471938	0.0161964	0.0283233	0.00308547	0.00414671	0.010002	0.0566911	0.000921569	0.0424527	0.00920397	0.000323717	0.00841042	0.00471644	0.0145225	0.00987465	0.00241552	0.00669557	0.0162125	0.00249147	0.0290949	0.0160357	0.00792424	0.00809786	0.00128889	0.00224022	0.000482102	0.0047622	0.000104217	0.0335119	0.0173603	0.0247764	0.00126869	0.00721125	0.0219733	0.0220911	0.00463072	0.00388709	0.00476296	0.00277524	0.01095	0.00284059	0.00819152	0.00625558	0.0067024	0.0191089	0.0108875	0.00108686	0.000737276	0.0185964	0.00711308	0.0376747	0.00784353	0.0234614	0.00135538	0.00348861	0.0169389	0.019427	0.00673387	0.019571	0.00394991	0.0200901	0.00982291	0.0021072	0.0173197	0.00423523	0.00277387	0.00133217	0.00231149	0.00746838	0.00259712	0.0179902	0.00825544	0.0140731	0.000403112	0.00430272	0.0190973	0.00989109	0.00505479	0.0400388	0.00174806	0.000429569	0.00453445	0.00558593	0.065257	0.00487994	0.0121922	0.00898536	0.0097133	0.00207764	0.0161219	0.00539731	0.00803505	0.0129898	0.00382105	0.00813218	0.00376455	0.00402307	0.0192926	0.00662098	0.0115784	0.00126132	0.00169515	0.00408876	0.023175	2.446218
36	-2000.882	-2172.608	171.7259	0.00736633	0.0958406	0.00411151	0.00847001	0.0342034	0.00286881	0.0194327	0.00937076	0.0147446	0.0164886	0.0149704	0.00865889	0.0748086	0.0628877	0.0374938	0.0254864	0.0125642	0.014172	0.000900517	0.00712608	0.0149255	0.0359088	0.0642892	0.0464911	0.0117723	0.044181	0.035185	0.0233527	0.0136951	0.0102329	0.0103542	0.0104317	0.00910992	0.00256647	0.0219511	0.00605856	0.00941021	0.0431401	0.0185273	0.000583999	0.00677905	0.0218391	0.0170948	0.100384	0.0206236	0.030661	0.00194467	0.00378531	0.0501507	0.048465	0.0280326	0.0296025	0.014111	0.0540288	0.028354	0.00104115	0.070782	0.00394643	0.0206102	0.00693911	0.00481063	0.00961247	0.00744507	0.0114544	0.0194849	0.0267679	0.00356175	0.00345601	0.0166166	0.0281078	0.0153308	0.0903913	0.00357678	0.00691092	0.00633406	0.0250368	0.123451	0.00911715	0.0432961	0.0233772	0.0104563	0.0104573	0.0474941	0.0191362	0.0280032	0.00983527	0.00406556	0.00659651	0.0083844	0.00195987	0.00110394	0.011721	0.0365296	0.00135407	0.0354092	0.00977582	0.0122683	0.00335443	0.0436433	0.00187227	0.00385702	0.0155753	0.00130638	0.00884913	0.0042672	0.00671429	0.00750845	0.00681711	0.00394303	0.0340659	0.0286374	0.0170737	0.0116058	0.0057214	0.00645357	0.000410072	0.00324503	0.0067967	0.0163519	0.0292756	0.0211708	0.0053608	0.0201189	0.0160223	0.0106342	0.00623641	0.00465978	0.00471504	0.00475034	0.00414842	0.0011687	0.00999594	0.00275891	0.00428516	0.0196449	0.00843684	0.000265938	0.003087	0.00994495	0.00778453	0.0457124	0.00939145	0.0139622	0.000885552	0.00172373	0.0228373	0.0220697	0.0127653	0.0134802	0.00642577	0.0246033	0.0129117	0.00047411	0.0322323	0.0017971	0.00938535	0.00315989	0.00219064	0.00437727	0.00339029	0.00521602	0.00887293	0.0121894	0.00162193	0.00157378	0.00756678	0.0127996	0.00698126	0.0411618	0.00162877	0.00314705	0.00288436	0.0114011	0.0562162	0.00415171	0.0197159	0.0106454	0.00476151	0.00476199	0.0216276	0.00871414	0.0127519	0.00447872	0.00185135	0.00300388	0.00381804	0.000892475	0.000502707	0.00533745	0.0166346	0.000616609	0.0161244	0.00445165	0.00558668	2.195999
72	-1995.385	-2166.935	171.5496	0.0250168	0.133551	0.0176967	0.000471234	0.0482914	0.00312068	0.061643	0.0110351	0.00596411	0.0021354	0.0313818	0.00490892	0.0452128	0.0415227	0.037786	0.0288694	0.00508704	0.0141765	0.00696217	0.00966139	0.0134611	0.0407421	0.0444557	0.0643826	0.00349277	0.0194614	0.0326641	0.045104	0.0125274	0.00544373	0.015189	0.00902632	0.0227144	0.00985952	0.0123016	0.00560134	0.0178506	0.0508936	0.0213001	0.00498075	0.00429825	0.0385083	0.0220353	0.082306	0.0159189	0.0557802	0.00922496	0.00898436	0.0225566	0.0436917	0.00621065	0.0249694	0.0106862	0.0259525	0.00432074	0.00394686	0.0130707	0.0366268	0.00626607	0.000658668	0.0350686	0.00496354	0.00866873	0.0175589	0.0114544	0.0334027	0.0483174	0.00429699	0.0190139	0.00365349	0.010956	0.00468646	0.00231612	0.0629559	0.0446271	0.0219422	0.0199808	0.129792	0.0211667	0.00360337	0.0154849	0.0247039	0.0175111	0.00663678	0.00117413	0.0231476	0.0521568	0.0254246	0.0145051	0.0226186	0.00835518	0.0481518	0.0426268	0.0171079	0.0277163	0.0154114	0.0161996	0.010833	0.0578312	0.00766318	0.000204058	0.0209115	0.00135134	0.0266932	0.00477851	0.00258263	0.000924687	0.0135892	0.0021257	0.0195784	0.0179805	0.0163624	0.0125013	0.00220283	0.00613881	0.00301482	0.00418366	0.00582905	0.0176425	0.0192506	0.0278795	0.00151247	0.00842733	0.0141445	0.0195313	0.00542471	0.00235729	0.00657727	0.00390865	0.009836	0.00426945	0.00532695	0.00242554	0.0077298	0.0220384	0.00922355	0.00215681	0.00186127	0.0166752	0.00954191	0.0356408	0.00689332	0.0241544	0.00399467	0.00389049	0.00976765	0.0189198	0.00268939	0.0108124	0.00462742	0.0112382	0.001871	0.0017091	0.00566	0.0158604	0.00271339	0.000285222	0.0151857	0.00214935	0.00375381	0.0076035	0.00496007	0.0144643	0.0209228	0.00186072	0.00823356	0.00158206	0.00474426	0.00202937	0.00100295	0.0272617	0.0193248	0.00950159	0.00865225	0.0562038	0.00916579	0.00156036	0.00670538	0.0106975	0.00758281	0.00287391	0.000508433	0.0100236	0.0225854	0.0110096	0.0062811	0.00979448	0.00361803	0.0208511	0.0184586	0.00740821	0.012002	0.00667359	0.00701488	2.309317
108	-1998.655	-2169.995	171.3403	0.0169395	0.189411	0.00704362	0.00140298	0.0214073	0.00795107	0.0172406	0.0247327	0.019026	0.00297179	0.0361297	0.0133232	0.0371526	0.0382264	0.0326704	0.063222	0.00674206	0.015755	0.000697453	0.030869	0.0219098	0.0385305	0.046412	0.0532428	0.00295331	0.0447841	0.0636835	0.0335992	0.0274752	0.00781121	0.0135748	0.00742113	0.0340836	0.00644577	0.0259334	0.00720725	0.00260305	0.0541489	0.00555973	0.000506725	0.013052	0.0382321	0.0321946	0.111195	0.00140662	0.0468586	0.0022418	0.00740562	0.0383143	0.0384405	0.000890712	0.0481503	0.0257493	0.0334998	0.00337305	0.00797496	0.00715224	0.0191166	0.000130338	0.00186586	0.00559153	0.00378943	0.0285241	0.035365	0.000592747	0.0384564	0.0424506	0.0159055	0.00357987	0.00700444	0.0128482	0.00458476	0.00201534	0.0827607	0.0462166	0.0206964	0.0507051	0.0991888	0.0205831	0.00123583	0.0262991	0.0213598	0.0454862	0.00851725	0.000962857	0.0266498	0.0196445	0.00420628	0.0104351	0.0211985	0.0178171	0.0600577	0.0357245	0.00472502	0.0378335	0.00646121	0.0143345	0.00693714	0.0775685	0.00288454	0.000574557	0.00876684	0.00325616	0.00706048	0.0101287	0.00779161	0.00121702	0.014796	0.0054562	0.0152149	0.0156547	0.0133793	0.025891	0.00276104	0.00645208	0.000285624	0.0126416	0.00897261	0.0157792	0.0190069	0.0218043	0.00120945	0.0183402	0.02608	0.0137597	0.0112518	0.00319889	0.00555923	0.00303914	0.0139581	0.0026397	0.0106204	0.00295155	0.00106601	0.0221754	0.00227685	0.000207517	0.00534512	0.015657	0.0131845	0.0455372	0.000576046	0.0191898	0.000918075	0.00303279	0.0156907	0.0157424	0.000364769	0.0197188	0.010545	0.013719	0.00138135	0.00326595	0.00292902	0.00782872	5.33765e-05	0.000764117	0.00228987	0.00155187	0.0116814	0.0144829	0.000242745	0.0157489	0.0173846	0.00651371	0.00146605	0.00286849	0.00526168	0.00187757	0.000825332	0.0338926	0.0189269	0.00847568	0.020765	0.0406203	0.00842931	0.000506106	0.0107701	0.00874737	0.0186278	0.00348803	0.000394314	0.0109137	0.00804491	0.00172258	0.00427343	0.00868131	0.00729654	0.0245951	0.0146301	0.00193502	0.0154938	0.00264603	0.00587035	2.441852
144	-1984.646	-2156.192	171.5457	0.0151556	0.13445	0.0200686	0.00276184	0.0244427	0.00624492	0.0546102	0.0134913	0.0195213	0.0129001	0.0291774	0.00447903	0.0576473	0.0403212	0.0189432	0.0253762	0.00459074	0.0224738	0.00818334	0.00920578	0.0190146	0.0465485	0.0870706	0.0382542	0.00422335	0.0271014	0.0726955	0.0424672	0.00332767	0.013047	0.0138607	0.0192356	0.0288261	0.00509798	0.0061752	0.0113264	0.014642	0.0699765	0.00718326	0.00420454	0.00391164	0.0297021	0.0251035	0.0921263	0.00622425	0.0482526	0.000478565	0.00591517	0.0418908	0.0532278	0.0297062	0.0363006	0.0453531	0.0265653	0.0214591	0.004967	0.050116	0.00556587	0.00400414	0.0583893	0.0202553	0.00990644	0.0113999	0.0236449	0.0281157	0.0180404	0.00789996	0.00399799	0.00218449	0.0338055	0.00783293	0.0814869	0.00175976	0.00423291	0.01186	0.0394457	0.13724	0.00663086	0.00115396	0.0208214	0.0101247	0.010433	0.000872712	0.00467538	0.0219601	0.00756662	0.00346693	0.00784771	0.011103	0.00616049	0.0193049	0.00507812	0.0392476	0.00608568	0.00323303	0.00514096	0.0301782	0.00655583	0.0581589	0.00868103	0.00119468	0.0105731	0.00270135	0.0236226	0.00583588	0.00844428	0.00558016	0.0126212	0.00193748	0.0249363	0.0174416	0.00819423	0.0109769	0.0019858	0.00972144	0.00353985	0.00398212	0.00822508	0.0201354	0.0376639	0.0165475	0.00182688	0.0117232	0.0314457	0.0183699	0.00143944	0.0056437	0.0059957	0.00832069	0.0124693	0.00220522	0.00267119	0.00489942	0.00633367	0.0302696	0.00310725	0.00181875	0.00169205	0.0128482	0.010859	0.0398508	0.00269241	0.0208725	0.000207012	0.00255871	0.0181206	0.0230246	0.01285	0.0157025	0.0196183	0.0114913	0.00928252	0.00214856	0.0216786	0.00240761	0.00173206	0.0252573	0.00876181	0.0042852	0.00493122	0.010228	0.0121619	0.00780371	0.00341727	0.0017294	0.00094494	0.0146232	0.00338827	0.0352486	0.000761215	0.00183102	0.00513026	0.0170629	0.0593656	0.00286829	0.000499166	0.00900666	0.00437964	0.00451296	0.000377507	0.00202242	0.00949925	0.00327307	0.00149968	0.00339466	0.00480282	0.00266483	0.00835068	0.00219663	0.0169772	0.00263247	0.0013985	0.00222381	0.0130541	2.311777
180	-1986.315	-2157.834	171.5198	0.0131337	0.102316	0.0259261	0.000936961	0.0411024	0.0058875	0.0109553	0.0191322	0.0129122	0.0227492	0.0132928	0.0103251	0.0539076	0.0430164	0.0416476	0.0366834	0.00694057	0.0164462	0.00992819	0.0247127	0.0115751	0.0498405	0.0940455	0.0746658	0.00601567	0.013051	0.049291	0.0337743	0.00304655	0.0241715	0.00683457	0.0122718	0.0342052	0.011431	0.0178451	0.0144951	0.00178252	0.0824111	0.0325505	0.00165533	0.015393	0.0292163	0.0280131	0.0814861	0.0312593	0.0465954	0.000516546	0.0265974	0.0587211	0.0323071	0.0286355	0.0317008	0.0305176	0.0391286	0.039052	0.00300485	0.0507059	0.016255	0.0113536	0.0267592	0.0299462	0.00361679	0.0058474	0.0154386	0.025179	0.0110535	0.000216901	0.0127631	0.00110274	0.0219354	0.025196	0.0799107	0.0011926	0.00753266	0.00402202	0.0320981	0.118898	0.00775768	0.0014017	0.0204779	0.00381033	0.0105117	0.0148852	0.00904148	0.0400058	0.00197685	0.00286142	0.0133071	0.00851555	0.00196066	0.0183842	0.00941239	0.0309754	0.00375747	0.00588928	1.12183e-05	0.0132847	0.00564089	0.0439443	0.0111352	0.000402422	0.0176533	0.00252866	0.00470528	0.00821721	0.00554575	0.00977072	0.0057092	0.00443459	0.0231531	0.0184754	0.0178875	0.0157554	0.00298095	0.00706359	0.00426412	0.010614	0.00497146	0.0214063	0.0403922	0.0320687	0.00258371	0.00560535	0.0211703	0.0145059	0.00130848	0.0103816	0.00293542	0.0052707	0.014691	0.00490957	0.0076644	0.00622561	0.000765585	0.0353953	0.0139803	0.000710959	0.00661124	0.0125483	0.0120315	0.034998	0.0134258	0.0200126	0.000221855	0.0114235	0.0252205	0.0138758	0.0122989	0.0136154	0.0131072	0.0168056	0.0167727	0.00129057	0.021778	0.00698146	0.00487634	0.011493	0.0128618	0.0015534	0.00251144	0.00663082	0.0108143	0.00474743	9.31582e-05	0.00548171	0.000473625	0.00942117	0.0108216	0.0343214	0.00051222	0.00323525	0.00172744	0.013786	0.0510664	0.00333189	0.000602023	0.0087952	0.00163652	0.00451473	0.00639313	0.00388328	0.0171824	0.000849049	0.00122897	0.00571537	0.0036574	0.000842096	0.00789596	0.00404259	0.0133038	0.00161382	0.00252942	4.81822e-06	0.00570574	2.328308
216	-1991.512	-2162.843	171.3312	0.0143939	0.0821152	0.0102901	0.00573477	0.0511323	0.00267803	0.055374	0.0188631	0.0142179	7.14801e-05	0.0298887	0.00265035	0.0273861	0.026851	0.0234793	0.0485002	0.00780168	0.022933	0.000230993	0.0121072	0.0185841	0.0908606	0.0472567	0.0702691	0.00752836	0.0279875	0.0752305	0.0264907	0.00285375	0.00879201	0.0134369	0.00896775	0.0187322	0.0180948	0.0405208	0.0162071	0.0112057	0.0702182	0.0503303	0.00434055	0.0162863	0.0190475	0.0409014	0.155159	0.00431459	0.0503715	0.00153876	0.010387	0.021357	0.0510266	0.0292082	0.026141	0.0405104	0.0437499	0.016285	0.00266475	0.046549	0.00283009	0.0135821	0.0189844	0.00784936	0.0044817	0.00384557	0.0415222	0.0307106	0.0195974	0.000378377	0.00193925	0.00329055	0.0124906	0.0236541	0.0738011	0.00108407	0.0165854	0.00538146	0.0233019	0.148621	0.0413012	0.00159474	0.0471888	0.0173405	0.0283177	0.00653246	0.0250031	0.0337047	0.00167078	0.0101167	0.0140126	0.00637408	0.00438817	0.0307172	0.0100768	0.0277776	0.00404428	0.00432828	0.000209211	0.0188823	0.00588077	0.033549	0.00420412	0.002343	0.0208906	0.00109414	0.0226236	0.00770672	0.00580889	2.9204e-05	0.0122113	0.00108283	0.0111889	0.0109703	0.00959273	0.0198153	0.00318746	0.00936954	9.43746e-05	0.00494652	0.00759274	0.0371221	0.0193072	0.0287092	0.00307579	0.0114346	0.0307362	0.0108231	0.00116593	0.00359207	0.00548977	0.00366387	0.00765325	0.00739282	0.0165552	0.00662157	0.00457821	0.0286884	0.020563	0.00177338	0.00665396	0.00778205	0.0167107	0.0633918	0.00176277	0.0205798	0.000628676	0.00424372	0.00872561	0.0208475	0.0119333	0.0106802	0.016551	0.0178745	0.00665341	0.00108871	0.0190181	0.00115627	0.00554911	0.00775629	0.00320694	0.00183105	0.00157115	0.0169643	0.0125471	0.00800674	0.00015459	0.000792302	0.00134439	0.00510317	0.00966413	0.0301522	0.000442907	0.00677613	0.00219865	0.00952024	0.0607206	0.016874	0.00065155	0.0192795	0.00708464	0.0115695	0.00266891	0.0102153	0.0137704	0.000682616	0.00413328	0.00572499	0.0026042	0.00179284	0.0125499	0.004117	0.0113488	0.00165233	0.00176837	8.54755e-05	0.00771457	2.447617
252	-1988.928	-2160.792	171.8633	0.0104464	0.0796318	0.0061998	0.000526321	0.0270999	0.00349318	0.0582014	0.0263162	0.00752444	0.00377382	0.00819768	0.0131871	0.0354532	0.0278853	0.0234952	0.0303403	0.00194726	0.0113527	0.000356524	0.00978383	0.00519193	0.0570668	0.0419404	0.0556191	0.00468999	0.0115495	0.0352223	0.0477861	0.00442656	0.0171204	0.0194007	0.00552082	0.0232042	0.00776568	0.0296098	0.015156	0.00686342	0.0724519	0.0148771	0.00982855	0.0124472	0.0361469	0.0173214	0.0781022	0.0102926	0.0806656	0.0016292	0.0103694	0.0310141	0.0483269	0.00218062	0.0512711	0.0144693	0.0133991	0.00932852	0.00507914	0.0271962	0.0294152	0.00885784	0.0328711	0.0406387	0.0103985	0.00273897	0.00664767	0.0102691	0.0403271	0.00241662	0.0116598	0.0111102	0.00238055	0.00420271	0.0304994	0.0210477	0.0564825	0.0371983	0.0030363	0.0149421	0.0951586	0.04582	0.0211571	0.0152241	0.0136319	0.00704616	0.0219062	0.0187948	0.0333142	0.0236901	0.00125195	0.0029782	0.0225835	0.00772312	0.00326359	0.00165486	0.00557978	0.0475111	0.000319807	0.0209879	0.00495919	0.0378033	0.0029432	0.000249858	0.012865	0.0016583	0.0276297	0.012493	0.00357204	0.00179153	0.00389165	0.00626026	0.0168305	0.0132379	0.0111537	0.0144033	0.000924413	0.00538941	0.000169251	0.00464463	0.00246474	0.0270911	0.0199102	0.0264038	0.00222646	0.00548283	0.0167209	0.0226853	0.0021014	0.00812751	0.00920999	0.00262087	0.0110156	0.00368656	0.0140565	0.00719492	0.00325824	0.0343948	0.00706255	0.00466586	0.005909	0.0171599	0.00822292	0.0370771	0.00488618	0.038294	0.000773423	0.00492264	0.0147232	0.022942	0.0010352	0.0243397	0.00686893	0.00636088	0.00442848	0.0024112	0.0129107	0.0139642	0.00420504	0.0156047	0.0192922	0.00493642	0.00130026	0.00315582	0.00487502	0.0191443	0.00114723	0.00553522	0.0052743	0.00113011	0.00199513	0.0144788	0.00999189	0.0268137	0.017659	0.00144141	0.00709338	0.0451742	0.0217519	0.0100438	0.00722728	0.0064714	0.00334499	0.0103995	0.00892236	0.0158151	0.0112463	0.000594331	0.00141383	0.010721	0.00366636	0.00154931	0.000785605	0.00264887	0.0225547	0.00015182	0.00996349	2.106481
288	-1988.158	-2159.193	171.0353	0.00464475	0.211466	0.027254	0.000103039	0.0326842	0.00551212	0.053171	0.0189833	0.00224452	0.00973493	0.0352431	0.0257097	0.0541014	0.0641964	0.027621	0.0420734	0.0151437	0.0119987	0.00322456	0.0220126	0.0136165	0.0881976	0.0483987	0.054385	0.0056827	0.0347297	0.0402262	0.0522671	0.00837153	0.0110876	0.0267924	0.0182493	0.0304432	0.0302423	0.0295391	0.0216926	0.00812942	0.0519155	0.018148	0.00763842	0.0114782	0.0212638	0.0293518	0.0751334	0.0109161	0.0519847	8.95207e-05	0.0152705	0.0350971	0.065653	0.0452396	0.0396044	0.0256525	0.0369936	0.00562082	0.00991297	0.0335061	0.0157712	0.00894788	0.0213517	0.0478914	0.00223978	0.00110205	0.0534551	0.0204301	0.0191345	0.00560482	0.00259193	0.00413386	0.0252104	0.0339214	0.116888	0.00360377	0.00326966	0.00430611	0.0157345	0.136627	0.00705032	0.00304446	0.0400006	0.00247908	0.0224546	0.00807664	0.00767609	0.0145736	0.0317181	0.0214465	0.0123559	0.00975279	0.00685539	0.00523874	0.0210993	0.0209469	0.021219	0.00227417	1.97608e-06	0.051689	0.00176485	0.0803501	0.0103556	3.91512e-05	0.0124189	0.00209442	0.0202032	0.00721301	0.000852841	0.00369894	0.0133912	0.00976881	0.0205567	0.0243925	0.010495	0.0159865	0.0057541	0.0045591	0.00122522	0.00836404	0.0051738	0.0335121	0.0183899	0.0206645	0.00215924	0.0131961	0.0152846	0.0198597	0.0031809	0.00421293	0.0101802	0.00693413	0.0115674	0.0114911	0.0112238	0.00824246	0.00308891	0.0197262	0.00689564	0.00290234	0.00436135	0.00807952	0.0111527	0.0285481	0.00414775	0.0197524	3.40149e-05	0.00580226	0.0133357	0.0249459	0.0171895	0.0150483	0.00974707	0.0140563	0.00213572	0.0037666	0.0127312	0.00599253	0.00339989	0.00811291	0.0181971	0.000851042	0.000418743	0.0203111	0.00776275	0.00727046	0.00212964	0.000984844	0.00157073	0.0095791	0.012889	0.0444136	0.00136931	0.00124236	0.00163618	0.00597858	0.0519138	0.00267888	0.00115679	0.0151989	0.000941968	0.00853199	0.00306885	0.00291665	0.00553746	0.0120518	0.00814895	0.00469481	0.00370573	0.00260482	0.00199054	0.00801702	0.0079591	0.00806251	0.000864108	7.50845e-07	0.0196401	2.631813
324	-1993.353	-2164.413	171.0608	0.00688988	0.113075	0.0202283	0.00571645	0.0386719	0.00557199	0.0360301	0.018344	0.00996908	0.0141225	0.0195871	0.0193997	0.0403913	0.0493792	0.0335768	0.0529095	0.00753991	0.0104053	0.0017991	0.0104349	0.0141401	0.0447094	0.0544848	0.0560652	0.00276081	0.0137685	0.0707584	0.0331464	0.00439781	0.0044559	0.00267001	0.0103392	0.0570625	0.0158371	0.0230394	0.020039	0.00816391	0.0834046	0.0207637	0.00655132	0.00782656	0.0547674	0.0322682	0.0898913	0.0135712	0.0583573	0.000837163	0.00783101	0.0451842	0.0409959	0.0307418	0.0604616	0.0828209	0.0284173	0.0222606	0.021434	0.0421271	0.0188051	0.0171122	0.0288213	0.0160483	0.00522852	0.0110831	0.0380099	0.0285194	0.0197256	0.00537342	0.00683631	0.00230259	0.0203536	0.0349693	0.146173	0.00782606	0.00570627	0.0202068	0.00966428	0.145435	0.021738	0.00283138	0.0185974	0.00677233	0.0121845	0.026271	0.0118491	0.0430853	0.01859	0.0190306	0.00873071	0.0123827	0.00223314	0.00743123	0.0114423	0.0337151	0.0120665	0.00379627	0.00407698	0.0506811	0.00263364	0.0432229	0.00773222	0.0021851	0.0147823	0.00212988	0.0137725	0.00701196	0.00381067	0.00539832	0.00748715	0.00741552	0.0154395	0.0188751	0.0128347	0.0202246	0.00288212	0.00397743	0.000687705	0.00398872	0.00540503	0.0170901	0.0208267	0.0214308	0.00105532	0.00526297	0.0270473	0.0126702	0.00168106	0.00170326	0.00102061	0.00395216	0.0218121	0.00605372	0.00880679	0.00765989	0.00312064	0.0318813	0.00793691	0.00250423	0.00299169	0.0209348	0.0123345	0.0343608	0.00518758	0.022307	0.000320004	0.00299339	0.0172716	0.0156706	0.011751	0.0231113	0.0316582	0.0108625	0.00850908	0.0081931	0.016103	0.0071882	0.00654111	0.0110169	0.00613445	0.00199859	0.00423651	0.0145292	0.0109015	0.00754009	0.00205398	0.00261317	0.000880163	0.00778013	0.013367	0.0558744	0.0029915	0.00218121	0.00772403	0.00369416	0.0555922	0.00830931	0.00108229	0.00710882	0.00258871	0.00465749	0.010042	0.0045293	0.0164693	0.00710601	0.00727442	0.0033373	0.00473328	0.000853615	0.00284058	0.00437379	0.0128875	0.00461239	0.00145112	0.00155842	0.0193728	2.616099
