Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-799.8531	-969.4648	169.6117	0.00193076	0.000237336	0.00172994	0.00381883	0.0224001	0.00614633	0.00946945	0.00554813	0.00436975	0.0103017	0.0374785	0.026946	0.0197394	0.00826232	0.0314166	0.00828464	0.0212561	0.00384286	0.000647431	0.00473242	0.0138932	0.006958	0.00497513	0.00535069	0.0208567	0.0022856	0.0235266	0.00350194	0.00596101	0.0113886	0.000888497	0.021579	0.0183257	0.00307147	0.00179972	0.0276895	0.00860736	0.000787228	0.00133579	0.0141592	0.00400737	0.0175532	0.0180488	0.04505	0.0107146	0.000439833	0.00697748	0.0313846	0.000307755	0.0032262	0.00386229	0.0630199	0.0122984	0.00106991	0.00628377	0.00881686	0.0769519	0.0374671	0.00390783	0.00146985	0.0107948	0.0401522	0.0244748	0.0111511	0.0144729	0.021377	0.0170399	0.00805579	0.0040473	0.0149291	0.0109866	0.00837949	0.0243796	0.0204578	0.000863386	0.00986671	0.0126683	0.0199572	0.0172271	0.0215249	0.00227615	0.00338009	0.00206087	0.00590774	0.0386442	0.00264692	0.00453402	0.000668108	0.00710791	0.017271	0.0146099	0.000831522	0.00201636	0.0193873	0.0179392	0.00654317	0.00180954	2.163793	1.467429	0.00155858	0.000191586	0.00139647	0.0030827	0.0180821	0.00496154	0.00764407	0.00447865	0.00352741	0.00831587	0.030254	0.0217518	0.0159343	0.00666963	0.0253606	0.00668765	0.0171587	0.00310209	0.000522629	0.00382017	0.0112151	0.00561674	0.00401609	0.00431926	0.0168363	0.00184502	0.0189915	0.00282689	0.00481193	0.00919326	0.000717225	0.0174193	0.0147931	0.0024794	0.0014528	0.022352	0.00694816	0.000635478	0.0010783	0.0114298	0.00323489	0.0141696	0.0145696	0.0363659	0.0086492	0.000355048	0.00563247	0.0253347	0.000248431	0.0026043	0.00311778	0.0508719	0.00992766	0.000863665	0.00507248	0.00711728	0.0621183	0.0302448	0.00315454	0.00118652	0.0087139	0.0324123	0.0197569	0.00900152	0.011683	0.0172562	0.0137552	0.00650292	0.00326712	0.0120513	0.00886876	0.00676422	0.0196801	0.0165142	0.000696955	0.00796475	0.0102263	0.0161101	0.0139063	0.0173757	0.00183739	0.00272853	0.00166361	0.00476894	0.031195	0.00213668	0.00366002	0.00053932	0.00573776	0.0139418	0.0117936	0.000671233	0.00162767	0.0156501	0.0144812	0.00528187	0.00146072	1.238797
36	-802.8024	-973.1952	170.3928	0.0104496	0.00527223	0.0117176	0.00567954	0.0326247	0.0135291	0.0110393	0.0166339	0.00296154	0.0212525	0.020594	0.0423211	0.0150406	0.0180241	0.03213	0.0192569	0.0324389	0.0301514	0.00148134	0.000252568	0.00580071	0.00313851	0.00773995	0.0110723	0.0285843	0.000930116	0.0149635	0.0128461	0.00752372	0.0450724	0.00794606	0.00746191	0.00935425	0.00988709	0.00126441	0.00868063	0.0152804	0.00810325	0.00557961	0.0298617	0.00344559	0.0479052	0.00476575	0.0489011	0.00966048	0.00141889	0.0165284	0.0143151	0.00344972	0.00216146	0.00635225	0.0230043	0.0378714	0.00040553	0.0162076	0.00544637	0.0162644	0.019713	0.00418663	0.00193613	0.0101949	0.0355247	0.0348496	0.0167562	0.0135037	0.0215586	0.0156312	0.0228908	0.0283372	0.00223181	0.0084631	0.0026454	0.0516621	0.00789195	0.00564694	0.00614198	0.00818583	0.0186726	0.00968926	0.0113688	0.0161785	0.000893147	0.00448688	0.0370042	0.0583261	0.00439914	0.0025019	0.00443875	0.0125907	0.0149499	0.0124017	0.0353485	0.0171063	0.0396526	0.0135786	0.0147702	0.00344161	1.088486	1.347516	0.00700473	0.00353415	0.00785468	0.00380718	0.0218694	0.00906897	0.00739998	0.0111502	0.00198522	0.0142462	0.0138049	0.0283692	0.0100822	0.0120821	0.0215378	0.0129085	0.0217449	0.0202115	0.000992989	0.000169305	0.00388841	0.00210385	0.00518834	0.00742213	0.019161	0.000623487	0.0100305	0.00861119	0.0050434	0.0302135	0.00532651	0.00500196	0.00627046	0.00662764	0.000847573	0.00581891	0.010243	0.00543188	0.00374019	0.0200173	0.00230969	0.0321124	0.00319464	0.03278	0.00647573	0.000951132	0.0110795	0.00959591	0.00231246	0.0014489	0.00425812	0.0154205	0.0253865	0.00027184	0.0108645	0.00365088	0.0109026	0.0132143	0.00280643	0.00129785	0.00683395	0.0238134	0.0233608	0.0112322	0.00905198	0.0144514	0.0104781	0.0153444	0.0189953	0.00149606	0.00567309	0.0017733	0.0346308	0.00529023	0.00378533	0.00411717	0.00548723	0.0125168	0.00649503	0.00762089	0.0108449	0.000598706	0.0030077	0.0248051	0.0390979	0.00294889	0.00167711	0.00297544	0.00843993	0.0100214	0.00831327	0.0236952	0.0114669	0.0265804	0.00910219	0.00990094	0.00230702	1.491797
72	-803.8681	-973.5718	169.7037	0.00433469	0.0117974	0.00561571	0.00258735	0.00246093	0.00803081	0.00648038	0.00705144	0.000571609	0.015724	0.0130314	0.0224342	0.0138801	0.00376656	0.0359572	0.0129642	0.0224951	0.0055301	0.00103652	0.000644122	0.00888242	0.0152583	0.00214603	0.00522018	0.00511789	0.00265128	0.0141861	0.0034077	0.00405919	0.0123748	0.0066422	0.010904	0.0287236	0.00466056	0.010253	0.00591022	0.011111	0.00247544	0.0114781	0.0157833	0.0095704	0.036785	0.014558	0.0223349	0.00364316	0.00163902	0.0137412	0.00295571	0.00757165	0.000871229	0.00863978	0.0352195	0.0178806	0.0123725	0.00576217	0.00196797	0.0126153	0.012812	0.00891422	0.00731937	0.0375561	0.0432338	0.0255631	0.00721899	0.00711332	0.0334424	0.0129739	0.0192821	0.0104792	0.00218791	0.00167568	0.0113475	0.0166732	0.00142963	0.00320196	0.00716784	0.00802002	0.0126094	0.0197997	0.0113455	0.0018404	0.00150095	0.00641042	0.0332585	0.0477818	0.000859617	0.00186601	0.00770493	0.00898354	0.00172654	0.0149684	0.0151102	0.00969775	0.0518419	0.00999068	0.00548159	0.00276332	1.869325	1.750814	0.00383968	0.0104502	0.00497441	0.00229188	0.0021799	0.0071137	0.00574034	0.00624618	0.000506333	0.0139283	0.0115433	0.0198722	0.012295	0.00333643	0.0318509	0.0114837	0.0199262	0.00489857	0.00091815	0.000570564	0.00786807	0.0135158	0.00190096	0.00462404	0.00453344	0.00234851	0.0125661	0.00301854	0.00359564	0.0109616	0.00588367	0.00965878	0.0254434	0.00412833	0.0090821	0.00523529	0.00984216	0.00219275	0.0101673	0.0139809	0.00847748	0.0325842	0.0128955	0.0197843	0.00322712	0.00145185	0.012172	0.00261817	0.00670698	0.000771737	0.00765313	0.0311975	0.0158386	0.0109596	0.00510414	0.00174324	0.0111747	0.0113489	0.00789623	0.00648352	0.0332673	0.0382966	0.0226438	0.0063946	0.00630099	0.0296234	0.0114923	0.0170801	0.00928253	0.00193806	0.00148432	0.0100516	0.0147692	0.00126637	0.0028363	0.00634929	0.00710415	0.0111694	0.0175386	0.0100499	0.00163023	0.00132955	0.00567836	0.0294604	0.0423252	0.000761451	0.00165291	0.00682504	0.00795764	0.00152937	0.0132591	0.0133846	0.00859029	0.0459217	0.00884976	0.0048556	0.00244775	1.128921
108	-808.3993	-977.6868	169.2875	0.000482616	0.00141129	0.000729413	0.00822819	0.0062128	0.00351208	0.00389787	0.00925201	0.00223588	0.0490613	0.0117411	0.029381	0.0163062	0.00583723	0.0593938	0.00310321	0.0168049	0.017047	0.00250311	0.000900494	0.00140412	0.0212577	0.0106592	0.0033575	0.0299095	0.0122058	0.0201542	0.0162381	0.00614687	0.00877132	0.000385708	0.00814974	0.0160038	0.0122155	0.0209637	0.00884539	0.00215231	0.00914143	0.00106412	0.00856817	0.00757532	0.013521	0.0205858	0.0152711	0.00577877	0.00111204	0.0159364	0.00619272	0.0035991	0.00546849	0.00174435	0.0391048	0.014849	0.0088605	0.00429738	0.00774501	0.0351207	0.00247129	0.0199722	0.00224486	0.014163	0.0189276	0.0121674	0.00439669	0.0106473	0.0317416	0.00725769	0.0141005	0.0113852	0.000643804	0.00150525	0.00228596	0.0184176	0.00301489	0.0112028	0.00148712	0.0143584	0.0145725	0.00108994	0.0180487	0.0015158	0.00277333	0.000711663	0.0361382	0.0168269	0.00990533	0.00112917	0.00905272	0.00744006	0.00363756	0.00383966	0.00488798	0.0197589	0.0236789	0.00780411	0.00652731	0.00101445	2.143522	2.004503	0.0004531	0.00132498	0.000684804	0.00772496	0.00583283	0.00329729	0.00365949	0.00868617	0.00209914	0.0460608	0.011023	0.0275841	0.015309	0.00548024	0.0557614	0.00291342	0.0157771	0.0160045	0.00235002	0.000845422	0.00131824	0.0199576	0.0100073	0.00315216	0.0280803	0.0114593	0.0189216	0.015245	0.00577094	0.00823488	0.000362118	0.00765131	0.0150251	0.0114684	0.0196816	0.00830442	0.00202068	0.00858236	0.000999039	0.00804416	0.00711202	0.0126941	0.0193268	0.0143371	0.00542535	0.00104403	0.0149617	0.00581399	0.00337898	0.00513404	0.00163767	0.0367133	0.0139409	0.00831861	0.00403456	0.00727134	0.0329727	0.00232015	0.0187507	0.00210757	0.0132968	0.01777	0.0114233	0.00412779	0.00999612	0.0298003	0.00681382	0.0132381	0.0106889	0.00060443	0.00141319	0.00214616	0.0172912	0.00283051	0.0105177	0.00139617	0.0134802	0.0136812	0.00102328	0.0169449	0.0014231	0.00260372	0.000668138	0.0339281	0.0157978	0.00929953	0.00106012	0.00849907	0.00698504	0.00341509	0.00360483	0.00458904	0.0185505	0.0222307	0.00732682	0.00612811	0.000952403	1.065142
144	-793.6345	-961.7952	168.1606	0.000729412	0.00124488	0.00039265	0.0112883	0.00831322	0.0111639	0.000829809	0.0115433	0.000597859	0.0154053	0.0160559	0.0258407	0.0181469	0.000539932	0.0409718	0.00976422	0.0131859	0.00472838	0.00332045	0.0102944	0.00269675	0.00618581	0.00814585	0.000158821	0.0351128	0.00121012	0.0217042	0.0120951	0.00530573	0.00662427	0.000254046	0.00369918	0.0172089	0.00624675	0.0122819	0.00694923	0.00821792	0.00561689	0.00106719	0.0188556	0.0207626	0.0252156	0.0104759	0.0220792	0.00466614	0.00407335	0.0356165	0.00663769	0.0126257	0.00634348	0.00893131	0.0279041	0.005447	0.0144136	0.00542146	0.0204968	0.00609326	0.000685016	0.00445605	0.000179393	0.0526094	0.0329215	0.0399033	0.000230909	0.00185685	0.0297714	0.00950794	0.00401956	0.017372	0.0069936	0.00854764	0.0117595	0.000605288	0.000514408	0.0198282	0.00446545	0.0147294	0.0077459	0.000591713	0.0110272	0.0433553	0.00609977	0.00181338	0.0278332	0.00460828	0.00229398	0.00373922	0.00272738	0.000344568	0.00537903	0.0293303	0.0203991	0.00507037	0.00348944	0.010239	0.0144913	0.00619652	3.163342	2.34429	0.000669843	0.00114321	0.000360584	0.0103664	0.0076343	0.0102522	0.000762041	0.0106006	0.000549034	0.0141472	0.0147446	0.0237304	0.0166649	0.000495838	0.0376257	0.00896681	0.012109	0.00434223	0.00304928	0.00945365	0.00247651	0.00568064	0.00748061	0.00014585	0.0322452	0.0011113	0.0199317	0.0111073	0.00487242	0.00608329	0.000233299	0.00339708	0.0158035	0.0057366	0.0112789	0.00638171	0.00754678	0.00515817	0.000980032	0.0173157	0.019067	0.0231563	0.00962037	0.020276	0.00428507	0.00374069	0.0327078	0.00609561	0.0115946	0.00582543	0.00820192	0.0256253	0.00500216	0.0132365	0.00497871	0.0188229	0.00559564	0.000629073	0.00409214	0.000164743	0.048313	0.0302329	0.0366445	0.000212052	0.00170521	0.0273401	0.00873146	0.00369129	0.0159533	0.00642246	0.00784958	0.0107991	0.000555856	0.000472398	0.0182089	0.00410077	0.0135265	0.00711331	0.000543389	0.0101267	0.0398146	0.00560162	0.00166529	0.0255601	0.00423194	0.00210664	0.00343384	0.00250464	0.000316428	0.00493974	0.026935	0.0187331	0.00465629	0.00320447	0.0094028	0.0133078	0.00569047	1.08893
180	-794.5145	-964.1132	169.5987	0.000509422	0.00289416	0.000767217	0.00733686	0.00966918	0.00601863	0.00640294	0.0130154	0.000648163	0.0300988	0.0126407	0.0200757	0.0306787	0.0143479	0.0352614	0.0291157	0.0254854	0.0062177	0.00883356	0.00784591	0.000234054	0.00766748	0.00805625	0.00334918	0.0107828	0.0022723	0.0221023	0.00468281	0.010438	0.0200393	0.00746766	0.010104	0.0183548	0.0116311	0.00280819	0.0116938	0.00527844	0.00288282	0.001582	0.00570868	0.00527588	0.0292056	0.00550294	0.0196536	0.000616354	0.00790251	0.0194056	0.0134759	0.00488369	0.00639929	0.0145418	0.0115226	0.00262132	0.00867456	0.0131579	0.011883	0.00636765	0.000653823	0.0152617	0.000997236	0.0441016	0.021638	0.037618	0.000943377	0.00106246	0.0305996	0.0110521	0.00573656	0.016577	0.00621378	0.000845268	0.0172982	0.00974124	0.000267895	0.00392896	0.00520689	0.0271231	0.000662532	0.00419392	0.00748156	0.0269201	0.0359917	0.01128	0.033088	0.00263067	0.00342698	0.00692296	0.00832673	0.000627504	0.00902547	0.0187681	0.0149761	0.00655894	0.000727442	0.00114774	0.011394	0.0063599	1.692153	2.062527	0.000470178	0.00267121	0.000708113	0.00677165	0.0089243	0.00555497	0.00590968	0.0120127	0.000598231	0.0277801	0.0116669	0.0185291	0.0283153	0.0132426	0.032545	0.0268727	0.0235221	0.00573871	0.00815305	0.00724148	0.000216024	0.00707681	0.00743562	0.00309117	0.00995215	0.00209725	0.0203996	0.00432206	0.00963391	0.0184956	0.00689237	0.00932566	0.0169408	0.010735	0.00259186	0.010793	0.00487181	0.00266074	0.00146013	0.0052689	0.00486944	0.0269557	0.00507901	0.0181396	0.000568872	0.00729372	0.0179107	0.0124377	0.00450747	0.00590631	0.0134215	0.0106349	0.00241938	0.0080063	0.0121443	0.0109676	0.00587711	0.000603454	0.014086	0.000920412	0.0407041	0.0199711	0.0347201	0.000870703	0.000980612	0.0282423	0.0102007	0.00529463	0.0153	0.00573509	0.000780152	0.0159656	0.00899081	0.000247257	0.00362629	0.00480577	0.0250336	0.000611493	0.00387083	0.00690521	0.0248462	0.033219	0.010411	0.030539	0.00242802	0.00316298	0.00638963	0.00768527	0.000579163	0.00833018	0.0173222	0.0138224	0.00605366	0.000671402	0.00105932	0.0105163	0.00586996	1.083467
216	-791.9928	-961.8044	169.8116	0.000543562	0.00300426	0.00298852	0.0049092	0.0189214	0.00332812	0.0218928	0.01674	0.000279501	0.0157109	0.00863897	0.0393236	0.031455	0.0120945	0.0430819	0.0025582	0.0329234	0.0092462	0.00384665	0.00288323	0.00166189	0.00806888	0.0174479	0.0107609	0.0150146	0.00209713	0.0193423	0.00427705	0.0204961	0.0132437	0.0030348	0.0227149	0.0126891	0.0237408	0.00720816	0.0102269	0.00303726	0.0105924	0.00594895	0.0316937	0.0131336	0.0302244	0.00277666	0.0195638	0.00664428	0.000571914	0.039134	0.00620056	0.00204971	0.00191185	0.0231429	0.0101937	0.00979591	0.013727	0.000223807	0.0215884	0.00702923	0.00415054	0.018813	0.0039213	0.0448805	0.0234994	0.0479842	0.000153148	0.00635854	0.0244053	0.00301312	0.0143747	0.0348626	0.00749039	0.0030537	0.0034857	0.00643372	0.000254613	0.0122301	0.00626591	0.0209233	0.00119603	0.00894893	0.0177652	0.0203915	0.0133009	0.00578977	0.0167265	0.00271497	0.00135234	0.00796578	0.003155	0.0136282	0.00827946	0.00605108	0.0153882	0.00350412	0.0078346	0.00401801	0.0247092	0.00167581	1.746166	1.674336	0.000454283	0.00251081	0.00249766	0.00410287	0.0158136	0.00278148	0.0182969	0.0139904	0.000233594	0.0131304	0.00722003	0.0328648	0.0262885	0.010108	0.0360058	0.00213802	0.0275157	0.00772752	0.00321485	0.00240966	0.00138893	0.00674358	0.0145821	0.0089934	0.0125485	0.00175268	0.0161654	0.00357455	0.0171296	0.0110684	0.00253634	0.018984	0.010605	0.0198414	0.00602423	0.00854711	0.00253839	0.00885257	0.00497184	0.0264881	0.0109764	0.0252601	0.0023206	0.0163505	0.00555297	0.000477978	0.0327063	0.00518212	0.00171305	0.00159783	0.0193417	0.00851939	0.00818694	0.0114724	0.000187047	0.0180425	0.00587468	0.00346881	0.015723	0.00327723	0.0375089	0.0196396	0.0401028	0.000127993	0.00531415	0.0203967	0.00251822	0.0120137	0.0291365	0.0062601	0.00255213	0.00291318	0.00537699	0.000212793	0.0102213	0.00523674	0.0174867	0.000999579	0.00747908	0.0148473	0.0170422	0.0111163	0.0048388	0.0139792	0.00226904	0.00113022	0.00665741	0.00263679	0.0113898	0.00691957	0.0050572	0.0128607	0.00292857	0.00654778	0.00335805	0.0206508	0.00140056	1.196528
252	-798.3108	-967.2996	168.9888	0.00430331	0.00167326	0.00119765	0.00470533	0.00284616	0.0062729	0.0193954	0.0286351	3.67401e-05	0.0162659	0.0205009	0.00918888	0.027148	0.00709135	0.0199679	0.0047555	0.0180067	0.00647734	0.000100471	0.00579184	0.00254726	0.0203566	0.0108987	0.00606732	0.00846455	0.00243417	0.00813742	0.0073678	0.00941345	0.00897658	0.00568489	0.00279879	0.011041	0.00741192	0.000924562	0.00631492	0.00689327	0.00684538	0.00448256	0.0220999	0.00928435	0.0304756	0.0138056	0.0269449	0.013874	0.000448078	0.0102975	0.0061282	0.011932	0.0129617	0.00886177	0.00729514	0.00503513	0.011808	0.00391801	0.032549	0.00965016	0.000241783	0.0116162	0.00410148	0.0229175	0.0592214	0.0405181	0.0289998	0.0167739	0.0259967	0.00910645	0.00881807	0.0349537	0.00795626	0.00309603	0.0286051	0.00314196	0.000693674	0.0105294	0.000890596	0.0160387	0.00366323	0.0265058	0.0126048	0.0200111	0.022628	0.000798248	0.00820793	0.00188399	0.00159941	0.00868078	0.00707659	0.0014295	0.00338536	0.0162112	0.00580626	0.00110143	0.0207532	0.00372634	0.0257838	0.0088415	2.523987	1.949377	0.00386396	0.00150242	0.00107537	0.00422493	0.00255557	0.00563246	0.0174152	0.0257115	3.2989e-05	0.0146052	0.0184078	0.00825072	0.0243762	0.00636734	0.0179293	0.00426998	0.0161683	0.00581603	9.02132e-05	0.00520051	0.00228719	0.0182782	0.00978597	0.00544787	0.00760035	0.00218565	0.00730661	0.00661557	0.00845236	0.0080601	0.00510448	0.00251305	0.00991371	0.00665518	0.000830167	0.00567018	0.00618949	0.00614648	0.0040249	0.0198436	0.00833645	0.0273641	0.0123961	0.0241939	0.0124575	0.000402331	0.00924618	0.00550253	0.0107138	0.0116383	0.00795701	0.00655032	0.00452106	0.0106024	0.003518	0.0292259	0.00866491	0.000217098	0.0104302	0.00368273	0.0205776	0.053175	0.0363813	0.026039	0.0150613	0.0233425	0.00817671	0.00791778	0.031385	0.00714395	0.00277994	0.0256846	0.00282118	0.000622852	0.0094544	0.000799669	0.0144012	0.00328922	0.0237997	0.0113179	0.017968	0.0203178	0.00071675	0.00736992	0.00169164	0.00143612	0.0077945	0.00635409	0.00128355	0.00303972	0.0145561	0.00521346	0.00098898	0.0186344	0.00334589	0.0231513	0.00793881	1.113706
288	-797.3865	-966.9827	169.5963	0.00531056	7.0304e-05	0.0179958	0.0015713	0.00115205	0.00221288	0.0119314	0.0212169	0.00213031	0.00911891	0.024345	0.0196158	0.00914675	0.00345307	0.0354302	0.0151484	0.00547335	0.00402077	0.000269375	0.00423615	0.00227619	0.0114077	0.0123749	0.00851559	0.0137146	0.000691883	0.0151134	0.00830795	0.00897933	0.00728409	0.00218783	0.0310407	0.0142948	0.00966377	0.00805321	0.0129934	0.0104501	0.00527448	0.00318308	0.00715032	0.0147304	0.0217344	0.0109312	0.0206613	0.00524961	0.00169275	0.011839	0.00562149	0.00080724	0.00538661	0.0107801	0.00319351	0.00249879	0.00293704	0.00343064	0.0195427	0.00115713	0.0110755	0.0194948	0.00306952	0.0333356	0.025458	0.0357417	0.02419	0.00894419	0.0335925	0.000838416	0.00743746	0.0178959	0.00896103	0.00125151	0.0104772	0.00636935	0.00518158	0.0185217	0.00544977	0.0189996	0.00184237	0.0144424	0.00674705	0.0101778	0.0237746	5.35333e-05	0.0108957	0.00031051	0.0105855	0.00614493	0.000898146	0.00102938	0.00603881	0.00835333	0.00785792	0.000735831	0.00246546	0.0032004	0.0347691	0.0121515	2.122019	1.792847	0.00537637	7.11752e-05	0.0182188	0.00159077	0.00116633	0.0022403	0.0120792	0.0214798	0.00215671	0.00923191	0.0246466	0.0198588	0.00926009	0.00349586	0.0358692	0.0153361	0.00554117	0.00407059	0.000272713	0.00428864	0.00230439	0.011549	0.0125282	0.00862111	0.0138846	0.000700457	0.0153007	0.0084109	0.0090906	0.00737435	0.00221494	0.0314253	0.0144719	0.00978352	0.008153	0.0131544	0.0105796	0.00533984	0.00322252	0.00723892	0.0149129	0.0220038	0.0110667	0.0209174	0.00531466	0.00171373	0.0119857	0.00569115	0.000817243	0.00545336	0.0109137	0.00323308	0.00252976	0.00297343	0.00347315	0.0197849	0.00117147	0.0112128	0.0197364	0.00310755	0.0337487	0.0257734	0.0361846	0.0244897	0.00905502	0.0340088	0.000848805	0.00752962	0.0181177	0.00907207	0.00126702	0.010607	0.00644827	0.00524578	0.0187512	0.0055173	0.019235	0.0018652	0.0146213	0.00683066	0.0103039	0.0240692	5.41967e-05	0.0110307	0.000314358	0.0107167	0.00622108	0.000909275	0.00104213	0.00611364	0.00845684	0.00795529	0.000744949	0.00249601	0.00324005	0.0352	0.012302	0.98776
324	-793.191	-962.1791	168.9881	0.00189257	0.00115866	0.00638957	0.000713753	0.00206994	0.00413742	0.00397183	0.022819	0.00200786	0.0237211	0.012221	0.0192421	0.0171869	0.00225201	0.0493092	0.0111127	0.0163337	0.00924627	0.0013924	0.00186577	0.00103144	0.0230175	0.0181716	0.00500239	0.00688745	0.00403659	0.0116945	0.00642113	0.00491253	0.0114275	0.00390002	0.00256665	0.00925531	0.00243867	0.00832319	0.00610397	0.0167849	0.00187572	0.000891504	0.0165424	0.0115188	0.0250415	0.0186873	0.0162102	0.00125373	0.00274101	0.0214709	0.00898099	0.013359	0.00500903	0.0341366	0.0455093	0.011112	0.0141277	0.00363501	0.0177669	0.00722252	0.00175152	0.0029625	0.00474686	0.0127397	0.0317459	0.012363	0.00336986	0.0144618	0.00369573	0.00119031	0.0223191	0.00496029	0.000655675	0.00431041	0.0074108	0.010709	0.00244691	0.0117308	0.00471011	0.00961804	0.0184685	0.00832897	0.000422093	0.00863109	0.0165518	0.0308144	0.0118106	0.0226664	0.0138893	0.00748048	0.00994629	0.00709801	0.000973496	0.00615917	0.0109562	0.0101534	0.00252238	0.000591677	0.00697649	0.0113177	2.3757	2.182828	0.00188923	0.00115662	0.0063783	0.000712494	0.00206629	0.00413012	0.00396482	0.0227787	0.00200431	0.0236793	0.0121995	0.0192081	0.0171565	0.00224803	0.0492222	0.0110931	0.0163049	0.00922996	0.00138994	0.00186248	0.00102962	0.0229768	0.0181395	0.00499356	0.0068753	0.00402946	0.0116738	0.00640979	0.00490386	0.0114073	0.00389313	0.00256212	0.00923898	0.00243437	0.0083085	0.00609319	0.0167553	0.00187241	0.000889931	0.0165132	0.0114985	0.0249973	0.0186543	0.0161816	0.00125152	0.00273617	0.021433	0.00896514	0.0133354	0.00500019	0.0340763	0.0454289	0.0110924	0.0141027	0.0036286	0.0177356	0.00720978	0.00174843	0.00295727	0.00473848	0.0127173	0.0316898	0.0123412	0.00336392	0.0144362	0.00368921	0.00118821	0.0222797	0.00495154	0.000654518	0.00430281	0.00739772	0.0106901	0.00244259	0.0117101	0.0047018	0.00960106	0.0184359	0.00831427	0.000421348	0.00861586	0.0165226	0.03076	0.0117897	0.0226264	0.0138648	0.00746728	0.00992874	0.00708548	0.000971778	0.0061483	0.0109369	0.0101355	0.00251793	0.000590633	0.00696418	0.0112977	1.001768
