Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-791.45	-961.3599	169.9098	0.000326223	0.000910044	0.0343634	0.00242793	0.0114813	0.00749983	0.00527906	0.00503598	0.00512717	0.0399758	0.0159306	0.0441445	0.0431873	0.00217503	0.0632416	0.0183939	0.0175606	0.00493216	0.0010875	0.000684859	0.00597727	0.0209823	0.0102033	0.00167816	0.0106948	0.0103447	0.0264107	0.0111101	0.00744815	0.00626937	0.00807259	0.0188281	0.017223	0.00993606	0.0143811	0.00863507	0.00384359	0.00301241	0.00605732	0.0254689	0.0130875	0.0273485	0.0152373	0.052918	0.00613893	0.00351166	0.00628772	0.0208823	0.00588158	0.00337992	0.00505704	0.00985143	0.037944	0.0207851	0.0186503	0.00925814	0.0173588	2.20353e-06	0.00027955	0.00990491	0.0259493	0.0149866	0.00126248	0.0126691	0.00441991	0.0334063	0.0215252	0.0144744	0.0267729	0.028514	0.0324086	0.0123499	0.0132893	0.00197865	0.00525153	0.00199396	0.00098082	0.0044512	0.0238943	0.00223959	0.00554777	0.00653855	0.00111167	0.0232478	0.0142687	0.013696	0.0117025	0.0172081	0.0167474	0.00410206	0.00958398	0.0574823	0.0104737	0.0315887	0.0109938	0.0486455	0.015912	1.518228	1.513921	0.00023042	0.000642788	0.0242718	0.00171491	0.00810956	0.00529733	0.00372874	0.00355705	0.00362146	0.028236	0.0112522	0.0311805	0.0305043	0.00153628	0.0446693	0.0129921	0.0124035	0.00348371	0.000768129	0.000483734	0.00422191	0.0148203	0.0072069	0.00118533	0.00755404	0.00730676	0.0186546	0.00784736	0.00526083	0.00442822	0.00570188	0.0132988	0.0121651	0.0070181	0.0101578	0.00609918	0.00271483	0.00212775	0.00427845	0.0179894	0.00924403	0.019317	0.0107625	0.0373774	0.00433609	0.00248038	0.00444118	0.0147497	0.00415431	0.00238733	0.00357192	0.00695833	0.0268009	0.0146811	0.0131732	0.00653927	0.012261	1.55641e-06	0.000197454	0.0069961	0.0183286	0.0105854	0.000891726	0.00894853	0.0031219	0.0235958	0.0152038	0.0102236	0.0189104	0.0201402	0.0228911	0.00872304	0.00938656	0.00139757	0.0037093	0.00140839	0.000692779	0.003144	0.0168772	0.00158188	0.00391854	0.00461835	0.000785201	0.0164206	0.0100784	0.00967388	0.00826579	0.0121546	0.0118291	0.00289739	0.00676942	0.0406013	0.00739783	0.022312	0.0077652	0.0343596	0.011239	1.415776
36	-801.495	-970.5179	169.0229	0.00080561	0.00970022	0.00889844	0.00597449	0.00559967	0.00302543	0.0215557	0.00477611	0.00739686	0.0151916	0.0128084	0.0170628	0.0226231	0.000550177	0.0224323	0.00150677	0.00854154	0.00407397	0.00525115	0.000126294	0.00177174	0.0171448	0.0054026	0.000626014	0.0366117	0.00112377	0.0120387	0.0108412	0.00143317	0.0115383	0.00267023	0.0169516	0.0100786	0.0160597	0.0130596	0.00468361	0.00465785	0.000858818	0.00217949	0.0194143	0.0210174	0.015895	0.0141935	0.0192123	0.00562779	0.00735614	0.0433079	0.00400914	0.00101235	0.000535657	0.00443727	0.00498961	0.033081	0.0136623	0.0094752	0.00159023	0.0120722	7.36908e-06	0.000124888	0.0106734	0.0186194	0.0144109	0.0186759	0.00756236	0.0129602	0.0324996	0.003164	0.00265379	0.0183258	0.0512698	0.0259089	0.00159501	0.0129083	0.00864017	0.0068068	0.002388	4.01434e-05	0.00559465	0.051808	0.00660429	0.00129049	0.00153801	0.0112317	0.0341009	0.0122223	0.0274282	0.00252578	0.00767645	0.00959347	0.00149098	0.00758394	0.0622387	0.00646083	0.00335565	0.015305	0.0470886	0.00347087	2.484052	1.909421	0.000702752	0.00846172	0.0077623	0.00521168	0.00488471	0.00263915	0.0188035	0.00416631	0.00645245	0.013252	0.011173	0.0148843	0.0197347	0.000479932	0.0195682	0.00131439	0.00745098	0.00355382	0.00458069	0.000110169	0.00154553	0.0149558	0.00471281	0.000546086	0.0319372	0.000980289	0.0105016	0.00945698	0.00125019	0.0100651	0.0023293	0.0147872	0.00879176	0.0140093	0.0113922	0.00408562	0.00406315	0.000749166	0.00190122	0.0169356	0.018334	0.0138655	0.0123813	0.0167593	0.00490925	0.00641693	0.0377785	0.00349726	0.000883091	0.000467266	0.00387073	0.00435255	0.0288573	0.011918	0.00826543	0.00138719	0.0105308	6.42821e-06	0.000108943	0.00931065	0.0162421	0.012571	0.0162914	0.00659681	0.0113055	0.0283501	0.00276003	0.00231496	0.015986	0.0447238	0.0226009	0.00139136	0.0112602	0.00753701	0.00593773	0.00208311	3.5018e-05	0.00488034	0.0451933	0.00576107	0.00112573	0.00134164	0.00979769	0.029747	0.0106618	0.0239262	0.00220329	0.00669634	0.0083686	0.00130061	0.00661564	0.0542922	0.00563593	0.00292721	0.0133509	0.0410765	0.00302772	1.146365
72	-794.516	-964.0535	169.5375	0.000577286	0.00464638	0.0103256	0.00697306	0.0135182	0.000664914	0.00759942	0.00928104	0.00176077	0.031108	0.0156444	0.0152107	0.0160435	0.00731981	0.0320271	0.00748433	0.0186956	0.00706041	0.00197896	0.00179332	0.00401763	0.020329	0.00615908	0.000105845	0.0066833	0.00738496	0.0134697	0.0102064	0.000817845	0.00683864	0.00233775	0.00384409	0.00871431	0.017199	0.0159877	0.00474656	0.00951766	0.00033863	0.00354896	0.0156757	0.00709388	0.0297764	0.012118	0.0365596	0.00421171	0.011175	0.00889545	0.0159175	0.000660214	0.00223133	0.00883229	0.00210101	0.0341604	0.0149935	0.0102138	0.0135619	0.0126705	0.000406227	0.00952438	0.00658743	0.0188421	0.0202747	0.00672289	0.00630091	0.00391652	0.0255742	0.00595371	0.00195219	0.0296473	0.047037	0.0319188	0.00407366	0.0199318	0.010511	0.00889618	0.00595667	0.000766582	0.00798348	0.0158524	0.00834478	0.00858828	0.000837837	0.0139475	0.0215438	0.0167628	0.00290307	0.000788564	0.00139697	0.00865952	0.00170715	0.0118477	0.0260383	0.00492007	0.00588719	0.00766248	0.0273103	0.00659286	1.852547	2.009475	0.000546063	0.00439508	0.00976711	0.00659592	0.0127871	0.000628952	0.0071884	0.00877908	0.00166554	0.0294255	0.0147982	0.014388	0.0151757	0.00692392	0.0302949	0.00707954	0.0176844	0.00667855	0.00187193	0.00169633	0.00380034	0.0192295	0.00582597	0.00010012	0.00632183	0.00698555	0.0127412	0.00965443	0.000773612	0.00646878	0.00221131	0.00363618	0.008243	0.0162688	0.015123	0.00448984	0.0090029	0.000320315	0.00335702	0.0148279	0.0067102	0.028166	0.0114626	0.0345823	0.00398392	0.0105706	0.00841434	0.0150566	0.000624507	0.00211065	0.0083546	0.00198738	0.0323129	0.0141826	0.00966141	0.0128284	0.0119853	0.000384256	0.00900925	0.00623115	0.017823	0.0191782	0.00635929	0.00596013	0.0037047	0.024191	0.00563171	0.00184661	0.0280439	0.044493	0.0301925	0.00385334	0.0188538	0.00994254	0.00841503	0.00563451	0.000725122	0.0075517	0.0149951	0.00789345	0.00812378	0.000792522	0.0131932	0.0203786	0.0158562	0.00274605	0.000745915	0.00132142	0.00819117	0.00161482	0.0112069	0.02463	0.00465397	0.00556878	0.00724806	0.0258332	0.00623629	1.057177
108	-800.9631	-970.8402	169.8771	0.00822665	0.00783595	0.0145357	0.000426559	0.00676531	0.00423791	0.00431181	0.020878	0.00356947	0.0176857	0.012111	0.0216386	0.0295077	0.00753413	0.0432448	0.0132134	0.0271698	0.0172257	0.00791707	0.00181546	0.0115491	0.00765649	0.0318653	2.09438e-05	0.0255776	0.00015782	0.00664456	0.00705241	0.00735625	0.0184246	0.00191716	0.00995556	0.0232327	0.0100197	0.00543971	0.0304239	0.018461	0.00114847	0.00357427	0.0325535	0.0127545	0.0270681	0.00238582	0.0430969	0.0242406	0.00973514	0.0160459	0.00190168	0.000341178	0.0184141	0.00447182	0.0133836	0.025715	0.00955543	0.0148069	0.0131781	0.0266255	0.000914232	0.00646767	0.00798004	0.0174513	0.0274115	0.0126103	0.0229124	0.0133085	0.0377149	0.00650162	0.00365164	0.0657875	0.0488117	0.0331991	0.0156326	0.0119757	0.00316741	0.000895584	0.0166566	0.00430794	0.00275972	0.0277626	0.0608471	0.0072469	0.00356166	0.0159487	0.0555896	0.0281305	0.02738	0.0895057	0.00282652	0.00686733	0.00808122	0.00633016	0.0281048	0.00977992	0.00577181	0.0112234	0.0365621	0.0143617	1.621029	1.215677	0.00516554	0.00492022	0.00912704	0.000267838	0.00424796	0.002661	0.0027074	0.0131094	0.00224128	0.0111049	0.00760452	0.013587	0.018528	0.00473071	0.0271535	0.00829674	0.01706	0.0108161	0.00497116	0.00113994	0.00725173	0.00480754	0.0200083	1.31507e-05	0.0160603	9.9096e-05	0.00417214	0.00442823	0.00461901	0.0115689	0.00120379	0.00625113	0.0145879	0.00629138	0.00341561	0.0191033	0.0115917	0.00072113	0.0022443	0.0204404	0.00800861	0.0169962	0.00149806	0.0270607	0.0152207	0.00611272	0.0100753	0.00119407	0.000214227	0.0115623	0.00280787	0.00840359	0.0161465	0.00599989	0.00929731	0.00827455	0.0167182	0.000574049	0.00406107	0.0050107	0.0109577	0.0172118	0.00791805	0.0143868	0.00835642	0.0236813	0.00408239	0.00229288	0.0413082	0.0306491	0.0208458	0.00981576	0.00751961	0.00198883	0.00056234	0.0104587	0.00270497	0.00173284	0.0174323	0.0382061	0.00455035	0.00223638	0.0100143	0.0349049	0.0176632	0.017192	0.0562009	0.00177478	0.00431202	0.00507423	0.00397473	0.0176471	0.00614084	0.00362414	0.00704722	0.0229575	0.00901778	1.592602
144	-815.5995	-984.9205	169.321	0.000606108	0.0159375	0.0176096	0.00283583	0.0106645	0.00421729	0.00658021	0.0230234	0.0156913	0.020962	0.0280232	0.0190968	0.00502315	0.0132242	0.0735777	0.0137289	0.0200991	0.0156747	0.0020356	0.00193691	0.01091	0.0150887	0.00666972	0.0100421	0.0162598	0.000706053	0.014629	0.0136685	0.00243199	0.0127182	0.00257175	0.00341129	0.0110765	0.00498574	0.00224011	0.016109	0.00858776	0.00245995	0.00876994	0.0236854	0.00929722	0.0216554	0.0171558	0.0394025	0.00165224	0.00741777	0.0339916	0.00083752	0.00605889	0.00434484	0.0386772	0.00345319	0.00220457	0.0183619	0.000375878	0.0012159	0.00791825	0.0100923	0.0428079	0.00901164	0.00433084	0.0408665	0.00755183	0.00461174	0.00482181	0.0174045	0.001265	0.0127609	0.0286108	0.0128583	0.0211286	0.0364582	0.00752163	0.025239	0.00637658	0.0172619	0.0121808	0.0119257	0.0279608	0.0133672	0.00652345	0.0232014	0.0101976	0.0311755	0.035213	0.00999834	0.0247465	0.0385432	0.0470741	0.0031775	0.00286153	0.0028707	0.00153429	0.0115332	0.0038998	0.00419302	0.00115088	1.992042	1.770014	0.000450337	0.0118415	0.0130839	0.00210702	0.00792368	0.00313344	0.00488908	0.0171063	0.0116586	0.0155747	0.0208212	0.0141889	0.00373219	0.00982554	0.0546681	0.0102005	0.0149336	0.0116462	0.00151244	0.00143912	0.00810613	0.0112109	0.00495559	0.00746129	0.012081	0.000524596	0.0108693	0.0101557	0.00180696	0.00944962	0.0019108	0.00253458	0.0082298	0.00370439	0.0016644	0.0119689	0.00638069	0.00182774	0.00651605	0.0175982	0.00690781	0.0160899	0.0127467	0.029276	0.00122761	0.00551139	0.0252557	0.000622276	0.00450175	0.00322821	0.0287371	0.00256571	0.00163799	0.0136429	0.000279277	0.000903413	0.00588325	0.00749858	0.0318062	0.00669563	0.00321781	0.0303637	0.005611	0.00342652	0.0035826	0.0129315	0.000939896	0.00948133	0.0212578	0.00955369	0.0156985	0.0270884	0.00558856	0.0187525	0.00473779	0.0128255	0.00905032	0.00886076	0.0207748	0.00993177	0.00484691	0.0172386	0.00757677	0.0231633	0.0261632	0.00742875	0.0183866	0.0286375	0.034976	0.00236088	0.00212611	0.00213292	0.00113997	0.00856917	0.00289754	0.0031154	0.0008551	1.345898
180	-792.7841	-962.1523	169.3682	0.00134393	0.00288324	0.00530791	0.000466077	0.00193963	0.00147043	0.0029417	0.00597897	0.00477479	0.0162154	0.0109316	0.0211702	0.0180387	0.00132656	0.0378244	0.0161184	0.0228804	0.0112913	0.00847236	0.00629567	0.00210277	0.00982553	0.00150156	0.00225032	0.0263529	0.000985004	0.0158095	0.00972051	0.00120452	0.00530024	0.00337093	0.00545042	0.0215523	0.00439142	0.0118947	0.00938483	0.00908873	0.000972258	0.000533904	0.0137948	0.0097817	0.0365245	0.00779012	0.0339362	0.00031784	0.00369567	0.0093227	0.00625826	0.016855	0.00446091	0.0247375	0.00258903	0.00647181	0.0174911	0.000251854	0.0053113	0.015764	0.000667211	0.0209549	0.0109724	0.00644009	0.0255131	0.0109808	0.00521794	0.0030907	0.0223522	0.00284846	0.00671952	0.00773247	0.0200267	0.00211819	0.0183226	0.0128916	0.0164669	0.00848936	0.0337312	0.0152595	0.000979611	0.00767732	0.0335156	0.0135584	0.008888	0.0102423	0.0230587	0.0156452	0.00412605	0.017861	0.034831	0.0259558	0.000431505	0.00912702	0.00174734	0.00419393	0.00206139	0.00197788	0.0246154	0.00111903	2.29134	1.823077	0.00128344	0.00275348	0.00506902	0.000445101	0.00185233	0.00140425	0.00280931	0.00570989	0.0045599	0.0154856	0.0104396	0.0202174	0.0172269	0.00126686	0.0361221	0.015393	0.0218507	0.0107831	0.00809106	0.00601233	0.00200813	0.00938332	0.00143398	0.00214904	0.0251669	0.000940673	0.015098	0.00928303	0.00115031	0.0050617	0.00321922	0.00520512	0.0205823	0.00419378	0.0113593	0.00896246	0.00867969	0.0009285	0.000509875	0.013174	0.00934147	0.0348807	0.00743952	0.0324089	0.000303535	0.00352935	0.00890312	0.0059766	0.0160964	0.00426014	0.0236241	0.00247251	0.00618054	0.0167039	0.000240519	0.00507226	0.0150545	0.000637183	0.0200118	0.0104786	0.00615025	0.0243648	0.0104866	0.0049831	0.0029516	0.0213463	0.00272027	0.00641711	0.00738446	0.0191254	0.00202286	0.017498	0.0123114	0.0157258	0.00810729	0.0322131	0.0145727	0.000935523	0.0073318	0.0320072	0.0129482	0.00848799	0.00978129	0.022021	0.0149411	0.00394035	0.0170572	0.0332634	0.0247877	0.000412084	0.00871625	0.0016687	0.00400518	0.00196861	0.00188887	0.0235076	0.00106867	1.047127
216	-790.8894	-960.881	169.9916	0.00662433	0.0032615	0.0177741	0.0073671	0.0160386	0.00802292	0.0139228	0.0286248	0.00114482	0.0246772	0.0211074	0.0311279	0.0116589	0.0129974	0.0831215	0.022254	0.0188892	0.0271816	0.00733832	0.00558699	0.00770691	0.0263091	0.00484102	0.00456527	0.00751901	0.00332517	0.0276785	0.0119686	0.00429081	0.0270961	0.0072656	0.0339142	0.0358037	0.0228568	0.0156499	0.0133073	0.00386322	0.00140136	0.00367473	0.0232448	0.0151038	0.0302932	0.0137981	0.0277117	0.000355442	0.00490807	0.0316465	0.0033786	0.0137376	0.00363048	0.00974259	0.0382899	0.00587653	0.0130434	0.0096346	0.0459284	0.0109859	0.00112697	0.0252975	0.00210783	0.00732581	0.0265277	0.00735966	0.0326301	0.0139055	0.00282132	0.0463723	0.0149511	0.0158962	0.00537297	0.00631405	0.0344267	0.00995554	0.00142838	0.00202455	0.011108	0.0113928	0.00261202	0.0279596	0.0162549	0.0079906	0.0327485	0.00510443	0.013869	0.0315355	0.00468523	0.0041451	0.0235461	0.0216378	0.00254402	0.00441692	0.00326443	0.00166443	0.0276756	0.0234155	0.011777	0.0192412	1.533936	1.31018	0.00442359	0.00217796	0.0118691	0.0049196	0.0107102	0.00535754	0.00929734	0.019115	0.000764487	0.0164789	0.0140951	0.0207866	0.00778559	0.00867938	0.0555068	0.0148608	0.0126138	0.0181513	0.00490038	0.00373088	0.00514651	0.0175687	0.00323273	0.0030486	0.00502104	0.00222048	0.0184831	0.00799238	0.00286532	0.0180942	0.00485182	0.0226472	0.0239089	0.0152633	0.0104507	0.00888631	0.00257978	0.000935798	0.00245391	0.0155224	0.010086	0.0202292	0.00921408	0.0185053	0.000237356	0.0032775	0.0211329	0.00225616	0.00917366	0.00242436	0.0065059	0.0255692	0.00392423	0.00871011	0.00643379	0.03067	0.00733617	0.000752566	0.0168931	0.00140757	0.00489202	0.0177147	0.00491463	0.0217897	0.00928582	0.00188402	0.0309664	0.00998402	0.0106151	0.00358796	0.00421639	0.0229894	0.0066481	0.000953842	0.00135195	0.00741767	0.00760789	0.00174425	0.0186708	0.0108547	0.00533596	0.0218688	0.00340863	0.00926145	0.0210588	0.0031287	0.00276801	0.0157236	0.0144493	0.00169885	0.00294953	0.00217992	0.00111147	0.0184812	0.0156364	0.00786444	0.0128489	1.497501
252	-803.0887	-973.5386	170.4499	0.00430689	0.0021631	0.00864287	0.0298135	0.00136501	0.00588598	0.00857052	0.00873834	0.00362396	0.0343724	0.00884	0.023149	0.039243	0.0049873	0.0446742	0.00746737	0.0178295	0.0151044	0.00610635	0.000336947	0.00369412	0.0469543	0.00437154	0.0102456	0.016354	0.000526184	0.0264772	0.00614136	0.0117911	0.011297	0.0003644	0.0210441	0.0135808	0.0092433	0.0107772	0.00362378	0.00610356	0.000150564	0.000562018	0.0295058	0.00322764	0.0230265	0.0273417	0.0243784	0.00316471	0.00937238	0.0177404	0.00348704	0.00442647	0.0130926	0.00795206	0.0080333	0.0221154	0.0168027	0.0168578	0.0309375	0.00410528	0.00611234	0.0378694	0.00451646	0.0128392	0.0234799	0.0137257	0.0480493	0.0185294	0.00942267	0.0212716	0.0101853	0.0153136	0.0056285	0.00636886	0.0299232	0.0074852	0.0198366	0.000911353	0.0382087	0.00167428	0.00136442	0.0575693	0.006073	0.0123956	0.0270621	0.0205087	0.0147195	0.0275067	0.0127463	0.00752367	0.00275436	0.0122215	0.00489671	0.00915941	0.0160047	0.00496089	0.000883397	0.0308988	0.0112042	0.0148115	1.122339	1.414234	0.0031421	0.00157809	0.00630541	0.0217505	0.000995846	0.00429412	0.00625263	0.00637506	0.00264386	0.0250764	0.00644923	0.0168884	0.0286298	0.00363849	0.0325921	0.00544782	0.0130076	0.0110194	0.00445489	0.00024582	0.00269505	0.0342555	0.00318926	0.00747471	0.0119311	0.000383878	0.0193164	0.00448043	0.00860223	0.00824174	0.000265849	0.0153527	0.00990789	0.00674345	0.0078625	0.00264373	0.00445286	0.000109844	0.000410021	0.021526	0.00235473	0.016799	0.0199471	0.0177853	0.00230881	0.00683763	0.0129425	0.00254397	0.00322933	0.00955169	0.00580143	0.0058607	0.0161343	0.0122584	0.0122986	0.0225704	0.00299501	0.00445926	0.0276276	0.00329498	0.00936685	0.0171298	0.0100136	0.0350544	0.0135181	0.00687431	0.0155187	0.00743073	0.0111721	0.00410627	0.0046464	0.0218305	0.00546083	0.0144718	0.000664878	0.0278752	0.00122147	0.000995411	0.0419997	0.00443056	0.0090432	0.0197432	0.0149622	0.0107386	0.0200675	0.00929904	0.0054889	0.00200945	0.00891622	0.0035724	0.00668225	0.0116763	0.00361922	0.000644483	0.0225423	0.00817406	0.0108057	1.370707
288	-801.1202	-971.3572	170.237	0.0056258	0.0139578	0.00455446	0.00880656	0.0108978	0.00799774	0.0137215	0.0197281	0.000689666	0.023972	0.023387	0.0227048	0.0136371	0.0208906	0.0306163	0.0130095	0.0307682	0.0222497	0.00689926	0.0074987	0.0144215	0.0328909	0.0159984	0.0137224	0.0132607	0.00578093	0.0118401	0.00954181	0.0127051	0.0103901	0.00627993	0.00683916	0.0113513	0.013796	0.00794294	0.0115309	0.00461024	1.34363e-05	0.00378357	0.0453957	0.00853156	0.0270583	0.0094999	0.0403103	0.00372015	0.00930597	0.0153907	0.0048288	0.00414831	0.000768419	0.00479742	0.0231816	0.0154245	0.0255283	0.0159037	0.0419237	0.00976913	6.62341e-05	0.0629289	0.0155018	0.00804014	0.0127644	0.00911921	0.0100416	0.00782188	0.00733017	0.0153218	0.00331776	0.0109291	0.0169181	0.00316179	0.0246383	0.00716228	0.000621861	0.0155643	0.0290316	0.000647803	0.000666161	0.0346658	0.00166711	0.0164387	0.0103099	0.0189979	0.0144808	0.0497973	0.0078225	0.0114883	0.00363626	0.0140024	0.0195301	0.00253093	0.038766	0.0175907	0.0011155	0.0670401	0.0127592	0.00955176	1.402893	1.2803	0.00394078	0.00977722	0.00319033	0.00616885	0.00763375	0.00560229	0.00961168	0.0138192	0.0004831	0.016792	0.0163822	0.0159043	0.00955258	0.0146335	0.0214462	0.00911295	0.0215526	0.0155856	0.00483282	0.00525272	0.010102	0.0230395	0.0112066	0.00961234	0.00928888	0.00404944	0.00829382	0.00668388	0.0088997	0.00727811	0.00439899	0.00479072	0.00795137	0.00966388	0.0055639	0.00807721	0.0032294	9.41188e-06	0.00265033	0.031799	0.00597622	0.0189539	0.00665452	0.0282367	0.00260591	0.00651868	0.010781	0.0033825	0.00290583	0.000538265	0.00336051	0.0162384	0.0108046	0.0178821	0.0111403	0.0293669	0.00684312	4.63959e-05	0.0440806	0.0108587	0.00563199	0.00894127	0.00638786	0.00703396	0.0054791	0.00513466	0.0107327	0.00232403	0.00765565	0.0118508	0.00221479	0.0172588	0.00501706	0.000435603	0.0109025	0.0203362	0.000453775	0.000466635	0.0242828	0.00116778	0.011515	0.00722191	0.0133077	0.0101435	0.0348822	0.00547953	0.00804734	0.00254714	0.00980848	0.0136805	0.00177288	0.027155	0.012322	0.000781389	0.0469605	0.0089376	0.00669085	1.427585
324	-797.603	-967.8051	170.2021	0.00812607	0.0216947	0.00768386	0.0125267	0.00946444	0.0173296	0.0148428	0.0223956	0.00062323	0.0237283	0.0120932	0.0418242	0.0325319	0.0282833	0.0873621	0.0123368	0.0214307	0.00212305	0.000868819	0.00857356	0.00708231	0.0194641	0.00314087	0.00749211	0.0109769	0.00321598	0.00619807	0.0213936	0.00560852	0.0282576	0.00105149	0.00317227	0.0119288	0.00298493	0.0115417	0.00529852	0.00222229	0.000187524	0.000425179	0.0533491	0.041621	0.014348	0.0144439	0.0281452	0.000297121	0.00322676	0.0251192	0.00322819	0.00378154	0.00132218	5.46737e-05	0.0412771	0.00838465	0.0156048	0.00657104	0.0303876	0.0015248	3.73518e-05	0.0442815	0.00490255	0.00780578	0.0202179	0.01598	0.0138446	0.00379282	0.00780216	0.00118361	0.00368529	0.00204032	0.00526269	0.00365609	0.0283016	0.0165873	0.0151548	0.00480123	0.00977681	0.00403833	0.00706902	0.0439917	0.00519278	0.0162401	0.0124225	0.0109534	0.0121476	0.0262646	0.00466264	0.0157212	0.00354182	0.0153715	0.00331594	0.00488663	0.0233857	0.00374449	0.0127993	0.0142081	0.0120525	0.0229435	1.275864	1.581738	0.00618309	0.0165074	0.00584662	0.00953152	0.00720145	0.013186	0.0112938	0.0170407	0.000474213	0.0180548	0.0092017	0.0318239	0.0247534	0.0215207	0.0664735	0.00938706	0.0163065	0.00161542	0.00066108	0.00652358	0.0053889	0.0148102	0.00238988	0.00570071	0.00835225	0.00244703	0.00471608	0.0162783	0.0042675	0.0215011	0.000800075	0.00241376	0.00907661	0.00227122	0.00878202	0.00403162	0.00169093	0.000142686	0.000323517	0.0405931	0.0316692	0.0109174	0.0109903	0.0214155	0.000226078	0.00245523	0.0191131	0.00245631	0.00287736	0.00100604	4.1601e-05	0.0314076	0.00637985	0.0118736	0.00499987	0.0231218	0.00116022	2.84209e-05	0.0336936	0.00373033	0.00593938	0.0153837	0.0121592	0.0105343	0.00288594	0.00593663	0.000900605	0.00280412	0.00155247	0.00400436	0.0027819	0.0215345	0.0126212	0.0115312	0.00365323	0.00743914	0.00307275	0.00537879	0.0334731	0.00395116	0.012357	0.00945224	0.00833443	0.00924305	0.0199846	0.00354778	0.0119622	0.00269495	0.0116961	0.00252309	0.00371822	0.0177941	0.00284917	0.00973896	0.0108109	0.0091707	0.0174576	1.314241
