Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-799.8531	-969.4648	169.6117	2.163793	1.467429	1.238797
6	-803.2301	-973.3307	170.1006	1.3453	1.219309	1.615831
12	-811.1867	-980.903	169.7163	1.3453	1.603625	1.615831
18	-806.8953	-977.0174	170.1221	1.440203	1.805732	1.051898
24	-797.6053	-967.4155	169.8102	1.813878	1.37058	1.396298
30	-796.4491	-966.2241	169.7751	1.573111	1.547195	1.454529
36	-802.8024	-973.1952	170.3928	1.088486	1.347516	1.491797
42	-808.5653	-978.712	170.1467	1.402275	1.357802	1.437864
48	-796.3883	-966.4422	170.0539	1.386699	1.322854	1.545166
54	-794.4353	-964.4063	169.971	1.665875	1.500073	1.269754
60	-804.5042	-974.4879	169.9837	1.362267	1.644051	1.371977
66	-802.3131	-971.6702	169.357	2.105214	1.644051	1.341933
72	-803.8681	-973.5718	169.7037	1.869325	1.750814	1.128921
78	-795.9036	-965.4817	169.5781	1.45898	2.216865	1.157081
84	-798.5285	-968.2329	169.7044	1.45898	2.090593	1.157081
90	-796.1605	-965.2408	169.0803	2.196061	2.090593	1.136798
96	-791.2026	-960.7634	169.5608	2.116141	1.661634	1.149228
102	-788.7782	-958.36	169.5818	2.074707	1.657812	1.164421
108	-808.3993	-977.6868	169.2875	2.143522	2.004503	1.065142
114	-806.5018	-976.2907	169.7889	1.439805	1.582695	1.51145
120	-806.1755	-975.7714	169.5958	1.621881	1.320498	1.718454
126	-800.2251	-970.0135	169.7884	1.445015	1.712983	1.408992
132	-793.2394	-962.7183	169.4789	2.219392	1.370125	1.388101
138	-802.9509	-972.0278	169.0769	2.739051	1.75742	1.060952
144	-793.6345	-961.7952	168.1606	3.163342	2.34429	1.08893
150	-800.9439	-970.1576	169.2137	2.48354	1.788202	1.083699
156	-788.981	-958.5716	169.5906	1.516254	2.001177	1.28371
162	-792.2272	-962.1483	169.9211	1.701579	1.723098	1.091408
168	-793.3941	-962.7016	169.3075	2.156984	1.860394	1.167655
174	-805.9439	-975.9482	170.0044	1.36282	1.827926	1.204185
180	-794.5145	-964.1132	169.5987	1.692153	2.062527	1.083467
186	-813.9941	-983.138	169.144	2.014678	2.206622	1.110284
192	-811.5891	-981.1972	169.6081	1.407947	2.287583	1.110284
198	-807.9525	-977.0936	169.1411	2.331003	1.801526	1.240363
204	-797.0423	-966.4668	169.4246	1.940591	1.816811	1.259428
210	-790.2759	-960.8492	170.5732	1.177748	1.386931	1.248631
216	-791.9928	-961.8044	169.8116	1.746166	1.674336	1.196528
222	-795.5877	-965.1236	169.5359	1.746166	1.821462	1.303732
228	-797.6676	-967.1004	169.4328	1.765627	1.608485	1.534628
234	-805.604	-974.8901	169.2861	2.072308	1.766659	1.322503
240	-799.2348	-969.0821	169.8473	1.647823	1.772324	1.157315
246	-797.0937	-967.2858	170.1921	1.378715	1.71808	1.122496
252	-798.3108	-967.2996	168.9888	2.523987	1.949377	1.113706
258	-808.7054	-977.9322	169.2268	2.170555	1.994221	1.110348
264	-795.5095	-965.4749	169.9655	1.324557	1.956685	1.15825
270	-792.0897	-961.8998	169.8101	1.889809	1.6504	1.107428
276	-794.9429	-963.9029	168.96	2.327321	2.138035	1.107428
282	-793.8878	-962.9955	169.1076	2.287103	2.02242	1.107428
288	-797.3865	-966.9827	169.5963	2.122019	1.792847	0.98776
294	-800.148	-969.578	169.43	1.89901	2.180846	0.9533479
300	-808.5894	-977.1628	168.5734	2.94477	2.227053	0.9471924
306	-805.0794	-973.7655	168.6861	2.666885	2.401221	0.8506603
312	-799.4346	-969.0741	169.6395	1.50013	2.346396	0.9365326
318	-792.8661	-961.9061	169.04	2.8163	1.861907	0.93693
324	-793.191	-962.1791	168.9881	2.3757	2.182828	1.001768
330	-803.2341	-971.9381	168.7039	2.763459	2.071688	1.099012
336	-790.8388	-960.4306	169.5918	1.700985	2.044609	1.099012
342	-807.5627	-976.9692	169.4065	1.503858	2.34175	1.161059
348	-798.8363	-968.6005	169.7642	1.503858	2.063168	1.089868
354	-809.0287	-978.5183	169.4895	1.991237	1.738188	1.234791
360	-816.5063	-985.5686	169.0623	2.617147	1.953739	0.9710069
366	-816.8101	-985.7731	168.963	2.470769	2.180654	0.9539781
372	-814.0338	-983.146	169.1123	2.061205	1.995005	1.285788
378	-800.8296	-971.1265	170.2969	1.308757	1.724986	1.082006
384	-801.0571	-970.1119	169.0548	2.371948	1.724986	1.346766
390	-795.772	-965.6004	169.8285	1.685785	1.634765	1.261354
396	-786.0951	-956.5973	170.5022	1.09274	1.31533	1.429915
402	-796.6021	-966.5413	169.9392	1.373423	1.484303	1.519899
408	-794.3725	-963.917	169.5444	2.116378	1.484303	1.312353
414	-794.7284	-964.6632	169.9349	1.623439	1.524729	1.310664
420	-806.3854	-976.2408	169.8554	1.630773	1.597493	1.310664
426	-812.1563	-981.8318	169.6755	1.657125	1.982334	1.115646
432	-808.9037	-978.1991	169.2953	2.042736	1.982334	1.154471
438	-810.6033	-979.7184	169.1152	2.393382	1.405529	1.532503
444	-807.2694	-976.4276	169.1582	2.162495	2.026813	1.148571
450	-801.7711	-971.0611	169.29	1.706917	1.995811	1.388592
456	-798.6995	-968.1598	169.4602	2.446766	1.589509	1.065485
462	-791.7721	-961.5961	169.824	1.459532	1.966977	1.160174
468	-789.7516	-959.6309	169.8793	1.459532	1.874427	1.192542
474	-786.6556	-956.3481	169.6926	1.745248	1.842835	1.154162
480	-792.9683	-962.0031	169.0348	2.736017	1.783408	1.078193
486	-788.4712	-957.27	168.7988	2.508976	2.360207	0.9056659
492	-792.6213	-961.1698	168.5485	2.878895	2.1674	1.077156
498	-792.1741	-961.7493	169.5752	1.659369	2.122468	1.077156
504	-799.4776	-969.3831	169.9055	1.422386	1.898755	1.179311
510	-798.5389	-968.4786	169.9397	1.422386	1.888659	1.158271
516	-809.1842	-979.1368	169.9526	1.346158	1.996739	1.115387
522	-801.5296	-971.3359	169.8063	1.572702	1.722601	1.292297
528	-806.2019	-976.1518	169.9499	1.490881	1.655194	1.292297
534	-795.4259	-965.5833	170.1574	1.36259	1.655165	1.221182
540	-797.7897	-967.9299	170.1401	1.175534	1.555508	1.460247
546	-797.6505	-966.8244	169.1739	2.220597	1.852976	1.243857
552	-793.6706	-962.3865	168.7159	2.270362	2.412465	1.1211
558	-798.3282	-967.8397	169.5115	2.145884	1.676997	1.157549
564	-798.5749	-968.8922	170.3172	1.478072	1.227461	1.35055
570	-803.0686	-972.5996	169.531	2.187899	1.215877	1.486052
576	-809.2303	-978.3081	169.0778	2.379205	1.913223	1.166441
582	-796.7444	-966.2449	169.5005	1.943573	1.847586	1.166441
588	-801.1092	-970.6108	169.5016	1.980009	1.697916	1.26621
594	-813.5452	-983.5056	169.9604	1.270604	1.759872	1.368965
600	-819.8626	-989.0216	169.159	2.353416	1.95035	1.078002
606	-807.1523	-976.9146	169.7624	1.624581	1.95035	1.092598
612	-797.5916	-967.6329	170.0413	1.311022	1.813309	1.227696
618	-784.2692	-953.7025	169.4333	1.976625	1.662022	1.352812
624	-786.3674	-956.3737	170.0062	1.449238	1.683938	1.254529
630	-779.6316	-948.3889	168.7573	3.107365	1.890034	0.9884481
636	-788.0655	-957.5039	169.4384	1.893024	1.966615	1.154707
642	-792.6188	-963.0809	170.4621	1.085194	1.403203	1.398782
648	-792.6371	-962.4739	169.8368	1.686777	1.74773	1.15714
654	-807.3664	-977.4404	170.074	1.686777	1.463353	1.198095
660	-812.9063	-981.8149	168.9086	2.666791	1.619154	1.36803
666	-815.5589	-984.715	169.1561	2.77666	1.290822	1.36803
672	-801.3096	-971.6252	170.3156	1.318499	1.30266	1.412288
678	-790.7846	-960.9911	170.2065	1.405913	1.637759	1.158068
684	-796.7102	-965.7339	169.0237	2.496434	1.747371	1.275727
690	-800.5989	-969.7634	169.1645	2.496434	1.689722	1.206109
696	-797.2845	-966.8478	169.5633	1.658337	2.053882	1.151019
702	-801.444	-970.7221	169.2781	1.981835	1.900963	1.281797
708	-787.8966	-957.3999	169.5033	2.021923	1.896459	1.058998
714	-787.2799	-956.8949	169.615	1.725591	2.042263	1.058998
