Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-804.6333	-973.0854	168.4521	2.744165	2.351316	1.086382
474	-793.3338	-963.0059	169.6721	1.942955	1.808337	1.046125
480	-791.0138	-960.5085	169.4948	1.942955	1.873293	1.149349
486	-794.3398	-963.8737	169.5339	1.87508	1.80278	1.226962
492	-792.2718	-961.7605	169.4886	1.87508	1.927474	1.158593
498	-790.8583	-960.2434	169.3851	2.260253	1.815557	1.061904
504	-786.8101	-956.5646	169.7545	1.476283	1.544078	1.540081
510	-783.2819	-952.9045	169.6227	2.040167	1.607884	1.197331
516	-784.1553	-954.5535	170.3982	1.175961	1.458316	1.334625
522	-781.2071	-951.2194	170.0123	1.330892	1.789906	1.255442
528	-794.3839	-963.9316	169.5477	1.431833	2.225031	1.198752
534	-802.0442	-971.623	169.5787	2.120577	1.675945	1.117089
540	-793.447	-963.0043	169.5572	1.872074	1.837969	1.179133
546	-787.4069	-957.0878	169.6809	2.056869	1.707978	1.041434
552	-794.7173	-964.4946	169.7773	1.958616	1.672702	1.062321
558	-793.4221	-963.6068	170.1847	1.261376	1.696653	1.245811
564	-802.5973	-972.9936	170.3962	0.9392221	1.739955	1.299393
570	-804.7588	-974.6024	169.8436	1.782082	1.665537	1.148481
576	-805.5977	-974.911	169.3132	1.891925	1.704914	1.468952
582	-802.6873	-972.0354	169.3481	1.895985	1.418754	1.651377
588	-817.1357	-987.0625	169.9268	1.334428	1.545553	1.511455
594	-830.4157	-1000.258	169.842	1.311911	1.989765	1.246191
600	-808.4153	-978.452	170.0366	1.413166	1.697804	1.246191
606	-798.1919	-968.0527	169.8608	1.763885	1.33473	1.419181
612	-796.934	-966.462	169.528	1.763885	1.688806	1.402688
618	-804.8899	-974.2953	169.4054	1.763885	2.164455	1.108406
624	-794.3881	-964.4491	170.0609	1.63356	1.690695	1.048404
630	-794.6486	-964.1322	169.4836	2.057606	1.662157	1.256525
636	-800.9253	-970.6119	169.6866	1.894371	1.598021	1.256525
642	-799.9011	-969.3072	169.4061	1.762092	1.596518	1.565445
648	-789.9157	-960.0669	170.1511	1.334263	1.237979	1.573181
654	-801.2573	-970.9352	169.6779	1.402849	1.378841	1.763554
660	-795.7543	-965.6037	169.8494	1.660622	1.23322	1.573655
666	-808.9663	-978.3366	169.3703	1.862268	1.323282	1.72421
672	-805.8664	-975.4998	169.6334	1.674189	1.708947	1.367385
678	-794.753	-964.9548	170.2018	1.207496	1.608395	1.346805
684	-807.8582	-977.4252	169.567	1.920703	1.380255	1.503671
690	-800.2345	-970.028	169.7935	1.662171	1.090794	1.715205
696	-804.4506	-973.8509	169.4003	2.075649	1.414705	1.504384
702	-799.5203	-969.5294	170.0091	1.379423	1.429436	1.504384
708	-797.2246	-967.3836	170.159	1.346079	1.311566	1.504384
714	-800.6565	-970.6115	169.955	1.765777	1.023562	1.58074
720	-792.1181	-962.3459	170.2278	1.2754	1.007102	1.724907
726	-803.9934	-974.045	170.0517	1.121147	1.105218	1.883988
732	-805.1843	-975.6055	170.4212	1.126164	1.118842	1.611938
738	-798.074	-967.3291	169.2552	1.967844	1.504692	1.611938
744	-804.2098	-973.9949	169.785	1.366108	1.207345	1.83253
750	-810.7936	-981.3525	170.5589	1.101494	1.094086	1.547275
756	-806.6947	-976.4126	169.7179	1.065006	1.293696	2.019268
762	-798.7473	-968.8161	170.0687	1.460875	1.431226	1.398427
768	-793.5663	-963.3825	169.8162	1.85703	1.482104	1.272099
774	-808.9465	-978.8634	169.9168	1.468234	1.602954	1.377524
780	-802.8105	-972.7969	169.9864	1.527656	1.387298	1.44748
786	-811.1719	-980.8016	169.6297	1.92579	1.547328	1.322326
792	-795.5431	-965.3803	169.8372	1.85349	1.495132	1.246406
798	-793.558	-962.7309	169.1729	2.652805	1.418725	1.32549
804	-797.2568	-967.1682	169.9114	1.639449	1.552788	1.295092
810	-801.0728	-971.2327	170.1599	1.478619	1.420503	1.321605
816	-786.3235	-956.4477	170.1242	1.180332	1.429466	1.562825
822	-796.9655	-967.0751	170.1096	1.251817	1.097218	1.760697
828	-800.7991	-970.5477	169.7487	1.962331	1.342762	1.365568
834	-806.3591	-977.0077	170.6486	0.9206366	1.179985	1.550963
840	-794.0681	-963.9063	169.8382	1.382483	1.67229	1.447768
846	-802.4991	-972.3942	169.8951	1.286134	1.699606	1.454507
852	-801.9863	-971.6155	169.6293	2.011317	1.587188	1.229969
858	-796.5461	-966.2563	169.7102	1.624921	1.866694	1.212403
864	-807.5795	-977.8	170.2205	1.468083	1.550432	1.170679
870	-792.1889	-961.9883	169.7994	1.57933	1.43048	1.5198
876	-796.5766	-966.7503	170.1737	1.197848	1.376443	1.552698
882	-797.7838	-967.9074	170.1237	1.317528	1.309511	1.552698
888	-801.023	-970.7452	169.7222	1.505652	1.678244	1.442763
894	-787.9438	-957.6338	169.6899	2.010315	1.60242	1.165531
900	-800.7121	-970.5877	169.8756	1.881699	1.310447	1.345578
906	-806.595	-976.7422	170.1472	1.231152	1.61603	1.365566
912	-797.8487	-967.6086	169.7599	1.69683	1.463762	1.44364
918	-799.4484	-968.6513	169.2029	2.310775	1.827588	1.179146
924	-805.9128	-975.0276	169.1148	2.176607	2.039786	1.165246
930	-809.7555	-979.606	169.8505	1.746216	1.66967	1.166843
936	-804.7631	-974.1766	169.4135	1.637586	2.430419	0.9524154
942	-805.1395	-975.0121	169.8727	1.476179	2.024281	1.048927
948	-804.5402	-974.5052	169.965	1.426464	2.024281	1.004777
954	-800.3919	-969.6695	169.2776	2.294274	1.596981	1.320133
960	-795.3372	-965.2017	169.8646	1.670104	1.556046	1.307845
966	-793.8331	-963.7074	169.8742	1.670104	1.555927	1.300118
972	-794.5894	-964.4861	169.8967	1.535661	1.54217	1.391426
978	-799.0478	-968.9366	169.8888	1.713232	1.447054	1.34466
984	-792.4399	-962.7122	170.2724	1.042303	1.305778	1.644739
990	-800.0368	-969.4864	169.4495	2.173432	1.355466	1.450964
996	-785.713	-956.0255	170.3125	1.19086	1.348962	1.47473
1002	-788.8195	-958.8498	170.0303	1.238696	1.337532	1.655954
1008	-793.364	-962.9478	169.5838	1.842542	1.943949	1.083411
1014	-804.4092	-973.9271	169.5179	2.298987	1.52518	1.176349
1020	-796.858	-966.2712	169.4132	1.988182	1.729467	1.307047
1026	-797.3556	-967.5016	170.146	1.294028	1.34468	1.527022
1032	-807.981	-977.0897	169.1087	2.234347	1.78265	1.345187
1038	-791.2682	-961.8672	170.599	1.0624	1.269965	1.413562
1044	-796.9935	-966.9304	169.937	1.637019	1.256363	1.507601
1050	-797.9905	-967.9284	169.9379	1.636019	1.256363	1.507601
1056	-793.9451	-964.2271	170.282	1.217004	1.419929	1.424155
1062	-789.8326	-959.7352	169.9026	1.587705	1.435005	1.432526
1068	-805.4826	-975.8809	170.3982	1.327014	1.400736	1.261254
1074	-792.6848	-962.3918	169.707	1.916628	1.63625	1.190723
1080	-795.1105	-964.1756	169.065	2.184119	2.158868	1.097621
1086	-787.3772	-956.6592	169.282	2.242075	1.574897	1.36755
1092	-784.1983	-954.5363	170.3379	1.396265	1.262826	1.36755
1098	-785.4751	-954.8587	169.3836	2.011166	1.792874	1.263418
1104	-787.016	-956.2488	169.2328	2.427395	1.697049	1.186916
1110	-790.7521	-960.1935	169.4414	2.359989	1.629139	1.108962
1116	-792.7768	-962.5305	169.7538	1.31817	1.278935	1.836576
1122	-790.0026	-960.209	170.2064	1.31817	1.564523	1.291357
1128	-789.4082	-958.783	169.3748	1.91754	1.829306	1.306188
1134	-795.7875	-964.5322	168.7448	3.01882	1.705569	1.224738
1140	-788.9843	-959.2876	170.3033	1.313341	1.347982	1.390529
1146	-793.4714	-962.8305	169.3591	2.336849	1.531922	1.279261
1152	-800.2657	-970.3019	170.0361	1.172531	1.921623	1.254899
1158	-809.8893	-979.865	169.9757	1.147049	2.113778	1.164122
1164	-811.6097	-980.2445	168.6348	2.526805	2.142607	1.251265
1170	-796.5866	-965.5603	168.9737	2.699761	1.528068	1.369277
1176	-790.0181	-960.1649	170.1468	1.424098	1.425196	1.369277
1182	-798.6012	-968.3801	169.779	1.537702	1.020836	1.85334
1188	-815.4262	-986.0051	170.579	1.188663	1.262799	1.336394
1194	-804.6485	-974.3024	169.6539	1.95355	1.502985	1.319377
1200	-808.4183	-977.2897	168.8714	2.550137	2.128655	1.037248
1206	-808.3985	-977.1993	168.8007	2.404659	2.445955	0.8976964
1212	-802.1775	-969.7664	167.589	4.045377	2.540041	0.9042516
1218	-805.4653	-973.4488	167.9836	3.391354	2.626794	0.8156439
1224	-801.4314	-971.0078	169.5764	1.744572	2.325532	0.7666585
1230	-801.7476	-970.7381	168.9905	2.429151	1.995026	1.136807
1236	-803.503	-972.6341	169.1311	2.323855	1.829142	1.230279
1242	-800.4978	-970.1363	169.6385	1.612324	1.895442	1.258132
1248	-793.0434	-962.8899	169.8465	1.56459	1.767532	1.227924
1254	-800.1388	-970.7182	170.5794	0.7953627	1.830695	1.189095
1260	-800.8655	-970.9242	170.0587	1.1724	1.809257	1.328313
1266	-805.5431	-975.4145	169.8715	1.606958	1.292709	1.549695
1272	-797.6695	-966.8963	169.2268	2.17568	1.774227	1.295258
1278	-791.8813	-961.7214	169.8401	1.516322	1.68227	1.339759
1284	-792.513	-962.1586	169.6457	2.186461	1.322135	1.315076
1290	-790.2185	-959.9469	169.7284	1.700973	1.481316	1.451444
1296	-802.9434	-972.6787	169.7353	1.700973	1.662204	1.303983
1302	-804.3602	-973.7465	169.3863	1.769369	2.301407	0.9911366
1308	-788.9045	-958.7965	169.892	1.769369	1.795774	0.9911366
1314	-786.7431	-956.4805	169.7375	1.637697	1.965393	1.090656
1320	-787.9012	-957.5439	169.6427	2.092734	1.328447	1.373814
1326	-798.9928	-969.0833	170.0904	1.379187	1.492007	1.394714
1332	-799.0489	-969.216	170.1672	1.087273	1.046665	1.868143
1338	-798.3116	-968.3216	170.01	1.574282	1.312536	1.453507
1344	-797.7434	-967.3291	169.5857	1.995483	1.45081	1.386558
1350	-804.3263	-974.1982	169.872	1.403532	1.781218	1.320255
1356	-795.4054	-964.9646	169.5593	1.712902	2.063965	1.101298
1362	-803.122	-972.6404	169.5184	1.666731	2.066703	1.172518
1368	-793.9433	-963.7467	169.8034	1.645143	1.51103	1.409793
1374	-792.3929	-962.068	169.6751	1.577715	1.907262	1.244316
1380	-795.2943	-964.6313	169.337	1.577715	1.932987	1.490889
1386	-784.2156	-953.6267	169.4111	2.293001	1.869313	0.9567778
1392	-788.8324	-958.5953	169.7629	1.771158	1.69604	1.200604
1398	-788.0378	-957.4624	169.4246	2.210032	1.661945	1.200604
1404	-797.8738	-967.4862	169.6125	1.868905	1.391006	1.49508
1410	-804.9396	-974.1718	169.2322	2.195944	1.559605	1.446999
1416	-798.8713	-968.3889	169.5176	1.721035	1.938571	1.24079
1422	-798.9127	-967.9106	168.9979	2.817827	1.217803	1.522064
1428	-800.8693	-970.9901	170.1208	1.301171	1.421621	1.483036
1434	-785.3597	-955.1501	169.7904	1.922079	1.451122	1.272448
1440	-806.8154	-976.8594	170.044	1.103384	1.756267	1.43502
1446	-804.8049	-975.2132	170.4083	1.153493	1.342174	1.43502
1452	-793.3513	-963.3871	170.0358	1.696508	1.299656	1.356951
1458	-799.26	-969.0372	169.7772	1.737884	1.437944	1.421922
1464	-798.3288	-968.1484	169.8196	1.368711	1.320356	1.72816
1470	-795.4048	-964.9997	169.5949	1.707565	1.944394	1.180306
1476	-791.21	-960.7891	169.5791	1.707565	1.35339	1.651762
1482	-796.7699	-966.3696	169.5997	1.289918	1.200088	2.012481
1488	-793.8997	-963.9278	170.0281	1.373155	1.452577	1.47725
1494	-800.8497	-970.6792	169.8295	1.505379	1.387644	1.579912
1500	-802.2511	-971.981	169.7299	1.486248	1.841643	1.322923
1506	-801.3077	-971.4354	170.1277	1.573786	1.399901	1.292516
1512	-807.3501	-977.4603	170.1102	1.425438	1.491729	1.344572
1518	-793.3449	-963.4597	170.1148	1.347397	1.451151	1.431111
1524	-800.0495	-970.2041	170.1546	1.434526	1.204392	1.524556
1530	-800.4499	-970.0229	169.5731	1.482267	1.305183	1.835085
1536	-808.4253	-978.371	169.9457	1.405965	0.9720989	1.857511
1542	-804.9848	-974.8439	169.8591	1.258666	1.303943	1.786559
1548	-793.9792	-964.0471	170.0679	1.258666	1.104366	1.780157
1554	-795.1706	-965.0051	169.8345	1.588792	1.778071	1.21021
1560	-791.1754	-961.0476	169.8722	1.798972	1.596975	1.170486
1566	-797.4739	-967.7005	170.2266	1.346922	1.892519	0.9497602
1572	-803.416	-973.1019	169.6859	1.752756	1.703289	1.27288
1578	-797.0607	-967.4868	170.4261	1.312533	1.37284	1.27288
1584	-799.8171	-969.9741	170.157	1.271446	1.432339	1.469457
1590	-809.1215	-979.0958	169.9742	1.735712	1.222536	1.437514
1596	-803.2937	-973.146	169.8523	1.51059	1.246675	1.661869
1602	-799.1407	-969.4809	170.3402	1.062452	1.516752	1.422838
1608	-805.2118	-974.7302	169.5184	2.022676	1.734871	1.190399
1614	-805.8275	-975.643	169.8155	1.46996	1.729375	1.356458
1620	-796.1881	-965.3149	169.1268	2.377839	1.903449	1.132654
1626	-804.3541	-973.663	169.3089	2.165343	1.857679	1.16274
1632	-812.5677	-982.1546	169.5869	1.547087	1.897197	1.3474
1638	-807.3245	-976.7356	169.4111	1.796052	1.79872	1.385913
1644	-806.8075	-976.847	170.0394	1.357638	1.830835	1.175736
1650	-806.2547	-975.49	169.2353	2.712902	1.66969	1.011244
1656	-808.6946	-977.3036	168.609	2.797661	2.234102	1.011244
1662	-811.5844	-981.1952	169.6108	1.589598	2.133471	1.093063
1668	-793.2119	-962.5331	169.3213	2.547955	1.504122	1.197067
1674	-794.7135	-964.9625	170.249	1.518879	1.539683	1.112436
1680	-797.451	-967.2772	169.8262	1.720922	1.462013	1.376854
1686	-792.5199	-962.3595	169.8396	1.475341	1.578483	1.451006
1692	-806.9815	-976.6741	169.6926	1.601656	1.895439	1.221027
1698	-800.7887	-970.1002	169.3115	2.035031	2.045215	1.088921
1704	-820.7642	-989.9881	169.2239	2.061629	2.110614	1.088921
1710	-813.9726	-983.6908	169.7182	1.717855	2.074014	0.9300691
1716	-796.1736	-965.6497	169.4761	1.717855	1.924461	1.289121
1722	-798.986	-968.6826	169.6966	1.619254	1.835896	1.254084
1728	-805.8156	-974.9464	169.1307	1.958788	2.162903	1.20232
1734	-802.7759	-972.749	169.9731	1.212306	2.014241	1.196809
1740	-805.2356	-975.5776	170.342	1.008201	1.846256	1.198453
1746	-785.9256	-956.2854	170.3597	1.524554	1.243383	1.268041
1752	-785.2247	-954.995	169.7703	1.536231	1.243383	1.705492
1758	-785.798	-956.3549	170.5569	1.184466	1.243383	1.372558
1764	-796.8663	-967.601	170.7347	0.8287253	1.345575	1.429934
1770	-794.3814	-964.4667	170.0853	1.54115	1.643741	1.147321
1776	-792.3806	-961.7032	169.3226	2.256997	1.696204	1.225956
1782	-802.7237	-972.3735	169.6498	2.393352	1.268446	1.219536
1788	-802.7235	-973.2358	170.5123	1.179735	1.346895	1.329485
1794	-802.4525	-971.8395	169.3871	1.934795	1.346895	1.650968
1800	-797.0087	-966.9617	169.953	1.48158	1.31462	1.55929
1806	-797.6681	-966.9524	169.2843	2.07499	1.793962	1.30003
1812	-798.9849	-968.8621	169.8772	1.492417	1.534084	1.443919
1818	-793.6554	-962.7561	169.1007	2.031225	2.007693	1.305335
1824	-792.3069	-961.9802	169.6732	1.916378	1.509343	1.324388
1830	-806.3178	-974.8559	168.5381	3.347638	2.029392	0.901505
1836	-801.7076	-971.0285	169.3209	1.951089	2.330357	0.858177
1842	-805.6916	-975.592	169.9005	1.267317	2.152232	1.090794
1848	-814.163	-983.9967	169.8337	1.689443	1.67455	1.220907
1854	-811.0425	-980.7706	169.7281	1.473541	1.450913	1.62935
1860	-813.0142	-982.7258	169.7116	1.473541	1.626813	1.512428
1866	-813.9343	-983.2912	169.3569	1.785681	2.169461	1.130269
1872	-813.3732	-983.0139	169.6406	1.547129	1.919995	1.285702
1878	-806.4706	-976.0566	169.586	1.74331	1.263341	1.688226
1884	-790.555	-960.1804	169.6254	1.74083	1.268432	1.658083
1890	-797.2649	-967.3167	170.0518	1.478665	1.269183	1.521797
1896	-797.5396	-967.4759	169.9363	1.478665	1.384659	1.521797
1902	-788.7632	-958.7966	170.0334	1.550656	1.565901	1.251084
1908	-792.8045	-962.6342	169.8297	1.550656	1.557064	1.421028
1914	-788.0515	-958.4857	170.4342	1.199228	1.289284	1.421028
1920	-790.8197	-960.8035	169.9838	1.498336	1.359977	1.49095
1926	-790.6573	-960.7728	170.1155	1.790303	1.198625	1.306996
1932	-795.488	-965.3401	169.8521	1.790303	1.425014	1.336717
1938	-794.8823	-964.7484	169.8661	1.790303	1.464162	1.293904
1944	-786.5321	-956.888	170.3559	1.070074	1.300258	1.567965
1950	-791.745	-962.4222	170.6773	1.064574	1.033775	1.531522
1956	-793.8592	-963.716	169.8568	1.490616	1.265431	1.658593
1962	-807.243	-977.0877	169.8447	1.490616	1.379994	1.584569
1968	-804.4421	-974.7861	170.344	1.511083	1.114776	1.393752
1974	-806.316	-975.6509	169.335	1.989625	0.9364418	1.939342
1980	-819.9081	-990.3674	170.4593	0.9901317	1.068124	1.717999
1986	-798.4215	-968.5007	170.0792	1.363667	1.080884	1.717367
1992	-805.0579	-975.8727	170.8148	1.060424	1.186936	1.310179
1998	-795.0948	-965.1054	170.0106	1.347943	1.465494	1.498905
2004	-795.2112	-964.9755	169.7643	1.377612	1.601149	1.559962
2010	-800.1807	-969.9219	169.7412	1.769167	1.840089	1.0937
2016	-799.9644	-969.2685	169.3041	2.28934	1.886238	1.049528
2022	-803.0746	-972.8767	169.8021	1.707824	1.848882	1.079894
2028	-802.1926	-971.4592	169.2666	2.291715	1.792074	1.167781
2034	-806.1835	-975.9528	169.7693	1.510091	2.008686	1.129559
2040	-793.7608	-963.6506	169.8899	1.428765	1.891658	1.193702
2046	-804.9465	-974.6362	169.6897	1.55159	1.484545	1.579856
2052	-801.8625	-971.6026	169.7401	1.578305	1.811258	1.269581
2058	-802.6393	-972.8011	170.1619	1.547237	1.066716	1.542821
2064	-797.7843	-968.072	170.2878	1.430853	1.061972	1.534037
2070	-798.0809	-968.3589	170.2779	1.264444	1.296633	1.485773
2076	-794.5849	-964.7249	170.14	1.284931	1.493175	1.425954
2082	-808.1999	-978.2915	170.0916	1.417767	1.393941	1.441098
2088	-803.3582	-972.7644	169.4061	2.200307	1.688599	1.200341
2094	-803.2559	-972.7315	169.4756	1.727733	2.006219	1.214137
2100	-802.6848	-972.2797	169.5949	1.743705	1.472182	1.529961
2106	-805.0314	-974.8342	169.8028	1.799748	1.690384	1.148769
2112	-804.5681	-973.9695	169.4013	2.39272	1.618736	1.131355
2118	-804.4045	-974.4158	170.0113	1.333632	1.579229	1.422433
2124	-804.9251	-974.1817	169.2566	2.132107	1.513472	1.502977
2130	-807.2345	-977.2163	169.9818	2.003001	1.07298	1.367205
2136	-802.1211	-971.445	169.3238	2.364241	1.561991	1.265765
2142	-797.3637	-966.9231	169.5594	2.014764	1.650667	1.232898
2148	-812.6835	-982.3448	169.6613	1.759647	1.617648	1.35687
2154	-798.6879	-969.0943	170.4065	1.06921	1.617648	1.28487
2160	-802.5754	-971.4673	168.8918	2.676349	1.867531	1.170832
2166	-805.4518	-974.3288	168.877	2.765148	1.922027	1.076212
2172	-806.2248	-976.372	170.1472	1.546253	1.564515	1.158436
2178	-793.5359	-963.4666	169.9307	1.876602	1.484262	1.158436
2184	-797.5497	-967.845	170.2953	1.305189	1.287944	1.44912
2190	-795.045	-964.9925	169.9475	1.466407	1.368512	1.534082
2196	-788.5578	-958.5635	170.0058	1.326114	1.380007	1.581408
2202	-793.4774	-963.7356	170.2582	1.367252	1.400838	1.343368
2208	-788.417	-958.0808	169.6638	1.881944	1.645515	1.244958
2214	-788.1105	-958.3993	170.2889	1.456906	1.379069	1.266954
2220	-801.1823	-971.0841	169.9019	1.684314	1.697507	1.145993
2226	-799.7315	-968.9466	169.2152	1.95489	2.042407	1.235688
2232	-800.6044	-969.9446	169.3402	2.011665	2.071631	1.055823
2238	-791.8599	-961.553	169.6931	1.639242	1.400932	1.579543
2244	-787.6616	-957.9419	170.2803	1.379192	1.469011	1.260794
2250	-790.3652	-960.6113	170.2462	1.269096	1.345741	1.469239
2256	-783.3846	-953.4465	170.0619	1.692755	1.503565	1.169123
2262	-788.4925	-958.003	169.5105	1.692755	1.985651	1.228612
2268	-784.0608	-953.7726	169.7118	1.692755	1.800697	1.214749
2274	-793.9069	-963.6225	169.7156	1.692755	1.597322	1.37736
2280	-802.8178	-972.9371	170.1193	1.121757	1.420594	1.615219
2286	-798.2035	-968.3543	170.1507	1.121757	1.44215	1.576623
2292	-803.2613	-972.8228	169.5615	1.951567	1.27439	1.56661
2298	-812.843	-982.6633	169.8203	1.471932	1.478744	1.5428
2304	-803.6777	-973.6512	169.9735	1.442917	1.173498	1.67305
2310	-804.2262	-973.9341	169.7079	1.41411	1.869415	1.3726
2316	-794.8272	-964.4498	169.6226	1.790144	1.872446	1.154613
2322	-803.6431	-972.752	169.1089	2.179419	2.176058	1.043942
2328	-806.7826	-976.0279	169.2453	1.938029	2.333629	0.9515939
2334	-799.8912	-968.8163	168.9251	2.681658	2.034925	0.9791188
2340	-798.6661	-967.8343	169.1683	2.317599	1.787618	1.238163
2346	-807.6268	-976.8011	169.1742	2.234271	1.908609	1.186905
2352	-812.9178	-981.9152	168.9973	2.421666	2.279612	0.8466996
2358	-809.4761	-979.1502	169.674	1.455404	2.143493	1.140124
2364	-811.0337	-981.5312	170.4975	0.9191671	1.752192	1.22189
2370	-812.1698	-982.0797	169.9099	1.346105	2.158531	1.002549
2376	-798.2681	-966.9696	168.7014	2.637667	2.280956	0.989683
2382	-800.184	-969.7282	169.5442	1.755119	2.129337	1.017887
2388	-789.0086	-959.4884	170.4798	1.016273	1.300337	1.515973
2394	-790.2826	-959.8908	169.6082	1.543004	2.006822	1.243907
2400	-795.4502	-965.0631	169.6129	1.772396	1.843399	1.201894
2406	-792.5497	-962.2108	169.6611	1.772396	1.949818	1.063393
2412	-800.3748	-968.9547	168.5799	2.799778	2.347126	0.9226932
2418	-800.229	-968.7438	168.5148	2.268194	2.817341	0.9226932
