Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
870	-3531.643	-3691.537	159.8944	0.2882593	0.942811	2.843633	6.670459
876	-3534.419	-3695.221	160.802	0.2996536	1.208881	2.980467	5.953222
882	-3534.703	-3694.138	159.4351	0.273325	1.355329	3.242544	6.490722
888	-3532.789	-3692.955	160.1664	0.2545144	1.034237	3.242544	6.27565
894	-3519.381	-3680.329	160.9476	0.3254643	1.109122	3.316199	5.729908
900	-3519.555	-3679.402	159.8476	0.2853082	1.109122	2.943508	6.553507
906	-3518.19	-3679.188	160.9977	0.2623261	1.007247	3.308024	5.797234
912	-3524.903	-3686.719	161.8159	0.2721255	1.020037	4.461679	4.694499
918	-3519.539	-3679.651	160.1117	0.2503227	1.206318	4.436453	5.562338
924	-3521.081	-3681.391	160.31	0.2494907	1.206318	4.409738	5.468472
930	-3526.935	-3687.262	160.3275	0.2342783	1.071408	3.450069	6.065893
936	-3524.001	-3684.304	160.3038	0.3249227	1.073502	3.004907	6.270585
942	-3520.5	-3681.378	160.8773	0.3114057	1.153165	3.004907	5.922403
948	-3518.52	-3678.454	159.9337	0.2797476	0.8995093	4.208363	5.935922
954	-3524.162	-3684.414	160.2519	0.2507454	1.370329	4.28604	5.480044
960	-3525.691	-3687.213	161.5213	0.2675338	0.9541633	4.28604	4.995941
966	-3529.857	-3689.99	160.1332	0.2675338	1.00143	4.879263	5.40953
972	-3535.467	-3696.376	160.9081	0.2377191	0.8165725	5.009185	5.027127
978	-3531.723	-3692.564	160.8416	0.2480025	0.9788802	4.672509	5.155756
984	-3541.834	-3701.85	160.0161	0.2671676	1.24244	3.408386	6.148079
990	-3562.101	-3722.227	160.1262	0.32493	1.21306	4.133255	5.676239
996	-3546.038	-3707.447	161.4084	0.2957829	0.9466629	3.609253	5.42125
1002	-3533.172	-3694.544	161.372	0.2600248	1.077716	3.566996	5.412189
1008	-3543.22	-3703.37	160.1507	0.2629095	0.9843087	3.977399	5.906563
1014	-3537.625	-3696.88	159.2545	0.2831976	1.150409	3.198464	6.715303
1020	-3534.442	-3693.575	159.1332	0.2673746	1.456931	4.405684	5.973114
1026	-3533.425	-3694.156	160.7309	0.267626	1.139351	5.262674	4.789293
1032	-3531.315	-3692.455	161.1401	0.2657552	1.176431	3.755914	5.378652
1038	-3541.829	-3703.727	161.8984	0.2917967	1.21073	3.858463	4.868478
1044	-3539.116	-3700.048	160.9328	0.2917967	1.020051	4.416557	5.199888
1050	-3525.323	-3684.931	159.6083	0.2396134	1.193515	3.812949	6.190994
1056	-3527.485	-3688.653	161.1676	0.2617255	0.8975371	3.479109	5.670767
1062	-3525.737	-3686.273	160.5358	0.3458559	1.175067	2.79239	6.193756
1068	-3526.357	-3686.916	160.5596	0.2955554	0.9445632	3.42752	5.98737
1074	-3529.076	-3690.387	161.3109	0.2955554	1.216858	3.498675	5.387903
1080	-3530.981	-3692.042	161.0614	0.2727068	0.971693	3.66187	5.582108
1086	-3528.25	-3689.312	161.062	0.2753264	1.202352	3.654365	5.458246
1092	-3529.496	-3689.248	159.7523	0.2773061	1.060154	3.178284	6.508714
1098	-3534.995	-3696.77	161.7751	0.3024468	1.109236	3.400747	5.240735
1104	-3543.935	-3703.506	159.5705	0.2197234	1.182579	3.440502	6.43045
1110	-3535.134	-3694.959	159.8258	0.2517574	1.052814	3.885394	6.10265
1116	-3561.021	-3722.007	160.9857	0.2334606	1.126245	5.139162	4.742282
1122	-3536.961	-3696.487	159.5259	0.25086	1.137929	4.9989	5.612029
1128	-3543.727	-3703.962	160.2348	0.2383278	0.9965631	3.776819	5.976868
1134	-3531.039	-3692.608	161.5686	0.2442548	0.9285821	4.232262	5.026661
1140	-3529.531	-3689.103	159.5718	0.2564755	1.258399	4.096419	6.012629
1146	-3532.787	-3693.845	161.058	0.2966827	1.129189	3.690314	5.468767
1152	-3525.252	-3685.228	159.9768	0.2851331	1.037636	4.874344	5.468767
1158	-3526.765	-3687.913	161.1487	0.3292014	1.02244	3.833501	5.380659
1164	-3530.318	-3690.128	159.8106	0.2755363	1.141488	3.816034	6.087691
1170	-3515.3	-3675.325	160.025	0.2658741	0.9711926	3.783884	6.086212
1176	-3525.161	-3685.564	160.403	0.3313512	1.037148	2.892679	6.293896
1182	-3521.643	-3681.772	160.1292	0.2552338	0.9764093	3.303271	6.293896
1188	-3519.072	-3678.338	159.2656	0.2551541	1.283217	3.862866	6.293896
1194	-3518.482	-3678.397	159.9147	0.2838429	1.19013	3.452918	6.197963
1200	-3525.162	-3685.746	160.5842	0.2867901	1.202051	3.373903	5.868022
1206	-3534.752	-3696.071	161.3187	0.2586427	1.114825	3.715144	5.340274
1212	-3529.52	-3692.084	162.5637	0.2860624	0.9183517	3.794338	4.698541
1218	-3518.612	-3680.268	161.6567	0.2871966	1.087053	3.794338	5.109092
1224	-3518.329	-3681.126	162.7973	0.2845146	0.8382555	3.8392	4.587784
1230	-3529.294	-3690.154	160.8605	0.2622266	0.9884341	4.279906	5.349127
1236	-3521.014	-3682.968	161.9537	0.3001174	0.9489801	3.903207	4.953147
1242	-3526.169	-3687.978	161.8094	0.2933277	1.148789	3.903207	4.926313
1248	-3527.688	-3687.157	159.4681	0.2675588	0.8556437	3.790444	6.446799
1254	-3523.464	-3684.877	161.4127	0.3089744	1.032531	3.565766	5.388283
1260	-3522.641	-3684.431	161.79	0.3346323	1.032531	3.510842	5.196115
1266	-3517.097	-3679.006	161.9082	0.2849379	1.208245	3.267845	5.196115
1272	-3526.712	-3687.655	160.9429	0.2938531	0.9046313	3.599268	5.70658
1278	-3517.148	-3678.083	160.9351	0.2761654	0.9223296	3.410303	5.814351
1284	-3520.538	-3680.934	160.3968	0.286323	1.030853	3.615585	5.931561
1290	-3527.208	-3688.208	161.0001	0.2815914	1.109424	3.08958	5.849076
1296	-3535.859	-3694.891	159.0314	0.5000181	0.9804831	3.510196	6.641831
1302	-3528.871	-3685.534	156.6627	0.4808816	1.254447	4.355706	7.326073
1308	-3532.998	-3694.528	161.53	0.4808816	1.254447	4.355706	4.666946
1314	-3541.535	-3700.329	158.7939	0.5693042	1.14791	5.793291	5.39711
1320	-3544.495	-3702.407	157.9126	0.5442558	1.117332	5.753068	5.932941
1326	-3532.239	-3692.139	159.8999	0.3191453	1.111738	3.891959	5.989931
1332	-3526.756	-3686.718	159.9623	0.3137644	1.030905	6.214569	4.721454
1338	-3523.903	-3684.44	160.5369	0.4402682	1.138901	5.119676	4.881186
1344	-3523.827	-3681.665	157.8375	0.417533	1.037455	4.887201	6.556588
1350	-3525.756	-3683.641	157.8847	0.4723021	0.9673466	4.537641	6.728359
1356	-3533.192	-3691.926	158.7334	0.4840318	1.088042	3.55663	6.728359
1362	-3531.457	-3688.901	157.4437	0.5444529	1.088042	3.392555	7.477793
1368	-3536.428	-3694.377	157.9494	0.5212515	1.170489	2.868166	7.456385
1374	-3533.71	-3691.523	157.8129	0.5980219	1.078377	3.938821	6.9624
1380	-3536.702	-3697.741	161.0387	0.2935306	1.066034	3.141183	5.816829
1386	-3531.684	-3692.749	161.0651	0.2935306	1.068771	4.543843	5.028116
1392	-3533.648	-3695.448	161.7994	0.2941762	0.9641045	4.543843	4.676708
1398	-3535.305	-3697.084	161.7787	0.2706689	0.920645	4.163845	4.937642
1404	-3535.109	-3695.204	160.0951	0.2540101	1.00756	4.145229	5.837379
1410	-3545.739	-3704.75	159.0117	0.4271667	1.031108	4.237244	6.270511
1416	-3542.901	-3703.642	160.7401	0.3566904	1.399803	3.231816	5.717149
1422	-3538.597	-3699.184	160.587	0.354495	1.069777	3.486293	5.839778
1428	-3526.442	-3687.84	161.3986	0.2882855	1.140444	3.890477	5.168776
1434	-3520.484	-3681.733	161.2484	0.3415991	0.8647056	4.196492	5.205129
1440	-3527.826	-3688.682	160.8562	0.3287056	0.9029554	3.539625	5.768568
1446	-3516.705	-3677.573	160.8679	0.2956376	1.192096	3.360482	5.720645
1452	-3528.319	-3687.312	158.9932	0.3079183	0.96627	3.698692	6.672107
1458	-3520.021	-3680.977	160.9562	0.3569423	1.09829	3.881975	5.402999
1464	-3519.612	-3681.143	161.5312	0.2636513	1.09829	3.687512	5.244491
1470	-3532.889	-3692.306	159.4171	0.2783619	1.092708	3.244757	6.636046
1476	-3528.328	-3688.723	160.3953	0.2964301	1.186415	3.068694	6.140631
1482	-3537.519	-3697.105	159.5864	0.2675626	0.9560232	3.068694	6.719338
1488	-3529.745	-3690.214	160.4693	0.2986336	0.9968426	3.394462	6.024463
1494	-3537.585	-3698.177	160.5922	0.5771674	1.084668	3.593955	5.647838
1500	-3539.972	-3701.351	161.3789	0.3092651	1.023758	4.127064	5.101427
1506	-3524.689	-3684.718	160.0297	0.3264627	1.270995	3.602895	5.987201
1512	-3522.708	-3682.439	159.7316	0.2794715	0.9882645	3.907651	6.16188
1518	-3533.894	-3695.221	161.3266	0.3512421	1.304738	3.354001	5.38099
1524	-3526.794	-3686.644	159.85	0.3518202	0.9651967	3.535895	6.272813
1530	-3520.535	-3679.538	159.0029	0.2433808	1.138673	3.058717	6.954205
1536	-3520.712	-3680.488	159.7762	0.2893881	1.006781	3.058717	6.582881
1542	-3520.2	-3680.182	159.9828	0.26731	1.033095	3.095314	6.448886
1548	-3534.711	-3694.925	160.2142	0.2571024	0.9820722	3.579707	6.093227
1554	-3546.742	-3707.674	160.9317	0.2647688	0.9914695	3.220508	5.888426
1560	-3538.931	-3699.994	161.0625	0.32062	1.189964	2.983193	5.808146
1566	-3523.215	-3685.061	161.8453	0.2906059	1.084488	3.320402	5.26652
1572	-3523.289	-3683.923	160.6334	0.2790591	1.062607	3.789419	5.693627
1578	-3529.392	-3690.288	160.8957	0.2979237	1.219635	3.352552	5.693627
1584	-3533.949	-3693.384	159.4346	0.2631923	1.020141	3.794573	6.376214
1590	-3533.346	-3694.855	161.509	0.271366	0.9024177	3.323765	5.560658
1596	-3517.558	-3679.069	161.5109	0.271366	1.139735	3.111549	5.546154
1602	-3530.964	-3692.909	161.9452	0.3343694	0.9892489	3.758858	4.996735
1608	-3537.881	-3698.891	161.01	0.2620151	0.9206432	4.820745	5.004588
1614	-3536.673	-3698.616	161.9429	0.3184824	1.027521	4.093534	4.79916
1620	-3530.317	-3692.201	161.8837	0.3335466	1.187654	4.519678	4.495925
1626	-3528.641	-3691.071	162.4302	0.2535864	1.142858	2.992799	5.112505
1632	-3524.661	-3685.764	161.1029	0.2750375	0.8719166	3.442547	5.732863
1638	-3528.923	-3690.351	161.4274	0.2688653	0.9569274	3.432923	5.517005
1644	-3533.621	-3696.376	162.7551	0.3089338	1.028991	3.432923	4.71901
1650	-3530.441	-3692.249	161.8088	0.3032009	0.9862061	3.615382	5.170928
1656	-3534.726	-3696.116	161.3899	0.2915069	1.068124	3.361098	5.503587
1662	-3531.993	-3693.267	161.2741	0.2752034	1.083547	3.806821	5.322349
1668	-3533.519	-3695.715	162.1959	0.2692677	1.075643	3.179693	5.167087
1674	-3530.718	-3690.987	160.2687	0.2947963	1.078154	3.883537	5.824678
1680	-3537.254	-3698.264	161.0101	0.296977	1.041453	4.588137	5.04726
1686	-3520.967	-3683.038	162.0713	0.2919144	1.08173	3.723585	4.918421
1692	-3524.952	-3685.943	160.9907	0.2919144	1.122613	4.536125	5.044815
1698	-3520.011	-3681.415	161.4048	0.2906827	0.9142712	3.838851	5.317313
1704	-3523.683	-3684.518	160.8358	0.298914	0.9675258	4.2258	5.383872
1710	-3531.052	-3691.57	160.5178	0.2867267	0.9866414	3.768001	5.806012
1716	-3536.645	-3698.892	162.2469	0.2857461	0.9918437	4.127841	4.648257
1722	-3531.888	-3694.18	162.2926	0.2526201	1.112099	3.372638	4.995573
1728	-3534.531	-3695.842	161.3105	0.2949352	0.9896137	3.483919	5.520975
1734	-3523.417	-3685.265	161.8483	0.2771683	1.230989	3.334075	5.184532
1740	-3522.261	-3683.835	161.5745	0.2665923	0.9774213	2.998759	5.664656
1746	-3533.404	-3693.033	159.6294	0.2830844	1.176198	4.120098	5.997831
1752	-3534.91	-3697.626	162.7161	0.2696681	0.9555169	3.747765	4.627651
1758	-3541.076	-3702.495	161.419	0.295746	1.041563	4.226507	5.021635
1764	-3541.861	-3702.487	160.626	0.3118412	1.340682	4.126216	5.344049
1770	-3533.564	-3694.584	161.0206	0.2574608	1.090254	3.806953	5.468043
1776	-3543.064	-3704.205	161.1405	0.2574608	0.9673255	3.809928	5.468043
1782	-3533.308	-3691.444	158.1358	0.3015944	1.239328	2.791583	7.478909
1788	-3534.196	-3692.661	158.4646	0.2823422	1.21088	2.81633	7.314641
1794	-3532.462	-3691.716	159.2542	0.2903934	1.084518	3.210477	6.7405
1800	-3537.94	-3698.765	160.8253	0.2903934	0.8893847	3.885993	5.624008
1806	-3540.184	-3701.16	160.9757	0.2626412	1.070162	3.582961	5.624008
1812	-3547.263	-3707.585	160.3217	0.3080933	1.066837	2.613032	6.48621
1818	-3538.818	-3701.195	162.3767	0.3085671	1.100909	3.513691	4.845312
1824	-3539.014	-3699.461	160.4462	0.2890788	1.626812	4.064647	5.341468
1830	-3530.601	-3692.555	161.9544	0.3354449	0.8639002	3.385221	5.26718
1836	-3535.647	-3695.807	160.1603	0.2586025	1.158595	4.088572	5.747842
1842	-3527.364	-3688.221	160.8562	0.2491814	0.9922724	3.567833	5.747842
1848	-3523.095	-3683.744	160.6493	0.282468	1.01723	3.66839	5.774203
1854	-3516.577	-3677.545	160.9678	0.3043557	0.9944915	3.350709	5.774203
1860	-3520.693	-3680.693	159.9998	0.3086355	1.488014	4.261475	5.538892
1866	-3528.536	-3687.208	158.6724	0.2827391	1.404948	4.511148	6.185192
1872	-3520.684	-3680.801	160.1174	0.2393784	1.279887	4.331566	5.583256
1878	-3528.653	-3688.174	159.5208	0.2483477	1.279887	3.905946	6.137186
1884	-3525.747	-3686.627	160.8801	0.2692781	1.154016	4.272069	5.247605
1890	-3526.139	-3686.154	160.0153	0.2502872	1.101798	4.031979	5.893487
1896	-3518.333	-3679.254	160.9211	0.2366588	0.8671718	4.07687	5.508148
1902	-3519.534	-3679.287	159.7525	0.2366588	1.092997	3.963364	6.086533
1908	-3531.61	-3689.826	158.2166	0.2420712	1.038777	3.759387	7.054591
1914	-3525.11	-3683.76	158.65	0.2420712	0.9867391	3.37805	7.054591
1920	-3540.75	-3701.926	161.1756	0.2429763	1.091267	4.155597	5.197632
1926	-3527.62	-3688.611	160.9903	0.2429763	1.091267	5.120563	4.764261
1932	-3516.005	-3676.035	160.0307	0.2564785	1.124922	4.350084	5.695032
1938	-3516.38	-3676.473	160.0927	0.2677364	1.321075	3.140175	6.210381
1944	-3513.537	-3673.925	160.3883	0.2623466	0.9667467	3.892885	5.832767
1950	-3516.449	-3677.302	160.8533	0.2469008	0.9590865	4.365874	5.330292
1956	-3525.709	-3685.858	160.1491	0.2321	1.241254	3.28941	6.160155
1962	-3519.541	-3680.211	160.67	0.3254303	0.9948176	3.012068	6.109954
1968	-3521.919	-3683.997	162.0779	0.2770317	0.9906835	3.578341	5.054296
1974	-3520.219	-3681.721	161.5024	0.2751444	0.9683395	3.578341	5.385931
1980	-3519.451	-3681.49	162.0386	0.2772429	1.048094	3.491434	5.092342
1986	-3526.491	-3686.597	160.1066	0.2462919	1.056745	3.491434	6.165109
1992	-3524.252	-3684.817	160.5653	0.315327	1.094749	2.923136	6.16656
1998	-3518.847	-3678.473	159.626	0.2390115	0.9829734	4.05037	6.16656
2004	-3517.74	-3678.029	160.2889	0.2604972	1.199975	2.918487	6.292441
2010	-3517.116	-3678.039	160.9225	0.2808449	1.206208	3.290385	5.729614
2016	-3519.3	-3679.783	160.4827	0.247268	1.257425	3.713492	5.729614
2022	-3521.443	-3683.361	161.9172	0.2445502	1.252972	3.557352	5.028707
2028	-3520.763	-3682.16	161.3969	0.2785769	1.161868	4.090826	5.0523
2034	-3528.902	-3690.278	161.3766	0.2639215	1.365777	4.438214	4.767578
2040	-3523.554	-3684.625	161.0706	0.2954068	1.365777	3.843998	5.250119
2046	-3527.653	-3687.13	159.4772	0.2556213	1.217885	3.506603	6.406899
