Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-3539.239	-3699.7	160.4612	0.3065332	1.185215	3.854284	5.670606
354	-3542.322	-3702.473	160.1505	0.2755701	1.057263	3.075275	6.351211
360	-3542.375	-3702.653	160.2781	0.2925615	1.057263	3.278948	6.161927
366	-3543.131	-3701.977	158.8468	0.2608622	0.9499474	3.044357	7.137905
372	-3544.822	-3705.179	160.3566	0.254937	0.9216374	3.677278	5.996509
378	-3546.171	-3706.803	160.632	0.2515575	1.069381	3.699783	5.754835
384	-3533.502	-3693.797	160.2946	0.2406227	1.12343	4.738513	5.345875
390	-3536.319	-3696.543	160.2235	0.2490894	1.186643	4.738513	5.345875
396	-3530.794	-3690.929	160.1352	0.2659476	0.9385276	5.421642	5.144435
402	-3527.352	-3687.631	160.2786	0.2634801	1.027247	5.250537	5.112046
408	-3529.686	-3690.596	160.91	0.2653937	1.05844	4.363112	5.235434
414	-3527.968	-3688.722	160.7537	0.3145316	1.158297	4.528172	5.148417
420	-3542.044	-3702.573	160.5286	0.4201476	0.8601952	4.194155	5.562365
426	-3529.944	-3691.435	161.4913	0.2428726	0.8601952	3.629943	5.440688
432	-3527.844	-3689.797	161.9528	0.276502	1.01909	4.42961	4.633849
438	-3522.703	-3684.271	161.5674	0.2533864	0.9907797	3.299482	5.50331
444	-3534.481	-3696.515	162.0334	0.286262	1.08732	3.907215	4.837299
450	-3536.711	-3697.38	160.669	0.286262	1.000988	3.193718	6.029541
456	-3523.434	-3684.079	160.6453	0.2986931	0.9759312	3.230021	6.029541
462	-3538.434	-3696.904	158.4694	0.2697912	1.217782	3.102977	7.16118
468	-3536.661	-3695.693	159.0319	0.2812874	0.9948657	2.395226	7.351996
474	-3539.916	-3697.885	157.9689	0.3151863	0.9982302	3.172054	7.485468
480	-3537.1	-3697.212	160.1114	0.2964434	1.024548	3.1042	6.363149
486	-3512.403	-3673.269	160.8657	0.2967034	1.172467	3.332328	5.747276
492	-3518.061	-3679.093	161.0317	0.282359	1.172467	3.478245	5.584086
498	-3510.051	-3670.672	160.6205	0.2587884	1.039263	3.269013	6.009016
504	-3516.965	-3676.854	159.8892	0.2991529	1.014281	3.024294	6.53099
510	-3521.35	-3682.311	160.9606	0.2277698	1.005934	3.344311	5.817269
516	-3527.052	-3688.508	161.457	0.293171	0.853094	3.097144	5.728383
522	-3526.565	-3684.889	158.3241	0.293171	1.105227	3.357045	7.15006
528	-3522.14	-3682.061	159.9215	0.2504799	1.074699	3.95314	6.002382
534	-3536.649	-3696.379	159.7298	0.2374461	0.9382539	3.515979	6.425568
540	-3530.282	-3691.784	161.5016	0.2557119	0.9643411	3.245554	5.582398
546	-3540.815	-3701.596	160.7811	0.2558755	0.9027225	4.131149	5.525329
552	-3542.706	-3702.57	159.8638	0.2558755	1.319487	5.022925	5.311997
558	-3523.85	-3683.342	159.4915	0.2858978	1.093819	3.766437	6.308365
564	-3531.988	-3692.185	160.1972	0.2352955	1.328176	4.301631	5.532378
570	-3541.171	-3702.501	161.3299	0.2627777	0.9568373	3.508696	5.532378
576	-3521.747	-3682.794	161.047	0.2627777	0.8431704	3.7612	5.611058
582	-3521.615	-3681.641	160.026	0.2669194	1.203655	3.17048	6.292899
588	-3530.152	-3689.638	159.4862	0.2529858	1.126146	3.17048	6.63456
594	-3524.178	-3683.636	159.4582	0.2992121	1.126146	2.615716	6.924216
600	-3524.548	-3683.875	159.3273	0.2948858	1.287696	2.729552	6.850014
606	-3528.306	-3687.782	159.476	0.2324091	1.180096	3.232095	6.588978
612	-3521.274	-3681.358	160.0843	0.2592168	0.8583829	3.307306	6.377706
618	-3517.621	-3677.424	159.8034	0.2368094	1.090582	4.287288	5.883234
624	-3525.005	-3685.621	160.616	0.2692426	0.8804279	3.267896	6.092777
630	-3537.324	-3698.132	160.8088	0.2624319	0.8113035	5.513517	4.790788
636	-3518.594	-3678.546	159.9523	0.2613391	0.9232489	4.058657	6.004621
642	-3525.937	-3686.926	160.9894	0.2705968	0.9834361	4.01197	5.423892
648	-3523.95	-3684.387	160.4374	0.2705968	0.8568839	4.202536	5.691675
654	-3529.523	-3690.482	160.9589	0.2365502	0.922875	4.633372	5.149746
660	-3524.129	-3684.648	160.5184	0.2647565	0.922875	3.765655	5.853819
666	-3526.638	-3687.738	161.1	0.312072	0.933545	3.275189	5.772256
672	-3530.701	-3691.992	161.2914	0.2832611	0.7861871	3.257817	5.772256
678	-3537.171	-3697.27	160.0996	0.2832611	0.9350886	2.996593	6.483505
684	-3526.125	-3686.32	160.1947	0.2663956	1.187812	3.421251	6.073503
690	-3526.611	-3685.773	159.1618	0.2663956	1.210826	3.892846	6.366382
696	-3527.136	-3688.841	161.7054	0.2738744	0.995792	3.428044	5.342459
702	-3527.505	-3687.836	160.3309	0.2831279	0.9328941	3.343594	6.170781
708	-3523.609	-3683.18	159.5716	0.2718854	1.230941	3.48212	6.353153
714	-3525.518	-3686.051	160.5338	0.2778004	1.032986	3.789352	5.765141
720	-3539.112	-3699.812	160.6996	0.2925647	1.260207	3.013962	5.967246
726	-3521.726	-3681.173	159.4476	0.2930471	1.170668	3.013962	6.694496
732	-3521.728	-3683.231	161.5026	0.26938	1.279844	3.05709	5.505953
738	-3519.055	-3681.445	162.3892	0.285948	1.245459	3.130277	4.984849
744	-3516.256	-3677.762	161.5056	0.299517	1.099051	4.362077	4.864071
750	-3539.05	-3699.163	160.1134	0.2933514	1.059648	3.823235	5.953351
756	-3538.135	-3698.295	160.1605	0.2698917	0.9347481	3.823235	6.008559
762	-3541.731	-3702.233	160.5024	0.3265125	1.128044	3.479637	5.873207
768	-3531.579	-3691.802	160.2233	0.3034966	1.076658	3.449761	6.082268
774	-3537.105	-3699.103	161.9976	0.2859773	0.6969159	4.654861	4.65372
780	-3537.723	-3699.147	161.4239	0.3023755	0.8847149	4.142498	5.148636
786	-3536.657	-3696.488	159.8303	0.2687529	0.990114	4.439658	5.822639
792	-3538.071	-3698.833	160.7615	0.240915	0.8924277	4.166701	5.53039
798	-3538.849	-3699.687	160.8379	0.2720387	0.8924277	3.770009	5.689157
804	-3540.031	-3701.639	161.6085	0.2439794	0.9903319	4.807099	4.649612
810	-3544.89	-3705.982	161.0926	0.2841204	1.213023	4.807099	4.791862
816	-3545.754	-3706.113	160.3591	0.27734	1.031386	4.891245	5.256374
822	-3541.092	-3701.924	160.8322	0.27734	1.031386	3.782221	5.606544
828	-3534.616	-3695.206	160.5901	0.2690085	0.9898829	3.884315	5.710701
834	-3536.187	-3698.096	161.9097	0.2849217	1.079219	3.884315	4.924186
840	-3523.491	-3685.74	162.249	0.2849217	0.9116846	3.535019	5.022787
846	-3526.057	-3687.766	161.7086	0.3022694	0.9116846	3.826166	5.151382
852	-3537.963	-3699.76	161.7968	0.2786088	1.174855	4.376728	4.662835
858	-3536.497	-3697.338	160.8413	0.2786088	1.174855	3.675957	5.580849
864	-3532.268	-3692.796	160.5284	0.3079477	1.073447	3.424548	5.928941
870	-3532.253	-3693.447	161.1942	0.28929	1.153772	3.457657	5.512453
876	-3532.443	-3693.698	161.2541	0.2856217	0.9764727	3.156263	5.744007
882	-3532.461	-3692.734	160.2734	0.2994732	1.103025	3.996738	5.744007
888	-3553.672	-3712.87	159.1972	0.4259158	1.062434	3.729299	6.429195
894	-3532.239	-3690.732	158.493	0.5916105	1.043464	4.286771	6.429195
900	-3543.648	-3703.55	159.9013	0.5185659	1.24824	4.353041	5.55378
906	-3541.369	-3699.923	158.5542	0.5670732	1.004493	4.479522	6.325874
912	-3536.118	-3694.654	158.5353	0.2792664	1.096903	2.774133	7.361571
918	-3530.638	-3690.643	160.0048	0.2496355	1.096903	3.415682	6.238051
924	-3533.678	-3693.837	160.1585	0.2875389	0.9317229	3.415682	6.223616
930	-3527.911	-3689.247	161.3364	0.2875389	0.9317229	3.237913	5.677603
936	-3532.475	-3691.362	158.8875	0.2875389	1.059367	2.881164	7.130621
942	-3535.568	-3694.626	159.058	0.2875389	1.068878	2.680624	7.141651
948	-3529.027	-3688.791	159.7634	0.2650971	1.088007	3.239274	6.46127
954	-3526.759	-3687.1	160.3412	0.2479451	0.9511696	3.765199	5.944634
960	-3520.364	-3680.594	160.2303	0.2813665	1.194553	3.969141	5.742966
966	-3523.667	-3683.855	160.1878	0.2775047	0.903474	3.71981	6.062896
972	-3526.325	-3685.426	159.1004	0.2107305	1.185656	3.91107	6.433409
978	-3528.492	-3686.936	158.4435	0.231982	0.9846701	4.20897	6.724512
984	-3540.001	-3698.452	158.451	0.2917266	1.283661	3.556076	6.880688
990	-3532.101	-3693.637	161.5365	0.2519547	0.8839273	4.140316	5.115821
996	-3528.438	-3688.73	160.2922	0.2790227	1.235312	3.658384	5.858507
1002	-3531.424	-3692.164	160.7401	0.2707706	1.022757	3.429585	5.858507
1008	-3531.978	-3692.466	160.4873	0.2707706	1.105596	3.599778	5.858507
1014	-3533.691	-3693.853	160.1621	0.2532713	1.394935	3.227012	6.094575
1020	-3531.065	-3691.596	160.5307	0.2802146	0.9738515	3.869972	5.753713
1026	-3530.855	-3691.944	161.0888	0.466714	0.8774661	4.580124	5.004627
1032	-3526.115	-3686.289	160.1738	0.4799581	1.320087	4.517171	5.29606
1038	-3526.458	-3687.878	161.4202	0.4539003	0.936152	4.227867	4.990922
1044	-3533.744	-3695.166	161.4217	0.2770945	1.126174	5.366273	4.345235
1050	-3530.752	-3691.53	160.7785	0.2362364	0.9768228	4.213135	5.451786
1056	-3529.261	-3690.905	161.6441	0.2608388	1.261466	4.050052	4.892961
1062	-3525.25	-3687.054	161.8042	0.250305	1.173276	4.065784	4.84914
1068	-3521.364	-3681.75	160.3857	0.2561609	1.016629	4.532121	5.459533
1074	-3528.619	-3689.011	160.3916	0.2502962	1.016629	4.532121	5.459533
1080	-3534.307	-3694.549	160.2429	0.2989989	1.05662	3.522951	6.045083
1086	-3529.013	-3691.129	162.1163	0.2915143	1.249397	3.509491	4.92052
1092	-3525.694	-3686.302	160.6084	0.3271224	1.062007	3.732797	5.712356
1098	-3522.242	-3684.464	162.2219	0.2622405	0.831264	4.366728	4.630986
1104	-3527.07	-3688.427	161.3571	0.2793603	1.037996	4.003946	5.19038
1110	-3520.68	-3682.39	161.7103	0.2573914	1.085369	3.958047	5.005965
1116	-3525.093	-3686.654	161.5603	0.2858328	1.116354	3.607456	5.250501
1122	-3522.037	-3682.12	160.0829	0.2604048	1.065666	5.177558	5.24122
1128	-3533.168	-3692.705	159.5374	0.2303368	1.074345	4.937975	5.685086
1134	-3536.103	-3696.377	160.2738	0.2910022	0.9756052	3.510716	6.08337
1140	-3528.24	-3688.859	160.6186	0.2910022	0.7719948	3.74255	5.878371
1146	-3524.391	-3685.334	160.9429	0.2590235	1.028369	3.74255	5.579267
1152	-3520.657	-3680.853	160.1966	0.3103478	0.9495071	3.497273	6.136431
1158	-3518.801	-3680.226	161.4253	0.2899835	1.101521	3.905201	5.166354
1164	-3525.278	-3685.879	160.6003	0.2631833	1.27914	4.089598	5.438103
1170	-3525.535	-3685.417	159.8817	0.2623297	1.066951	3.60536	6.211191
1176	-3519.211	-3679.036	159.8251	0.2765405	1.321698	3.714892	6.038041
1182	-3515.563	-3676.25	160.687	0.3195383	1.005699	3.713902	5.714597
1188	-3516.672	-3678.126	161.4548	0.2991119	1.020915	3.976598	5.149968
1194	-3523.305	-3684.713	161.4077	0.2545342	1.352832	3.750575	5.14484
1200	-3532.463	-3694.239	161.7761	0.2908669	1.095587	4.326914	4.739489
1206	-3539.399	-3700.507	161.1074	0.2908669	0.9778826	4.965779	4.821778
1212	-3530.333	-3691.976	161.6426	0.2861765	1.145683	4.819479	4.512887
1218	-3525.311	-3686.666	161.3552	0.2687938	1.145683	3.554518	5.386207
1224	-3528.061	-3688.514	160.4535	0.3115015	1.515373	2.664402	6.148546
1230	-3529.615	-3690.106	160.4903	0.2730088	0.996623	3.267515	6.096292
1236	-3531.352	-3692.315	160.9624	0.2824662	0.988105	3.244468	5.850709
1242	-3511.597	-3671.627	160.0303	0.2867135	0.9717698	2.681607	6.669775
1248	-3522.716	-3681.966	159.25	0.272346	1.280016	2.802829	6.86836
1254	-3537.325	-3697.766	160.4407	0.2751867	1.243313	3.343579	5.947158
1260	-3536.078	-3695.737	159.6586	0.3136112	1.134381	3.288091	6.440285
1266	-3532.113	-3691.76	159.6466	0.2757265	1.119058	2.374976	6.968838
1272	-3535.78	-3694.581	158.8016	0.2859246	0.926941	3.054585	7.155575
1278	-3538.477	-3697.209	158.7322	0.3128414	1.189532	2.7958	7.176868
1284	-3531.344	-3692.444	161.1004	0.2452258	1.189532	3.141487	5.742216
1290	-3532.552	-3692.79	160.2377	0.2452258	1.007347	3.150984	6.306341
1296	-3532.892	-3692.012	159.12	0.2812678	1.007347	2.602971	7.186482
1302	-3534.607	-3691.991	157.3837	0.3227765	1.170555	1.993534	8.331209
1308	-3534.4	-3695.455	161.0545	0.3139958	0.9848521	3.378412	5.711528
1314	-3519.408	-3679.277	159.8688	0.2672682	1.047999	2.964617	6.573362
1320	-3540.168	-3700.63	160.4623	0.4696335	1.022872	3.954181	5.614324
1326	-3535.128	-3696.053	160.9252	0.3313417	1.30183	4.348846	5.065416
1332	-3546.749	-3705.591	158.842	0.2817856	0.8382545	5.142841	6.053638
1338	-3538.842	-3695.608	156.766	0.239739	1.248414	4.017796	7.584167
1344	-3533.841	-3692.963	159.1223	0.2517007	0.9291171	3.463295	6.779896
1350	-3533.51	-3691.932	158.4219	0.2517007	1.01995	3.463295	7.108388
1356	-3528.695	-3689.383	160.6875	0.2416814	1.074194	3.45095	5.863407
1362	-3525.351	-3686.144	160.7926	0.2655787	0.9893263	4.09072	5.488374
1368	-3535.966	-3697.114	161.1484	0.2833727	1.125227	4.835782	4.793551
1374	-3537.233	-3699.663	162.4304	0.2994537	1.12536	3.624182	4.745163
1380	-3537.607	-3699.393	161.7863	0.2512611	1.092074	5.345752	4.184174
1386	-3532.744	-3694.784	162.0396	0.333231	1.099152	4.039467	4.727172
1392	-3520.114	-3680.768	160.6539	0.3154803	1.148297	3.494581	5.77723
1398	-3535.668	-3695.018	159.3506	0.2801472	1.155677	3.494581	6.501982
1404	-3530.224	-3690.037	159.8135	0.2801472	1.248787	2.940025	6.501982
1410	-3534.719	-3693.813	159.0933	0.2709006	1.030197	3.60061	6.656443
1416	-3523.462	-3684.753	161.2913	0.2985387	1.053324	3.519583	5.474881
1422	-3528.839	-3689.713	160.8738	0.3199072	1.014302	3.700807	5.614447
1428	-3529.149	-3688.055	158.9054	0.2569173	1.064987	3.449662	6.828222
1434	-3521.064	-3680.519	159.4555	0.2539166	1.033476	2.934059	6.828222
1440	-3523.61	-3683.51	159.9002	0.26285	1.198161	4.060332	5.881866
1446	-3525.074	-3685.12	160.0462	0.2974533	1.283512	3.668371	5.95163
1452	-3527.709	-3686.579	158.8693	0.282703	1.015935	3.341723	6.918449
1458	-3533.053	-3694.028	160.9751	0.2557134	0.8547324	4.292755	5.355794
1464	-3526.874	-3687.185	160.3108	0.2921173	0.8441261	4.017534	5.857364
1470	-3531.429	-3691.251	159.8215	0.2785524	1.15241	2.958368	6.539958
1476	-3544.877	-3705.813	160.9364	0.321906	1.374857	2.699643	5.932953
1482	-3535.6	-3696.647	161.0472	0.321906	1.038216	3.333983	5.706292
1488	-3537.121	-3698.571	161.45	0.3374444	0.8296205	3.123264	5.706292
1494	-3534.46	-3695.498	161.0381	0.2738576	1.137994	3.43079	5.630048
1500	-3518.184	-3678.783	160.5982	0.2850704	1.027203	3.260632	6.018013
1506	-3512.928	-3673.865	160.937	0.2850704	1.110752	4.280795	5.2263
1512	-3517.384	-3678.306	160.9215	0.26942	1.110752	3.803699	5.50654
1518	-3527.889	-3688.91	161.0215	0.26942	1.110752	3.760677	5.475238
1524	-3517.617	-3677.728	160.1109	0.3006684	1.189195	3.681612	5.957789
1530	-3510.901	-3673.174	162.2732	0.2948129	1.012068	4.082617	4.642424
1536	-3544.364	-3702.853	158.4888	0.2926581	1.107122	3.350179	7.064423
1542	-3524.86	-3685.191	160.331	0.2838459	1.100409	3.282227	6.112695
1548	-3524.274	-3683.477	159.2027	0.2838459	1.167715	3.410902	6.618881
1554	-3523.572	-3682.894	159.3222	0.270084	1.170678	2.526859	7.037229
1560	-3527.645	-3686.495	158.8503	0.2695738	0.9642696	3.204992	7.037229
1566	-3536.807	-3697.13	160.3236	0.3083373	1.093994	2.873479	6.329121
1572	-3541.979	-3702.526	160.5471	0.2705605	1.346447	3.154857	5.939907
1578	-3522.09	-3682.702	160.6121	0.2554248	0.998955	3.4038	5.963869
1584	-3530.556	-3690.795	160.2386	0.2756792	1.183417	3.573491	5.963869
1590	-3540.919	-3701.12	160.2008	0.2756792	1.210618	3.584495	5.963869
1596	-3527.722	-3687.91	160.1883	0.2944552	1.186494	3.447498	6.048088
1602	-3523.594	-3684.379	160.785	0.2512335	0.9234538	4.456541	5.335167
1608	-3527.682	-3688.244	160.5625	0.2928409	1.183851	4.307723	5.373916
1614	-3529.127	-3689.304	160.1775	0.3054894	1.198525	5.158458	5.101476
1620	-3540.269	-3700.999	160.7309	0.3046396	1.129088	4.075075	5.432712
1626	-3522.277	-3684.321	162.0433	0.3046396	1.026491	4.441554	4.556438
1632	-3537.374	-3698.841	161.4672	0.5230756	1.036818	5.196364	4.326885
1638	-3536.2	-3697.225	161.0244	0.2903729	1.144435	4.606905	4.975607
1644	-3528.042	-3690.25	162.2077	0.2709548	0.9973225	4.209888	4.629458
1650	-3533.272	-3693.51	160.2381	0.2632602	0.9369191	3.333646	6.235296
1656	-3542.541	-3703.259	160.7178	0.2691071	1.325925	3.333646	5.760432
1662	-3530.194	-3690.904	160.7095	0.2437856	1.325925	3.889301	5.473898
1668	-3530.609	-3691.437	160.828	0.2659897	1.454292	3.625927	5.473898
1674	-3530.685	-3690.037	159.3517	0.2479016	1.073677	3.807875	6.393232
1680	-3526.689	-3686.79	160.1009	0.2479016	0.9513706	4.319482	5.77292
1686	-3526.326	-3687.556	161.2302	0.2493278	0.9704009	4.319482	5.139977
1692	-3534.624	-3695.357	160.7335	0.2321299	1.085495	4.755962	5.119199
1698	-3539.374	-3699.296	159.9225	0.2321299	1.097954	6.455284	4.617186
1704	-3527.944	-3688.27	160.3265	0.2572448	1.311666	4.660117	5.260308
1710	-3541.662	-3702.344	160.682	0.2572448	1.080431	4.037196	5.533173
1716	-3542.396	-3701.434	159.0377	0.235395	1.196687	4.037196	6.379777
1722	-3533.925	-3694.647	160.7226	0.263005	1.079559	3.950128	5.556011
1728	-3541.676	-3703.467	161.7908	0.2930387	1.079559	3.212624	5.357461
1734	-3533.596	-3693.888	160.2917	0.2475929	1.042608	3.010908	6.332649
1740	-3520.573	-3680.742	160.1694	0.2956328	1.166079	3.228551	6.187941
1746	-3530.415	-3691.455	161.0397	0.2669482	0.9166786	2.87928	6.05528
1752	-3537.267	-3699.168	161.9013	0.3059154	1.030264	2.685545	5.606628
1758	-3535.347	-3697.287	161.9405	0.2538368	1.12695	3.997835	4.83467
1764	-3543.952	-3704.24	160.2885	0.2770095	1.118177	4.04454	5.713629
1770	-3536.671	-3695.773	159.1028	0.251	1.090337	3.461375	6.704867
1776	-3534.134	-3694.156	160.022	0.2595789	1.276991	3.308318	6.185092
1782	-3521.94	-3683.172	161.2322	0.2679004	1.238596	3.997719	5.159222
1788	-3529.961	-3691.377	161.4159	0.2657116	1.031974	4.19109	5.065017
1794	-3529.019	-3689.322	160.3035	0.263183	1.067759	4.091604	5.714703
1800	-3525.983	-3684.579	158.5956	0.2714644	1.061803	3.268988	7.086369
1806	-3538.447	-3698.638	160.1912	0.2512508	0.9975314	3.268988	6.269512
1812	-3525.882	-3685.876	159.9937	0.3255985	1.175483	3.804384	5.948522
1818	-3531.744	-3692.262	160.5182	0.2818008	1.147313	4.225793	5.469407
1824	-3537.33	-3696.974	159.6436	0.2890528	1.046909	3.513284	6.386872
1830	-3535.063	-3696.714	161.6514	0.2823173	1.046909	3.639869	5.222402
1836	-3532.764	-3692.786	160.0215	0.2773804	0.9271664	3.476353	6.273074
1842	-3534.535	-3694.751	160.216	0.2961501	1.191829	3.281194	6.119845
1848	-3523.334	-3684.286	160.9518	0.2961501	1.095085	4.153596	5.29094
1854	-3534.22	-3694.634	160.4134	0.3536595	1.028955	3.883257	5.740307
1860	-3531.239	-3692.286	161.0471	0.2410901	1.183883	3.343762	5.665892
1866	-3531.309	-3690.511	159.2015	0.241977	1.176188	4.038385	6.297619
1872	-3535.897	-3696.386	160.49	0.25632	1.112142	3.50229	5.914624
1878	-3523.169	-3683.074	159.9054	0.2829439	1.152862	3.048808	6.442899
1884	-3524.97	-3685.636	160.6659	0.2840478	1.236033	3.229251	5.885659
1890	-3525.339	-3685.669	160.3307	0.2523494	1.01158	3.492147	6.06399
1896	-3523.417	-3685.295	161.8777	0.2913978	1.065749	3.492147	5.163516
1902	-3532.681	-3693.848	161.1671	0.2570654	1.067847	3.420071	5.612687
1908	-3523.018	-3682.797	159.7785	0.2570654	0.8743326	3.245821	6.569296
1914	-3523.41	-3685.465	162.0543	0.2879205	0.983049	4.065835	4.794364
1920	-3524.819	-3686.76	161.9414	0.3122376	1.042722	3.290402	5.24105
1926	-3545.19	-3706.541	161.3505	0.4145622	1.071125	3.229273	5.528401
1932	-3549.597	-3708.703	159.1056	0.4418568	1.071125	3.477392	6.6019
1938	-3542.902	-3700.729	157.8263	0.5463178	1.106261	4.2877	6.779951
1944	-3525.22	-3682.886	157.6661	0.5621725	0.9623272	5.035473	6.531458
1950	-3537.175	-3698.273	161.0982	0.2751545	1.385216	3.537685	5.404825
1956	-3532.912	-3691.486	158.5737	0.277574	1.021901	3.648613	6.911926
1962	-3517.962	-3677.472	159.5099	0.2496355	1.076038	3.732718	6.345946
1968	-3520.617	-3681.391	160.7737	0.2821327	1.180151	3.683186	5.609197
1974	-3517.28	-3677.752	160.472	0.2699285	1.187953	3.712246	5.761137
1980	-3519.989	-3681.826	161.8374	0.2699285	0.9601301	3.710313	5.135348
1986	-3521.822	-3681.857	160.0354	0.2440143	1.139663	4.813911	5.436457
1992	-3527.245	-3687.225	159.9802	0.2440143	0.9609132	4.303632	5.844553
1998	-3538.973	-3698.257	159.2835	0.2308127	1.341443	3.832417	6.283307
2004	-3528.004	-3686.293	158.2887	0.2421735	1.293705	3.168044	7.198282
2010	-3535.168	-3694.301	159.1325	0.3048462	1.20536	3.431449	6.614276
2016	-3535.989	-3693.964	157.9751	0.2796917	1.215875	3.489825	7.214628
2022	-3533.154	-3693.994	160.8395	0.2821507	1.193076	3.736588	5.536669
2028	-3542.252	-3702.97	160.7183	0.2809554	0.7991056	3.817798	5.773864
2034	-3524.618	-3685.772	161.1539	0.2709121	0.8650424	3.808473	5.510054
2040	-3520.834	-3681.301	160.4671	0.2369156	1.215889	5.645963	4.697404
2046	-3515.345	-3676.677	161.3325	0.2836036	1.230565	4.107481	5.038433
2052	-3531.32	-3691.057	159.7371	0.3109025	1.071756	3.124096	6.521845
