Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-3115.892	-3282.474	166.5821	0.9568127	4.711738
282	-3119.966	-3286.098	166.1314	1.055635	4.908094
288	-3125.889	-3291.743	165.8537	1.085353	5.045968
294	-3111.77	-3277.491	165.721	0.9888354	5.172957
300	-3114.662	-3280.408	165.7458	1.066771	5.116114
306	-3114.857	-3280.688	165.8309	1.066771	5.068943
312	-3118.582	-3283.862	165.2797	0.9974289	5.411909
318	-3115.494	-3282.065	166.5702	0.9960712	4.696464
324	-3118.691	-3284.712	166.0207	0.8727603	5.070993
330	-3122.406	-3288.863	166.4579	0.9857456	4.765009
336	-3119.766	-3286.285	166.5187	1.0162	4.714002
342	-3131.053	-3296.281	165.2278	1.028301	5.423493
348	-3121.102	-3286.576	165.4743	1.006022	5.299843
354	-3127.559	-3294.329	166.7701	1.026636	4.567235
360	-3135.53	-3301.758	166.2282	1.109088	4.824493
366	-3128.392	-3294.19	165.7973	0.9506614	5.151846
372	-3131.481	-3297.047	165.5661	1.083586	5.206303
378	-3129.671	-3295.397	165.7255	0.9240195	5.206303
384	-3134.717	-3300.263	165.5457	1.104078	5.206303
390	-3141.728	-3307.42	165.6924	0.9572016	5.206303
396	-3127.681	-3293.113	165.4318	1.084676	5.279951
402	-3124.862	-3290.631	165.7691	0.9429604	5.171751
408	-3133.404	-3299.273	165.8692	1.036368	5.06454
414	-3113.421	-3279.778	166.3576	1.011517	4.806613
420	-3107.073	-3272.618	165.545	1.029868	5.247622
426	-3108.783	-3274.69	165.9065	1.000574	5.063704
432	-3108.739	-3274.632	165.8932	1.000574	5.071048
438	-3113.029	-3278.798	165.7696	0.9785247	5.151776
444	-3110.355	-3276.461	166.1056	1.034665	4.934155
450	-3112.297	-3278.432	166.1349	0.9971332	4.938729
456	-3112.364	-3278.394	166.03	1.114906	4.931644
462	-3112.891	-3279.006	166.1146	1.030109	4.931644
468	-3108.883	-3274.936	166.0532	0.9723369	4.997928
474	-3113.674	-3279.438	165.7635	1.07619	5.101076
480	-3122.911	-3288.835	165.9235	0.985949	5.062387
486	-3137.531	-3303.381	165.8503	1.103309	5.037946
492	-3136.806	-3302.865	166.0585	0.9328259	5.016865
498	-3117.003	-3282.974	165.9707	1.020708	5.016865
504	-3113.972	-3279.788	165.8151	1.056069	5.083596
510	-3116.019	-3281.881	165.8618	1.009411	5.083596
516	-3115.166	-3280.999	165.8329	1.038299	5.083596
522	-3122.448	-3287.865	165.417	1.00729	5.33077
528	-3128.034	-3293.519	165.4846	0.9515704	5.324192
534	-3110.333	-3276.054	165.7202	1.037037	5.146714
540	-3123.24	-3288.595	165.3551	0.9728153	5.383941
546	-3118.776	-3284.438	165.6623	1.025081	5.185401
552	-3123.573	-3289.435	165.8622	1.115787	5.024462
558	-3119.544	-3285.364	165.8197	1.087401	5.063717
564	-3118.129	-3283.113	164.9842	1.161396	5.484633
570	-3117.454	-3283.096	165.6424	0.9585432	5.233185
576	-3122.074	-3287.75	165.6762	0.9167731	5.237565
582	-3115.95	-3281.636	165.6864	1.046305	5.160347
588	-3133.052	-3298.695	165.6428	1.057723	5.178128
594	-3114.19	-3279.443	165.253	0.9975955	5.426534
600	-3114.274	-3280.509	166.235	0.9983317	4.882296
606	-3117.418	-3283.141	165.7225	0.9393891	5.199477
612	-3111.52	-3277.567	166.0477	0.9623316	5.006503
618	-3108.043	-3274.09	166.0469	1.046301	4.960315
624	-3110.026	-3275.541	165.5143	1.121005	5.214338
630	-3110.41	-3275.841	165.4312	0.9975331	5.328342
636	-3113.606	-3278.622	165.016	1.068171	5.518149
642	-3107.333	-3273.159	165.8253	1.076194	5.066799
648	-3107.231	-3273.302	166.0701	0.9955395	4.975601
654	-3110.543	-3276.096	165.5525	0.976126	5.273149
660	-3115.07	-3281.775	166.7052	0.9531264	4.644906
666	-3108.061	-3273.637	165.5759	0.983426	5.256214
672	-3112.583	-3278.598	166.0151	1.124354	4.934757
678	-3113.088	-3279.23	166.1422	0.996967	4.934757
684	-3106.863	-3273.028	166.1647	1.090371	4.870274
690	-3112.072	-3277.952	165.8803	1.090371	5.02846
696	-3126.729	-3293.198	166.4689	1.102007	4.693918
702	-3119.032	-3285.214	166.1812	1.064883	4.875216
708	-3116.569	-3282.158	165.5891	1.042358	5.216334
714	-3122.45	-3288.421	165.9707	0.9454302	5.058639
720	-3120.854	-3286.788	165.9334	0.9827444	5.058639
726	-3122.462	-3287.953	165.4906	1.137077	5.218619
732	-3112.538	-3278.387	165.8494	1.054856	5.065241
738	-3115.553	-3281.5	165.9476	0.9566546	5.065241
744	-3125.854	-3291.764	165.9092	1.017824	5.052586
750	-3114.292	-3280.263	165.9714	0.971059	5.04402
756	-3125.15	-3291.392	166.2428	1.042149	4.853577
762	-3133.629	-3299.81	166.181	1.042149	4.888018
768	-3122.613	-3288.541	165.9276	0.9563934	5.076456
774	-3111.912	-3277.891	165.9783	1.066704	4.987121
780	-3112.657	-3278.4	165.7435	1.045182	5.129315
786	-3118.102	-3284.364	166.2614	1.045182	4.841493
792	-3116.346	-3282.669	166.323	0.9296426	4.871546
798	-3124.224	-3290.279	166.0548	1.019131	4.971007
804	-3128.548	-3294.622	166.0739	1.019131	4.960398
810	-3122.341	-3288.364	166.0235	1.069599	4.960398
816	-3113.666	-3279.914	166.2484	1.065843	4.837221
822	-3129.775	-3295.377	165.6021	0.9541959	5.257881
828	-3133.62	-3299.162	165.5422	0.9679683	5.283342
834	-3124.487	-3290.519	166.0316	1.027582	4.979225
840	-3116.855	-3282.916	166.0604	1.027582	4.963187
846	-3110.43	-3276.704	166.2742	0.9842408	4.868321
852	-3113.103	-3279.253	166.1505	1.070112	4.88941
858	-3109.249	-3275.22	165.9709	0.9728434	5.043328
864	-3111.621	-3277.652	166.0313	0.9728434	5.009778
870	-3114.407	-3280.043	165.6362	1.044402	5.189174
876	-3117.393	-3283.588	166.1952	0.9213377	4.947287
882	-3120.019	-3285.709	165.6896	0.9653514	5.203352
888	-3123.329	-3288.895	165.5658	1.098169	5.198459
894	-3119.825	-3285.692	165.8669	1.05501	5.055487
900	-3117.876	-3283.482	165.6062	1.05501	5.199874
906	-3115.034	-3280.862	165.8284	1.050098	5.079521
912	-3123.888	-3289.382	165.4941	1.007239	5.288246
918	-3124.762	-3290.645	165.8831	1.007239	5.072955
924	-3123.411	-3289.653	166.2419	1.04292	4.853638
930	-3121.171	-3286.782	165.6111	1.011414	5.221273
936	-3118.193	-3284.379	166.1859	1.032072	4.890868
942	-3123.622	-3289.29	165.668	0.9687602	5.213383
948	-3121.56	-3286.876	165.3158	1.001058	5.390013
954	-3117.659	-3283.519	165.8597	0.9776761	5.102356
960	-3124.114	-3290.004	165.8901	0.9776761	5.085492
966	-3120.29	-3286.131	165.8404	0.9915161	5.105355
972	-3113.819	-3279.666	165.8462	1.144815	5.017321
978	-3118.078	-3284.296	166.2183	1.008318	4.886053
984	-3120.115	-3286.344	166.2295	0.9970808	4.886053
990	-3130.546	-3295.952	165.4066	1.046069	5.315121
996	-3121.9	-3287.411	165.5117	1.041685	5.259494
1002	-3110.76	-3276.272	165.5117	1.041685	5.259494
1008	-3111.266	-3277.785	166.5185	1.034125	4.704053
1014	-3116.582	-3282.904	166.3211	1.034125	4.814337
1020	-3105.779	-3271.764	165.9857	1.034125	5.001104
1026	-3118.144	-3283.844	165.7002	0.9817495	5.188398
1032	-3117.726	-3283.031	165.3048	1.00145	5.395854
1038	-3110.645	-3276.328	165.6835	1.041747	5.164453
1044	-3122.078	-3288.137	166.0585	1.078864	4.935755
1050	-3116.2	-3282.396	166.1955	0.9418491	4.935755
1056	-3120.314	-3286.454	166.1401	0.99727	4.935755
1062	-3115.469	-3281.226	165.7568	1.027019	5.13201
1068	-3117.505	-3283.327	165.8216	1.093234	5.059461
1074	-3123.544	-3289.629	166.0848	1.021798	4.952842
1080	-3117.844	-3284.153	166.3095	1.021798	4.827735
1086	-3123.543	-3289.289	165.746	1.021798	5.140863
1092	-3117.95	-3284.228	166.2785	1.021798	4.845021
1098	-3122.557	-3289.109	166.552	0.952083	4.7312
1104	-3120.855	-3287.183	166.3284	1.026974	4.814281
1110	-3127.861	-3294.023	166.1624	1.026974	4.90682
1116	-3122.528	-3288.789	166.2613	0.9279168	4.90682
1122	-3126.734	-3291.311	164.577	1.092045	5.745963
1128	-3115.333	-3279.921	164.5876	1.060815	5.757193
1134	-3122.381	-3288.12	165.7387	1.019224	5.146349
1140	-3117.258	-3283.001	165.7431	1.080852	5.109838
1146	-3113.203	-3279.478	166.2749	0.9915264	4.863876
1152	-3113.148	-3279.239	166.0914	1.12517	4.891813
1158	-3117.614	-3282.822	165.2078	1.12517	5.381285
1164	-3114.096	-3279.489	165.3932	1.007515	5.343756
1170	-3112.032	-3277.866	165.8343	1.107474	5.044514
1176	-3102.839	-3268.96	166.1209	1.107474	4.885181
1182	-3117.592	-3282.68	165.0883	1.072231	5.476139
1188	-3119.517	-3285.386	165.8694	0.9813628	5.094931
1194	-3120.035	-3286.11	166.0748	1.042824	4.946729
1200	-3122.771	-3288.62	165.8491	1.08051	5.051215
1206	-3129.872	-3295.721	165.8491	1.08051	5.051215
1212	-3129.161	-3295.015	165.8543	0.9953054	5.095543
1218	-3112.669	-3278.203	165.5332	1.097797	5.216695
1224	-3121.428	-3287.698	166.2704	0.9832973	4.870952
1230	-3117.368	-3282.437	165.0697	1.062456	5.491708
1236	-3113.953	-3280.357	166.4042	1.18844	4.682194
1242	-3111.731	-3277.656	165.9249	1.047699	5.027308
1248	-3113.654	-3279.056	165.4025	1.0162	5.333857
1254	-3104.865	-3270.234	165.3692	1.0162	5.35221
1260	-3106.891	-3273.406	166.5147	1.064723	4.689128
1266	-3107.789	-3273.348	165.5594	1.112569	5.194064
1272	-3115.806	-3280.829	165.022	1.040164	5.530192
1278	-3112.563	-3277.608	165.0448	1.017348	5.530192
1284	-3118.807	-3284.399	165.592	1.130764	5.166024
1290	-3116.885	-3282.728	165.843	1.045979	5.073705
1296	-3125.857	-3291.964	166.1071	1.047593	4.926132
1302	-3123.264	-3288.755	165.4902	1.097525	5.240609
1308	-3126.059	-3292.924	166.8654	1.010187	4.522983
1314	-3121.818	-3288.719	166.9005	0.9750484	4.522983
1320	-3119.785	-3285.679	165.8944	1.0631	5.035741
1326	-3121.01	-3287.455	166.4454	1.034525	4.744714
1332	-3121.628	-3287.504	165.8751	1.039046	5.059744
1338	-3127.954	-3293.298	165.3438	1.039046	5.353627
1344	-3128.555	-3294.974	166.4188	1.089633	4.728841
1350	-3117.498	-3283.255	165.7577	1.03348	5.12796
1356	-3118.078	-3283.501	165.4234	1.133973	5.257457
1362	-3109.175	-3275.01	165.8353	0.8890445	5.164819
1368	-3106.496	-3272.236	165.7397	0.9848551	5.164819
1374	-3106.214	-3271.164	164.9499	1.056151	5.561081
1380	-3112.656	-3278.411	165.7554	1.08719	5.099516
1386	-3109.931	-3275.53	165.5985	1.059979	5.201412
1392	-3121.138	-3286.914	165.7762	0.9550447	5.16114
1398	-3125.356	-3291.578	166.2215	0.9552219	4.913845
1404	-3112.663	-3278.656	165.9924	0.9746326	5.030411
1410	-3135.359	-3301.084	165.7244	1.093879	5.112976
1416	-3123.588	-3289.665	166.0767	1.068799	4.931223
1422	-3127.656	-3293.105	165.4494	1.088209	5.268262
1428	-3122.795	-3288.663	165.8686	1.156291	4.998568
1434	-3129.901	-3295.939	166.0378	1.053537	4.961331
1440	-3139.577	-3304.946	165.369	1.090686	5.311319
1446	-3128.758	-3294.44	165.6819	1.07736	5.145649
1452	-3127.377	-3293.209	165.8323	1.057574	5.073243
1458	-3128.101	-3294.28	166.1793	0.9467452	4.942018
1464	-3135.428	-3301.29	165.8622	0.9235078	5.130928
1470	-3132.907	-3298.593	165.6856	1.100344	5.130928
1476	-3123.453	-3289.191	165.7387	0.9711879	5.172934
1482	-3113.82	-3279.947	166.1272	1.102805	4.884269
1488	-3112.141	-3278.425	166.2845	0.9860095	4.861584
1494	-3109.423	-3274.985	165.5624	1.140222	5.177162
1500	-3116.062	-3281.281	165.2191	1.140222	5.366806
1506	-3118.559	-3284.654	166.0955	1.01127	4.952734
1512	-3117.986	-3283.293	165.3071	1.149292	5.313335
1518	-3105.943	-3272.221	166.2783	1.082644	4.811193
1524	-3109.601	-3275.841	166.2397	1.082644	4.832729
1530	-3106.833	-3273.32	166.4865	1.056357	4.709536
1536	-3116.588	-3282.566	165.9784	1.011681	5.017609
1542	-3113.909	-3280.172	166.2634	0.9773286	4.878219
1548	-3126.368	-3292.664	166.296	1.094263	4.794881
1554	-3115.241	-3281.747	166.5052	1.094263	4.677919
1560	-3112.384	-3278.804	166.4201	1.027146	4.763006
1566	-3118.267	-3284.94	166.673	0.929509	4.676132
1572	-3116.275	-3282.305	166.03	0.9780042	5.007636
1578	-3113.811	-3280.147	166.3357	1.133189	4.75109
1584	-3114.61	-3280.514	165.9041	1.053307	5.035758
1590	-3119.698	-3284.952	165.2547	0.9751197	5.43797
1596	-3120.153	-3286.554	166.4009	0.9175027	4.834843
1602	-3128.512	-3293.843	165.3307	0.9581419	5.405459
1608	-3127.202	-3292.797	165.5952	0.9549705	5.261242
1614	-3130.875	-3295.963	165.0872	1.071277	5.477248
1620	-3118.11	-3283.463	165.3529	1.071277	5.330872
1626	-3118.466	-3284.072	165.6068	1.142367	5.151417
1632	-3122.287	-3288.738	166.4509	0.9836358	4.770095
1638	-3122.366	-3287.487	165.12	1.127361	5.428442
1644	-3117.353	-3284	166.6473	0.9754047	4.664828
1650	-3124.268	-3290.127	165.8588	1.130336	5.018333
1656	-3117.57	-3283.489	165.9186	1.055166	5.026708
1662	-3109.008	-3274.686	165.6777	1.055166	5.160234
1668	-3116.785	-3283.64	166.8549	1.030449	4.51748
1674	-3109.141	-3275.157	166.0161	1.030449	4.986241
1680	-3110.232	-3276.4	166.1677	0.897094	4.975966
1686	-3122.53	-3289.45	166.9196	0.897094	4.55596
1692	-3122.389	-3288.034	165.6449	0.9796835	5.220144
1698	-3117.755	-3283.846	166.0906	0.9704389	4.978164
1704	-3109.738	-3275.96	166.2221	1.091858	4.837422
1710	-3110.327	-3276.123	165.796	1.023717	5.112105
1716	-3122.55	-3288.798	166.2482	0.9992868	4.874449
1722	-3127.717	-3293.471	165.7534	1.023531	5.135813
1728	-3119.367	-3285.12	165.7534	1.023531	5.135813
1734	-3138.401	-3304.173	165.7717	1.005288	5.135813
1740	-3135.719	-3301.663	165.9436	1.138866	4.966484
1746	-3133.7	-3299.835	166.1353	1.089157	4.887299
1752	-3124.057	-3289.634	165.5766	1.073631	5.206016
1758	-3127.123	-3292.947	165.8243	1.050552	5.081576
1764	-3123.083	-3289.063	165.9793	0.9468992	5.053061
1770	-3127.371	-3292.816	165.4452	1.068088	5.281686
1776	-3126.537	-3292.75	166.2133	0.9824412	4.903246
1782	-3110.344	-3275.976	165.6319	1.09825	5.161792
1788	-3114.032	-3279.757	165.7254	0.9487626	5.192729
1794	-3102.66	-3268.348	165.6877	1.045478	5.160087
1800	-3110.732	-3276.643	165.9109	1.036855	5.041103
1806	-3114.661	-3281.143	166.4819	0.9510687	4.770957
1812	-3108.223	-3274.709	166.4859	1.013684	4.733712
1818	-3109.566	-3275.798	166.2318	1.017816	4.873231
1824	-3112.268	-3278.471	166.2036	1.046059	4.873231
1830	-3114.548	-3280.456	165.9083	0.8886822	5.124561
1836	-3125.865	-3291.207	165.3414	1.049992	5.348949
1842	-3117.959	-3283.836	165.8771	1.168113	4.98732
1848	-3123.869	-3289.243	165.374	1.079054	5.314931
1854	-3127.676	-3293.287	165.6111	1.037322	5.206987
1860	-3121.469	-3287.738	166.2686	1.135525	4.787264
1866	-3113.135	-3279.822	166.6873	0.9469286	4.658391
1872	-3115.602	-3281.068	165.4657	0.9349381	5.343794
1878	-3114.766	-3280.688	165.9214	1.137245	4.979736
1884	-3128.558	-3294.516	165.9577	0.9684805	5.053054
1890	-3117.03	-3283.185	166.1551	0.966173	4.944672
1896	-3119.352	-3284.814	165.4621	1.113854	5.247159
1902	-3114.02	-3279.754	165.7335	1.106159	5.101152
1908	-3117.5	-3283.358	165.8585	1.086834	5.042498
1914	-3115.066	-3281.357	166.2908	0.9553843	4.875168
1920	-3134.429	-3300.733	166.3038	1.067946	4.805143
1926	-3130.888	-3297.195	166.3065	0.9425551	4.873519
1932	-3122.787	-3288.82	166.0327	1.008178	4.989414
1938	-3115.904	-3281.516	165.6122	0.9504302	5.254366
1944	-3105.63	-3271.803	166.1734	0.9504302	4.943266
1950	-3115.593	-3281.624	166.0307	1.051783	4.966286
1956	-3112.032	-3277.919	165.8872	1.103774	5.017178
1962	-3115.806	-3281.458	165.6514	0.9842805	5.213989
1968	-3108.982	-3275.505	166.5233	0.9842805	4.729254
1974	-3113.351	-3278.967	165.6166	0.9842805	5.233265
1980	-3120.54	-3286.648	166.1083	1.005056	4.949113
1986	-3125.942	-3292.219	166.2765	0.9712335	4.874311
1992	-3124.426	-3290.703	166.2765	0.9712335	4.874311
1998	-3125.032	-3291.16	166.1278	0.9803808	4.951986
2004	-3143.09	-3309.097	166.0065	1.012233	5.001691
2010	-3121.945	-3287.975	166.0302	0.9885413	5.001691
2016	-3118.776	-3284.747	165.9709	1.047824	5.001691
2022	-3121.229	-3287.206	165.9778	1.040956	5.001691
2028	-3115.365	-3281.272	165.907	1.114722	5.000156
2034	-3114.16	-3280.56	166.3998	1.022779	4.776785
2040	-3108.104	-3273.901	165.7973	1.05635	5.093303
2046	-3113.146	-3279.017	165.8708	0.9828433	5.093303
2052	-3116.57	-3282.772	166.2027	0.9759907	4.912731
2058	-3110.152	-3275.086	164.9343	1.031237	5.583287
2064	-3112.9	-3278.717	165.8174	1.031237	5.096101
2070	-3115.438	-3280.496	165.0584	1.006803	5.528506
2076	-3117.941	-3283.639	165.698	1.065262	5.143434
2082	-3122.279	-3287.946	165.6666	1.096772	5.143434
2088	-3120.197	-3285.963	165.7655	1.009105	5.137095
2094	-3123.346	-3289.299	165.9523	1.028425	5.022789
2100	-3136.476	-3302.539	166.0628	0.9178344	5.022789
2106	-3126.063	-3292.422	166.3591	0.9723572	4.827631
2112	-3122.852	-3288.813	165.9614	1.175701	4.936286
2118	-3112.726	-3278.512	165.7864	1.067293	5.093297
2124	-3115.461	-3280.394	164.9329	1.142753	5.523004
2130	-3123.264	-3288.777	165.5131	0.9920131	5.286149
2136	-3116.685	-3282.451	165.7662	1.102213	5.085215
2142	-3113.706	-3279.469	165.7633	0.9814855	5.153602
2148	-3119.581	-3285.207	165.6258	1.119274	5.153602
2154	-3109.409	-3275.572	166.1631	1.034872	4.902015
2160	-3104.119	-3269.883	165.7648	1.061733	5.108362
2166	-3122.257	-3287.999	165.7421	0.9831928	5.164448
2172	-3119.586	-3285.198	165.6118	1.009601	5.221893
2178	-3114.517	-3280.89	166.3736	1.009601	4.798755
2184	-3118.144	-3284.275	166.1307	0.9838019	4.948431
2190	-3111.757	-3277.946	166.1893	1.077062	4.863926
2196	-3125.239	-3291.416	166.1768	0.8780692	4.981431
2202	-3117.186	-3283.504	166.3175	1.011096	4.829225
2208	-3115.284	-3280.776	165.4918	1.129677	5.222022
2214	-3121.346	-3287.081	165.7355	1.003163	5.157016
2220	-3116.532	-3282.964	166.4318	1.003163	4.769848
2226	-3111.989	-3277.719	165.7301	1.031517	5.144301
2232	-3115.537	-3281.303	165.766	0.9797833	5.153067
2238	-3114.068	-3279.704	165.6364	0.9532066	5.239462
2244	-3115.73	-3281.921	166.1908	0.9936234	4.909567
2250	-3121.257	-3286.972	165.7143	0.9900693	5.175995
2256	-3125.474	-3290.687	165.2127	1.07956	5.403588
2262	-3115.019	-3280.639	165.6203	1.037967	5.20153
2268	-3120.349	-3285.88	165.5314	1.127178	5.20153
2274	-3110.748	-3276.375	165.6276	0.9919801	5.222909
2280	-3103.911	-3269.778	165.8663	1.032501	5.068284
2286	-3101.948	-3267.987	166.0389	1.008715	4.98562
2292	-3120.008	-3286.152	166.1446	1.008715	4.926846
2298	-3127.693	-3293.748	166.0551	1.098382	4.926846
2304	-3119.412	-3286.02	166.6078	0.9748273	4.687262
2310	-3108.832	-3274.827	165.9947	1.015805	5.006274
2316	-3116.819	-3283.087	166.2677	1.004119	4.860887
2322	-3115.024	-3280.755	165.7305	1.004119	5.159278
2328	-3110.658	-3275.402	164.7441	1.037154	5.684435
2334	-3113.691	-3279.183	165.4916	1.023053	5.280887
2340	-3117.13	-3282.918	165.7878	1.023053	5.11704
2346	-3113.989	-3280.139	166.1498	1.03832	4.907473
2352	-3118.838	-3285.154	166.3155	0.9558599	4.861145
2358	-3119.931	-3285.385	165.4543	1.031867	5.296599
2364	-3122.124	-3287.854	165.7293	1.078262	5.118911
2370	-3119.214	-3285.518	166.304	1.124507	4.773623
2376	-3120.201	-3285.499	165.2979	1.124507	5.331986
2382	-3126.203	-3292.396	166.1928	1.083481	4.858434
2388	-3111.793	-3278.027	166.2338	1.034027	4.863119
2394	-3118.802	-3284.626	165.8238	1.069925	5.071121
2400	-3118.481	-3284.301	165.8198	1.017039	5.10263
2406	-3115.788	-3281.442	165.6539	1.052564	5.174851
2412	-3120.097	-3285.725	165.628	1.078556	5.174851
2418	-3130.013	-3295.737	165.7238	0.9826667	5.174851
2424	-3125.431	-3291.09	165.6596	1.094426	5.148608
2430	-3131.248	-3297.094	165.8465	0.9071714	5.148608
2436	-3122.624	-3289.124	166.4994	0.9934277	4.737514
2442	-3119.257	-3285.274	166.0172	1.010221	4.996857
2448	-3115.081	-3281.099	166.0172	1.010221	4.996857
2454	-3106.35	-3272.314	165.9631	1.064339	4.996857
2460	-3106.156	-3271.482	165.3265	1.064339	5.349259
2466	-3112.765	-3278.701	165.9365	1.064339	5.011674
2472	-3121.578	-3287.624	166.0462	0.934125	5.023001
2478	-3119.288	-3285.367	166.0789	1.050896	4.93998
2484	-3109.953	-3275.733	165.7804	1.038078	5.112792
2490	-3121.608	-3287.463	165.8555	1.053222	5.062777
2496	-3125.865	-3290.86	164.995	1.021522	5.555291
2502	-3125.317	-3291.374	166.0572	1.104938	4.922024
2508	-3120.279	-3286.054	165.7749	1.082957	5.091015
2514	-3123.801	-3289.934	166.1331	1.137576	4.861725
2520	-3124.434	-3290.143	165.7089	1.042512	5.149954
2526	-3121.003	-3286.84	165.8363	1.007267	5.098892
2532	-3122.049	-3287.52	165.4705	1.102406	5.24881
2538	-3121.675	-3287.611	165.9364	0.9762567	5.060571
2544	-3114.289	-3280.317	166.0272	1.001325	4.996271
2550	-3121.207	-3286.827	165.62	0.9862419	5.230303
2556	-3119.843	-3286.047	166.2043	0.9785886	4.910402
2562	-3119.142	-3285.264	166.1224	0.9725033	4.959378
2568	-3117.24	-3282.995	165.7552	1.038819	5.126376
2574	-3105.441	-3271.56	166.1183	1.03524	4.926754
2580	-3106.556	-3272.724	166.1682	1.052293	4.889496
2586	-3113.693	-3279.669	165.9765	1.049815	4.997467
2592	-3104.86	-3271.118	166.2578	1.005518	4.865606
2598	-3111.472	-3277.765	166.2935	1.01044	4.842962
2604	-3117.364	-3282.725	165.3603	1.16966	5.272803
2610	-3125.357	-3291.692	166.3348	1.007676	4.821497
2616	-3133.977	-3299.511	165.5333	1.154821	5.185296
2622	-3127.816	-3293.418	165.6027	1.084995	5.185296
2628	-3131.146	-3296.819	165.6729	0.9670737	5.211641
2634	-3127.672	-3293.574	165.9021	0.9670737	5.084716
2640	-3116.471	-3282.36	165.8896	0.9795435	5.084716
2646	-3117.226	-3283.521	166.2944	1.050745	4.820007
2652	-3116.635	-3282.34	165.7045	1.075301	5.134268
2658	-3122.599	-3288.303	165.7045	1.075301	5.134268
2664	-3112.108	-3278.067	165.9593	0.9980259	5.035817
2670	-3116.45	-3282.739	166.2881	1.02302	4.838938
2676	-3121.196	-3287.456	166.26	0.9710557	4.883577
2682	-3127.352	-3293.599	166.2468	1.147311	4.792889
2688	-3136.865	-3302.415	165.5491	1.017016	5.252481
2694	-3119.561	-3285.176	165.6148	1.117646	5.160583
2700	-3111.317	-3276.885	165.5677	1.071885	5.211868
2706	-3106.495	-3272.48	165.9846	1.040609	4.998077
2712	-3102.7	-3268.263	165.5628	0.9804605	5.265074
2718	-3115.809	-3280.866	165.0574	1.011944	5.526262
2724	-3122.664	-3288.464	165.8003	1.011944	5.116272
2730	-3122.155	-3287.927	165.7716	1.050714	5.110697
2736	-3121.071	-3287.31	166.2388	1.021305	4.867422
2742	-3112.84	-3278.85	166.0098	1.075875	4.964527
2748	-3117.205	-3283.419	166.2136	1.033458	4.874672
2754	-3117.169	-3283.379	166.2101	1.00837	4.890618
2760	-3108.407	-3274.683	166.2763	0.9420567	4.890618
2766	-3109.827	-3276.121	166.2942	0.9590834	4.871219
2772	-3116.341	-3283.007	166.6654	1.045854	4.615234
2778	-3122.732	-3288.082	165.3497	0.9858372	5.379721
2784	-3128.629	-3294.107	165.4772	1.050495	5.273683
2790	-3114.323	-3280.879	166.5556	0.9739399	4.716975
